date,open,high,low,close,volume
20260115T,69.38,69.38,69.38,69.38,0
20260116T,87.33,87.33,87.33,87.33,0
20260119T,69.4,69.4,69.4,69.4,0
20260120T,77.86,77.86,77.86,77.86,0
20260121T,82.44,82.44,82.44,82.44,0
20260122T,89.05,89.05,89.05,89.05,0
20260123T,42.17,42.17,42.17,42.17,0
20260127T,66.58,66.58,66.58,66.58,0
20260128T,72.96,72.96,72.96,72.96,0
20260129T,74.32,74.32,74.32,74.32,0
20260130T,62.56,62.56,62.56,62.56,0
20260202T,47.09,47.09,47.09,47.09,0
20260203T,71.87,71.87,71.87,71.87,0
20260204T,66.36,66.36,66.36,66.36,0
20260205T,69.12,69.12,69.12,69.12,0
20260206T,66.09,66.09,66.09,66.09,0
