date,open,high,low,close,volume
20210121T,73.51,73.51,73.51,73.51,0
20210122T,63.33,63.33,63.33,63.33,0
20210125T,70.33,70.33,70.33,70.33,0
20210127T,50.11,50.11,50.11,50.11,0
20210128T,77.27,77.27,77.27,77.27,0
20210129T,75.93,75.93,75.93,75.93,0
20210201T,76.12,76.12,76.12,76.12,0
20210202T,84.42,84.42,84.42,84.42,0
20210203T,55.06,55.06,55.06,55.06,0
20210204T,83.14,83.14,83.14,83.14,0
20210205T,56.9,56.9,56.9,56.9,0
20210208T,73.2,73.2,73.2,73.2,0
20210209T,70.66,70.66,70.66,70.66,0
20210210T,64.47,64.47,64.47,64.47,0
20210211T,67.22,67.22,67.22,67.22,0
20210212T,62.35,62.35,62.35,62.35,0
20210215T,59.87,59.87,59.87,59.87,0
20210216T,93.69,93.69,93.69,93.69,0
20210217T,71.59,71.59,71.59,71.59,0
20210218T,78.87,78.87,78.87,78.87,0
20210219T,73.17,73.17,73.17,73.17,0
20210222T,81.91,81.91,81.91,81.91,0
20210223T,64.61,64.61,64.61,64.61,0
20210224T,75.87,75.87,75.87,75.87,0
20210225T,72.22,72.22,72.22,72.22,0
20210226T,77.64,77.64,77.64,77.64,0
20210301T,55.83,55.83,55.83,55.83,0
20210302T,55.75,55.75,55.75,55.75,0
20210303T,64.01,64.01,64.01,64.01,0
20210304T,48.91,48.91,48.91,48.91,0
20210305T,77.06,77.06,77.06,77.06,0
20210308T,51.52,51.52,51.52,51.52,0
20210309T,60.87,60.87,60.87,60.87,0
20210310T,48.81,48.81,48.81,48.81,0
20210311T,48.81,48.81,48.81,48.81,0
20210312T,84.13,84.13,84.13,84.13,0
20210315T,83.09,83.09,83.09,83.09,0
20210316T,89.03,89.03,89.03,89.03,0
20210317T,52.19,52.19,52.19,52.19,0
20210318T,73.93,73.93,73.93,73.93,0
20210319T,91.39,91.39,91.39,91.39,0
20210322T,69.98,69.98,69.98,69.98,0
20210323T,52.06,52.06,52.06,52.06,0
20210324T,51.91,51.91,51.91,51.91,0
20210325T,75.21,75.21,75.21,75.21,0
20210326T,53.71,53.71,53.71,53.71,0
20210329T,53.71,53.71,53.71,53.71,0
20210330T,70.67,70.67,70.67,70.67,0
20210331T,66.06,66.06,66.06,66.06,0
20210401T,60.78,60.78,60.78,60.78,0
20210402T,60.78,60.78,60.78,60.78,0
20210405T,60.24,60.24,60.24,60.24,0
20210406T,95.04,95.04,95.04,95.04,0
20210407T,63.56,63.56,63.56,63.56,0
20210408T,85.68,85.68,85.68,85.68,0
20210409T,51.53,51.53,51.53,51.53,0
20210412T,46.03,46.03,46.03,46.03,0
20210413T,61.27,61.27,61.27,61.27,0
20210414T,61.27,61.27,61.27,61.27,0
20210415T,37.01,37.01,37.01,37.01,0
20210416T,44.43,44.43,44.43,44.43,0
20210419T,50.71,50.71,50.71,50.71,0
20210420T,59.61,59.61,59.61,59.61,0
20210421T,59.61,59.61,59.61,59.61,0
20210422T,47.63,47.63,47.63,47.63,0
20210423T,55.71,55.71,55.71,55.71,0
20210426T,58.05,58.05,58.05,58.05,0
20210427T,52.82,52.82,52.82,52.82,0
20210428T,64.5,64.5,64.5,64.5,0
20210429T,49.06,49.06,49.06,49.06,0
20210430T,47.05,47.05,47.05,47.05,0
20210503T,43.36,43.36,43.36,43.36,0
20210504T,67.41,67.41,67.41,67.41,0
20210505T,78.49,78.49,78.49,78.49,0
20210506T,84.43,84.43,84.43,84.43,0
20210507T,74.45,74.45,74.45,74.45,0
20210510T,68.78,68.78,68.78,68.78,0
20210511T,71.97,71.97,71.97,71.97,0
20210512T,57.98,57.98,57.98,57.98,0
20210513T,57.98,57.98,57.98,57.98,0
20210514T,71.6,71.6,71.6,71.6,0
20210517T,63.31,63.31,63.31,63.31,0
20210518T,59.25,59.25,59.25,59.25,0
20210519T,57.97,57.97,57.97,57.97,0
20210520T,60.91,60.91,60.91,60.91,0
20210521T,65.9,65.9,65.9,65.9,0
20210524T,64.19,64.19,64.19,64.19,0
20210525T,53.92,53.92,53.92,53.92,0
20210526T,77.62,77.62,77.62,77.62,0
20210527T,62.75,62.75,62.75,62.75,0
20210528T,97.41,97.41,97.41,97.41,0
20210531T,68.9,68.9,68.9,68.9,0
20210601T,85.44,85.44,85.44,85.44,0
20210602T,49.77,49.77,49.77,49.77,0
20210603T,58.93,58.93,58.93,58.93,0
20210604T,60.63,60.63,60.63,60.63,0
20210607T,57.22,57.22,57.22,57.22,0
20210608T,40.99,40.99,40.99,40.99,0
20210609T,58.9,58.9,58.9,58.9,0
20210610T,57.53,57.53,57.53,57.53,0
20210611T,57.15,57.15,57.15,57.15,0
20210614T,56.35,56.35,56.35,56.35,0
20210615T,69.18,69.18,69.18,69.18,0
20210616T,28.36,28.36,28.36,28.36,0
20210617T,85.48,85.48,85.48,85.48,0
20210618T,53.13,53.13,53.13,53.13,0
20210621T,75.98,75.98,75.98,75.98,0
20210622T,68.36,68.36,68.36,68.36,0
20210623T,67.88,67.88,67.88,67.88,0
20210624T,54.28,54.28,54.28,54.28,0
20210625T,68.25,68.25,68.25,68.25,0
20210628T,64.51,64.51,64.51,64.51,0
20210629T,78.3,78.3,78.3,78.3,0
20210630T,51.81,51.81,51.81,51.81,0
20210701T,64.83,64.83,64.83,64.83,0
20210702T,56.87,56.87,56.87,56.87,0
20210705T,70.72,70.72,70.72,70.72,0
20210706T,73.36,73.36,73.36,73.36,0
20210707T,53.88,53.88,53.88,53.88,0
20210708T,61.64,61.64,61.64,61.64,0
20210709T,50.55,50.55,50.55,50.55,0
20210712T,78.34,78.34,78.34,78.34,0
20210713T,76.47,76.47,76.47,76.47,0
20210714T,65.78,65.78,65.78,65.78,0
20210715T,50.6,50.6,50.6,50.6,0
20210716T,74.16,74.16,74.16,74.16,0
20210719T,69.42,69.42,69.42,69.42,0
20210720T,48.11,48.11,48.11,48.11,0
20210721T,48.11,48.11,48.11,48.11,0
20210722T,73.8,73.8,73.8,73.8,0
20210723T,46.39,46.39,46.39,46.39,0
20210726T,51.18,51.18,51.18,51.18,0
20210727T,63.37,63.37,63.37,63.37,0
20210728T,73.42,73.42,73.42,73.42,0
20210729T,87.77,87.77,87.77,87.77,0
20210730T,66.16,66.16,66.16,66.16,0
20210802T,74.14,74.14,74.14,74.14,0
20210803T,73.31,73.31,73.31,73.31,0
20210804T,83.92,83.92,83.92,83.92,0
20210805T,71.09,71.09,71.09,71.09,0
20210806T,56.75,56.75,56.75,56.75,0
20210809T,65.27,65.27,65.27,65.27,0
20210810T,52.26,52.26,52.26,52.26,0
20210811T,57.07,57.07,57.07,57.07,0
20210812T,61.76,61.76,61.76,61.76,0
20210813T,75.59,75.59,75.59,75.59,0
20210816T,66.83,66.83,66.83,66.83,0
20210817T,85.6,85.6,85.6,85.6,0
20210818T,72.91,72.91,72.91,72.91,0
20210819T,72.91,72.91,72.91,72.91,0
20210820T,55.06,55.06,55.06,55.06,0
20210823T,59.94,59.94,59.94,59.94,0
20210824T,54.79,54.79,54.79,54.79,0
20210825T,56.11,56.11,56.11,56.11,0
20210826T,62.74,62.74,62.74,62.74,0
20210827T,74.66,74.66,74.66,74.66,0
20210830T,83.58,83.58,83.58,83.58,0
20210831T,50.49,50.49,50.49,50.49,0
20210901T,76.4,76.4,76.4,76.4,0
20210902T,48.66,48.66,48.66,48.66,0
20210903T,65.21,65.21,65.21,65.21,0
20210906T,65.99,65.99,65.99,65.99,0
20210907T,84.19,84.19,84.19,84.19,0
20210908T,79.18,79.18,79.18,79.18,0
20210909T,50.61,50.61,50.61,50.61,0
20210910T,50.61,50.61,50.61,50.61,0
20210913T,55.95,55.95,55.95,55.95,0
20210914T,69.88,69.88,69.88,69.88,0
20210915T,57.0,57.0,57.0,57.0,0
20210916T,81.12,81.12,81.12,81.12,0
20210917T,44.66,44.66,44.66,44.66,0
20210920T,82.53,82.53,82.53,82.53,0
20210921T,43.28,43.28,43.28,43.28,0
20210922T,48.93,48.93,48.93,48.93,0
20210923T,71.38,71.38,71.38,71.38,0
20210924T,56.11,56.11,56.11,56.11,0
20210927T,77.45,77.45,77.45,77.45,0
20210928T,80.47,80.47,80.47,80.47,0
20210929T,61.31,61.31,61.31,61.31,0
20210930T,75.44,75.44,75.44,75.44,0
20211001T,82.07,82.07,82.07,82.07,0
20211004T,61.08,61.08,61.08,61.08,0
20211005T,56.18,56.18,56.18,56.18,0
20211006T,62.95,62.95,62.95,62.95,0
20211007T,67.91,67.91,67.91,67.91,0
20211008T,62.94,62.94,62.94,62.94,0
20211011T,70.52,70.52,70.52,70.52,0
20211012T,81.29,81.29,81.29,81.29,0
20211013T,74.03,74.03,74.03,74.03,0
20211014T,63.55,63.55,63.55,63.55,0
20211015T,63.55,63.55,63.55,63.55,0
20211018T,85.57,85.57,85.57,85.57,0
20211019T,80.27,80.27,80.27,80.27,0
20211020T,61.28,61.28,61.28,61.28,0
20211021T,77.67,77.67,77.67,77.67,0
20211022T,70.7,70.7,70.7,70.7,0
20211025T,73.29,73.29,73.29,73.29,0
20211026T,49.17,49.17,49.17,49.17,0
20211027T,64.0,64.0,64.0,64.0,0
20211028T,74.68,74.68,74.68,74.68,0
20211029T,72.69,72.69,72.69,72.69,0
20211101T,55.35,55.35,55.35,55.35,0
20211102T,53.93,53.93,53.93,53.93,0
20211103T,56.12,56.12,56.12,56.12,0
20211104T,56.12,56.12,56.12,56.12,0
20211105T,83.09,83.09,83.09,83.09,0
20211108T,51.05,51.05,51.05,51.05,0
20211109T,43.12,43.12,43.12,43.12,0
20211110T,53.83,53.83,53.83,53.83,0
20211111T,47.12,47.12,47.12,47.12,0
20211112T,79.96,79.96,79.96,79.96,0
20211115T,69.96,69.96,69.96,69.96,0
20211116T,63.95,63.95,63.95,63.95,0
20211117T,66.97,66.97,66.97,66.97,0
20211118T,64.32,64.32,64.32,64.32,0
20211119T,64.32,64.32,64.32,64.32,0
20211122T,58.87,58.87,58.87,58.87,0
20211123T,63.58,63.58,63.58,63.58,0
20211124T,79.32,79.32,79.32,79.32,0
20211125T,66.49,66.49,66.49,66.49,0
20211126T,75.47,75.47,75.47,75.47,0
20211129T,59.51,59.51,59.51,59.51,0
20211130T,44.76,44.76,44.76,44.76,0
20211201T,74.24,74.24,74.24,74.24,0
20211202T,69.9,69.9,69.9,69.9,0
20211203T,44.6,44.6,44.6,44.6,0
20211206T,85.15,85.15,85.15,85.15,0
20211207T,53.07,53.07,53.07,53.07,0
20211208T,59.97,59.97,59.97,59.97,0
20211209T,70.59,70.59,70.59,70.59,0
20211210T,68.23,68.23,68.23,68.23,0
20211213T,60.74,60.74,60.74,60.74,0
20211214T,61.53,61.53,61.53,61.53,0
20211215T,64.31,64.31,64.31,64.31,0
20211216T,65.44,65.44,65.44,65.44,0
20211217T,61.88,61.88,61.88,61.88,0
20211220T,76.74,76.74,76.74,76.74,0
20211221T,69.19,69.19,69.19,69.19,0
20211222T,65.46,65.46,65.46,65.46,0
20211223T,55.81,55.81,55.81,55.81,0
20211224T,83.88,83.88,83.88,83.88,0
20211227T,44.0,44.0,44.0,44.0,0
20211228T,59.05,59.05,59.05,59.05,0
20211229T,69.32,69.32,69.32,69.32,0
20211230T,69.25,69.25,69.25,69.25,0
20211231T,89.15,89.15,89.15,89.15,0
20220103T,71.4,71.4,71.4,71.4,0
20220104T,54.37,54.37,54.37,54.37,0
20220105T,81.24,81.24,81.24,81.24,0
20220106T,88.69,88.69,88.69,88.69,0
20220107T,52.76,52.76,52.76,52.76,0
20220110T,63.99,63.99,63.99,63.99,0
20220111T,63.46,63.46,63.46,63.46,0
20220112T,69.73,69.73,69.73,69.73,0
20220113T,54.74,54.74,54.74,54.74,0
20220114T,51.82,51.82,51.82,51.82,0
20220117T,60.53,60.53,60.53,60.53,0
20220118T,63.21,63.21,63.21,63.21,0
20220119T,87.42,87.42,87.42,87.42,0
20220120T,80.49,80.49,80.49,80.49,0
20220121T,72.28,72.28,72.28,72.28,0
20220124T,80.07,80.07,80.07,80.07,0
20220125T,79.14,79.14,79.14,79.14,0
20220127T,77.04,77.04,77.04,77.04,0
20220128T,67.72,67.72,67.72,67.72,0
20220131T,71.83,71.83,71.83,71.83,0
20220201T,59.47,59.47,59.47,59.47,0
20220202T,72.86,72.86,72.86,72.86,0
20220203T,85.28,85.28,85.28,85.28,0
20220204T,73.5,73.5,73.5,73.5,0
20220207T,74.5,74.5,74.5,74.5,0
20220208T,60.29,60.29,60.29,60.29,0
20220209T,47.61,47.61,47.61,47.61,0
20220210T,60.21,60.21,60.21,60.21,0
20220211T,86.36,86.36,86.36,86.36,0
20220214T,76.6,76.6,76.6,76.6,0
20220215T,61.3,61.3,61.3,61.3,0
20220216T,54.78,54.78,54.78,54.78,0
20220217T,56.4,56.4,56.4,56.4,0
20220218T,50.95,50.95,50.95,50.95,0
20220221T,42.08,42.08,42.08,42.08,0
20220222T,68.87,68.87,68.87,68.87,0
20220223T,56.77,56.77,56.77,56.77,0
20220224T,84.22,84.22,84.22,84.22,0
20220225T,50.79,50.79,50.79,50.79,0
20220228T,52.56,52.56,52.56,52.56,0
20220301T,52.56,52.56,52.56,52.56,0
20220302T,62.73,62.73,62.73,62.73,0
20220303T,66.9,66.9,66.9,66.9,0
20220304T,60.78,60.78,60.78,60.78,0
20220307T,56.26,56.26,56.26,56.26,0
20220308T,63.07,63.07,63.07,63.07,0
20220309T,65.49,65.49,65.49,65.49,0
20220310T,69.06,69.06,69.06,69.06,0
20220311T,59.37,59.37,59.37,59.37,0
20220314T,73.52,73.52,73.52,73.52,0
20220315T,69.66,69.66,69.66,69.66,0
20220316T,92.19,92.19,92.19,92.19,0
20220317T,82.07,82.07,82.07,82.07,0
20220318T,82.07,82.07,82.07,82.07,0
20220321T,58.59,58.59,58.59,58.59,0
20220322T,74.13,74.13,74.13,74.13,0
20220323T,59.96,59.96,59.96,59.96,0
20220324T,69.72,69.72,69.72,69.72,0
20220325T,57.55,57.55,57.55,57.55,0
20220328T,60.57,60.57,60.57,60.57,0
20220329T,63.69,63.69,63.69,63.69,0
20220330T,80.21,80.21,80.21,80.21,0
20220331T,76.46,76.46,76.46,76.46,0
20220401T,77.05,77.05,77.05,77.05,0
20220404T,65.65,65.65,65.65,65.65,0
20220405T,68.58,68.58,68.58,68.58,0
20220406T,70.06,70.06,70.06,70.06,0
20220407T,71.98,71.98,71.98,71.98,0
20220408T,74.57,74.57,74.57,74.57,0
20220411T,87.29,87.29,87.29,87.29,0
20220412T,84.15,84.15,84.15,84.15,0
20220413T,64.36,64.36,64.36,64.36,0
20220414T,64.36,64.36,64.36,64.36,0
20220415T,64.36,64.36,64.36,64.36,0
20220418T,67.51,67.51,67.51,67.51,0
20220419T,88.02,88.02,88.02,88.02,0
20220420T,60.02,60.02,60.02,60.02,0
20220421T,76.7,76.7,76.7,76.7,0
20220422T,75.33,75.33,75.33,75.33,0
20220425T,75.29,75.29,75.29,75.29,0
20220426T,61.73,61.73,61.73,61.73,0
20220427T,66.71,66.71,66.71,66.71,0
20220428T,77.66,77.66,77.66,77.66,0
20220429T,70.26,70.26,70.26,70.26,0
20220502T,76.25,76.25,76.25,76.25,0
20220503T,76.25,76.25,76.25,76.25,0
20220504T,75.55,75.55,75.55,75.55,0
20220505T,75.99,75.99,75.99,75.99,0
20220506T,57.83,57.83,57.83,57.83,0
20220509T,67.77,67.77,67.77,67.77,0
