date,open,high,low,close,volume
20200320T,63.88,63.88,63.88,63.88,0
20200323T,67.28,67.28,67.28,67.28,0
20200324T,67.29,67.29,67.29,67.29,0
20200325T,67.78,67.78,67.78,67.78,0
20200326T,63.03,63.03,63.03,63.03,0
20200327T,62.08,62.08,62.08,62.08,0
20200330T,76.98,76.98,76.98,76.98,0
20200331T,72.45,72.45,72.45,72.45,0
20200401T,77.59,77.59,77.59,77.59,0
20200402T,77.59,77.59,77.59,77.59,0
20200403T,70.51,70.51,70.51,70.51,0
20200406T,70.51,70.51,70.51,70.51,0
20200407T,73.31,73.31,73.31,73.31,0
20200408T,75.02,75.02,75.02,75.02,0
20200409T,90.88,90.88,90.88,90.88,0
20200410T,90.88,90.88,90.88,90.88,0
20200413T,88.67,88.67,88.67,88.67,0
20200415T,75.59,75.59,75.59,75.59,0
20200416T,56.95,56.95,56.95,56.95,0
20200417T,59.12,59.12,59.12,59.12,0
20200420T,66.12,66.12,66.12,66.12,0
20200421T,72.52,72.52,72.52,72.52,0
20200422T,52.54,52.54,52.54,52.54,0
20200423T,54.52,54.52,54.52,54.52,0
20200424T,51.97,51.97,51.97,51.97,0
20200427T,53.37,53.37,53.37,53.37,0
20200428T,56.15,56.15,56.15,56.15,0
20200429T,49.43,49.43,49.43,49.43,0
20200430T,59.52,59.52,59.52,59.52,0
20200501T,59.52,59.52,59.52,59.52,0
20200504T,64.72,64.72,64.72,64.72,0
20200505T,69.22,69.22,69.22,69.22,0
20200506T,56.4,56.4,56.4,56.4,0
20200507T,39.11,39.11,39.11,39.11,0
20200508T,37.99,37.99,37.99,37.99,0
20200511T,30.78,30.78,30.78,30.78,0
20200512T,50.98,50.98,50.98,50.98,0
20200513T,57.44,57.44,57.44,57.44,0
20200514T,58.78,58.78,58.78,58.78,0
20200515T,59.57,59.57,59.57,59.57,0
20200518T,60.31,60.31,60.31,60.31,0
20200519T,59.72,59.72,59.72,59.72,0
20200520T,61.96,61.96,61.96,61.96,0
20200521T,62.02,62.02,62.02,62.02,0
20200522T,69.91,69.91,69.91,69.91,0
20200525T,69.91,69.91,69.91,69.91,0
20200526T,61.47,61.47,61.47,61.47,0
20200527T,72.14,72.14,72.14,72.14,0
20200528T,77.4,77.4,77.4,77.4,0
20200529T,66.27,66.27,66.27,66.27,0
20200601T,62.62,62.62,62.62,62.62,0
20200602T,66.21,66.21,66.21,66.21,0
20200603T,60.36,60.36,60.36,60.36,0
20200604T,65.89,65.89,65.89,65.89,0
20200605T,71.85,71.85,71.85,71.85,0
20200608T,55.62,55.62,55.62,55.62,0
20200609T,63.26,63.26,63.26,63.26,0
20200610T,67.49,67.49,67.49,67.49,0
20200611T,69.08,69.08,69.08,69.08,0
20200612T,56.23,56.23,56.23,56.23,0
20200615T,62.05,62.05,62.05,62.05,0
20200616T,64.47,64.47,64.47,64.47,0
20200617T,66.11,66.11,66.11,66.11,0
20200618T,67.35,67.35,67.35,67.35,0
20200619T,46.75,46.75,46.75,46.75,0
20200622T,34.85,34.85,34.85,34.85,0
20200623T,55.86,55.86,55.86,55.86,0
20200624T,70.39,70.39,70.39,70.39,0
20200625T,51.21,51.21,51.21,51.21,0
20200626T,72.72,72.72,72.72,72.72,0
20200629T,72.64,72.64,72.64,72.64,0
20200630T,66.19,66.19,66.19,66.19,0
20200701T,63.92,63.92,63.92,63.92,0
20200702T,61.1,61.1,61.1,61.1,0
20200703T,69.42,69.42,69.42,69.42,0
20200706T,67.55,67.55,67.55,67.55,0
20200707T,73.53,73.53,73.53,73.53,0
20200708T,48.42,48.42,48.42,48.42,0
20200709T,62.05,62.05,62.05,62.05,0
20200710T,68.67,68.67,68.67,68.67,0
20200713T,67.71,67.71,67.71,67.71,0
20200714T,56.47,56.47,56.47,56.47,0
20200715T,57.02,57.02,57.02,57.02,0
20200716T,29.28,29.28,29.28,29.28,0
20200717T,53.76,53.76,53.76,53.76,0
20200720T,59.49,59.49,59.49,59.49,0
20200721T,51.83,51.83,51.83,51.83,0
20200722T,48.32,48.32,48.32,48.32,0
20200723T,40.11,40.11,40.11,40.11,0
20200724T,60.48,60.48,60.48,60.48,0
20200727T,72.47,72.47,72.47,72.47,0
20200728T,67.6,67.6,67.6,67.6,0
20200729T,43.42,43.42,43.42,43.42,0
20200730T,55.69,55.69,55.69,55.69,0
20200731T,71.4,71.4,71.4,71.4,0
20200803T,60.56,60.56,60.56,60.56,0
20200804T,63.37,63.37,63.37,63.37,0
20200805T,57.56,57.56,57.56,57.56,0
20200806T,52.08,52.08,52.08,52.08,0
20200807T,60.19,60.19,60.19,60.19,0
20200810T,70.89,70.89,70.89,70.89,0
20200811T,66.84,66.84,66.84,66.84,0
20200812T,44.25,44.25,44.25,44.25,0
20200813T,50.54,50.54,50.54,50.54,0
20200814T,61.06,61.06,61.06,61.06,0
20200817T,56.46,56.46,56.46,56.46,0
20200818T,66.01,66.01,66.01,66.01,0
20200819T,47.33,47.33,47.33,47.33,0
20200820T,58.6,58.6,58.6,58.6,0
20200821T,57.63,57.63,57.63,57.63,0
20200824T,58.63,58.63,58.63,58.63,0
20200825T,47.99,47.99,47.99,47.99,0
20200826T,58.84,58.84,58.84,58.84,0
20200827T,45.1,45.1,45.1,45.1,0
20200828T,59.69,59.69,59.69,59.69,0
20200831T,65.5,65.5,65.5,65.5,0
20200901T,47.51,47.51,47.51,47.51,0
20200902T,62.74,62.74,62.74,62.74,0
20200903T,46.98,46.98,46.98,46.98,0
20200904T,45.13,45.13,45.13,45.13,0
20200907T,59.4,59.4,59.4,59.4,0
20200908T,56.38,56.38,56.38,56.38,0
20200909T,62.7,62.7,62.7,62.7,0
20200910T,60.65,60.65,60.65,60.65,0
20200911T,66.62,66.62,66.62,66.62,0
20200914T,63.57,63.57,63.57,63.57,0
20200915T,72.26,72.26,72.26,72.26,0
20200916T,64.07,64.07,64.07,64.07,0
20200917T,59.42,59.42,59.42,59.42,0
20200918T,61.8,61.8,61.8,61.8,0
20200921T,64.98,64.98,64.98,64.98,0
20200922T,56.48,56.48,56.48,56.48,0
20200923T,52.73,52.73,52.73,52.73,0
20200924T,63.25,63.25,63.25,63.25,0
20200925T,59.91,59.91,59.91,59.91,0
20200928T,68.81,68.81,68.81,68.81,0
20200929T,64.67,64.67,64.67,64.67,0
20200930T,67.96,67.96,67.96,67.96,0
20201001T,71.55,71.55,71.55,71.55,0
20201005T,63.09,63.09,63.09,63.09,0
20201006T,74.53,74.53,74.53,74.53,0
20201007T,47.59,47.59,47.59,47.59,0
20201008T,40.56,40.56,40.56,40.56,0
20201009T,67.64,67.64,67.64,67.64,0
20201012T,60.66,60.66,60.66,60.66,0
20201013T,58.18,58.18,58.18,58.18,0
20201014T,50.85,50.85,50.85,50.85,0
20201015T,74.0,74.0,74.0,74.0,0
20201016T,48.85,48.85,48.85,48.85,0
20201019T,54.74,54.74,54.74,54.74,0
20201020T,31.48,31.48,31.48,31.48,0
20201021T,28.33,28.33,28.33,28.33,0
20201022T,46.77,46.77,46.77,46.77,0
20201023T,53.87,53.87,53.87,53.87,0
20201026T,46.51,46.51,46.51,46.51,0
20201027T,35.06,35.06,35.06,35.06,0
20201028T,62.08,62.08,62.08,62.08,0
20201029T,47.7,47.7,47.7,47.7,0
20201030T,26.54,26.54,26.54,26.54,0
20201102T,59.36,59.36,59.36,59.36,0
20201103T,54.46,54.46,54.46,54.46,0
20201104T,60.27,60.27,60.27,60.27,0
20201105T,74.78,74.78,74.78,74.78,0
20201106T,56.26,56.26,56.26,56.26,0
20201109T,62.81,62.81,62.81,62.81,0
20201110T,70.61,70.61,70.61,70.61,0
20201111T,59.9,59.9,59.9,59.9,0
20201112T,69.92,69.92,69.92,69.92,0
20201113T,51.74,51.74,51.74,51.74,0
20201116T,72.4,72.4,72.4,72.4,0
20201117T,40.73,40.73,40.73,40.73,0
20201118T,62.19,62.19,62.19,62.19,0
20201119T,58.04,58.04,58.04,58.04,0
20201120T,49.24,49.24,49.24,49.24,0
20201123T,52.49,52.49,52.49,52.49,0
20201124T,41.08,41.08,41.08,41.08,0
20201125T,59.57,59.57,59.57,59.57,0
20201126T,58.28,58.28,58.28,58.28,0
20201127T,61.07,61.07,61.07,61.07,0
20201130T,61.07,61.07,61.07,61.07,0
20201201T,59.67,59.67,59.67,59.67,0
20201202T,55.73,55.73,55.73,55.73,0
20201203T,40.49,40.49,40.49,40.49,0
20201204T,63.29,63.29,63.29,63.29,0
20201207T,55.64,55.64,55.64,55.64,0
20201208T,55.59,55.59,55.59,55.59,0
20201209T,44.81,44.81,44.81,44.81,0
20201210T,47.11,47.11,47.11,47.11,0
20201211T,53.76,53.76,53.76,53.76,0
20201214T,45.87,45.87,45.87,45.87,0
20201215T,46.11,46.11,46.11,46.11,0
20201216T,52.39,52.39,52.39,52.39,0
20201217T,67.21,67.21,67.21,67.21,0
20201218T,54.08,54.08,54.08,54.08,0
20201221T,62.03,62.03,62.03,62.03,0
20201222T,44.66,44.66,44.66,44.66,0
20201223T,58.91,58.91,58.91,58.91,0
20201224T,52.86,52.86,52.86,52.86,0
20201225T,52.86,52.86,52.86,52.86,0
20201228T,67.32,67.32,67.32,67.32,0
20201229T,52.65,52.65,52.65,52.65,0
20201230T,58.13,58.13,58.13,58.13,0
20201231T,64.58,64.58,64.58,64.58,0
20210101T,63.81,63.81,63.81,63.81,0
20210104T,56.12,56.12,56.12,56.12,0
20210105T,54.67,54.67,54.67,54.67,0
20210106T,60.65,60.65,60.65,60.65,0
20210107T,48.32,48.32,48.32,48.32,0
20210108T,58.12,58.12,58.12,58.12,0
20210111T,47.28,47.28,47.28,47.28,0
20210112T,62.5,62.5,62.5,62.5,0
20210113T,71.64,71.64,71.64,71.64,0
20210114T,43.74,43.74,43.74,43.74,0
20210115T,65.86,65.86,65.86,65.86,0
20210118T,70.92,70.92,70.92,70.92,0
20210119T,61.08,61.08,61.08,61.08,0
20210120T,65.99,65.99,65.99,65.99,0
20210121T,61.05,61.05,61.05,61.05,0
20210122T,56.15,56.15,56.15,56.15,0
20210125T,72.87,72.87,72.87,72.87,0
20210127T,60.14,60.14,60.14,60.14,0
20210128T,54.08,54.08,54.08,54.08,0
20210129T,64.24,64.24,64.24,64.24,0
20210201T,62.15,62.15,62.15,62.15,0
20210202T,46.9,46.9,46.9,46.9,0
20210203T,67.77,67.77,67.77,67.77,0
20210204T,70.12,70.12,70.12,70.12,0
20210205T,67.52,67.52,67.52,67.52,0
20210208T,72.26,72.26,72.26,72.26,0
20210209T,69.31,69.31,69.31,69.31,0
20210210T,59.73,59.73,59.73,59.73,0
20210211T,73.91,73.91,73.91,73.91,0
20210212T,75.42,75.42,75.42,75.42,0
20210215T,75.12,75.12,75.12,75.12,0
20210216T,64.53,64.53,64.53,64.53,0
20210217T,56.74,56.74,56.74,56.74,0
20210218T,69.74,69.74,69.74,69.74,0
20210219T,71.53,71.53,71.53,71.53,0
20210222T,55.52,55.52,55.52,55.52,0
20210223T,53.8,53.8,53.8,53.8,0
20210224T,67.18,67.18,67.18,67.18,0
20210225T,81.96,81.96,81.96,81.96,0
20210226T,74.79,74.79,74.79,74.79,0
20210301T,59.92,59.92,59.92,59.92,0
20210302T,69.59,69.59,69.59,69.59,0
20210303T,64.42,64.42,64.42,64.42,0
20210304T,46.74,46.74,46.74,46.74,0
20210305T,68.28,68.28,68.28,68.28,0
20210308T,74.98,74.98,74.98,74.98,0
20210309T,67.96,67.96,67.96,67.96,0
20210310T,75.99,75.99,75.99,75.99,0
20210311T,75.99,75.99,75.99,75.99,0
20210312T,80.71,80.71,80.71,80.71,0
20210315T,69.29,69.29,69.29,69.29,0
20210316T,72.93,72.93,72.93,72.93,0
20210317T,78.89,78.89,78.89,78.89,0
20210318T,74.18,74.18,74.18,74.18,0
20210319T,52.22,52.22,52.22,52.22,0
20210322T,73.41,73.41,73.41,73.41,0
20210323T,66.28,66.28,66.28,66.28,0
20210324T,82.57,82.57,82.57,82.57,0
20210325T,61.42,61.42,61.42,61.42,0
20210326T,76.48,76.48,76.48,76.48,0
20210329T,76.48,76.48,76.48,76.48,0
20210330T,68.46,68.46,68.46,68.46,0
20210331T,81.02,81.02,81.02,81.02,0
20210401T,45.45,45.45,45.45,45.45,0
20210402T,45.45,45.45,45.45,45.45,0
20210405T,57.11,57.11,57.11,57.11,0
20210406T,58.26,58.26,58.26,58.26,0
20210407T,50.72,50.72,50.72,50.72,0
20210408T,59.73,59.73,59.73,59.73,0
20210409T,57.77,57.77,57.77,57.77,0
20210412T,67.85,67.85,67.85,67.85,0
20210413T,46.49,46.49,46.49,46.49,0
20210414T,46.49,46.49,46.49,46.49,0
20210415T,54.62,54.62,54.62,54.62,0
20210416T,57.98,57.98,57.98,57.98,0
20210419T,52.92,52.92,52.92,52.92,0
20210420T,53.51,53.51,53.51,53.51,0
20210421T,53.51,53.51,53.51,53.51,0
20210422T,45.1,45.1,45.1,45.1,0
20210423T,57.51,57.51,57.51,57.51,0
20210426T,64.66,64.66,64.66,64.66,0
20210427T,65.93,65.93,65.93,65.93,0
20210428T,67.22,67.22,67.22,67.22,0
20210429T,46.47,46.47,46.47,46.47,0
20210430T,63.58,63.58,63.58,63.58,0
20210503T,64.52,64.52,64.52,64.52,0
20210504T,45.09,45.09,45.09,45.09,0
20210505T,56.7,56.7,56.7,56.7,0
20210506T,53.17,53.17,53.17,53.17,0
20210507T,59.99,59.99,59.99,59.99,0
20210510T,61.12,61.12,61.12,61.12,0
20210511T,53.03,53.03,53.03,53.03,0
20210512T,58.53,58.53,58.53,58.53,0
20210513T,58.53,58.53,58.53,58.53,0
20210514T,58.74,58.74,58.74,58.74,0
20210517T,61.3,61.3,61.3,61.3,0
20210518T,49.31,49.31,49.31,49.31,0
20210519T,66.1,66.1,66.1,66.1,0
20210520T,47.07,47.07,47.07,47.07,0
20210521T,59.78,59.78,59.78,59.78,0
20210524T,50.6,50.6,50.6,50.6,0
20210525T,40.96,40.96,40.96,40.96,0
20210526T,54.95,54.95,54.95,54.95,0
20210527T,63.14,63.14,63.14,63.14,0
20210528T,50.09,50.09,50.09,50.09,0
20210531T,60.62,60.62,60.62,60.62,0
20210601T,55.41,55.41,55.41,55.41,0
20210602T,65.2,65.2,65.2,65.2,0
20210603T,61.17,61.17,61.17,61.17,0
20210604T,63.76,63.76,63.76,63.76,0
20210607T,69.87,69.87,69.87,69.87,0
20210608T,43.8,43.8,43.8,43.8,0
20210609T,56.55,56.55,56.55,56.55,0
20210610T,42.09,42.09,42.09,42.09,0
20210611T,65.05,65.05,65.05,65.05,0
20210614T,57.71,57.71,57.71,57.71,0
20210615T,42.0,42.0,42.0,42.0,0
20210616T,52.36,52.36,52.36,52.36,0
20210617T,65.03,65.03,65.03,65.03,0
20210618T,46.61,46.61,46.61,46.61,0
20210621T,62.11,62.11,62.11,62.11,0
20210622T,51.52,51.52,51.52,51.52,0
20210623T,59.3,59.3,59.3,59.3,0
20210624T,67.2,67.2,67.2,67.2,0
20210625T,49.31,49.31,49.31,49.31,0
20210628T,65.63,65.63,65.63,65.63,0
20210629T,66.72,66.72,66.72,66.72,0
20210630T,64.86,64.86,64.86,64.86,0
20210701T,67.25,67.25,67.25,67.25,0
20210702T,47.49,47.49,47.49,47.49,0
20210705T,64.56,64.56,64.56,64.56,0
20210706T,71.15,71.15,71.15,71.15,0
20210707T,54.01,54.01,54.01,54.01,0
20210708T,50.36,50.36,50.36,50.36,0
20210709T,64.39,64.39,64.39,64.39,0
20210712T,59.44,59.44,59.44,59.44,0
20210713T,56.98,56.98,56.98,56.98,0
20210714T,62.75,62.75,62.75,62.75,0
20210715T,67.37,67.37,67.37,67.37,0
20210716T,51.44,51.44,51.44,51.44,0
20210719T,63.48,63.48,63.48,63.48,0
20210720T,73.07,73.07,73.07,73.07,0
20210721T,73.07,73.07,73.07,73.07,0
20210722T,65.04,65.04,65.04,65.04,0
20210723T,48.12,48.12,48.12,48.12,0
20210726T,56.76,56.76,56.76,56.76,0
20210727T,65.92,65.92,65.92,65.92,0
20210728T,62.63,62.63,62.63,62.63,0
20210729T,64.33,64.33,64.33,64.33,0
20210730T,52.5,52.5,52.5,52.5,0
20210802T,75.32,75.32,75.32,75.32,0
20210803T,66.27,66.27,66.27,66.27,0
20210804T,64.39,64.39,64.39,64.39,0
20210805T,62.53,62.53,62.53,62.53,0
20210806T,56.96,56.96,56.96,56.96,0
20210809T,67.07,67.07,67.07,67.07,0
20210810T,68.81,68.81,68.81,68.81,0
20210811T,47.77,47.77,47.77,47.77,0
20210812T,62.19,62.19,62.19,62.19,0
20210813T,62.91,62.91,62.91,62.91,0
20210816T,66.35,66.35,66.35,66.35,0
20210817T,54.49,54.49,54.49,54.49,0
20210818T,65.32,65.32,65.32,65.32,0
20210819T,65.32,65.32,65.32,65.32,0
20210820T,59.22,59.22,59.22,59.22,0
20210823T,65.51,65.51,65.51,65.51,0
20210824T,62.34,62.34,62.34,62.34,0
20210825T,84.27,84.27,84.27,84.27,0
20210826T,75.23,75.23,75.23,75.23,0
20210827T,62.99,62.99,62.99,62.99,0
20210830T,65.94,65.94,65.94,65.94,0
20210831T,58.2,58.2,58.2,58.2,0
20210901T,60.53,60.53,60.53,60.53,0
20210902T,67.58,67.58,67.58,67.58,0
20210903T,43.46,43.46,43.46,43.46,0
20210906T,66.67,66.67,66.67,66.67,0
20210907T,62.03,62.03,62.03,62.03,0
20210908T,86.18,86.18,86.18,86.18,0
20210909T,36.95,36.95,36.95,36.95,0
20210910T,36.95,36.95,36.95,36.95,0
20210913T,48.68,48.68,48.68,48.68,0
20210914T,32.11,32.11,32.11,32.11,0
20210915T,36.57,36.57,36.57,36.57,0
20210916T,50.61,50.61,50.61,50.61,0
20210917T,34.9,34.9,34.9,34.9,0
20210920T,42.01,42.01,42.01,42.01,0
20210921T,63.17,63.17,63.17,63.17,0
20210922T,31.93,31.93,31.93,31.93,0
20210923T,49.56,49.56,49.56,49.56,0
20210924T,39.74,39.74,39.74,39.74,0
20210927T,48.34,48.34,48.34,48.34,0
20210928T,65.76,65.76,65.76,65.76,0
20210929T,63.63,63.63,63.63,63.63,0
20210930T,56.37,56.37,56.37,56.37,0
20211001T,62.64,62.64,62.64,62.64,0
20211004T,64.5,64.5,64.5,64.5,0
20211005T,63.58,63.58,63.58,63.58,0
20211006T,62.72,62.72,62.72,62.72,0
20211007T,50.39,50.39,50.39,50.39,0
20211008T,66.15,66.15,66.15,66.15,0
20211011T,54.67,54.67,54.67,54.67,0
20211012T,51.52,51.52,51.52,51.52,0
20211013T,46.43,46.43,46.43,46.43,0
20211014T,65.34,65.34,65.34,65.34,0
20211015T,65.34,65.34,65.34,65.34,0
20211018T,61.97,61.97,61.97,61.97,0
20211019T,56.45,56.45,56.45,56.45,0
20211020T,33.29,33.29,33.29,33.29,0
20211021T,46.02,46.02,46.02,46.02,0
20211022T,65.9,65.9,65.9,65.9,0
20211025T,57.73,57.73,57.73,57.73,0
20211026T,25.28,25.28,25.28,25.28,0
20211027T,44.57,44.57,44.57,44.57,0
20211028T,65.44,65.44,65.44,65.44,0
20211029T,59.37,59.37,59.37,59.37,0
20211101T,74.54,74.54,74.54,74.54,0
20211102T,44.51,44.51,44.51,44.51,0
20211103T,46.11,46.11,46.11,46.11,0
20211104T,46.11,46.11,46.11,46.11,0
20211105T,68.92,68.92,68.92,68.92,0
20211108T,61.22,61.22,61.22,61.22,0
20211109T,51.83,51.83,51.83,51.83,0
20211110T,53.12,53.12,53.12,53.12,0
20211111T,55.74,55.74,55.74,55.74,0
20211112T,58.02,58.02,58.02,58.02,0
20211115T,66.83,66.83,66.83,66.83,0
20211116T,51.69,51.69,51.69,51.69,0
20211117T,55.8,55.8,55.8,55.8,0
20211118T,54.78,54.78,54.78,54.78,0
20211119T,54.78,54.78,54.78,54.78,0
20211122T,73.77,73.77,73.77,73.77,0
20211123T,57.45,57.45,57.45,57.45,0
20211124T,52.64,52.64,52.64,52.64,0
20211125T,61.96,61.96,61.96,61.96,0
20211126T,62.14,62.14,62.14,62.14,0
20211129T,55.66,55.66,55.66,55.66,0
20211130T,69.81,69.81,69.81,69.81,0
20211201T,48.1,48.1,48.1,48.1,0
20211202T,61.46,61.46,61.46,61.46,0
20211203T,39.53,39.53,39.53,39.53,0
20211206T,50.89,50.89,50.89,50.89,0
20211207T,54.88,54.88,54.88,54.88,0
20211208T,56.66,56.66,56.66,56.66,0
20211209T,53.48,53.48,53.48,53.48,0
20211210T,56.52,56.52,56.52,56.52,0
20211213T,61.62,61.62,61.62,61.62,0
20211214T,50.86,50.86,50.86,50.86,0
20211215T,62.57,62.57,62.57,62.57,0
20211216T,55.72,55.72,55.72,55.72,0
20211217T,52.53,52.53,52.53,52.53,0
20211220T,62.58,62.58,62.58,62.58,0
20211221T,43.28,43.28,43.28,43.28,0
20211222T,43.59,43.59,43.59,43.59,0
20211223T,68.78,68.78,68.78,68.78,0
20211224T,49.34,49.34,49.34,49.34,0
20211227T,48.17,48.17,48.17,48.17,0
20211228T,49.52,49.52,49.52,49.52,0
20211229T,55.15,55.15,55.15,55.15,0
20211230T,38.57,38.57,38.57,38.57,0
20211231T,51.37,51.37,51.37,51.37,0
20220103T,50.46,50.46,50.46,50.46,0
20220104T,59.43,59.43,59.43,59.43,0
20220105T,50.85,50.85,50.85,50.85,0
20220106T,42.23,42.23,42.23,42.23,0
20220107T,52.81,52.81,52.81,52.81,0
20220110T,49.25,49.25,49.25,49.25,0
20220111T,68.39,68.39,68.39,68.39,0
20220112T,61.76,61.76,61.76,61.76,0
20220113T,54.11,54.11,54.11,54.11,0
20220114T,53.89,53.89,53.89,53.89,0
20220117T,64.26,64.26,64.26,64.26,0
20220118T,62.11,62.11,62.11,62.11,0
20220119T,57.79,57.79,57.79,57.79,0
20220120T,47.8,47.8,47.8,47.8,0
20220121T,56.47,56.47,56.47,56.47,0
20220124T,60.88,60.88,60.88,60.88,0
20220125T,44.19,44.19,44.19,44.19,0
20220127T,40.58,40.58,40.58,40.58,0
20220128T,46.34,46.34,46.34,46.34,0
20220131T,61.22,61.22,61.22,61.22,0
20220201T,31.5,31.5,31.5,31.5,0
20220202T,57.02,57.02,57.02,57.02,0
