date,open,high,low,close,volume
20200603T,79.51,79.51,79.51,79.51,0
20200604T,58.95,58.95,58.95,58.95,0
20200605T,62.2,62.2,62.2,62.2,0
20200608T,88.11,88.11,88.11,88.11,0
20200609T,54.4,54.4,54.4,54.4,0
20200610T,55.36,55.36,55.36,55.36,0
20200611T,55.27,55.27,55.27,55.27,0
20200612T,49.4,49.4,49.4,49.4,0
20200615T,40.38,40.38,40.38,40.38,0
20200616T,80.61,80.61,80.61,80.61,0
20200617T,75.26,75.26,75.26,75.26,0
20200618T,74.31,74.31,74.31,74.31,0
20200619T,71.24,71.24,71.24,71.24,0
20200622T,55.7,55.7,55.7,55.7,0
20200623T,34.92,34.92,34.92,34.92,0
20200624T,63.38,63.38,63.38,63.38,0
20200625T,66.04,66.04,66.04,66.04,0
20200626T,50.85,50.85,50.85,50.85,0
20200629T,52.2,52.2,52.2,52.2,0
20200630T,68.63,68.63,68.63,68.63,0
20200701T,50.68,50.68,50.68,50.68,0
20200702T,37.85,37.85,37.85,37.85,0
20200703T,86.79,86.79,86.79,86.79,0
20200706T,55.51,55.51,55.51,55.51,0
20200707T,53.7,53.7,53.7,53.7,0
20200708T,48.52,48.52,48.52,48.52,0
20200709T,61.63,61.63,61.63,61.63,0
20200710T,45.02,45.02,45.02,45.02,0
20200713T,56.82,56.82,56.82,56.82,0
20200714T,60.54,60.54,60.54,60.54,0
20200715T,43.87,43.87,43.87,43.87,0
20200716T,38.9,38.9,38.9,38.9,0
20200717T,52.13,52.13,52.13,52.13,0
20200720T,51.4,51.4,51.4,51.4,0
20200721T,42.29,42.29,42.29,42.29,0
20200722T,66.5,66.5,66.5,66.5,0
20200723T,63.24,63.24,63.24,63.24,0
20200724T,59.58,59.58,59.58,59.58,0
20200727T,66.58,66.58,66.58,66.58,0
20200728T,53.8,53.8,53.8,53.8,0
20200729T,68.37,68.37,68.37,68.37,0
20200730T,58.74,58.74,58.74,58.74,0
20200731T,39.64,39.64,39.64,39.64,0
20200803T,41.03,41.03,41.03,41.03,0
20200804T,72.72,72.72,72.72,72.72,0
20200805T,54.74,54.74,54.74,54.74,0
20200806T,56.58,56.58,56.58,56.58,0
20200807T,43.69,43.69,43.69,43.69,0
20200810T,49.2,49.2,49.2,49.2,0
20200811T,65.91,65.91,65.91,65.91,0
20200812T,49.77,49.77,49.77,49.77,0
20200813T,64.07,64.07,64.07,64.07,0
20200814T,65.25,65.25,65.25,65.25,0
20200817T,74.17,74.17,74.17,74.17,0
20200818T,48.07,48.07,48.07,48.07,0
20200819T,31.3,31.3,31.3,31.3,0
20200820T,39.0,39.0,39.0,39.0,0
20200821T,57.84,57.84,57.84,57.84,0
20200824T,51.83,51.83,51.83,51.83,0
20200825T,30.86,30.86,30.86,30.86,0
20200826T,60.47,60.47,60.47,60.47,0
20200827T,63.51,63.51,63.51,63.51,0
20200828T,32.04,32.04,32.04,32.04,0
20200831T,67.49,67.49,67.49,67.49,0
20200901T,62.78,62.78,62.78,62.78,0
20200902T,63.12,63.12,63.12,63.12,0
20200903T,42.92,42.92,42.92,42.92,0
20200904T,60.86,60.86,60.86,60.86,0
20200907T,68.9,68.9,68.9,68.9,0
20200908T,51.96,51.96,51.96,51.96,0
20200909T,53.89,53.89,53.89,53.89,0
20200910T,78.52,78.52,78.52,78.52,0
20200911T,74.74,74.74,74.74,74.74,0
20200914T,59.96,59.96,59.96,59.96,0
20200915T,70.05,70.05,70.05,70.05,0
20200916T,70.5,70.5,70.5,70.5,0
20200917T,37.3,37.3,37.3,37.3,0
20200918T,51.79,51.79,51.79,51.79,0
20200921T,72.62,72.62,72.62,72.62,0
20200922T,49.53,49.53,49.53,49.53,0
20200923T,49.8,49.8,49.8,49.8,0
20200924T,92.65,92.65,92.65,92.65,0
20200925T,53.52,53.52,53.52,53.52,0
20200928T,42.74,42.74,42.74,42.74,0
20200929T,65.68,65.68,65.68,65.68,0
20200930T,70.44,70.44,70.44,70.44,0
20201001T,64.34,64.34,64.34,64.34,0
20201005T,65.19,65.19,65.19,65.19,0
20201006T,44.62,44.62,44.62,44.62,0
20201007T,21.34,21.34,21.34,21.34,0
20201008T,63.54,63.54,63.54,63.54,0
20201009T,50.25,50.25,50.25,50.25,0
20201012T,56.3,56.3,56.3,56.3,0
20201013T,53.09,53.09,53.09,53.09,0
20201014T,48.66,48.66,48.66,48.66,0
20201015T,48.12,48.12,48.12,48.12,0
20201016T,13.58,13.58,13.58,13.58,0
20201019T,29.18,29.18,29.18,29.18,0
20201020T,31.43,31.43,31.43,31.43,0
20201021T,56.72,56.72,56.72,56.72,0
20201022T,40.06,40.06,40.06,40.06,0
20201023T,44.21,44.21,44.21,44.21,0
20201026T,63.6,63.6,63.6,63.6,0
20201027T,75.39,75.39,75.39,75.39,0
20201028T,65.74,65.74,65.74,65.74,0
20201029T,48.61,48.61,48.61,48.61,0
20201030T,52.57,52.57,52.57,52.57,0
20201102T,65.44,65.44,65.44,65.44,0
20201103T,60.54,60.54,60.54,60.54,0
20201104T,59.83,59.83,59.83,59.83,0
20201105T,62.48,62.48,62.48,62.48,0
20201106T,54.37,54.37,54.37,54.37,0
20201109T,63.71,63.71,63.71,63.71,0
20201110T,33.8,33.8,33.8,33.8,0
20201111T,49.37,49.37,49.37,49.37,0
20201112T,60.21,60.21,60.21,60.21,0
20201113T,40.3,40.3,40.3,40.3,0
20201116T,65.44,65.44,65.44,65.44,0
20201117T,34.6,34.6,34.6,34.6,0
20201118T,48.76,48.76,48.76,48.76,0
20201119T,50.35,50.35,50.35,50.35,0
20201120T,48.54,48.54,48.54,48.54,0
20201123T,44.0,44.0,44.0,44.0,0
20201124T,50.4,50.4,50.4,50.4,0
20201125T,40.45,40.45,40.45,40.45,0
20201126T,44.99,44.99,44.99,44.99,0
20201127T,28.34,28.34,28.34,28.34,0
20201130T,28.34,28.34,28.34,28.34,0
20201201T,31.97,31.97,31.97,31.97,0
20201202T,30.14,30.14,30.14,30.14,0
20201203T,29.28,29.28,29.28,29.28,0
20201204T,67.07,67.07,67.07,67.07,0
20201207T,43.0,43.0,43.0,43.0,0
20201208T,55.5,55.5,55.5,55.5,0
20201209T,32.72,32.72,32.72,32.72,0
20201210T,25.88,25.88,25.88,25.88,0
20201211T,32.26,32.26,32.26,32.26,0
20201214T,55.4,55.4,55.4,55.4,0
20201215T,55.18,55.18,55.18,55.18,0
20201216T,25.37,25.37,25.37,25.37,0
20201217T,50.88,50.88,50.88,50.88,0
20201218T,57.44,57.44,57.44,57.44,0
20201221T,73.17,73.17,73.17,73.17,0
20201222T,46.68,46.68,46.68,46.68,0
20201223T,56.32,56.32,56.32,56.32,0
20201224T,56.08,56.08,56.08,56.08,0
20201225T,56.08,56.08,56.08,56.08,0
20201228T,57.32,57.32,57.32,57.32,0
20201229T,41.09,41.09,41.09,41.09,0
20201230T,37.04,37.04,37.04,37.04,0
20201231T,42.32,42.32,42.32,42.32,0
20210101T,42.17,42.17,42.17,42.17,0
20210104T,44.99,44.99,44.99,44.99,0
20210105T,50.41,50.41,50.41,50.41,0
20210106T,56.83,56.83,56.83,56.83,0
20210107T,42.71,42.71,42.71,42.71,0
20210108T,59.49,59.49,59.49,59.49,0
20210111T,37.39,37.39,37.39,37.39,0
20210112T,24.46,24.46,24.46,24.46,0
20210113T,64.21,64.21,64.21,64.21,0
20210114T,45.82,45.82,45.82,45.82,0
20210115T,60.55,60.55,60.55,60.55,0
20210118T,45.23,45.23,45.23,45.23,0
20210119T,48.78,48.78,48.78,48.78,0
20210120T,62.4,62.4,62.4,62.4,0
20210121T,46.04,46.04,46.04,46.04,0
20210122T,54.55,54.55,54.55,54.55,0
20210125T,66.89,66.89,66.89,66.89,0
20210127T,37.09,37.09,37.09,37.09,0
20210128T,42.38,42.38,42.38,42.38,0
20210129T,45.96,45.96,45.96,45.96,0
20210201T,46.43,46.43,46.43,46.43,0
20210202T,50.0,50.0,50.0,50.0,0
20210203T,55.88,55.88,55.88,55.88,0
20210204T,47.04,47.04,47.04,47.04,0
20210205T,54.05,54.05,54.05,54.05,0
20210208T,30.07,30.07,30.07,30.07,0
20210209T,45.61,45.61,45.61,45.61,0
20210210T,46.89,46.89,46.89,46.89,0
20210211T,35.89,35.89,35.89,35.89,0
20210212T,45.23,45.23,45.23,45.23,0
20210215T,45.95,45.95,45.95,45.95,0
20210216T,41.44,41.44,41.44,41.44,0
20210217T,31.35,31.35,31.35,31.35,0
20210218T,30.59,30.59,30.59,30.59,0
20210219T,29.73,29.73,29.73,29.73,0
20210222T,22.53,22.53,22.53,22.53,0
20210223T,29.63,29.63,29.63,29.63,0
20210224T,51.32,51.32,51.32,51.32,0
20210225T,34.21,34.21,34.21,34.21,0
20210226T,24.72,24.72,24.72,24.72,0
20210301T,25.13,25.13,25.13,25.13,0
20210302T,40.66,40.66,40.66,40.66,0
20210303T,50.66,50.66,50.66,50.66,0
20210304T,29.95,29.95,29.95,29.95,0
20210305T,32.87,32.87,32.87,32.87,0
20210308T,53.51,53.51,53.51,53.51,0
20210309T,57.56,57.56,57.56,57.56,0
20210310T,28.71,28.71,28.71,28.71,0
20210311T,28.71,28.71,28.71,28.71,0
20210312T,61.87,61.87,61.87,61.87,0
20210315T,23.28,23.28,23.28,23.28,0
20210316T,51.31,51.31,51.31,51.31,0
20210317T,64.24,64.24,64.24,64.24,0
20210318T,34.48,34.48,34.48,34.48,0
20210319T,56.91,56.91,56.91,56.91,0
20210322T,29.02,29.02,29.02,29.02,0
20210323T,28.02,28.02,28.02,28.02,0
20210324T,44.8,44.8,44.8,44.8,0
20210325T,50.17,50.17,50.17,50.17,0
20210326T,51.28,51.28,51.28,51.28,0
20210329T,51.28,51.28,51.28,51.28,0
20210330T,52.16,52.16,52.16,52.16,0
20210331T,50.03,50.03,50.03,50.03,0
20210401T,72.76,72.76,72.76,72.76,0
20210402T,72.76,72.76,72.76,72.76,0
20210405T,48.03,48.03,48.03,48.03,0
20210406T,53.35,53.35,53.35,53.35,0
20210407T,86.86,86.86,86.86,86.86,0
20210408T,48.75,48.75,48.75,48.75,0
20210409T,46.96,46.96,46.96,46.96,0
20210412T,51.71,51.71,51.71,51.71,0
20210413T,48.27,48.27,48.27,48.27,0
20210414T,48.27,48.27,48.27,48.27,0
20210415T,43.27,43.27,43.27,43.27,0
20210416T,30.17,30.17,30.17,30.17,0
20210419T,50.01,50.01,50.01,50.01,0
20210420T,44.8,44.8,44.8,44.8,0
20210421T,44.8,44.8,44.8,44.8,0
20210422T,46.54,46.54,46.54,46.54,0
20210423T,30.6,30.6,30.6,30.6,0
20210426T,60.46,60.46,60.46,60.46,0
20210427T,32.97,32.97,32.97,32.97,0
20210428T,60.49,60.49,60.49,60.49,0
20210429T,62.77,62.77,62.77,62.77,0
20210430T,32.35,32.35,32.35,32.35,0
20210503T,56.11,56.11,56.11,56.11,0
20210504T,36.14,36.14,36.14,36.14,0
20210505T,41.22,41.22,41.22,41.22,0
20210506T,53.29,53.29,53.29,53.29,0
20210507T,39.66,39.66,39.66,39.66,0
20210510T,42.46,42.46,42.46,42.46,0
20210511T,31.72,31.72,31.72,31.72,0
20210512T,25.22,25.22,25.22,25.22,0
20210513T,25.22,25.22,25.22,25.22,0
20210514T,45.81,45.81,45.81,45.81,0
20210517T,45.44,45.44,45.44,45.44,0
20210518T,47.05,47.05,47.05,47.05,0
20210519T,41.41,41.41,41.41,41.41,0
20210520T,50.85,50.85,50.85,50.85,0
20210521T,41.46,41.46,41.46,41.46,0
20210524T,41.75,41.75,41.75,41.75,0
20210525T,31.81,31.81,31.81,31.81,0
20210526T,47.65,47.65,47.65,47.65,0
20210527T,47.05,47.05,47.05,47.05,0
20210528T,39.92,39.92,39.92,39.92,0
20210531T,42.8,42.8,42.8,42.8,0
20210601T,52.91,52.91,52.91,52.91,0
20210602T,45.28,45.28,45.28,45.28,0
20210603T,43.19,43.19,43.19,43.19,0
20210604T,46.62,46.62,46.62,46.62,0
20210607T,38.02,38.02,38.02,38.02,0
20210608T,20.44,20.44,20.44,20.44,0
20210609T,20.66,20.66,20.66,20.66,0
20210610T,34.06,34.06,34.06,34.06,0
20210611T,40.96,40.96,40.96,40.96,0
20210614T,45.86,45.86,45.86,45.86,0
20210615T,33.81,33.81,33.81,33.81,0
20210616T,26.89,26.89,26.89,26.89,0
20210617T,36.41,36.41,36.41,36.41,0
20210618T,38.82,38.82,38.82,38.82,0
20210621T,42.55,42.55,42.55,42.55,0
20210622T,23.72,23.72,23.72,23.72,0
20210623T,36.06,36.06,36.06,36.06,0
20210624T,33.67,33.67,33.67,33.67,0
20210625T,40.03,40.03,40.03,40.03,0
20210628T,45.74,45.74,45.74,45.74,0
20210629T,42.03,42.03,42.03,42.03,0
20210630T,34.73,34.73,34.73,34.73,0
20210701T,54.57,54.57,54.57,54.57,0
20210702T,46.75,46.75,46.75,46.75,0
20210705T,29.92,29.92,29.92,29.92,0
20210706T,29.42,29.42,29.42,29.42,0
20210707T,42.19,42.19,42.19,42.19,0
20210708T,41.35,41.35,41.35,41.35,0
20210709T,30.65,30.65,30.65,30.65,0
20210712T,41.59,41.59,41.59,41.59,0
20210713T,36.09,36.09,36.09,36.09,0
20210714T,25.63,25.63,25.63,25.63,0
20210715T,35.1,35.1,35.1,35.1,0
20210716T,53.01,53.01,53.01,53.01,0
20210719T,29.08,29.08,29.08,29.08,0
20210720T,45.14,45.14,45.14,45.14,0
20210721T,45.14,45.14,45.14,45.14,0
20210722T,30.24,30.24,30.24,30.24,0
20210723T,43.36,43.36,43.36,43.36,0
20210726T,35.22,35.22,35.22,35.22,0
20210727T,32.61,32.61,32.61,32.61,0
20210728T,36.91,36.91,36.91,36.91,0
20210729T,41.09,41.09,41.09,41.09,0
20210730T,39.11,39.11,39.11,39.11,0
20210802T,41.27,41.27,41.27,41.27,0
20210803T,46.57,46.57,46.57,46.57,0
20210804T,49.38,49.38,49.38,49.38,0
20210805T,42.98,42.98,42.98,42.98,0
20210806T,37.14,37.14,37.14,37.14,0
20210809T,52.89,52.89,52.89,52.89,0
20210810T,64.03,64.03,64.03,64.03,0
20210811T,44.46,44.46,44.46,44.46,0
20210812T,34.47,34.47,34.47,34.47,0
20210813T,51.61,51.61,51.61,51.61,0
20210816T,36.7,36.7,36.7,36.7,0
20210817T,51.02,51.02,51.02,51.02,0
20210818T,49.47,49.47,49.47,49.47,0
20210819T,49.47,49.47,49.47,49.47,0
20210820T,44.09,44.09,44.09,44.09,0
20210823T,38.67,38.67,38.67,38.67,0
20210824T,38.47,38.47,38.47,38.47,0
20210825T,27.79,27.79,27.79,27.79,0
20210826T,51.95,51.95,51.95,51.95,0
20210827T,23.53,23.53,23.53,23.53,0
20210830T,49.4,49.4,49.4,49.4,0
20210831T,46.04,46.04,46.04,46.04,0
20210901T,26.48,26.48,26.48,26.48,0
20210902T,32.9,32.9,32.9,32.9,0
20210903T,45.49,45.49,45.49,45.49,0
20210906T,52.06,52.06,52.06,52.06,0
20210907T,44.16,44.16,44.16,44.16,0
20210908T,37.46,37.46,37.46,37.46,0
20210909T,54.84,54.84,54.84,54.84,0
20210910T,54.84,54.84,54.84,54.84,0
20210913T,26.99,26.99,26.99,26.99,0
20210914T,32.16,32.16,32.16,32.16,0
20210915T,37.3,37.3,37.3,37.3,0
20210916T,63.73,63.73,63.73,63.73,0
20210917T,53.74,53.74,53.74,53.74,0
20210920T,69.3,69.3,69.3,69.3,0
20210921T,48.28,48.28,48.28,48.28,0
20210922T,39.02,39.02,39.02,39.02,0
20210923T,59.84,59.84,59.84,59.84,0
20210924T,59.55,59.55,59.55,59.55,0
20210927T,33.68,33.68,33.68,33.68,0
20210928T,39.85,39.85,39.85,39.85,0
20210929T,25.65,25.65,25.65,25.65,0
20210930T,36.52,36.52,36.52,36.52,0
20211001T,49.97,49.97,49.97,49.97,0
20211004T,30.83,30.83,30.83,30.83,0
20211005T,40.15,40.15,40.15,40.15,0
20211006T,38.44,38.44,38.44,38.44,0
20211007T,53.66,53.66,53.66,53.66,0
20211008T,49.7,49.7,49.7,49.7,0
20211011T,35.81,35.81,35.81,35.81,0
20211012T,37.56,37.56,37.56,37.56,0
20211013T,34.66,34.66,34.66,34.66,0
20211014T,29.26,29.26,29.26,29.26,0
20211015T,29.26,29.26,29.26,29.26,0
20211018T,29.74,29.74,29.74,29.74,0
20211019T,51.49,51.49,51.49,51.49,0
20211020T,62.45,62.45,62.45,62.45,0
20211021T,47.22,47.22,47.22,47.22,0
20211022T,60.8,60.8,60.8,60.8,0
20211025T,53.86,53.86,53.86,53.86,0
20211026T,48.59,48.59,48.59,48.59,0
20211027T,47.08,47.08,47.08,47.08,0
20211028T,40.43,40.43,40.43,40.43,0
20211029T,41.87,41.87,41.87,41.87,0
20211101T,47.87,47.87,47.87,47.87,0
20211102T,33.68,33.68,33.68,33.68,0
20211103T,38.41,38.41,38.41,38.41,0
20211104T,38.41,38.41,38.41,38.41,0
20211105T,62.99,62.99,62.99,62.99,0
20211108T,52.69,52.69,52.69,52.69,0
20211109T,65.31,65.31,65.31,65.31,0
20211110T,62.07,62.07,62.07,62.07,0
20211111T,57.15,57.15,57.15,57.15,0
20211112T,40.88,40.88,40.88,40.88,0
20211115T,64.34,64.34,64.34,64.34,0
20211116T,68.73,68.73,68.73,68.73,0
20211117T,51.23,51.23,51.23,51.23,0
20211118T,49.54,49.54,49.54,49.54,0
20211119T,49.54,49.54,49.54,49.54,0
20211122T,71.16,71.16,71.16,71.16,0
20211123T,48.14,48.14,48.14,48.14,0
20211124T,41.88,41.88,41.88,41.88,0
20211125T,42.64,42.64,42.64,42.64,0
20211126T,55.43,55.43,55.43,55.43,0
20211129T,54.73,54.73,54.73,54.73,0
20211130T,26.7,26.7,26.7,26.7,0
20211201T,54.99,54.99,54.99,54.99,0
20211202T,40.47,40.47,40.47,40.47,0
20211203T,40.15,40.15,40.15,40.15,0
20211206T,23.63,23.63,23.63,23.63,0
20211207T,39.7,39.7,39.7,39.7,0
20211208T,50.94,50.94,50.94,50.94,0
20211209T,46.14,46.14,46.14,46.14,0
20211210T,39.34,39.34,39.34,39.34,0
20211213T,41.46,41.46,41.46,41.46,0
20211214T,59.61,59.61,59.61,59.61,0
20211215T,34.18,34.18,34.18,34.18,0
20211216T,71.37,71.37,71.37,71.37,0
20211217T,49.81,49.81,49.81,49.81,0
20211220T,73.2,73.2,73.2,73.2,0
20211221T,48.85,48.85,48.85,48.85,0
20211222T,48.12,48.12,48.12,48.12,0
20211223T,43.77,43.77,43.77,43.77,0
20211224T,16.65,16.65,16.65,16.65,0
20211227T,24.34,24.34,24.34,24.34,0
20211228T,31.21,31.21,31.21,31.21,0
20211229T,25.63,25.63,25.63,25.63,0
20211230T,46.31,46.31,46.31,46.31,0
20211231T,44.36,44.36,44.36,44.36,0
20220103T,50.51,50.51,50.51,50.51,0
20220104T,28.95,28.95,28.95,28.95,0
20220105T,23.84,23.84,23.84,23.84,0
20220106T,48.79,48.79,48.79,48.79,0
20220107T,49.35,49.35,49.35,49.35,0
20220110T,27.92,27.92,27.92,27.92,0
20220111T,34.77,34.77,34.77,34.77,0
20220112T,39.14,39.14,39.14,39.14,0
20220113T,35.61,35.61,35.61,35.61,0
20220114T,43.98,43.98,43.98,43.98,0
20220117T,23.63,23.63,23.63,23.63,0
20220118T,38.83,38.83,38.83,38.83,0
20220119T,27.29,27.29,27.29,27.29,0
20220120T,38.42,38.42,38.42,38.42,0
20220121T,33.29,33.29,33.29,33.29,0
20220124T,57.25,57.25,57.25,57.25,0
20220125T,39.48,39.48,39.48,39.48,0
20220127T,29.28,29.28,29.28,29.28,0
20220128T,33.1,33.1,33.1,33.1,0
20220131T,27.52,27.52,27.52,27.52,0
20220201T,29.32,29.32,29.32,29.32,0
20220202T,28.06,28.06,28.06,28.06,0
20220203T,50.62,50.62,50.62,50.62,0
20220204T,31.65,31.65,31.65,31.65,0
20220207T,44.51,44.51,44.51,44.51,0
20220208T,35.54,35.54,35.54,35.54,0
20220209T,30.91,30.91,30.91,30.91,0
20220210T,33.41,33.41,33.41,33.41,0
20220211T,64.07,64.07,64.07,64.07,0
20220214T,63.01,63.01,63.01,63.01,0
20220215T,34.02,34.02,34.02,34.02,0
20220216T,21.88,21.88,21.88,21.88,0
20220217T,38.49,38.49,38.49,38.49,0
20220218T,42.78,42.78,42.78,42.78,0
20220221T,46.15,46.15,46.15,46.15,0
20220222T,39.51,39.51,39.51,39.51,0
20220223T,46.14,46.14,46.14,46.14,0
20220224T,49.96,49.96,49.96,49.96,0
20220225T,44.06,44.06,44.06,44.06,0
20220228T,43.27,43.27,43.27,43.27,0
20220301T,43.27,43.27,43.27,43.27,0
20220302T,52.05,52.05,52.05,52.05,0
20220303T,28.96,28.96,28.96,28.96,0
20220304T,27.18,27.18,27.18,27.18,0
20220307T,37.93,37.93,37.93,37.93,0
20220308T,36.25,36.25,36.25,36.25,0
20220309T,24.93,24.93,24.93,24.93,0
20220310T,45.79,45.79,45.79,45.79,0
20220311T,44.92,44.92,44.92,44.92,0
20220314T,61.78,61.78,61.78,61.78,0
20220315T,52.01,52.01,52.01,52.01,0
20220316T,44.62,44.62,44.62,44.62,0
20220317T,61.74,61.74,61.74,61.74,0
20220318T,61.74,61.74,61.74,61.74,0
20220321T,36.89,36.89,36.89,36.89,0
20220322T,29.31,29.31,29.31,29.31,0
20220323T,54.16,54.16,54.16,54.16,0
20220324T,65.23,65.23,65.23,65.23,0
20220325T,42.29,42.29,42.29,42.29,0
20220328T,78.88,78.88,78.88,78.88,0
20220329T,45.97,45.97,45.97,45.97,0
20220330T,46.87,46.87,46.87,46.87,0
20220331T,54.55,54.55,54.55,54.55,0
20220401T,49.6,49.6,49.6,49.6,0
20220404T,39.58,39.58,39.58,39.58,0
20220405T,41.4,41.4,41.4,41.4,0
20220406T,25.35,25.35,25.35,25.35,0
20220407T,49.46,49.46,49.46,49.46,0
20220408T,40.09,40.09,40.09,40.09,0
