date,open,high,low,close,volume
20220203T,53.3,53.3,53.3,53.3,0
20220204T,59.73,59.73,59.73,59.73,0
20220207T,61.45,61.45,61.45,61.45,0
20220208T,57.53,57.53,57.53,57.53,0
20220209T,51.83,51.83,51.83,51.83,0
20220210T,66.11,66.11,66.11,66.11,0
20220211T,53.02,53.02,53.02,53.02,0
20220214T,61.6,61.6,61.6,61.6,0
20220215T,67.75,67.75,67.75,67.75,0
20220216T,55.49,55.49,55.49,55.49,0
20220217T,43.94,43.94,43.94,43.94,0
20220218T,53.21,53.21,53.21,53.21,0
20220221T,52.35,52.35,52.35,52.35,0
20220222T,61.77,61.77,61.77,61.77,0
20220223T,44.11,44.11,44.11,44.11,0
20220224T,59.42,59.42,59.42,59.42,0
20220225T,58.45,58.45,58.45,58.45,0
20220228T,60.08,60.08,60.08,60.08,0
20220301T,60.08,60.08,60.08,60.08,0
20220302T,46.79,46.79,46.79,46.79,0
20220303T,56.47,56.47,56.47,56.47,0
20220304T,52.49,52.49,52.49,52.49,0
20220307T,57.58,57.58,57.58,57.58,0
20220308T,57.09,57.09,57.09,57.09,0
20220309T,47.62,47.62,47.62,47.62,0
20220310T,58.32,58.32,58.32,58.32,0
20220311T,60.7,60.7,60.7,60.7,0
20220314T,65.51,65.51,65.51,65.51,0
20220315T,59.44,59.44,59.44,59.44,0
20220316T,41.83,41.83,41.83,41.83,0
20220317T,63.98,63.98,63.98,63.98,0
20220318T,63.98,63.98,63.98,63.98,0
20220321T,60.59,60.59,60.59,60.59,0
20220322T,68.15,68.15,68.15,68.15,0
20220323T,67.04,67.04,67.04,67.04,0
20220324T,72.58,72.58,72.58,72.58,0
20220325T,55.12,55.12,55.12,55.12,0
20220328T,71.54,71.54,71.54,71.54,0
20220329T,46.66,46.66,46.66,46.66,0
20220330T,45.43,45.43,45.43,45.43,0
20220331T,59.16,59.16,59.16,59.16,0
20220401T,55.17,55.17,55.17,55.17,0
20220404T,59.94,59.94,59.94,59.94,0
20220405T,39.63,39.63,39.63,39.63,0
20220406T,58.12,58.12,58.12,58.12,0
20220407T,52.31,52.31,52.31,52.31,0
20220408T,54.82,54.82,54.82,54.82,0
20220411T,57.11,57.11,57.11,57.11,0
20220412T,53.88,53.88,53.88,53.88,0
20220413T,33.03,33.03,33.03,33.03,0
20220414T,33.03,33.03,33.03,33.03,0
20220415T,33.03,33.03,33.03,33.03,0
20220418T,57.39,57.39,57.39,57.39,0
20220419T,48.45,48.45,48.45,48.45,0
20220420T,59.42,59.42,59.42,59.42,0
20220421T,49.54,49.54,49.54,49.54,0
20220422T,53.57,53.57,53.57,53.57,0
20220425T,48.21,48.21,48.21,48.21,0
20220426T,41.11,41.11,41.11,41.11,0
20220427T,49.16,49.16,49.16,49.16,0
20220428T,52.78,52.78,52.78,52.78,0
20220429T,59.08,59.08,59.08,59.08,0
20220502T,49.96,49.96,49.96,49.96,0
20220503T,49.96,49.96,49.96,49.96,0
20220504T,45.27,45.27,45.27,45.27,0
20220505T,58.93,58.93,58.93,58.93,0
20220506T,41.21,41.21,41.21,41.21,0
20220509T,30.98,30.98,30.98,30.98,0
20220510T,56.41,56.41,56.41,56.41,0
20220511T,56.72,56.72,56.72,56.72,0
20220512T,38.35,38.35,38.35,38.35,0
20220513T,38.16,38.16,38.16,38.16,0
20220516T,49.9,49.9,49.9,49.9,0
20220517T,39.35,39.35,39.35,39.35,0
20220518T,54.35,54.35,54.35,54.35,0
20220519T,62.55,62.55,62.55,62.55,0
20220520T,57.2,57.2,57.2,57.2,0
20220523T,63.36,63.36,63.36,63.36,0
20220524T,55.43,55.43,55.43,55.43,0
20220525T,65.28,65.28,65.28,65.28,0
20220526T,56.61,56.61,56.61,56.61,0
20220527T,54.39,54.39,54.39,54.39,0
20220530T,67.45,67.45,67.45,67.45,0
20220531T,49.79,49.79,49.79,49.79,0
20220601T,68.09,68.09,68.09,68.09,0
20220602T,43.47,43.47,43.47,43.47,0
20220603T,52.66,52.66,52.66,52.66,0
20220606T,51.14,51.14,51.14,51.14,0
20220607T,58.26,58.26,58.26,58.26,0
20220608T,63.75,63.75,63.75,63.75,0
20220609T,37.24,37.24,37.24,37.24,0
20220610T,55.06,55.06,55.06,55.06,0
20220613T,72.95,72.95,72.95,72.95,0
20220614T,37.91,37.91,37.91,37.91,0
20220615T,59.44,59.44,59.44,59.44,0
20220616T,77.26,77.26,77.26,77.26,0
20220617T,73.78,73.78,73.78,73.78,0
20220620T,68.45,68.45,68.45,68.45,0
20220621T,40.55,40.55,40.55,40.55,0
20220622T,58.94,58.94,58.94,58.94,0
20220623T,42.16,42.16,42.16,42.16,0
20220624T,52.17,52.17,52.17,52.17,0
20220627T,54.59,54.59,54.59,54.59,0
20220628T,57.19,57.19,57.19,57.19,0
20220629T,24.64,24.64,24.64,24.64,0
20220630T,59.78,59.78,59.78,59.78,0
20220701T,58.3,58.3,58.3,58.3,0
20220704T,56.12,56.12,56.12,56.12,0
20220705T,49.5,49.5,49.5,49.5,0
20220706T,60.91,60.91,60.91,60.91,0
20220707T,42.98,42.98,42.98,42.98,0
20220708T,41.86,41.86,41.86,41.86,0
20220711T,63.58,63.58,63.58,63.58,0
20220712T,58.6,58.6,58.6,58.6,0
20220713T,64.12,64.12,64.12,64.12,0
20220714T,56.19,56.19,56.19,56.19,0
20220715T,54.53,54.53,54.53,54.53,0
20220718T,55.3,55.3,55.3,55.3,0
20220719T,64.79,64.79,64.79,64.79,0
20220720T,58.45,58.45,58.45,58.45,0
20220721T,52.19,52.19,52.19,52.19,0
20220722T,24.28,24.28,24.28,24.28,0
20220725T,55.86,55.86,55.86,55.86,0
20220726T,62.49,62.49,62.49,62.49,0
20220727T,67.97,67.97,67.97,67.97,0
20220728T,59.65,59.65,59.65,59.65,0
20220729T,70.69,70.69,70.69,70.69,0
20220801T,75.61,75.61,75.61,75.61,0
20220802T,45.17,45.17,45.17,45.17,0
20220803T,60.54,60.54,60.54,60.54,0
20220804T,49.55,49.55,49.55,49.55,0
20220805T,53.42,53.42,53.42,53.42,0
20220810T,49.0,49.0,49.0,49.0,0
20220811T,59.47,59.47,59.47,59.47,0
20220812T,62.14,62.14,62.14,62.14,0
20220816T,56.37,56.37,56.37,56.37,0
20220817T,60.96,60.96,60.96,60.96,0
20220818T,40.81,40.81,40.81,40.81,0
20220819T,51.72,51.72,51.72,51.72,0
20220822T,44.39,44.39,44.39,44.39,0
20220823T,57.99,57.99,57.99,57.99,0
20220824T,69.94,69.94,69.94,69.94,0
20220825T,49.3,49.3,49.3,49.3,0
20220826T,55.85,55.85,55.85,55.85,0
20220829T,56.98,56.98,56.98,56.98,0
20220830T,48.48,48.48,48.48,48.48,0
20220831T,48.48,48.48,48.48,48.48,0
20220901T,49.45,49.45,49.45,49.45,0
20220902T,47.1,47.1,47.1,47.1,0
20220905T,35.72,35.72,35.72,35.72,0
20220906T,42.64,42.64,42.64,42.64,0
20220907T,45.92,45.92,45.92,45.92,0
20220908T,45.12,45.12,45.12,45.12,0
20220909T,49.61,49.61,49.61,49.61,0
20220912T,71.79,71.79,71.79,71.79,0
20220913T,53.07,53.07,53.07,53.07,0
20220914T,46.09,46.09,46.09,46.09,0
20220915T,54.51,54.51,54.51,54.51,0
20220916T,54.11,54.11,54.11,54.11,0
20220919T,40.45,40.45,40.45,40.45,0
20220920T,49.51,49.51,49.51,49.51,0
20220921T,54.81,54.81,54.81,54.81,0
20220922T,57.14,57.14,57.14,57.14,0
20220923T,58.04,58.04,58.04,58.04,0
20220926T,54.54,54.54,54.54,54.54,0
20220927T,48.21,48.21,48.21,48.21,0
20220928T,54.5,54.5,54.5,54.5,0
20220929T,65.04,65.04,65.04,65.04,0
20220930T,55.16,55.16,55.16,55.16,0
20221003T,60.16,60.16,60.16,60.16,0
20221004T,52.56,52.56,52.56,52.56,0
20221005T,52.56,52.56,52.56,52.56,0
20221006T,65.85,65.85,65.85,65.85,0
20221007T,53.33,53.33,53.33,53.33,0
20221010T,54.93,54.93,54.93,54.93,0
20221011T,49.43,49.43,49.43,49.43,0
20221012T,69.17,69.17,69.17,69.17,0
20221013T,41.51,41.51,41.51,41.51,0
20221014T,54.44,54.44,54.44,54.44,0
20221017T,53.84,53.84,53.84,53.84,0
20221018T,58.85,58.85,58.85,58.85,0
20221019T,63.12,63.12,63.12,63.12,0
20221020T,54.7,54.7,54.7,54.7,0
20221021T,56.83,56.83,56.83,56.83,0
20221024T,69.51,69.51,69.51,69.51,0
20221025T,60.56,60.56,60.56,60.56,0
20221026T,60.56,60.56,60.56,60.56,0
20221027T,64.28,64.28,64.28,64.28,0
20221028T,59.06,59.06,59.06,59.06,0
20221031T,64.67,64.67,64.67,64.67,0
20221101T,60.11,60.11,60.11,60.11,0
20221102T,51.02,51.02,51.02,51.02,0
20221103T,70.36,70.36,70.36,70.36,0
20221104T,50.28,50.28,50.28,50.28,0
20221107T,58.35,58.35,58.35,58.35,0
20221108T,58.35,58.35,58.35,58.35,0
20221109T,57.67,57.67,57.67,57.67,0
20221110T,50.79,50.79,50.79,50.79,0
20221111T,58.12,58.12,58.12,58.12,0
20221114T,48.5,48.5,48.5,48.5,0
20221115T,40.55,40.55,40.55,40.55,0
20221116T,64.91,64.91,64.91,64.91,0
20221117T,62.14,62.14,62.14,62.14,0
20221118T,67.89,67.89,67.89,67.89,0
20221121T,46.88,46.88,46.88,46.88,0
20221122T,60.47,60.47,60.47,60.47,0
20221123T,73.08,73.08,73.08,73.08,0
20221124T,64.77,64.77,64.77,64.77,0
20221125T,59.62,59.62,59.62,59.62,0
20221128T,53.95,53.95,53.95,53.95,0
20221129T,63.43,63.43,63.43,63.43,0
20221130T,57.61,57.61,57.61,57.61,0
20221201T,60.07,60.07,60.07,60.07,0
20221202T,52.09,52.09,52.09,52.09,0
20221205T,43.41,43.41,43.41,43.41,0
20221206T,44.74,44.74,44.74,44.74,0
20221207T,45.08,45.08,45.08,45.08,0
20221208T,56.95,56.95,56.95,56.95,0
20221209T,65.14,65.14,65.14,65.14,0
20221212T,46.95,46.95,46.95,46.95,0
20221213T,61.19,61.19,61.19,61.19,0
20221214T,70.4,70.4,70.4,70.4,0
20221215T,53.06,53.06,53.06,53.06,0
20221216T,76.52,76.52,76.52,76.52,0
20221219T,68.31,68.31,68.31,68.31,0
20221220T,63.09,63.09,63.09,63.09,0
20221221T,69.56,69.56,69.56,69.56,0
20221222T,60.86,60.86,60.86,60.86,0
20221223T,70.25,70.25,70.25,70.25,0
20221226T,56.86,56.86,56.86,56.86,0
20221227T,48.53,48.53,48.53,48.53,0
20221228T,60.94,60.94,60.94,60.94,0
20221229T,72.61,72.61,72.61,72.61,0
20221230T,64.5,64.5,64.5,64.5,0
20230102T,65.58,65.58,65.58,65.58,0
20230103T,57.06,57.06,57.06,57.06,0
20230104T,34.27,34.27,34.27,34.27,0
20230105T,63.53,63.53,63.53,63.53,0
20230106T,65.31,65.31,65.31,65.31,0
20230109T,66.3,66.3,66.3,66.3,0
20230110T,58.12,58.12,58.12,58.12,0
20230111T,61.02,61.02,61.02,61.02,0
20230112T,39.41,39.41,39.41,39.41,0
20230113T,55.96,55.96,55.96,55.96,0
20230116T,51.2,51.2,51.2,51.2,0
20230117T,60.24,60.24,60.24,60.24,0
20230118T,44.57,44.57,44.57,44.57,0
20230119T,69.82,69.82,69.82,69.82,0
20230120T,67.92,67.92,67.92,67.92,0
20230123T,61.42,61.42,61.42,61.42,0
20230124T,78.03,78.03,78.03,78.03,0
20230125T,62.79,62.79,62.79,62.79,0
20230127T,62.87,62.87,62.87,62.87,0
20230130T,49.17,49.17,49.17,49.17,0
20230131T,57.43,57.43,57.43,57.43,0
20230201T,62.26,62.26,62.26,62.26,0
20230202T,54.39,54.39,54.39,54.39,0
20230203T,62.24,62.24,62.24,62.24,0
20230206T,62.0,62.0,62.0,62.0,0
20230207T,58.13,58.13,58.13,58.13,0
20230208T,52.26,52.26,52.26,52.26,0
20230209T,52.76,52.76,52.76,52.76,0
20230210T,22.45,22.45,22.45,22.45,0
20230213T,45.18,45.18,45.18,45.18,0
20230214T,64.28,64.28,64.28,64.28,0
20230215T,40.16,40.16,40.16,40.16,0
20230216T,49.14,49.14,49.14,49.14,0
20230217T,50.88,50.88,50.88,50.88,0
20230220T,51.26,51.26,51.26,51.26,0
20230221T,48.86,48.86,48.86,48.86,0
20230222T,36.76,36.76,36.76,36.76,0
20230223T,52.31,52.31,52.31,52.31,0
20230224T,56.2,56.2,56.2,56.2,0
20230227T,64.33,64.33,64.33,64.33,0
20230228T,61.57,61.57,61.57,61.57,0
20230301T,82.77,82.77,82.77,82.77,0
20230302T,60.22,60.22,60.22,60.22,0
20230303T,47.59,47.59,47.59,47.59,0
20230306T,50.81,50.81,50.81,50.81,0
20230307T,50.81,50.81,50.81,50.81,0
20230308T,74.67,74.67,74.67,74.67,0
20230309T,68.32,68.32,68.32,68.32,0
20230310T,57.56,57.56,57.56,57.56,0
20230313T,37.68,37.68,37.68,37.68,0
20230314T,49.39,49.39,49.39,49.39,0
20230315T,60.61,60.61,60.61,60.61,0
20230316T,58.82,58.82,58.82,58.82,0
20230317T,71.07,71.07,71.07,71.07,0
20230320T,52.67,52.67,52.67,52.67,0
20230321T,56.76,56.76,56.76,56.76,0
20230322T,59.88,59.88,59.88,59.88,0
20230323T,53.47,53.47,53.47,53.47,0
20230324T,51.25,51.25,51.25,51.25,0
20230327T,60.18,60.18,60.18,60.18,0
20230328T,73.13,73.13,73.13,73.13,0
20230329T,68.96,68.96,68.96,68.96,0
20230330T,68.96,68.96,68.96,68.96,0
20230331T,61.3,61.3,61.3,61.3,0
20230403T,49.78,49.78,49.78,49.78,0
20230404T,49.78,49.78,49.78,49.78,0
20230405T,62.29,62.29,62.29,62.29,0
20230406T,51.46,51.46,51.46,51.46,0
20230407T,51.46,51.46,51.46,51.46,0
20230410T,72.32,72.32,72.32,72.32,0
20230411T,48.61,48.61,48.61,48.61,0
20230412T,59.85,59.85,59.85,59.85,0
20230413T,60.83,60.83,60.83,60.83,0
20230414T,60.83,60.83,60.83,60.83,0
20230417T,63.06,63.06,63.06,63.06,0
20230418T,64.6,64.6,64.6,64.6,0
20230419T,50.21,50.21,50.21,50.21,0
20230420T,59.36,59.36,59.36,59.36,0
20230421T,55.85,55.85,55.85,55.85,0
20230424T,47.48,47.48,47.48,47.48,0
20230425T,58.88,58.88,58.88,58.88,0
20230426T,62.75,62.75,62.75,62.75,0
20230427T,57.11,57.11,57.11,57.11,0
20230428T,51.29,51.29,51.29,51.29,0
20230501T,51.29,51.29,51.29,51.29,0
20230502T,53.19,53.19,53.19,53.19,0
20230503T,58.49,58.49,58.49,58.49,0
20230504T,41.75,41.75,41.75,41.75,0
20230505T,50.17,50.17,50.17,50.17,0
20230508T,51.63,51.63,51.63,51.63,0
20230509T,62.68,62.68,62.68,62.68,0
20230510T,51.91,51.91,51.91,51.91,0
20230511T,48.75,48.75,48.75,48.75,0
20230512T,53.82,53.82,53.82,53.82,0
20230515T,73.09,73.09,73.09,73.09,0
20230516T,60.19,60.19,60.19,60.19,0
20230517T,64.92,64.92,64.92,64.92,0
20230518T,63.17,63.17,63.17,63.17,0
20230519T,50.43,50.43,50.43,50.43,0
20230522T,46.05,46.05,46.05,46.05,0
20230523T,54.67,54.67,54.67,54.67,0
20230524T,54.11,54.11,54.11,54.11,0
20230525T,54.17,54.17,54.17,54.17,0
20230526T,46.04,46.04,46.04,46.04,0
20230529T,53.23,53.23,53.23,53.23,0
20230530T,64.97,64.97,64.97,64.97,0
20230531T,60.09,60.09,60.09,60.09,0
20230601T,55.28,55.28,55.28,55.28,0
20230602T,57.24,57.24,57.24,57.24,0
20230605T,56.3,56.3,56.3,56.3,0
20230606T,46.42,46.42,46.42,46.42,0
20230607T,59.38,59.38,59.38,59.38,0
20230608T,45.75,45.75,45.75,45.75,0
20230609T,50.7,50.7,50.7,50.7,0
20230612T,48.18,48.18,48.18,48.18,0
20230613T,32.28,32.28,32.28,32.28,0
20230614T,46.59,46.59,46.59,46.59,0
20230615T,62.15,62.15,62.15,62.15,0
20230616T,51.81,51.81,51.81,51.81,0
20230619T,56.35,56.35,56.35,56.35,0
20230620T,63.16,63.16,63.16,63.16,0
20230621T,41.72,41.72,41.72,41.72,0
20230622T,63.88,63.88,63.88,63.88,0
20230623T,58.23,58.23,58.23,58.23,0
20230626T,48.81,48.81,48.81,48.81,0
20230627T,61.8,61.8,61.8,61.8,0
20230628T,66.0,66.0,66.0,66.0,0
20230629T,66.0,66.0,66.0,66.0,0
20230630T,55.38,55.38,55.38,55.38,0
20230703T,55.99,55.99,55.99,55.99,0
20230704T,56.34,56.34,56.34,56.34,0
20230705T,55.1,55.1,55.1,55.1,0
20230706T,59.88,59.88,59.88,59.88,0
20230707T,57.64,57.64,57.64,57.64,0
20230710T,44.56,44.56,44.56,44.56,0
20230711T,65.16,65.16,65.16,65.16,0
20230712T,56.15,56.15,56.15,56.15,0
20230713T,55.4,55.4,55.4,55.4,0
20230714T,56.27,56.27,56.27,56.27,0
20230717T,63.1,63.1,63.1,63.1,0
20230718T,60.71,60.71,60.71,60.71,0
20230719T,56.36,56.36,56.36,56.36,0
20230720T,57.91,57.91,57.91,57.91,0
20230721T,51.81,51.81,51.81,51.81,0
20230724T,56.28,56.28,56.28,56.28,0
20230725T,53.57,53.57,53.57,53.57,0
20230726T,60.4,60.4,60.4,60.4,0
20230727T,59.87,59.87,59.87,59.87,0
20230728T,48.9,48.9,48.9,48.9,0
20230731T,63.55,63.55,63.55,63.55,0
20230801T,57.78,57.78,57.78,57.78,0
20230802T,51.88,51.88,51.88,51.88,0
20230803T,52.8,52.8,52.8,52.8,0
20230804T,56.44,56.44,56.44,56.44,0
20230807T,50.15,50.15,50.15,50.15,0
20230808T,50.96,50.96,50.96,50.96,0
20230809T,44.41,44.41,44.41,44.41,0
20230810T,57.75,57.75,57.75,57.75,0
20230811T,30.07,30.07,30.07,30.07,0
20230814T,43.07,43.07,43.07,43.07,0
20230816T,55.74,55.74,55.74,55.74,0
20230817T,44.91,44.91,44.91,44.91,0
20230818T,55.51,55.51,55.51,55.51,0
20230821T,52.59,52.59,52.59,52.59,0
20230822T,44.74,44.74,44.74,44.74,0
20230823T,58.22,58.22,58.22,58.22,0
20230824T,57.54,57.54,57.54,57.54,0
20230825T,43.94,43.94,43.94,43.94,0
20230828T,54.32,54.32,54.32,54.32,0
20230829T,51.91,51.91,51.91,51.91,0
20230830T,48.28,48.28,48.28,48.28,0
20230831T,53.83,53.83,53.83,53.83,0
20230901T,45.15,45.15,45.15,45.15,0
20230904T,49.96,49.96,49.96,49.96,0
20230905T,50.32,50.32,50.32,50.32,0
20230906T,48.52,48.52,48.52,48.52,0
20230907T,54.79,54.79,54.79,54.79,0
20230908T,59.57,59.57,59.57,59.57,0
20230911T,59.51,59.51,59.51,59.51,0
20230912T,56.08,56.08,56.08,56.08,0
20230913T,55.93,55.93,55.93,55.93,0
20230914T,53.9,53.9,53.9,53.9,0
20230915T,58.98,58.98,58.98,58.98,0
20230918T,57.47,57.47,57.47,57.47,0
20230919T,57.47,57.47,57.47,57.47,0
20230920T,59.05,59.05,59.05,59.05,0
20230921T,51.84,51.84,51.84,51.84,0
20230922T,59.92,59.92,59.92,59.92,0
20230925T,60.18,60.18,60.18,60.18,0
20230926T,59.74,59.74,59.74,59.74,0
20230927T,45.11,45.11,45.11,45.11,0
20230928T,31.8,31.8,31.8,31.8,0
20230929T,47.71,47.71,47.71,47.71,0
20231003T,47.01,47.01,47.01,47.01,0
20231004T,47.02,47.02,47.02,47.02,0
20231005T,48.19,48.19,48.19,48.19,0
20231006T,58.88,58.88,58.88,58.88,0
20231009T,47.36,47.36,47.36,47.36,0
20231010T,56.54,56.54,56.54,56.54,0
20231011T,26.88,26.88,26.88,26.88,0
20231012T,54.17,54.17,54.17,54.17,0
20231013T,61.79,61.79,61.79,61.79,0
20231016T,56.83,56.83,56.83,56.83,0
20231017T,57.78,57.78,57.78,57.78,0
20231018T,49.19,49.19,49.19,49.19,0
20231019T,43.75,43.75,43.75,43.75,0
20231020T,56.31,56.31,56.31,56.31,0
20231023T,51.21,51.21,51.21,51.21,0
20231024T,51.21,51.21,51.21,51.21,0
20231025T,46.36,46.36,46.36,46.36,0
20231026T,59.11,59.11,59.11,59.11,0
20231027T,48.92,48.92,48.92,48.92,0
20231030T,53.21,53.21,53.21,53.21,0
20231031T,54.29,54.29,54.29,54.29,0
20231101T,57.75,57.75,57.75,57.75,0
20231102T,57.2,57.2,57.2,57.2,0
20231103T,64.12,64.12,64.12,64.12,0
20231106T,41.01,41.01,41.01,41.01,0
20231107T,56.98,56.98,56.98,56.98,0
20231108T,64.44,64.44,64.44,64.44,0
20231109T,31.9,31.9,31.9,31.9,0
20231110T,49.16,49.16,49.16,49.16,0
20231113T,55.42,55.42,55.42,55.42,0
20231114T,55.42,55.42,55.42,55.42,0
20231115T,54.47,54.47,54.47,54.47,0
20231116T,55.47,55.47,55.47,55.47,0
20231117T,51.2,51.2,51.2,51.2,0
20231120T,55.64,55.64,55.64,55.64,0
20231121T,50.04,50.04,50.04,50.04,0
20231122T,50.65,50.65,50.65,50.65,0
20231123T,49.45,49.45,49.45,49.45,0
20231124T,51.52,51.52,51.52,51.52,0
20231127T,51.52,51.52,51.52,51.52,0
20231128T,61.55,61.55,61.55,61.55,0
20231129T,68.65,68.65,68.65,68.65,0
20231130T,61.43,61.43,61.43,61.43,0
20231201T,43.5,43.5,43.5,43.5,0
20231204T,33.79,33.79,33.79,33.79,0
20231205T,31.11,31.11,31.11,31.11,0
20231206T,57.98,57.98,57.98,57.98,0
20231207T,63.77,63.77,63.77,63.77,0
20231208T,60.69,60.69,60.69,60.69,0
20231211T,56.79,56.79,56.79,56.79,0
20231212T,51.39,51.39,51.39,51.39,0
20231213T,50.89,50.89,50.89,50.89,0
20231214T,53.89,53.89,53.89,53.89,0
20231215T,37.98,37.98,37.98,37.98,0
20231218T,60.34,60.34,60.34,60.34,0
20231219T,46.24,46.24,46.24,46.24,0
20231220T,42.39,42.39,42.39,42.39,0
20231221T,45.34,45.34,45.34,45.34,0
20231222T,43.17,43.17,43.17,43.17,0
20231225T,43.17,43.17,43.17,43.17,0
20231226T,46.67,46.67,46.67,46.67,0
20231227T,47.39,47.39,47.39,47.39,0
20231228T,58.6,58.6,58.6,58.6,0
20231229T,54.47,54.47,54.47,54.47,0
20240101T,72.07,72.07,72.07,72.07,0
20240102T,50.48,50.48,50.48,50.48,0
20240103T,60.86,60.86,60.86,60.86,0
20240104T,60.07,60.07,60.07,60.07,0
20240105T,56.78,56.78,56.78,56.78,0
20240108T,49.92,49.92,49.92,49.92,0
20240109T,50.95,50.95,50.95,50.95,0
20240110T,48.62,48.62,48.62,48.62,0
20240111T,57.18,57.18,57.18,57.18,0
20240112T,62.58,62.58,62.58,62.58,0
20240115T,53.95,53.95,53.95,53.95,0
20240116T,56.84,56.84,56.84,56.84,0
20240117T,40.26,40.26,40.26,40.26,0
20240118T,40.34,40.34,40.34,40.34,0
20240119T,56.03,56.03,56.03,56.03,0
20240122T,64.73,64.73,64.73,64.73,0
20240123T,47.75,47.75,47.75,47.75,0
20240124T,70.28,70.28,70.28,70.28,0
20240125T,53.43,53.43,53.43,53.43,0
20240129T,52.19,52.19,52.19,52.19,0
20240130T,43.17,43.17,43.17,43.17,0
20240131T,45.82,45.82,45.82,45.82,0
20240201T,53.01,53.01,53.01,53.01,0
20240202T,42.56,42.56,42.56,42.56,0
20240205T,43.53,43.53,43.53,43.53,0
20240206T,50.96,50.96,50.96,50.96,0
20240207T,55.57,55.57,55.57,55.57,0
20240208T,46.95,46.95,46.95,46.95,0
20240209T,26.32,26.32,26.32,26.32,0
20240212T,39.41,39.41,39.41,39.41,0
20240213T,37.01,37.01,37.01,37.01,0
20240214T,44.72,44.72,44.72,44.72,0
20240215T,50.88,50.88,50.88,50.88,0
20240216T,53.98,53.98,53.98,53.98,0
20240219T,45.01,45.01,45.01,45.01,0
20240220T,48.91,48.91,48.91,48.91,0
20240221T,57.63,57.63,57.63,57.63,0
20240222T,44.09,44.09,44.09,44.09,0
20240223T,35.25,35.25,35.25,35.25,0
20240226T,54.53,54.53,54.53,54.53,0
20240227T,56.56,56.56,56.56,56.56,0
20240228T,51.56,51.56,51.56,51.56,0
20240229T,52.84,52.84,52.84,52.84,0
20240301T,53.42,53.42,53.42,53.42,0
20240304T,55.26,55.26,55.26,55.26,0
20240305T,56.07,56.07,56.07,56.07,0
20240306T,49.01,49.01,49.01,49.01,0
20240307T,47.79,47.79,47.79,47.79,0
20240308T,47.79,47.79,47.79,47.79,0
20240311T,52.68,52.68,52.68,52.68,0
20240312T,56.31,56.31,56.31,56.31,0
20240313T,57.77,57.77,57.77,57.77,0
20240314T,47.91,47.91,47.91,47.91,0
20240315T,52.02,52.02,52.02,52.02,0
20240318T,63.37,63.37,63.37,63.37,0
20240319T,63.84,63.84,63.84,63.84,0
20240320T,65.38,65.38,65.38,65.38,0
20240321T,65.99,65.99,65.99,65.99,0
20240322T,56.03,56.03,56.03,56.03,0
20240325T,56.03,56.03,56.03,56.03,0
20240326T,65.98,65.98,65.98,65.98,0
20240327T,66.99,66.99,66.99,66.99,0
20240328T,72.94,72.94,72.94,72.94,0
20240329T,72.94,72.94,72.94,72.94,0
20240401T,53.18,53.18,53.18,53.18,0
20240402T,50.56,50.56,50.56,50.56,0
20240403T,41.65,41.65,41.65,41.65,0
20240404T,32.85,32.85,32.85,32.85,0
20240405T,51.65,51.65,51.65,51.65,0
20240408T,50.8,50.8,50.8,50.8,0
20240409T,28.1,28.1,28.1,28.1,0
20240410T,40.68,40.68,40.68,40.68,0
20240411T,40.68,40.68,40.68,40.68,0
20240412T,49.49,49.49,49.49,49.49,0
20240415T,46.92,46.92,46.92,46.92,0
20240416T,48.83,48.83,48.83,48.83,0
20240417T,48.83,48.83,48.83,48.83,0
20240418T,53.43,53.43,53.43,53.43,0
20240419T,61.87,61.87,61.87,61.87,0
20240422T,51.81,51.81,51.81,51.81,0
20240423T,56.33,56.33,56.33,56.33,0
20240424T,51.66,51.66,51.66,51.66,0
20240425T,64.77,64.77,64.77,64.77,0
20240426T,48.35,48.35,48.35,48.35,0
20240429T,54.98,54.98,54.98,54.98,0
20240430T,55.59,55.59,55.59,55.59,0
20240501T,55.59,55.59,55.59,55.59,0
20240502T,50.93,50.93,50.93,50.93,0
20240503T,56.66,56.66,56.66,56.66,0
20240506T,43.21,43.21,43.21,43.21,0
20240507T,45.32,45.32,45.32,45.32,0
20240508T,39.58,39.58,39.58,39.58,0
20240509T,48.33,48.33,48.33,48.33,0
20240510T,19.65,19.65,19.65,19.65,0
20240513T,41.41,41.41,41.41,41.41,0
20240514T,54.17,54.17,54.17,54.17,0
20240515T,45.06,45.06,45.06,45.06,0
20240516T,58.38,58.38,58.38,58.38,0
20240517T,50.01,50.01,50.01,50.01,0
20240520T,76.44,76.44,76.44,76.44,0
20240521T,66.67,66.67,66.67,66.67,0
20240522T,59.82,59.82,59.82,59.82,0
20240523T,68.71,68.71,68.71,68.71,0
20240524T,59.67,59.67,59.67,59.67,0
20240527T,68.68,68.68,68.68,68.68,0
20240528T,64.35,64.35,64.35,64.35,0
20240529T,50.58,50.58,50.58,50.58,0
20240530T,70.0,70.0,70.0,70.0,0
20240531T,61.98,61.98,61.98,61.98,0
20240603T,59.57,59.57,59.57,59.57,0
20240604T,58.46,58.46,58.46,58.46,0
20240605T,50.09,50.09,50.09,50.09,0
20240606T,33.07,33.07,33.07,33.07,0
20240607T,52.48,52.48,52.48,52.48,0
20240610T,30.01,30.01,30.01,30.01,0
20240611T,55.79,55.79,55.79,55.79,0
20240612T,50.33,50.33,50.33,50.33,0
