date,open,high,low,close,volume
20200219T,53.07,53.07,53.07,53.07,0
20200220T,42.07,42.07,42.07,42.07,0
20200221T,42.07,42.07,42.07,42.07,0
20200224T,49.45,49.45,49.45,49.45,0
20200225T,23.42,23.42,23.42,23.42,0
20200226T,23.26,23.26,23.26,23.26,0
20200227T,27.26,27.26,27.26,27.26,0
20200228T,41.68,41.68,41.68,41.68,0
20200302T,40.51,40.51,40.51,40.51,0
20200303T,30.01,30.01,30.01,30.01,0
20200304T,46.87,46.87,46.87,46.87,0
20200305T,32.75,32.75,32.75,32.75,0
20200306T,44.63,44.63,44.63,44.63,0
20200309T,55.23,55.23,55.23,55.23,0
20200310T,55.23,55.23,55.23,55.23,0
20200311T,48.38,48.38,48.38,48.38,0
20200312T,69.51,69.51,69.51,69.51,0
20200313T,48.0,48.0,48.0,48.0,0
20200316T,35.94,35.94,35.94,35.94,0
20200317T,35.88,35.88,35.88,35.88,0
20200318T,44.88,44.88,44.88,44.88,0
20200319T,31.6,31.6,31.6,31.6,0
20200320T,38.16,38.16,38.16,38.16,0
20200323T,55.71,55.71,55.71,55.71,0
20200324T,50.21,50.21,50.21,50.21,0
20200325T,38.85,38.85,38.85,38.85,0
20200326T,17.3,17.3,17.3,17.3,0
20200327T,41.11,41.11,41.11,41.11,0
20200330T,68.95,68.95,68.95,68.95,0
20200331T,17.6,17.6,17.6,17.6,0
20200401T,31.44,31.44,31.44,31.44,0
20200402T,31.44,31.44,31.44,31.44,0
20200403T,53.05,53.05,53.05,53.05,0
20200406T,53.05,53.05,53.05,53.05,0
20200407T,41.85,41.85,41.85,41.85,0
20200408T,36.94,36.94,36.94,36.94,0
20200409T,21.47,21.47,21.47,21.47,0
20200410T,21.47,21.47,21.47,21.47,0
20200413T,46.88,46.88,46.88,46.88,0
20200415T,37.34,37.34,37.34,37.34,0
20200416T,26.14,26.14,26.14,26.14,0
20200417T,43.56,43.56,43.56,43.56,0
20200420T,31.02,31.02,31.02,31.02,0
20200421T,38.94,38.94,38.94,38.94,0
20200422T,27.47,27.47,27.47,27.47,0
20200423T,28.73,28.73,28.73,28.73,0
20200424T,44.64,44.64,44.64,44.64,0
20200427T,29.68,29.68,29.68,29.68,0
20200428T,35.95,35.95,35.95,35.95,0
20200429T,33.88,33.88,33.88,33.88,0
20200430T,44.08,44.08,44.08,44.08,0
20200501T,44.08,44.08,44.08,44.08,0
20200504T,51.95,51.95,51.95,51.95,0
20200505T,52.67,52.67,52.67,52.67,0
20200506T,38.45,38.45,38.45,38.45,0
20200507T,50.61,50.61,50.61,50.61,0
20200508T,34.38,34.38,34.38,34.38,0
20200511T,44.68,44.68,44.68,44.68,0
20200512T,47.82,47.82,47.82,47.82,0
20200513T,53.64,53.64,53.64,53.64,0
20200514T,62.79,62.79,62.79,62.79,0
20200515T,52.49,52.49,52.49,52.49,0
20200518T,27.2,27.2,27.2,27.2,0
20200519T,52.72,52.72,52.72,52.72,0
20200520T,41.38,41.38,41.38,41.38,0
20200521T,43.24,43.24,43.24,43.24,0
20200522T,23.06,23.06,23.06,23.06,0
20200525T,23.06,23.06,23.06,23.06,0
20200526T,53.54,53.54,53.54,53.54,0
20200527T,44.78,44.78,44.78,44.78,0
20200528T,21.67,21.67,21.67,21.67,0
20200529T,46.41,46.41,46.41,46.41,0
20200601T,44.31,44.31,44.31,44.31,0
20200602T,32.28,32.28,32.28,32.28,0
20200603T,51.34,51.34,51.34,51.34,0
20200604T,41.07,41.07,41.07,41.07,0
20200605T,49.15,49.15,49.15,49.15,0
20200608T,37.51,37.51,37.51,37.51,0
20200609T,45.47,45.47,45.47,45.47,0
20200610T,30.6,30.6,30.6,30.6,0
20200611T,45.76,45.76,45.76,45.76,0
20200612T,48.86,48.86,48.86,48.86,0
20200615T,56.94,56.94,56.94,56.94,0
20200616T,34.73,34.73,34.73,34.73,0
20200617T,36.96,36.96,36.96,36.96,0
20200618T,18.1,18.1,18.1,18.1,0
20200619T,30.8,30.8,30.8,30.8,0
20200622T,34.27,34.27,34.27,34.27,0
20200623T,33.68,33.68,33.68,33.68,0
20200624T,49.35,49.35,49.35,49.35,0
20200625T,32.51,32.51,32.51,32.51,0
20200626T,41.36,41.36,41.36,41.36,0
20200629T,44.22,44.22,44.22,44.22,0
20200630T,53.36,53.36,53.36,53.36,0
20200701T,44.99,44.99,44.99,44.99,0
20200702T,24.58,24.58,24.58,24.58,0
20200703T,24.19,24.19,24.19,24.19,0
20200706T,39.84,39.84,39.84,39.84,0
20200707T,25.91,25.91,25.91,25.91,0
20200708T,21.87,21.87,21.87,21.87,0
20200709T,31.77,31.77,31.77,31.77,0
20200710T,27.77,27.77,27.77,27.77,0
20200713T,27.92,27.92,27.92,27.92,0
20200714T,32.35,32.35,32.35,32.35,0
20200715T,42.12,42.12,42.12,42.12,0
20200716T,42.12,42.12,42.12,42.12,0
20200717T,24.74,24.74,24.74,24.74,0
20200720T,38.26,38.26,38.26,38.26,0
20200721T,36.55,36.55,36.55,36.55,0
20200722T,29.97,29.97,29.97,29.97,0
20200723T,43.79,43.79,43.79,43.79,0
20200724T,41.27,41.27,41.27,41.27,0
20200727T,43.73,43.73,43.73,43.73,0
20200728T,38.05,38.05,38.05,38.05,0
20200729T,45.4,45.4,45.4,45.4,0
20200730T,46.17,46.17,46.17,46.17,0
20200731T,31.79,31.79,31.79,31.79,0
20200803T,30.99,30.99,30.99,30.99,0
20200804T,30.13,30.13,30.13,30.13,0
20200805T,29.33,29.33,29.33,29.33,0
20200806T,36.93,36.93,36.93,36.93,0
20200807T,20.33,20.33,20.33,20.33,0
20200810T,37.2,37.2,37.2,37.2,0
20200811T,38.22,38.22,38.22,38.22,0
20200812T,34.06,34.06,34.06,34.06,0
20200813T,50.85,50.85,50.85,50.85,0
20200814T,47.72,47.72,47.72,47.72,0
20200817T,54.71,54.71,54.71,54.71,0
20200818T,44.75,44.75,44.75,44.75,0
20200819T,26.52,26.52,26.52,26.52,0
20200820T,30.55,30.55,30.55,30.55,0
20200821T,36.52,36.52,36.52,36.52,0
20200824T,33.64,33.64,33.64,33.64,0
20200825T,33.86,33.86,33.86,33.86,0
20200826T,21.86,21.86,21.86,21.86,0
20200827T,36.29,36.29,36.29,36.29,0
20200828T,32.55,32.55,32.55,32.55,0
20200831T,25.45,25.45,25.45,25.45,0
20200901T,29.16,29.16,29.16,29.16,0
20200902T,39.75,39.75,39.75,39.75,0
20200903T,33.28,33.28,33.28,33.28,0
20200904T,40.03,40.03,40.03,40.03,0
20200907T,45.23,45.23,45.23,45.23,0
20200908T,37.13,37.13,37.13,37.13,0
20200909T,36.14,36.14,36.14,36.14,0
20200910T,36.74,36.74,36.74,36.74,0
20200911T,34.74,34.74,34.74,34.74,0
20200914T,48.82,48.82,48.82,48.82,0
20200915T,27.7,27.7,27.7,27.7,0
20200916T,30.97,30.97,30.97,30.97,0
20200917T,37.37,37.37,37.37,37.37,0
20200918T,25.38,25.38,25.38,25.38,0
20200921T,31.8,31.8,31.8,31.8,0
20200922T,26.76,26.76,26.76,26.76,0
20200923T,28.77,28.77,28.77,28.77,0
20200924T,34.2,34.2,34.2,34.2,0
20200925T,27.54,27.54,27.54,27.54,0
20200928T,41.45,41.45,41.45,41.45,0
20200929T,34.21,34.21,34.21,34.21,0
20200930T,17.09,17.09,17.09,17.09,0
20201001T,25.49,25.49,25.49,25.49,0
20201005T,37.09,37.09,37.09,37.09,0
20201006T,42.13,42.13,42.13,42.13,0
20201007T,42.76,42.76,42.76,42.76,0
20201008T,36.61,36.61,36.61,36.61,0
20201009T,34.63,34.63,34.63,34.63,0
20201012T,33.48,33.48,33.48,33.48,0
20201013T,29.3,29.3,29.3,29.3,0
20201014T,24.26,24.26,24.26,24.26,0
20201015T,55.26,55.26,55.26,55.26,0
20201016T,44.01,44.01,44.01,44.01,0
20201019T,51.99,51.99,51.99,51.99,0
20201020T,27.41,27.41,27.41,27.41,0
20201021T,41.76,41.76,41.76,41.76,0
20201022T,42.02,42.02,42.02,42.02,0
20201023T,41.52,41.52,41.52,41.52,0
20201026T,42.8,42.8,42.8,42.8,0
20201027T,51.74,51.74,51.74,51.74,0
20201028T,50.35,50.35,50.35,50.35,0
20201029T,55.65,55.65,55.65,55.65,0
20201030T,55.3,55.3,55.3,55.3,0
20201102T,62.67,62.67,62.67,62.67,0
20201103T,36.55,36.55,36.55,36.55,0
20201104T,31.47,31.47,31.47,31.47,0
20201105T,50.12,50.12,50.12,50.12,0
20201106T,34.27,34.27,34.27,34.27,0
20201109T,54.26,54.26,54.26,54.26,0
20201110T,45.84,45.84,45.84,45.84,0
20201111T,56.3,56.3,56.3,56.3,0
20201112T,51.2,51.2,51.2,51.2,0
20201113T,52.33,52.33,52.33,52.33,0
20201116T,61.83,61.83,61.83,61.83,0
20201117T,76.64,76.64,76.64,76.64,0
20201118T,77.81,77.81,77.81,77.81,0
20201119T,65.71,65.71,65.71,65.71,0
20201120T,42.75,42.75,42.75,42.75,0
20201123T,44.73,44.73,44.73,44.73,0
20201124T,50.44,50.44,50.44,50.44,0
20201125T,53.23,53.23,53.23,53.23,0
20201126T,30.29,30.29,30.29,30.29,0
20201127T,45.93,45.93,45.93,45.93,0
20201130T,45.93,45.93,45.93,45.93,0
20201201T,44.87,44.87,44.87,44.87,0
20201202T,51.23,51.23,51.23,51.23,0
20201203T,65.16,65.16,65.16,65.16,0
20201204T,32.89,32.89,32.89,32.89,0
20201207T,47.5,47.5,47.5,47.5,0
20201208T,42.43,42.43,42.43,42.43,0
20201209T,56.06,56.06,56.06,56.06,0
20201210T,34.41,34.41,34.41,34.41,0
20201211T,48.05,48.05,48.05,48.05,0
20201214T,48.74,48.74,48.74,48.74,0
20201215T,34.5,34.5,34.5,34.5,0
20201216T,43.95,43.95,43.95,43.95,0
20201217T,41.01,41.01,41.01,41.01,0
20201218T,30.91,30.91,30.91,30.91,0
20201221T,53.85,53.85,53.85,53.85,0
20201222T,62.32,62.32,62.32,62.32,0
20201223T,40.57,40.57,40.57,40.57,0
20201224T,54.15,54.15,54.15,54.15,0
20201225T,54.15,54.15,54.15,54.15,0
20201228T,48.65,48.65,48.65,48.65,0
20201229T,66.8,66.8,66.8,66.8,0
20201230T,31.01,31.01,31.01,31.01,0
20201231T,40.52,40.52,40.52,40.52,0
20210101T,53.27,53.27,53.27,53.27,0
20210104T,41.53,41.53,41.53,41.53,0
20210105T,50.99,50.99,50.99,50.99,0
20210106T,67.24,67.24,67.24,67.24,0
20210107T,64.04,64.04,64.04,64.04,0
20210108T,39.33,39.33,39.33,39.33,0
20210111T,46.23,46.23,46.23,46.23,0
20210112T,33.28,33.28,33.28,33.28,0
20210113T,61.06,61.06,61.06,61.06,0
20210114T,55.05,55.05,55.05,55.05,0
20210115T,65.49,65.49,65.49,65.49,0
20210118T,68.99,68.99,68.99,68.99,0
20210119T,36.79,36.79,36.79,36.79,0
20210120T,58.23,58.23,58.23,58.23,0
20210121T,51.39,51.39,51.39,51.39,0
20210122T,67.58,67.58,67.58,67.58,0
20210125T,51.17,51.17,51.17,51.17,0
20210127T,73.23,73.23,73.23,73.23,0
20210128T,46.44,46.44,46.44,46.44,0
20210129T,35.58,35.58,35.58,35.58,0
20210201T,43.29,43.29,43.29,43.29,0
20210202T,50.69,50.69,50.69,50.69,0
20210203T,39.08,39.08,39.08,39.08,0
20210204T,39.83,39.83,39.83,39.83,0
20210205T,47.29,47.29,47.29,47.29,0
20210208T,50.27,50.27,50.27,50.27,0
20210209T,56.29,56.29,56.29,56.29,0
20210210T,22.05,22.05,22.05,22.05,0
20210211T,40.03,40.03,40.03,40.03,0
20210212T,48.28,48.28,48.28,48.28,0
20210215T,52.05,52.05,52.05,52.05,0
20210216T,34.27,34.27,34.27,34.27,0
20210217T,48.29,48.29,48.29,48.29,0
20210218T,52.1,52.1,52.1,52.1,0
20210219T,51.64,51.64,51.64,51.64,0
20210222T,52.49,52.49,52.49,52.49,0
20210223T,29.02,29.02,29.02,29.02,0
20210224T,31.24,31.24,31.24,31.24,0
20210225T,35.34,35.34,35.34,35.34,0
20210226T,53.63,53.63,53.63,53.63,0
20210301T,23.77,23.77,23.77,23.77,0
20210302T,31.7,31.7,31.7,31.7,0
20210303T,24.83,24.83,24.83,24.83,0
20210304T,39.23,39.23,39.23,39.23,0
20210305T,49.82,49.82,49.82,49.82,0
20210308T,45.82,45.82,45.82,45.82,0
20210309T,42.0,42.0,42.0,42.0,0
20210310T,41.54,41.54,41.54,41.54,0
20210311T,41.54,41.54,41.54,41.54,0
20210312T,55.06,55.06,55.06,55.06,0
20210315T,45.12,45.12,45.12,45.12,0
20210316T,44.61,44.61,44.61,44.61,0
20210317T,49.99,49.99,49.99,49.99,0
20210318T,41.23,41.23,41.23,41.23,0
20210319T,41.29,41.29,41.29,41.29,0
20210322T,31.39,31.39,31.39,31.39,0
20210323T,32.51,32.51,32.51,32.51,0
20210324T,41.43,41.43,41.43,41.43,0
20210325T,50.1,50.1,50.1,50.1,0
20210326T,21.09,21.09,21.09,21.09,0
20210329T,21.09,21.09,21.09,21.09,0
20210330T,53.13,53.13,53.13,53.13,0
20210331T,42.46,42.46,42.46,42.46,0
20210401T,38.9,38.9,38.9,38.9,0
20210402T,38.9,38.9,38.9,38.9,0
20210405T,44.46,44.46,44.46,44.46,0
20210406T,53.64,53.64,53.64,53.64,0
20210407T,22.93,22.93,22.93,22.93,0
20210408T,43.35,43.35,43.35,43.35,0
20210409T,35.99,35.99,35.99,35.99,0
20210412T,51.38,51.38,51.38,51.38,0
20210413T,49.38,49.38,49.38,49.38,0
20210414T,49.38,49.38,49.38,49.38,0
20210415T,35.02,35.02,35.02,35.02,0
20210416T,40.38,40.38,40.38,40.38,0
20210419T,40.89,40.89,40.89,40.89,0
20210420T,56.82,56.82,56.82,56.82,0
20210421T,56.82,56.82,56.82,56.82,0
20210422T,59.45,59.45,59.45,59.45,0
20210423T,41.8,41.8,41.8,41.8,0
20210426T,52.17,52.17,52.17,52.17,0
20210427T,18.38,18.38,18.38,18.38,0
20210428T,11.4,11.4,11.4,11.4,0
20210429T,13.36,13.36,13.36,13.36,0
20210430T,11.4,11.4,11.4,11.4,0
20210503T,14.31,14.31,14.31,14.31,0
20210504T,27.84,27.84,27.84,27.84,0
20210505T,22.85,22.85,22.85,22.85,0
20210506T,19.9,19.9,19.9,19.9,0
20210507T,31.61,31.61,31.61,31.61,0
20210510T,24.76,24.76,24.76,24.76,0
20210511T,19.47,19.47,19.47,19.47,0
20210512T,20.35,20.35,20.35,20.35,0
20210513T,20.35,20.35,20.35,20.35,0
20210514T,24.75,24.75,24.75,24.75,0
20210517T,37.58,37.58,37.58,37.58,0
20210518T,27.95,27.95,27.95,27.95,0
20210519T,30.97,30.97,30.97,30.97,0
20210520T,27.8,27.8,27.8,27.8,0
20210521T,28.14,28.14,28.14,28.14,0
20210524T,40.93,40.93,40.93,40.93,0
20210525T,45.66,45.66,45.66,45.66,0
20210526T,38.79,38.79,38.79,38.79,0
20210527T,50.59,50.59,50.59,50.59,0
20210528T,48.89,48.89,48.89,48.89,0
20210531T,24.04,24.04,24.04,24.04,0
20210601T,41.78,41.78,41.78,41.78,0
20210602T,43.85,43.85,43.85,43.85,0
20210603T,33.86,33.86,33.86,33.86,0
20210604T,25.95,25.95,25.95,25.95,0
20210607T,37.64,37.64,37.64,37.64,0
20210608T,34.12,34.12,34.12,34.12,0
20210609T,23.99,23.99,23.99,23.99,0
20210610T,39.91,39.91,39.91,39.91,0
20210611T,46.99,46.99,46.99,46.99,0
20210614T,39.36,39.36,39.36,39.36,0
20210615T,40.18,40.18,40.18,40.18,0
20210616T,37.53,37.53,37.53,37.53,0
20210617T,45.3,45.3,45.3,45.3,0
20210618T,44.14,44.14,44.14,44.14,0
20210621T,49.98,49.98,49.98,49.98,0
20210622T,34.11,34.11,34.11,34.11,0
20210623T,37.49,37.49,37.49,37.49,0
20210624T,51.47,51.47,51.47,51.47,0
20210625T,38.35,38.35,38.35,38.35,0
20210628T,46.03,46.03,46.03,46.03,0
20210629T,43.63,43.63,43.63,43.63,0
20210630T,38.93,38.93,38.93,38.93,0
20210701T,21.9,21.9,21.9,21.9,0
20210702T,18.03,18.03,18.03,18.03,0
20210705T,29.28,29.28,29.28,29.28,0
20210706T,32.85,32.85,32.85,32.85,0
20210707T,16.79,16.79,16.79,16.79,0
20210708T,28.28,28.28,28.28,28.28,0
20210709T,19.75,19.75,19.75,19.75,0
20210712T,30.8,30.8,30.8,30.8,0
20210713T,29.93,29.93,29.93,29.93,0
20210714T,34.35,34.35,34.35,34.35,0
20210715T,39.67,39.67,39.67,39.67,0
20210716T,48.73,48.73,48.73,48.73,0
20210719T,54.08,54.08,54.08,54.08,0
20210720T,49.62,49.62,49.62,49.62,0
20210721T,49.62,49.62,49.62,49.62,0
20210722T,43.17,43.17,43.17,43.17,0
20210723T,32.86,32.86,32.86,32.86,0
20210726T,39.34,39.34,39.34,39.34,0
20210727T,39.56,39.56,39.56,39.56,0
20210728T,53.36,53.36,53.36,53.36,0
20210729T,62.63,62.63,62.63,62.63,0
20210730T,52.56,52.56,52.56,52.56,0
20210802T,52.77,52.77,52.77,52.77,0
20210803T,47.75,47.75,47.75,47.75,0
20210804T,37.24,37.24,37.24,37.24,0
20210805T,43.45,43.45,43.45,43.45,0
20210806T,26.29,26.29,26.29,26.29,0
20210809T,45.04,45.04,45.04,45.04,0
20210810T,44.63,44.63,44.63,44.63,0
20210811T,33.69,33.69,33.69,33.69,0
20210812T,24.85,24.85,24.85,24.85,0
20210813T,69.31,69.31,69.31,69.31,0
20210816T,57.09,57.09,57.09,57.09,0
20210817T,46.96,46.96,46.96,46.96,0
20210818T,47.61,47.61,47.61,47.61,0
20210819T,47.61,47.61,47.61,47.61,0
20210820T,41.95,41.95,41.95,41.95,0
20210823T,38.71,38.71,38.71,38.71,0
20210824T,44.95,44.95,44.95,44.95,0
20210825T,23.87,23.87,23.87,23.87,0
20210826T,25.48,25.48,25.48,25.48,0
20210827T,8.28,8.28,8.28,8.28,0
20210830T,13.85,13.85,13.85,13.85,0
20210831T,22.76,22.76,22.76,22.76,0
20210901T,25.94,25.94,25.94,25.94,0
20210902T,26.16,26.16,26.16,26.16,0
20210903T,26.3,26.3,26.3,26.3,0
20210906T,40.93,40.93,40.93,40.93,0
20210907T,32.97,32.97,32.97,32.97,0
20210908T,22.09,22.09,22.09,22.09,0
20210909T,27.28,27.28,27.28,27.28,0
20210910T,27.28,27.28,27.28,27.28,0
20210913T,32.46,32.46,32.46,32.46,0
20210914T,30.02,30.02,30.02,30.02,0
20210915T,55.68,55.68,55.68,55.68,0
20210916T,38.39,38.39,38.39,38.39,0
20210917T,43.33,43.33,43.33,43.33,0
20210920T,45.44,45.44,45.44,45.44,0
20210921T,37.47,37.47,37.47,37.47,0
20210922T,39.31,39.31,39.31,39.31,0
20210923T,49.71,49.71,49.71,49.71,0
20210924T,38.1,38.1,38.1,38.1,0
20210927T,41.78,41.78,41.78,41.78,0
20210928T,46.87,46.87,46.87,46.87,0
20210929T,51.43,51.43,51.43,51.43,0
20210930T,54.21,54.21,54.21,54.21,0
20211001T,51.07,51.07,51.07,51.07,0
20211004T,53.77,53.77,53.77,53.77,0
20211005T,29.55,29.55,29.55,29.55,0
20211006T,28.84,28.84,28.84,28.84,0
20211007T,35.77,35.77,35.77,35.77,0
20211008T,41.0,41.0,41.0,41.0,0
20211011T,48.34,48.34,48.34,48.34,0
20211012T,48.96,48.96,48.96,48.96,0
20211013T,44.26,44.26,44.26,44.26,0
20211014T,45.44,45.44,45.44,45.44,0
20211015T,45.44,45.44,45.44,45.44,0
20211018T,47.08,47.08,47.08,47.08,0
20211019T,46.82,46.82,46.82,46.82,0
20211020T,61.97,61.97,61.97,61.97,0
20211021T,66.4,66.4,66.4,66.4,0
20211022T,37.07,37.07,37.07,37.07,0
20211025T,42.74,42.74,42.74,42.74,0
20211026T,46.97,46.97,46.97,46.97,0
20211027T,65.59,65.59,65.59,65.59,0
20211028T,54.99,54.99,54.99,54.99,0
20211029T,47.68,47.68,47.68,47.68,0
20211101T,31.27,31.27,31.27,31.27,0
20211102T,44.69,44.69,44.69,44.69,0
20211103T,36.06,36.06,36.06,36.06,0
20211104T,36.06,36.06,36.06,36.06,0
20211105T,69.18,69.18,69.18,69.18,0
20211108T,35.5,35.5,35.5,35.5,0
20211109T,30.64,30.64,30.64,30.64,0
20211110T,30.19,30.19,30.19,30.19,0
20211111T,53.33,53.33,53.33,53.33,0
20211112T,49.79,49.79,49.79,49.79,0
20211115T,66.09,66.09,66.09,66.09,0
20211116T,60.63,60.63,60.63,60.63,0
20211117T,47.39,47.39,47.39,47.39,0
20211118T,41.43,41.43,41.43,41.43,0
20211119T,41.43,41.43,41.43,41.43,0
20211122T,55.47,55.47,55.47,55.47,0
20211123T,42.78,42.78,42.78,42.78,0
20211124T,47.23,47.23,47.23,47.23,0
20211125T,49.04,49.04,49.04,49.04,0
20211126T,67.65,67.65,67.65,67.65,0
20211129T,44.89,44.89,44.89,44.89,0
20211130T,32.66,32.66,32.66,32.66,0
20211201T,46.67,46.67,46.67,46.67,0
20211202T,58.54,58.54,58.54,58.54,0
20211203T,34.01,34.01,34.01,34.01,0
20211206T,46.04,46.04,46.04,46.04,0
20211207T,59.12,59.12,59.12,59.12,0
20211208T,48.88,48.88,48.88,48.88,0
20211209T,47.77,47.77,47.77,47.77,0
20211210T,59.27,59.27,59.27,59.27,0
20211213T,31.53,31.53,31.53,31.53,0
20211214T,39.71,39.71,39.71,39.71,0
20211215T,49.45,49.45,49.45,49.45,0
20211216T,47.42,47.42,47.42,47.42,0
20211217T,49.46,49.46,49.46,49.46,0
20211220T,49.96,49.96,49.96,49.96,0
20211221T,42.2,42.2,42.2,42.2,0
20211222T,38.52,38.52,38.52,38.52,0
20211223T,24.78,24.78,24.78,24.78,0
20211224T,35.82,35.82,35.82,35.82,0
20211227T,41.47,41.47,41.47,41.47,0
20211228T,35.82,35.82,35.82,35.82,0
20211229T,24.25,24.25,24.25,24.25,0
20211230T,38.24,38.24,38.24,38.24,0
20211231T,40.76,40.76,40.76,40.76,0
20220103T,44.12,44.12,44.12,44.12,0
20220104T,40.75,40.75,40.75,40.75,0
20220105T,42.94,42.94,42.94,42.94,0
20220106T,34.39,34.39,34.39,34.39,0
20220107T,53.94,53.94,53.94,53.94,0
20220110T,47.34,47.34,47.34,47.34,0
20220111T,47.65,47.65,47.65,47.65,0
20220112T,40.7,40.7,40.7,40.7,0
20220113T,45.02,45.02,45.02,45.02,0
20220114T,45.45,45.45,45.45,45.45,0
20220117T,56.68,56.68,56.68,56.68,0
20220118T,51.93,51.93,51.93,51.93,0
20220119T,36.29,36.29,36.29,36.29,0
20220120T,43.89,43.89,43.89,43.89,0
20220121T,45.71,45.71,45.71,45.71,0
20220124T,48.07,48.07,48.07,48.07,0
20220125T,43.98,43.98,43.98,43.98,0
20220127T,45.62,45.62,45.62,45.62,0
20220128T,43.24,43.24,43.24,43.24,0
20220131T,42.98,42.98,42.98,42.98,0
20220201T,43.53,43.53,43.53,43.53,0
20220202T,25.22,25.22,25.22,25.22,0
