date,open,high,low,close,volume
20230417T,54.71,54.71,54.71,54.71,0
20230418T,49.53,49.53,49.53,49.53,0
20230419T,43.02,43.02,43.02,43.02,0
20230420T,54.67,54.67,54.67,54.67,0
20230421T,58.33,58.33,58.33,58.33,0
20230424T,45.94,45.94,45.94,45.94,0
20230425T,51.36,51.36,51.36,51.36,0
20230426T,70.86,70.86,70.86,70.86,0
20230427T,58.9,58.9,58.9,58.9,0
20230428T,57.64,57.64,57.64,57.64,0
20230501T,57.64,57.64,57.64,57.64,0
20230502T,60.66,60.66,60.66,60.66,0
20230503T,68.8,68.8,68.8,68.8,0
20230504T,60.49,60.49,60.49,60.49,0
20230505T,57.03,57.03,57.03,57.03,0
20230508T,69.5,69.5,69.5,69.5,0
20230509T,74.14,74.14,74.14,74.14,0
20230510T,70.57,70.57,70.57,70.57,0
20230511T,46.04,46.04,46.04,46.04,0
20230512T,66.75,66.75,66.75,66.75,0
20230515T,59.05,59.05,59.05,59.05,0
20230516T,53.93,53.93,53.93,53.93,0
20230517T,60.75,60.75,60.75,60.75,0
20230518T,62.06,62.06,62.06,62.06,0
20230519T,46.71,46.71,46.71,46.71,0
20230522T,67.7,67.7,67.7,67.7,0
20230523T,76.06,76.06,76.06,76.06,0
20230524T,61.87,61.87,61.87,61.87,0
20230525T,57.6,57.6,57.6,57.6,0
20230526T,60.39,60.39,60.39,60.39,0
20230529T,63.47,63.47,63.47,63.47,0
20230530T,73.72,73.72,73.72,73.72,0
20230531T,55.41,55.41,55.41,55.41,0
20230601T,64.79,64.79,64.79,64.79,0
20230602T,84.66,84.66,84.66,84.66,0
20230605T,66.48,66.48,66.48,66.48,0
20230606T,52.39,52.39,52.39,52.39,0
20230607T,50.83,50.83,50.83,50.83,0
20230608T,50.48,50.48,50.48,50.48,0
20230609T,68.68,68.68,68.68,68.68,0
20230612T,59.51,59.51,59.51,59.51,0
20230613T,72.71,72.71,72.71,72.71,0
20230614T,56.62,56.62,56.62,56.62,0
20230615T,61.86,61.86,61.86,61.86,0
20230616T,48.61,48.61,48.61,48.61,0
20230619T,57.5,57.5,57.5,57.5,0
20230620T,65.64,65.64,65.64,65.64,0
20230621T,46.64,46.64,46.64,46.64,0
20230622T,58.63,58.63,58.63,58.63,0
20230623T,35.51,35.51,35.51,35.51,0
20230626T,55.18,55.18,55.18,55.18,0
20230627T,48.18,48.18,48.18,48.18,0
20230628T,62.28,62.28,62.28,62.28,0
20230629T,62.28,62.28,62.28,62.28,0
20230630T,66.05,66.05,66.05,66.05,0
20230703T,61.27,61.27,61.27,61.27,0
20230704T,68.7,68.7,68.7,68.7,0
20230705T,71.11,71.11,71.11,71.11,0
20230706T,64.2,64.2,64.2,64.2,0
20230707T,46.22,46.22,46.22,46.22,0
20230710T,69.59,69.59,69.59,69.59,0
20230711T,61.84,61.84,61.84,61.84,0
20230712T,57.23,57.23,57.23,57.23,0
20230713T,80.16,80.16,80.16,80.16,0
20230714T,65.65,65.65,65.65,65.65,0
20230717T,42.4,42.4,42.4,42.4,0
20230718T,58.1,58.1,58.1,58.1,0
20230719T,60.81,60.81,60.81,60.81,0
20230720T,64.66,64.66,64.66,64.66,0
20230721T,67.39,67.39,67.39,67.39,0
20230724T,50.65,50.65,50.65,50.65,0
20230725T,52.37,52.37,52.37,52.37,0
20230726T,57.01,57.01,57.01,57.01,0
20230727T,41.71,41.71,41.71,41.71,0
20230728T,68.96,68.96,68.96,68.96,0
20230731T,65.57,65.57,65.57,65.57,0
20230801T,55.28,55.28,55.28,55.28,0
20230802T,74.88,74.88,74.88,74.88,0
20230803T,43.74,43.74,43.74,43.74,0
20230804T,52.04,52.04,52.04,52.04,0
20230807T,67.42,67.42,67.42,67.42,0
20230808T,68.01,68.01,68.01,68.01,0
20230809T,49.55,49.55,49.55,49.55,0
20230810T,50.1,50.1,50.1,50.1,0
20230811T,50.34,50.34,50.34,50.34,0
20230814T,38.23,38.23,38.23,38.23,0
20230816T,33.67,33.67,33.67,33.67,0
20230817T,46.7,46.7,46.7,46.7,0
20230818T,38.25,38.25,38.25,38.25,0
20231218T,78.75,78.75,78.75,78.75,0
20231219T,62.22,62.22,62.22,62.22,0
20231220T,42.6,42.6,42.6,42.6,0
20231221T,51.59,51.59,51.59,51.59,0
20231222T,94.4,94.4,94.4,94.4,0
20231225T,94.4,94.4,94.4,94.4,0
20231226T,100.0,100.0,100.0,100.0,0
20231227T,100.0,100.0,100.0,100.0,0
20231228T,100.0,100.0,100.0,100.0,0
20231229T,45.24,45.24,45.24,45.24,0
20240101T,49.34,49.34,49.34,49.34,0
20240102T,67.72,67.72,67.72,67.72,0
20240103T,93.32,93.32,93.32,93.32,0
20240104T,100.0,100.0,100.0,100.0,0
20240105T,58.39,58.39,58.39,58.39,0
20240108T,79.38,79.38,79.38,79.38,0
20240923T,63.49,63.49,63.49,63.49,0
20240924T,73.28,73.28,73.28,73.28,0
20240925T,65.71,65.71,65.71,65.71,0
20240926T,60.46,60.46,60.46,60.46,0
20240927T,59.5,59.5,59.5,59.5,0
20240930T,70.5,70.5,70.5,70.5,0
20241001T,52.12,52.12,52.12,52.12,0
20241003T,69.27,69.27,69.27,69.27,0
20241004T,62.03,62.03,62.03,62.03,0
20241007T,49.64,49.64,49.64,49.64,0
20241008T,54.22,54.22,54.22,54.22,0
20241009T,59.58,59.58,59.58,59.58,0
20241010T,72.77,72.77,72.77,72.77,0
20241011T,70.72,70.72,70.72,70.72,0
20241014T,75.23,75.23,75.23,75.23,0
20241015T,63.0,63.0,63.0,63.0,0
20241016T,65.27,65.27,65.27,65.27,0
20241017T,76.0,76.0,76.0,76.0,0
20241018T,54.91,54.91,54.91,54.91,0
20241021T,52.21,52.21,52.21,52.21,0
20241022T,64.52,64.52,64.52,64.52,0
20241023T,48.68,48.68,48.68,48.68,0
20241024T,55.96,55.96,55.96,55.96,0
20241025T,61.55,61.55,61.55,61.55,0
20241028T,54.9,54.9,54.9,54.9,0
20241029T,55.23,55.23,55.23,55.23,0
20241030T,60.45,60.45,60.45,60.45,0
20241031T,60.08,60.08,60.08,60.08,0
20241101T,69.77,69.77,69.77,69.77,0
20241104T,55.78,55.78,55.78,55.78,0
20241105T,55.63,55.63,55.63,55.63,0
20241106T,64.16,64.16,64.16,64.16,0
20241107T,62.71,62.71,62.71,62.71,0
20241108T,54.73,54.73,54.73,54.73,0
20241111T,65.67,65.67,65.67,65.67,0
20241112T,62.6,62.6,62.6,62.6,0
20241113T,72.03,72.03,72.03,72.03,0
20241114T,50.46,50.46,50.46,50.46,0
20241118T,54.5,54.5,54.5,54.5,0
20241119T,53.84,53.84,53.84,53.84,0
20241120T,53.84,53.84,53.84,53.84,0
20241121T,66.93,66.93,66.93,66.93,0
20241122T,56.11,56.11,56.11,56.11,0
20241125T,63.43,63.43,63.43,63.43,0
20241126T,57.22,57.22,57.22,57.22,0
20241127T,51.26,51.26,51.26,51.26,0
20241128T,48.72,48.72,48.72,48.72,0
20241129T,64.25,64.25,64.25,64.25,0
20241202T,59.15,59.15,59.15,59.15,0
20241203T,50.23,50.23,50.23,50.23,0
20241204T,57.22,57.22,57.22,57.22,0
20241205T,51.33,51.33,51.33,51.33,0
20241206T,39.03,39.03,39.03,39.03,0
20241209T,54.62,54.62,54.62,54.62,0
20241210T,51.02,51.02,51.02,51.02,0
20241211T,47.66,47.66,47.66,47.66,0
20241212T,62.19,62.19,62.19,62.19,0
20241213T,55.19,55.19,55.19,55.19,0
20241216T,67.32,67.32,67.32,67.32,0
20241217T,51.86,51.86,51.86,51.86,0
20241218T,54.0,54.0,54.0,54.0,0
20241219T,53.8,53.8,53.8,53.8,0
20241220T,65.54,65.54,65.54,65.54,0
20241223T,63.68,63.68,63.68,63.68,0
20241224T,54.77,54.77,54.77,54.77,0
20241225T,54.77,54.77,54.77,54.77,0
20241226T,64.68,64.68,64.68,64.68,0
20241227T,76.5,76.5,76.5,76.5,0
20241230T,64.31,64.31,64.31,64.31,0
20241231T,75.12,75.12,75.12,75.12,0
20250101T,59.25,59.25,59.25,59.25,0
20250102T,64.95,64.95,64.95,64.95,0
20250103T,59.23,59.23,59.23,59.23,0
20250106T,69.32,69.32,69.32,69.32,0
20250107T,67.96,67.96,67.96,67.96,0
20250108T,49.97,49.97,49.97,49.97,0
20250109T,63.51,63.51,63.51,63.51,0
20250110T,50.9,50.9,50.9,50.9,0
20250113T,60.21,60.21,60.21,60.21,0
20250114T,38.31,38.31,38.31,38.31,0
20250115T,62.88,62.88,62.88,62.88,0
20250116T,70.01,70.01,70.01,70.01,0
20250117T,79.76,79.76,79.76,79.76,0
20250120T,68.93,68.93,68.93,68.93,0
20250121T,60.46,60.46,60.46,60.46,0
20250122T,65.46,65.46,65.46,65.46,0
20250123T,57.08,57.08,57.08,57.08,0
20250124T,44.98,44.98,44.98,44.98,0
20250127T,60.96,60.96,60.96,60.96,0
20250128T,51.82,51.82,51.82,51.82,0
20250129T,59.15,59.15,59.15,59.15,0
20250130T,61.0,61.0,61.0,61.0,0
20250131T,54.25,54.25,54.25,54.25,0
20250203T,64.9,64.9,64.9,64.9,0
20250204T,53.33,53.33,53.33,53.33,0
20250205T,67.7,67.7,67.7,67.7,0
20250206T,58.65,58.65,58.65,58.65,0
20250207T,48.89,48.89,48.89,48.89,0
20250210T,69.68,69.68,69.68,69.68,0
20250211T,64.53,64.53,64.53,64.53,0
20250212T,59.18,59.18,59.18,59.18,0
20250213T,62.82,62.82,62.82,62.82,0
20250214T,59.92,59.92,59.92,59.92,0
20250217T,53.56,53.56,53.56,53.56,0
20250218T,68.49,68.49,68.49,68.49,0
20250219T,59.27,59.27,59.27,59.27,0
20250220T,63.44,63.44,63.44,63.44,0
20250221T,91.38,91.38,91.38,91.38,0
20250224T,42.25,42.25,42.25,42.25,0
20250225T,81.61,81.61,81.61,81.61,0
20250227T,69.96,69.96,69.96,69.96,0
20250228T,65.46,65.46,65.46,65.46,0
20250303T,61.02,61.02,61.02,61.02,0
20250304T,49.95,49.95,49.95,49.95,0
20250305T,66.62,66.62,66.62,66.62,0
20250306T,61.45,61.45,61.45,61.45,0
20250307T,57.65,57.65,57.65,57.65,0
20250310T,67.85,67.85,67.85,67.85,0
20250311T,58.6,58.6,58.6,58.6,0
20250312T,61.67,61.67,61.67,61.67,0
20250313T,69.1,69.1,69.1,69.1,0
20250317T,81.07,81.07,81.07,81.07,0
20250318T,65.61,65.61,65.61,65.61,0
20250319T,55.08,55.08,55.08,55.08,0
20250320T,67.45,67.45,67.45,67.45,0
20250321T,64.06,64.06,64.06,64.06,0
20250324T,69.72,69.72,69.72,69.72,0
20250325T,68.81,68.81,68.81,68.81,0
20250326T,67.3,67.3,67.3,67.3,0
20250327T,72.68,72.68,72.68,72.68,0
20250328T,66.89,66.89,66.89,66.89,0
20250401T,55.83,55.83,55.83,55.83,0
20250402T,62.91,62.91,62.91,62.91,0
20250403T,55.56,55.56,55.56,55.56,0
20250404T,74.25,74.25,74.25,74.25,0
20250407T,59.59,59.59,59.59,59.59,0
20250408T,48.93,48.93,48.93,48.93,0
20250409T,54.86,54.86,54.86,54.86,0
20250411T,64.88,64.88,64.88,64.88,0
20250415T,58.7,58.7,58.7,58.7,0
20250416T,60.14,60.14,60.14,60.14,0
20250417T,60.83,60.83,60.83,60.83,0
20250421T,65.67,65.67,65.67,65.67,0
20250422T,70.14,70.14,70.14,70.14,0
20250423T,63.8,63.8,63.8,63.8,0
20250424T,80.36,80.36,80.36,80.36,0
20250425T,57.07,57.07,57.07,57.07,0
20250428T,58.76,58.76,58.76,58.76,0
20250429T,63.88,63.88,63.88,63.88,0
20250430T,34.9,34.9,34.9,34.9,0
20250502T,60.39,60.39,60.39,60.39,0
20250505T,63.64,63.64,63.64,63.64,0
20250506T,59.64,59.64,59.64,59.64,0
20250507T,67.45,67.45,67.45,67.45,0
20250508T,45.83,45.83,45.83,45.83,0
20250509T,58.62,58.62,58.62,58.62,0
20250512T,51.32,51.32,51.32,51.32,0
20250513T,44.59,44.59,44.59,44.59,0
20250514T,62.74,62.74,62.74,62.74,0
20250515T,63.64,63.64,63.64,63.64,0
20250516T,76.55,76.55,76.55,76.55,0
20250519T,68.58,68.58,68.58,68.58,0
20250520T,69.5,69.5,69.5,69.5,0
20250521T,62.2,62.2,62.2,62.2,0
20250522T,60.33,60.33,60.33,60.33,0
20250523T,69.67,69.67,69.67,69.67,0
20250526T,67.7,67.7,67.7,67.7,0
20250527T,63.16,63.16,63.16,63.16,0
20250528T,74.7,74.7,74.7,74.7,0
20250529T,59.54,59.54,59.54,59.54,0
20250530T,75.28,75.28,75.28,75.28,0
20250602T,63.39,63.39,63.39,63.39,0
20250603T,49.72,49.72,49.72,49.72,0
20250604T,57.76,57.76,57.76,57.76,0
20250605T,69.36,69.36,69.36,69.36,0
20250606T,74.31,74.31,74.31,74.31,0
20250609T,66.52,66.52,66.52,66.52,0
20250610T,64.73,64.73,64.73,64.73,0
20250611T,56.59,56.59,56.59,56.59,0
20250612T,48.23,48.23,48.23,48.23,0
20250613T,74.13,74.13,74.13,74.13,0
20250616T,60.71,60.71,60.71,60.71,0
20250617T,62.86,62.86,62.86,62.86,0
20250618T,61.68,61.68,61.68,61.68,0
20250619T,56.69,56.69,56.69,56.69,0
20250620T,50.28,50.28,50.28,50.28,0
20250623T,55.46,55.46,55.46,55.46,0
20250624T,59.14,59.14,59.14,59.14,0
20250625T,63.71,63.71,63.71,63.71,0
20250626T,52.13,52.13,52.13,52.13,0
20250627T,60.05,60.05,60.05,60.05,0
20250630T,53.72,53.72,53.72,53.72,0
20250701T,73.22,73.22,73.22,73.22,0
20250702T,58.2,58.2,58.2,58.2,0
20250703T,45.86,45.86,45.86,45.86,0
20250704T,82.75,82.75,82.75,82.75,0
20250707T,82.84,82.84,82.84,82.84,0
20250708T,58.84,58.84,58.84,58.84,0
20250709T,63.17,63.17,63.17,63.17,0
20250710T,52.12,52.12,52.12,52.12,0
20250711T,59.32,59.32,59.32,59.32,0
20250714T,78.56,78.56,78.56,78.56,0
20250715T,71.73,71.73,71.73,71.73,0
20250716T,73.05,73.05,73.05,73.05,0
20250717T,65.61,65.61,65.61,65.61,0
20250718T,58.07,58.07,58.07,58.07,0
20250721T,68.9,68.9,68.9,68.9,0
20250722T,75.47,75.47,75.47,75.47,0
20250723T,68.65,68.65,68.65,68.65,0
20250724T,63.26,63.26,63.26,63.26,0
20250725T,70.39,70.39,70.39,70.39,0
20250728T,63.24,63.24,63.24,63.24,0
20250729T,48.85,48.85,48.85,48.85,0
20250730T,72.41,72.41,72.41,72.41,0
20250731T,71.55,71.55,71.55,71.55,0
20250801T,72.99,72.99,72.99,72.99,0
20250804T,72.74,72.74,72.74,72.74,0
20250805T,73.21,73.21,73.21,73.21,0
20250806T,57.51,57.51,57.51,57.51,0
20250807T,67.42,67.42,67.42,67.42,0
20250808T,65.25,65.25,65.25,65.25,0
20250811T,65.85,65.85,65.85,65.85,0
20250812T,53.63,53.63,53.63,53.63,0
20250813T,55.84,55.84,55.84,55.84,0
20250814T,66.96,66.96,66.96,66.96,0
20250818T,73.26,73.26,73.26,73.26,0
20250819T,49.81,49.81,49.81,49.81,0
20250820T,66.18,66.18,66.18,66.18,0
20250821T,65.95,65.95,65.95,65.95,0
20250822T,78.3,78.3,78.3,78.3,0
20250825T,76.06,76.06,76.06,76.06,0
20250826T,89.42,89.42,89.42,89.42,0
20250828T,77.22,77.22,77.22,77.22,0
20250829T,74.06,74.06,74.06,74.06,0
20250901T,62.47,62.47,62.47,62.47,0
20250902T,74.72,74.72,74.72,74.72,0
20250903T,82.85,82.85,82.85,82.85,0
20250904T,68.82,68.82,68.82,68.82,0
20250905T,59.9,59.9,59.9,59.9,0
20250908T,53.16,53.16,53.16,53.16,0
20250909T,58.79,58.79,58.79,58.79,0
20250910T,65.57,65.57,65.57,65.57,0
20250911T,69.01,69.01,69.01,69.01,0
20250912T,65.97,65.97,65.97,65.97,0
20250915T,78.1,78.1,78.1,78.1,0
20250916T,58.14,58.14,58.14,58.14,0
20250917T,80.93,80.93,80.93,80.93,0
20250918T,45.21,45.21,45.21,45.21,0
20250919T,71.78,71.78,71.78,71.78,0
20250922T,57.18,57.18,57.18,57.18,0
20250923T,63.45,63.45,63.45,63.45,0
20250924T,76.41,76.41,76.41,76.41,0
20250925T,73.99,73.99,73.99,73.99,0
20250926T,63.82,63.82,63.82,63.82,0
20250929T,61.45,61.45,61.45,61.45,0
20250930T,63.72,63.72,63.72,63.72,0
20251001T,77.02,77.02,77.02,77.02,0
20251003T,72.1,72.1,72.1,72.1,0
20251006T,66.59,66.59,66.59,66.59,0
20251007T,74.32,74.32,74.32,74.32,0
20251008T,85.51,85.51,85.51,85.51,0
20251009T,57.5,57.5,57.5,57.5,0
20251010T,58.85,58.85,58.85,58.85,0
20251013T,73.69,73.69,73.69,73.69,0
20251014T,72.29,72.29,72.29,72.29,0
20251015T,77.6,77.6,77.6,77.6,0
20251016T,63.89,63.89,63.89,63.89,0
20251017T,67.74,67.74,67.74,67.74,0
20251020T,69.14,69.14,69.14,69.14,0
20251021T,73.19,73.19,73.19,73.19,0
20251022T,73.19,73.19,73.19,73.19,0
20251023T,70.69,70.69,70.69,70.69,0
20251024T,67.4,67.4,67.4,67.4,0
20251027T,71.32,71.32,71.32,71.32,0
20251028T,71.92,71.92,71.92,71.92,0
20251029T,85.3,85.3,85.3,85.3,0
20251030T,87.31,87.31,87.31,87.31,0
20251031T,74.45,74.45,74.45,74.45,0
20251103T,80.32,80.32,80.32,80.32,0
20251104T,64.99,64.99,64.99,64.99,0
20251105T,64.99,64.99,64.99,64.99,0
20251106T,82.34,82.34,82.34,82.34,0
20251107T,73.57,73.57,73.57,73.57,0
20251110T,71.23,71.23,71.23,71.23,0
20251111T,79.56,79.56,79.56,79.56,0
20251112T,78.53,78.53,78.53,78.53,0
20251113T,64.16,64.16,64.16,64.16,0
20251114T,74.42,74.42,74.42,74.42,0
20251117T,75.23,75.23,75.23,75.23,0
20251118T,92.39,92.39,92.39,92.39,0
20251119T,70.58,70.58,70.58,70.58,0
20251120T,78.85,78.85,78.85,78.85,0
20251121T,58.48,58.48,58.48,58.48,0
20251124T,79.55,79.55,79.55,79.55,0
20251125T,75.68,75.68,75.68,75.68,0
20251126T,88.53,88.53,88.53,88.53,0
20251127T,79.95,79.95,79.95,79.95,0
20251128T,68.32,68.32,68.32,68.32,0
20251201T,76.25,76.25,76.25,76.25,0
20251202T,89.98,89.98,89.98,89.98,0
20251203T,56.28,56.28,56.28,56.28,0
20251204T,83.0,83.0,83.0,83.0,0
20251205T,78.16,78.16,78.16,78.16,0
20251208T,75.27,75.27,75.27,75.27,0
20251209T,67.46,67.46,67.46,67.46,0
20251210T,75.87,75.87,75.87,75.87,0
20251211T,55.4,55.4,55.4,55.4,0
20251212T,59.29,59.29,59.29,59.29,0
20251215T,75.11,75.11,75.11,75.11,0
20251216T,63.86,63.86,63.86,63.86,0
20251217T,72.63,72.63,72.63,72.63,0
20251218T,79.94,79.94,79.94,79.94,0
20251219T,66.27,66.27,66.27,66.27,0
20251222T,79.16,79.16,79.16,79.16,0
20251223T,88.05,88.05,88.05,88.05,0
20251224T,53.49,53.49,53.49,53.49,0
20251225T,53.49,53.49,53.49,53.49,0
20251226T,63.51,63.51,63.51,63.51,0
20251229T,43.94,43.94,43.94,43.94,0
20251230T,37.92,37.92,37.92,37.92,0
20251231T,30.52,30.52,30.52,30.52,0
20260101T,50.62,50.62,50.62,50.62,0
20260102T,59.37,59.37,59.37,59.37,0
20260105T,54.54,54.54,54.54,54.54,0
20260106T,67.71,67.71,67.71,67.71,0
20260107T,61.71,61.71,61.71,61.71,0
