date,open,high,low,close,volume
20200902T,81.7,81.7,81.7,81.7,0
20200903T,72.3,72.3,72.3,72.3,0
20200904T,72.87,72.87,72.87,72.87,0
20200907T,83.24,83.24,83.24,83.24,0
20200908T,95.74,95.74,95.74,95.74,0
20200909T,71.27,71.27,71.27,71.27,0
20200910T,64.28,64.28,64.28,64.28,0
20200911T,87.03,87.03,87.03,87.03,0
20200914T,68.7,68.7,68.7,68.7,0
20200915T,92.53,92.53,92.53,92.53,0
20200916T,87.79,87.79,87.79,87.79,0
20200917T,94.27,94.27,94.27,94.27,0
20200918T,82.86,82.86,82.86,82.86,0
20200921T,83.0,83.0,83.0,83.0,0
20200922T,87.06,87.06,87.06,87.06,0
20200923T,92.05,92.05,92.05,92.05,0
20200924T,59.49,59.49,59.49,59.49,0
20200925T,70.95,70.95,70.95,70.95,0
20200928T,72.29,72.29,72.29,72.29,0
20200929T,73.2,73.2,73.2,73.2,0
20200930T,80.08,80.08,80.08,80.08,0
20201001T,64.38,64.38,64.38,64.38,0
20201005T,68.3,68.3,68.3,68.3,0
20201006T,54.11,54.11,54.11,54.11,0
20201007T,82.79,82.79,82.79,82.79,0
20201008T,61.99,61.99,61.99,61.99,0
20201009T,81.25,81.25,81.25,81.25,0
20201012T,90.64,90.64,90.64,90.64,0
20201013T,68.02,68.02,68.02,68.02,0
20201014T,74.04,74.04,74.04,74.04,0
20201015T,73.13,73.13,73.13,73.13,0
20201016T,69.69,69.69,69.69,69.69,0
20201019T,70.54,70.54,70.54,70.54,0
20201020T,77.98,77.98,77.98,77.98,0
20201021T,64.2,64.2,64.2,64.2,0
20201022T,72.22,72.22,72.22,72.22,0
20201023T,70.06,70.06,70.06,70.06,0
20201026T,58.08,58.08,58.08,58.08,0
20201027T,57.11,57.11,57.11,57.11,0
20201028T,63.58,63.58,63.58,63.58,0
20201029T,68.53,68.53,68.53,68.53,0
20201030T,71.72,71.72,71.72,71.72,0
20201102T,75.04,75.04,75.04,75.04,0
20201103T,65.59,65.59,65.59,65.59,0
20201104T,80.83,80.83,80.83,80.83,0
20201105T,84.41,84.41,84.41,84.41,0
20201106T,77.03,77.03,77.03,77.03,0
20201109T,77.32,77.32,77.32,77.32,0
20201110T,80.59,80.59,80.59,80.59,0
20201111T,75.73,75.73,75.73,75.73,0
20201112T,86.01,86.01,86.01,86.01,0
20201113T,74.24,74.24,74.24,74.24,0
20201116T,77.92,77.92,77.92,77.92,0
20201117T,69.11,69.11,69.11,69.11,0
20201118T,59.94,59.94,59.94,59.94,0
20201119T,73.02,73.02,73.02,73.02,0
20201120T,64.9,64.9,64.9,64.9,0
20201123T,70.19,70.19,70.19,70.19,0
20201124T,68.06,68.06,68.06,68.06,0
20201125T,77.91,77.91,77.91,77.91,0
20201126T,93.92,93.92,93.92,93.92,0
20201127T,84.24,84.24,84.24,84.24,0
20201130T,84.24,84.24,84.24,84.24,0
20201201T,81.05,81.05,81.05,81.05,0
20201202T,77.96,77.96,77.96,77.96,0
20201203T,73.61,73.61,73.61,73.61,0
20201204T,66.07,66.07,66.07,66.07,0
20201207T,64.62,64.62,64.62,64.62,0
20201208T,59.74,59.74,59.74,59.74,0
20201209T,75.38,75.38,75.38,75.38,0
20201210T,49.98,49.98,49.98,49.98,0
20201211T,64.11,64.11,64.11,64.11,0
20201214T,62.55,62.55,62.55,62.55,0
20201215T,77.6,77.6,77.6,77.6,0
20201216T,83.42,83.42,83.42,83.42,0
20201217T,82.96,82.96,82.96,82.96,0
20201218T,92.33,92.33,92.33,92.33,0
20201221T,78.56,78.56,78.56,78.56,0
20201222T,77.88,77.88,77.88,77.88,0
20201223T,71.39,71.39,71.39,71.39,0
20201224T,62.0,62.0,62.0,62.0,0
20201225T,62.0,62.0,62.0,62.0,0
20201228T,64.45,64.45,64.45,64.45,0
20201229T,67.03,67.03,67.03,67.03,0
20201230T,63.69,63.69,63.69,63.69,0
20201231T,64.09,64.09,64.09,64.09,0
20210101T,71.07,71.07,71.07,71.07,0
20210104T,72.76,72.76,72.76,72.76,0
20210105T,70.22,70.22,70.22,70.22,0
20210106T,70.28,70.28,70.28,70.28,0
20210107T,63.79,63.79,63.79,63.79,0
20210108T,70.25,70.25,70.25,70.25,0
20210111T,82.94,82.94,82.94,82.94,0
20210112T,91.25,91.25,91.25,91.25,0
20210113T,72.93,72.93,72.93,72.93,0
20210114T,59.79,59.79,59.79,59.79,0
20210115T,54.56,54.56,54.56,54.56,0
20210118T,49.71,49.71,49.71,49.71,0
20210119T,54.36,54.36,54.36,54.36,0
20210120T,49.05,49.05,49.05,49.05,0
20210121T,66.5,66.5,66.5,66.5,0
20210122T,69.63,69.63,69.63,69.63,0
20210125T,68.01,68.01,68.01,68.01,0
20210127T,75.88,75.88,75.88,75.88,0
20210128T,58.66,58.66,58.66,58.66,0
20210129T,61.03,61.03,61.03,61.03,0
20210201T,61.95,61.95,61.95,61.95,0
20210202T,63.23,63.23,63.23,63.23,0
20210203T,64.99,64.99,64.99,64.99,0
20210204T,63.49,63.49,63.49,63.49,0
20210205T,75.42,75.42,75.42,75.42,0
20210208T,56.54,56.54,56.54,56.54,0
20210209T,50.34,50.34,50.34,50.34,0
20210210T,68.07,68.07,68.07,68.07,0
20210211T,72.53,72.53,72.53,72.53,0
20210212T,65.7,65.7,65.7,65.7,0
20210215T,69.73,69.73,69.73,69.73,0
20210216T,65.74,65.74,65.74,65.74,0
20210217T,61.19,61.19,61.19,61.19,0
20210218T,51.29,51.29,51.29,51.29,0
20210219T,57.75,57.75,57.75,57.75,0
20210222T,67.73,67.73,67.73,67.73,0
20210223T,70.05,70.05,70.05,70.05,0
20210224T,57.74,57.74,57.74,57.74,0
20210225T,70.61,70.61,70.61,70.61,0
20210226T,60.92,60.92,60.92,60.92,0
20210301T,71.51,71.51,71.51,71.51,0
20210302T,70.68,70.68,70.68,70.68,0
20210303T,42.27,42.27,42.27,42.27,0
20210304T,48.13,48.13,48.13,48.13,0
20210305T,65.27,65.27,65.27,65.27,0
20210308T,70.1,70.1,70.1,70.1,0
20210309T,72.24,72.24,72.24,72.24,0
20210310T,35.62,35.62,35.62,35.62,0
20210311T,35.62,35.62,35.62,35.62,0
20210312T,70.19,70.19,70.19,70.19,0
20210315T,32.33,32.33,32.33,32.33,0
20210316T,77.36,77.36,77.36,77.36,0
20210317T,60.75,60.75,60.75,60.75,0
20210318T,41.12,41.12,41.12,41.12,0
20210319T,41.09,41.09,41.09,41.09,0
20210322T,36.54,36.54,36.54,36.54,0
20210323T,66.33,66.33,66.33,66.33,0
20210324T,36.77,36.77,36.77,36.77,0
20210325T,60.21,60.21,60.21,60.21,0
20210326T,83.76,83.76,83.76,83.76,0
20210329T,83.76,83.76,83.76,83.76,0
20210330T,65.07,65.07,65.07,65.07,0
20210331T,45.06,45.06,45.06,45.06,0
20210401T,33.39,33.39,33.39,33.39,0
20210402T,33.39,33.39,33.39,33.39,0
20210405T,65.59,65.59,65.59,65.59,0
20210406T,45.1,45.1,45.1,45.1,0
20210407T,48.3,48.3,48.3,48.3,0
20210408T,41.18,41.18,41.18,41.18,0
20210409T,59.3,59.3,59.3,59.3,0
20210412T,65.01,65.01,65.01,65.01,0
20210413T,56.41,56.41,56.41,56.41,0
20210414T,56.41,56.41,56.41,56.41,0
20210415T,48.25,48.25,48.25,48.25,0
20210416T,38.83,38.83,38.83,38.83,0
20210419T,51.35,51.35,51.35,51.35,0
20210420T,43.32,43.32,43.32,43.32,0
20210421T,43.32,43.32,43.32,43.32,0
20210422T,50.78,50.78,50.78,50.78,0
20210423T,57.59,57.59,57.59,57.59,0
20210426T,47.44,47.44,47.44,47.44,0
20210427T,61.88,61.88,61.88,61.88,0
20210428T,66.47,66.47,66.47,66.47,0
20210429T,64.34,64.34,64.34,64.34,0
20210430T,27.25,27.25,27.25,27.25,0
20210503T,60.39,60.39,60.39,60.39,0
20210504T,51.95,51.95,51.95,51.95,0
20210505T,65.22,65.22,65.22,65.22,0
20210506T,49.79,49.79,49.79,49.79,0
20210507T,44.33,44.33,44.33,44.33,0
20210510T,62.98,62.98,62.98,62.98,0
20210511T,58.09,58.09,58.09,58.09,0
20210512T,70.05,70.05,70.05,70.05,0
20210513T,70.05,70.05,70.05,70.05,0
20210514T,69.46,69.46,69.46,69.46,0
20210517T,65.9,65.9,65.9,65.9,0
20210518T,73.8,73.8,73.8,73.8,0
20210519T,78.15,78.15,78.15,78.15,0
20210520T,83.06,83.06,83.06,83.06,0
20210521T,66.19,66.19,66.19,66.19,0
20210524T,64.83,64.83,64.83,64.83,0
20210525T,78.64,78.64,78.64,78.64,0
20210526T,53.88,53.88,53.88,53.88,0
20210527T,48.45,48.45,48.45,48.45,0
20210528T,50.73,50.73,50.73,50.73,0
20210531T,72.82,72.82,72.82,72.82,0
20210601T,45.1,45.1,45.1,45.1,0
20210602T,53.22,53.22,53.22,53.22,0
20210603T,53.99,53.99,53.99,53.99,0
20210604T,47.01,47.01,47.01,47.01,0
20210607T,45.36,45.36,45.36,45.36,0
20210608T,53.38,53.38,53.38,53.38,0
20210609T,34.69,34.69,34.69,34.69,0
20210610T,24.96,24.96,24.96,24.96,0
20210611T,48.87,48.87,48.87,48.87,0
20210614T,56.62,56.62,56.62,56.62,0
20210615T,48.61,48.61,48.61,48.61,0
20210616T,63.37,63.37,63.37,63.37,0
20210617T,59.04,59.04,59.04,59.04,0
20210618T,65.68,65.68,65.68,65.68,0
20210621T,48.82,48.82,48.82,48.82,0
20210622T,49.95,49.95,49.95,49.95,0
20210623T,46.74,46.74,46.74,46.74,0
20210624T,32.75,32.75,32.75,32.75,0
20210625T,45.07,45.07,45.07,45.07,0
20210628T,42.76,42.76,42.76,42.76,0
20210629T,40.96,40.96,40.96,40.96,0
20210630T,59.54,59.54,59.54,59.54,0
20210701T,47.1,47.1,47.1,47.1,0
20210702T,38.04,38.04,38.04,38.04,0
20210705T,43.5,43.5,43.5,43.5,0
20210706T,51.37,51.37,51.37,51.37,0
20210707T,52.71,52.71,52.71,52.71,0
20210708T,63.9,63.9,63.9,63.9,0
20210709T,45.13,45.13,45.13,45.13,0
20210712T,33.93,33.93,33.93,33.93,0
20210713T,34.6,34.6,34.6,34.6,0
20210714T,35.84,35.84,35.84,35.84,0
20210715T,22.71,22.71,22.71,22.71,0
20210716T,23.04,23.04,23.04,23.04,0
20210719T,36.56,36.56,36.56,36.56,0
20210720T,30.22,30.22,30.22,30.22,0
20210721T,30.22,30.22,30.22,30.22,0
20210722T,37.38,37.38,37.38,37.38,0
20210723T,32.48,32.48,32.48,32.48,0
20210726T,44.3,44.3,44.3,44.3,0
20210727T,60.99,60.99,60.99,60.99,0
20210728T,48.31,48.31,48.31,48.31,0
20210729T,42.28,42.28,42.28,42.28,0
20210730T,45.63,45.63,45.63,45.63,0
20210802T,54.63,54.63,54.63,54.63,0
20210803T,67.44,67.44,67.44,67.44,0
20210804T,56.31,56.31,56.31,56.31,0
20210805T,39.34,39.34,39.34,39.34,0
20210806T,38.39,38.39,38.39,38.39,0
20210809T,35.79,35.79,35.79,35.79,0
20210810T,64.4,64.4,64.4,64.4,0
20210811T,46.46,46.46,46.46,46.46,0
20210812T,28.76,28.76,28.76,28.76,0
20210813T,52.18,52.18,52.18,52.18,0
20210816T,51.43,51.43,51.43,51.43,0
20210817T,50.95,50.95,50.95,50.95,0
20210818T,44.39,44.39,44.39,44.39,0
20210819T,44.39,44.39,44.39,44.39,0
20210820T,47.48,47.48,47.48,47.48,0
20210823T,62.19,62.19,62.19,62.19,0
20210824T,26.75,26.75,26.75,26.75,0
20210825T,46.67,46.67,46.67,46.67,0
20210826T,41.19,41.19,41.19,41.19,0
20210827T,46.71,46.71,46.71,46.71,0
20210830T,61.13,61.13,61.13,61.13,0
20210831T,52.07,52.07,52.07,52.07,0
20210901T,59.78,59.78,59.78,59.78,0
20210902T,55.04,55.04,55.04,55.04,0
20210903T,59.53,59.53,59.53,59.53,0
20210906T,73.75,73.75,73.75,73.75,0
20210907T,36.17,36.17,36.17,36.17,0
20210908T,53.96,53.96,53.96,53.96,0
20210909T,70.32,70.32,70.32,70.32,0
20210910T,70.32,70.32,70.32,70.32,0
20210913T,48.36,48.36,48.36,48.36,0
20210914T,67.15,67.15,67.15,67.15,0
20210915T,64.21,64.21,64.21,64.21,0
20210916T,65.48,65.48,65.48,65.48,0
20210917T,70.81,70.81,70.81,70.81,0
20210920T,69.21,69.21,69.21,69.21,0
20210921T,80.02,80.02,80.02,80.02,0
20210922T,61.6,61.6,61.6,61.6,0
20210923T,44.4,44.4,44.4,44.4,0
20210924T,55.8,55.8,55.8,55.8,0
20210927T,62.58,62.58,62.58,62.58,0
20210928T,52.83,52.83,52.83,52.83,0
20210929T,52.51,52.51,52.51,52.51,0
20210930T,66.67,66.67,66.67,66.67,0
20211001T,77.19,77.19,77.19,77.19,0
20211004T,43.51,43.51,43.51,43.51,0
20211005T,36.46,36.46,36.46,36.46,0
20211006T,46.95,46.95,46.95,46.95,0
20211007T,60.76,60.76,60.76,60.76,0
20211008T,73.31,73.31,73.31,73.31,0
20211011T,60.53,60.53,60.53,60.53,0
20211012T,72.9,72.9,72.9,72.9,0
20211013T,47.13,47.13,47.13,47.13,0
20211014T,67.4,67.4,67.4,67.4,0
20211015T,67.4,67.4,67.4,67.4,0
20211018T,75.55,75.55,75.55,75.55,0
20211019T,70.21,70.21,70.21,70.21,0
20211020T,77.12,77.12,77.12,77.12,0
20211021T,56.38,56.38,56.38,56.38,0
20211022T,54.81,54.81,54.81,54.81,0
20211025T,71.67,71.67,71.67,71.67,0
20211026T,63.19,63.19,63.19,63.19,0
20211027T,37.1,37.1,37.1,37.1,0
20211028T,56.97,56.97,56.97,56.97,0
20211029T,71.48,71.48,71.48,71.48,0
20211101T,74.4,74.4,74.4,74.4,0
20211102T,62.65,62.65,62.65,62.65,0
20211103T,69.78,69.78,69.78,69.78,0
20211104T,69.78,69.78,69.78,69.78,0
20211105T,67.25,67.25,67.25,67.25,0
20211108T,58.06,58.06,58.06,58.06,0
20211109T,54.85,54.85,54.85,54.85,0
20211110T,53.37,53.37,53.37,53.37,0
20211111T,54.88,54.88,54.88,54.88,0
20211112T,47.58,47.58,47.58,47.58,0
20211115T,39.68,39.68,39.68,39.68,0
20211116T,54.12,54.12,54.12,54.12,0
20211117T,55.15,55.15,55.15,55.15,0
20211118T,49.73,49.73,49.73,49.73,0
20211119T,49.73,49.73,49.73,49.73,0
20211122T,55.56,55.56,55.56,55.56,0
20211123T,50.69,50.69,50.69,50.69,0
20211124T,56.18,56.18,56.18,56.18,0
20211125T,47.98,47.98,47.98,47.98,0
20211126T,60.2,60.2,60.2,60.2,0
20211129T,51.84,51.84,51.84,51.84,0
20211130T,53.23,53.23,53.23,53.23,0
20211201T,43.93,43.93,43.93,43.93,0
20211202T,67.59,67.59,67.59,67.59,0
20211203T,67.62,67.62,67.62,67.62,0
20211206T,49.86,49.86,49.86,49.86,0
20211207T,37.69,37.69,37.69,37.69,0
20211208T,65.52,65.52,65.52,65.52,0
20211209T,51.87,51.87,51.87,51.87,0
20211210T,52.55,52.55,52.55,52.55,0
20211213T,64.83,64.83,64.83,64.83,0
20211214T,58.26,58.26,58.26,58.26,0
20211215T,59.4,59.4,59.4,59.4,0
20211216T,59.56,59.56,59.56,59.56,0
20211217T,47.97,47.97,47.97,47.97,0
20211220T,51.03,51.03,51.03,51.03,0
20211221T,35.89,35.89,35.89,35.89,0
20211222T,47.92,47.92,47.92,47.92,0
20211223T,46.33,46.33,46.33,46.33,0
20211224T,48.03,48.03,48.03,48.03,0
20211227T,43.36,43.36,43.36,43.36,0
20211228T,42.71,42.71,42.71,42.71,0
20211229T,49.06,49.06,49.06,49.06,0
20211230T,56.45,56.45,56.45,56.45,0
20211231T,40.3,40.3,40.3,40.3,0
20220103T,44.2,44.2,44.2,44.2,0
20220104T,46.77,46.77,46.77,46.77,0
20220105T,45.64,45.64,45.64,45.64,0
20220106T,52.2,52.2,52.2,52.2,0
20220107T,44.25,44.25,44.25,44.25,0
20220110T,68.6,68.6,68.6,68.6,0
20220111T,54.37,54.37,54.37,54.37,0
20220112T,54.28,54.28,54.28,54.28,0
20220113T,42.59,42.59,42.59,42.59,0
20220114T,50.94,50.94,50.94,50.94,0
20220117T,54.85,54.85,54.85,54.85,0
20220118T,44.09,44.09,44.09,44.09,0
20220119T,46.58,46.58,46.58,46.58,0
20220120T,47.38,47.38,47.38,47.38,0
20220121T,46.96,46.96,46.96,46.96,0
20220124T,42.45,42.45,42.45,42.45,0
20220125T,45.6,45.6,45.6,45.6,0
20220127T,54.58,54.58,54.58,54.58,0
20220128T,47.52,47.52,47.52,47.52,0
20220131T,48.08,48.08,48.08,48.08,0
20220201T,38.17,38.17,38.17,38.17,0
20220202T,44.68,44.68,44.68,44.68,0
20220203T,48.61,48.61,48.61,48.61,0
20220204T,39.24,39.24,39.24,39.24,0
20220207T,45.62,45.62,45.62,45.62,0
20220208T,37.85,37.85,37.85,37.85,0
20220209T,49.55,49.55,49.55,49.55,0
20220210T,39.96,39.96,39.96,39.96,0
20220211T,61.62,61.62,61.62,61.62,0
20220214T,58.27,58.27,58.27,58.27,0
20220215T,17.6,17.6,17.6,17.6,0
20220216T,21.58,21.58,21.58,21.58,0
20220217T,31.42,31.42,31.42,31.42,0
20220218T,27.31,27.31,27.31,27.31,0
20220221T,38.02,38.02,38.02,38.02,0
20220222T,30.52,30.52,30.52,30.52,0
20220223T,48.71,48.71,48.71,48.71,0
20220224T,49.76,49.76,49.76,49.76,0
20220225T,42.27,42.27,42.27,42.27,0
20220228T,53.75,53.75,53.75,53.75,0
20220301T,53.75,53.75,53.75,53.75,0
20220302T,45.46,45.46,45.46,45.46,0
20220303T,46.23,46.23,46.23,46.23,0
20220304T,34.62,34.62,34.62,34.62,0
20220307T,66.28,66.28,66.28,66.28,0
20220308T,39.44,39.44,39.44,39.44,0
20220309T,46.99,46.99,46.99,46.99,0
20220310T,57.88,57.88,57.88,57.88,0
20220311T,53.7,53.7,53.7,53.7,0
20220314T,54.72,54.72,54.72,54.72,0
20220315T,67.99,67.99,67.99,67.99,0
20220316T,55.9,55.9,55.9,55.9,0
20220317T,59.21,59.21,59.21,59.21,0
20220318T,59.21,59.21,59.21,59.21,0
20220321T,55.11,55.11,55.11,55.11,0
20220322T,55.24,55.24,55.24,55.24,0
20220323T,55.9,55.9,55.9,55.9,0
20220324T,50.99,50.99,50.99,50.99,0
20220325T,52.11,52.11,52.11,52.11,0
20220328T,37.41,37.41,37.41,37.41,0
20220329T,49.33,49.33,49.33,49.33,0
20220330T,46.75,46.75,46.75,46.75,0
20220331T,60.99,60.99,60.99,60.99,0
20220401T,32.8,32.8,32.8,32.8,0
20220404T,46.5,46.5,46.5,46.5,0
20220405T,52.93,52.93,52.93,52.93,0
20220406T,59.11,59.11,59.11,59.11,0
20220407T,52.08,52.08,52.08,52.08,0
20220408T,57.36,57.36,57.36,57.36,0
20220411T,60.25,60.25,60.25,60.25,0
20220412T,46.11,46.11,46.11,46.11,0
20220413T,65.89,65.89,65.89,65.89,0
20220414T,65.89,65.89,65.89,65.89,0
20220415T,65.89,65.89,65.89,65.89,0
20220418T,57.01,57.01,57.01,57.01,0
20220419T,55.36,55.36,55.36,55.36,0
20220420T,51.09,51.09,51.09,51.09,0
20220421T,61.6,61.6,61.6,61.6,0
20220422T,54.82,54.82,54.82,54.82,0
20220425T,55.13,55.13,55.13,55.13,0
20220426T,58.93,58.93,58.93,58.93,0
20220427T,67.97,67.97,67.97,67.97,0
20220428T,59.59,59.59,59.59,59.59,0
20220429T,63.45,63.45,63.45,63.45,0
20220502T,61.47,61.47,61.47,61.47,0
20220503T,61.47,61.47,61.47,61.47,0
20220504T,66.08,66.08,66.08,66.08,0
20220505T,57.02,57.02,57.02,57.02,0
20220506T,56.45,56.45,56.45,56.45,0
20220509T,38.24,38.24,38.24,38.24,0
20220510T,57.07,57.07,57.07,57.07,0
20220511T,62.26,62.26,62.26,62.26,0
20220512T,74.0,74.0,74.0,74.0,0
20220513T,45.06,45.06,45.06,45.06,0
20220516T,39.38,39.38,39.38,39.38,0
20220517T,51.5,51.5,51.5,51.5,0
20220518T,52.18,52.18,52.18,52.18,0
20220519T,49.11,49.11,49.11,49.11,0
20220520T,64.59,64.59,64.59,64.59,0
20220523T,70.19,70.19,70.19,70.19,0
20220524T,56.78,56.78,56.78,56.78,0
20220525T,60.51,60.51,60.51,60.51,0
20220526T,50.82,50.82,50.82,50.82,0
20220527T,66.48,66.48,66.48,66.48,0
20220530T,51.47,51.47,51.47,51.47,0
20220531T,56.64,56.64,56.64,56.64,0
20220601T,59.57,59.57,59.57,59.57,0
20220602T,53.84,53.84,53.84,53.84,0
20220603T,60.61,60.61,60.61,60.61,0
20220606T,47.44,47.44,47.44,47.44,0
20220607T,57.11,57.11,57.11,57.11,0
20220608T,59.15,59.15,59.15,59.15,0
20220609T,67.93,67.93,67.93,67.93,0
20220610T,70.65,70.65,70.65,70.65,0
20220613T,68.96,68.96,68.96,68.96,0
20220614T,17.73,17.73,17.73,17.73,0
20220615T,43.95,43.95,43.95,43.95,0
20220616T,67.67,67.67,67.67,67.67,0
20220617T,57.63,57.63,57.63,57.63,0
20220620T,45.12,45.12,45.12,45.12,0
20220621T,49.19,49.19,49.19,49.19,0
20220622T,60.26,60.26,60.26,60.26,0
20220623T,29.79,29.79,29.79,29.79,0
20220624T,45.95,45.95,45.95,45.95,0
20220627T,47.85,47.85,47.85,47.85,0
20220628T,46.91,46.91,46.91,46.91,0
20220629T,55.56,55.56,55.56,55.56,0
20220630T,59.19,59.19,59.19,59.19,0
20220701T,69.89,69.89,69.89,69.89,0
20220704T,67.46,67.46,67.46,67.46,0
20220705T,55.5,55.5,55.5,55.5,0
20220706T,74.94,74.94,74.94,74.94,0
20220707T,61.04,61.04,61.04,61.04,0
20220708T,62.96,62.96,62.96,62.96,0
20220711T,67.25,67.25,67.25,67.25,0
20220712T,79.2,79.2,79.2,79.2,0
20220713T,89.37,89.37,89.37,89.37,0
20220714T,50.06,50.06,50.06,50.06,0
20220715T,52.7,52.7,52.7,52.7,0
20220718T,51.8,51.8,51.8,51.8,0
20220719T,52.28,52.28,52.28,52.28,0
20220720T,58.02,58.02,58.02,58.02,0
