date,open,high,low,close,volume
20220823T,33.94,33.94,33.94,33.94,0
20220824T,29.03,29.03,29.03,29.03,0
20220825T,28.94,28.94,28.94,28.94,0
20220826T,19.01,19.01,19.01,19.01,0
20220829T,37.52,37.52,37.52,37.52,0
20220830T,35.54,35.54,35.54,35.54,0
20220831T,35.54,35.54,35.54,35.54,0
20220901T,32.51,32.51,32.51,32.51,0
20220902T,32.11,32.11,32.11,32.11,0
20220905T,28.25,28.25,28.25,28.25,0
20220906T,28.09,28.09,28.09,28.09,0
20220907T,33.5,33.5,33.5,33.5,0
20220908T,30.29,30.29,30.29,30.29,0
20220909T,40.74,40.74,40.74,40.74,0
20220912T,51.64,51.64,51.64,51.64,0
20220913T,32.33,32.33,32.33,32.33,0
20220914T,30.89,30.89,30.89,30.89,0
20220915T,34.78,34.78,34.78,34.78,0
20220916T,62.71,62.71,62.71,62.71,0
20220919T,28.63,28.63,28.63,28.63,0
20220920T,31.76,31.76,31.76,31.76,0
20220921T,28.53,28.53,28.53,28.53,0
20220922T,31.23,31.23,31.23,31.23,0
20220923T,33.67,33.67,33.67,33.67,0
20220926T,31.52,31.52,31.52,31.52,0
20220927T,28.56,28.56,28.56,28.56,0
20220928T,37.13,37.13,37.13,37.13,0
20220929T,31.19,31.19,31.19,31.19,0
20220930T,24.77,24.77,24.77,24.77,0
20221003T,22.55,22.55,22.55,22.55,0
20221004T,32.4,32.4,32.4,32.4,0
20221005T,32.4,32.4,32.4,32.4,0
20221006T,31.26,31.26,31.26,31.26,0
20221007T,22.61,22.61,22.61,22.61,0
20221010T,18.3,18.3,18.3,18.3,0
20221011T,25.93,25.93,25.93,25.93,0
20221012T,21.97,21.97,21.97,21.97,0
20221013T,26.52,26.52,26.52,26.52,0
20221014T,23.68,23.68,23.68,23.68,0
20221017T,19.21,19.21,19.21,19.21,0
20221018T,30.01,30.01,30.01,30.01,0
20221019T,31.31,31.31,31.31,31.31,0
20221020T,41.37,41.37,41.37,41.37,0
20221021T,35.24,35.24,35.24,35.24,0
20221024T,28.99,28.99,28.99,28.99,0
20221025T,43.07,43.07,43.07,43.07,0
20221026T,43.07,43.07,43.07,43.07,0
20221027T,40.22,40.22,40.22,40.22,0
20221028T,37.97,37.97,37.97,37.97,0
20221031T,41.71,41.71,41.71,41.71,0
20221101T,52.22,52.22,52.22,52.22,0
20221102T,43.97,43.97,43.97,43.97,0
20221103T,40.6,40.6,40.6,40.6,0
20221104T,37.41,37.41,37.41,37.41,0
20221107T,42.59,42.59,42.59,42.59,0
20221108T,42.59,42.59,42.59,42.59,0
20221109T,38.36,38.36,38.36,38.36,0
20221110T,30.78,30.78,30.78,30.78,0
20221111T,33.64,33.64,33.64,33.64,0
20221114T,26.06,26.06,26.06,26.06,0
20221115T,17.06,17.06,17.06,17.06,0
20221116T,27.83,27.83,27.83,27.83,0
20221117T,29.71,29.71,29.71,29.71,0
20221118T,36.49,36.49,36.49,36.49,0
20221121T,34.66,34.66,34.66,34.66,0
20221122T,28.12,28.12,28.12,28.12,0
20221123T,43.54,43.54,43.54,43.54,0
20221124T,37.09,37.09,37.09,37.09,0
20221125T,39.54,39.54,39.54,39.54,0
20221128T,39.83,39.83,39.83,39.83,0
20221129T,38.59,38.59,38.59,38.59,0
20221130T,66.67,66.67,66.67,66.67,0
20221201T,31.45,31.45,31.45,31.45,0
20221202T,44.55,44.55,44.55,44.55,0
20221205T,44.79,44.79,44.79,44.79,0
20221206T,35.99,35.99,35.99,35.99,0
20221207T,35.2,35.2,35.2,35.2,0
20221208T,42.83,42.83,42.83,42.83,0
20221209T,41.55,41.55,41.55,41.55,0
20221212T,41.72,41.72,41.72,41.72,0
20221213T,37.53,37.53,37.53,37.53,0
20221214T,45.25,45.25,45.25,45.25,0
20221215T,49.78,49.78,49.78,49.78,0
20221216T,58.12,58.12,58.12,58.12,0
20221219T,45.27,45.27,45.27,45.27,0
20221220T,48.99,48.99,48.99,48.99,0
20221221T,44.35,44.35,44.35,44.35,0
20221222T,45.44,45.44,45.44,45.44,0
20221223T,52.27,52.27,52.27,52.27,0
20221226T,28.89,28.89,28.89,28.89,0
20221227T,43.6,43.6,43.6,43.6,0
20221228T,46.29,46.29,46.29,46.29,0
20221229T,31.32,31.32,31.32,31.32,0
20221230T,37.3,37.3,37.3,37.3,0
20230102T,23.02,23.02,23.02,23.02,0
20230103T,28.74,28.74,28.74,28.74,0
20230104T,51.38,51.38,51.38,51.38,0
20230105T,42.8,42.8,42.8,42.8,0
20230106T,47.74,47.74,47.74,47.74,0
20230109T,57.64,57.64,57.64,57.64,0
20230110T,57.19,57.19,57.19,57.19,0
20230111T,45.85,45.85,45.85,45.85,0
20230112T,47.75,47.75,47.75,47.75,0
20230113T,51.1,51.1,51.1,51.1,0
20230116T,50.03,50.03,50.03,50.03,0
20230117T,51.43,51.43,51.43,51.43,0
20230118T,34.97,34.97,34.97,34.97,0
20230119T,43.49,43.49,43.49,43.49,0
20230120T,48.72,48.72,48.72,48.72,0
20230123T,37.87,37.87,37.87,37.87,0
20230124T,49.05,49.05,49.05,49.05,0
20230125T,39.97,39.97,39.97,39.97,0
20230127T,41.35,41.35,41.35,41.35,0
20230130T,26.88,26.88,26.88,26.88,0
20230131T,42.32,42.32,42.32,42.32,0
20230201T,19.28,19.28,19.28,19.28,0
20230202T,27.02,27.02,27.02,27.02,0
20230203T,24.62,24.62,24.62,24.62,0
20230206T,33.47,33.47,33.47,33.47,0
20230207T,31.68,31.68,31.68,31.68,0
20230208T,23.91,23.91,23.91,23.91,0
20230209T,22.88,22.88,22.88,22.88,0
20230210T,15.35,15.35,15.35,15.35,0
20230213T,20.74,20.74,20.74,20.74,0
20230214T,19.66,19.66,19.66,19.66,0
20230215T,13.8,13.8,13.8,13.8,0
20230216T,16.53,16.53,16.53,16.53,0
20230217T,16.72,16.72,16.72,16.72,0
20230220T,26.27,26.27,26.27,26.27,0
20230221T,20.56,20.56,20.56,20.56,0
20230222T,18.45,18.45,18.45,18.45,0
20230223T,12.71,12.71,12.71,12.71,0
20230224T,16.14,16.14,16.14,16.14,0
20230227T,16.89,16.89,16.89,16.89,0
20230228T,35.93,35.93,35.93,35.93,0
20230301T,23.06,23.06,23.06,23.06,0
20230302T,24.17,24.17,24.17,24.17,0
20230303T,32.76,32.76,32.76,32.76,0
20230306T,30.56,30.56,30.56,30.56,0
20230307T,30.56,30.56,30.56,30.56,0
20230308T,29.45,29.45,29.45,29.45,0
20230309T,22.07,22.07,22.07,22.07,0
20230310T,32.51,32.51,32.51,32.51,0
20230313T,41.5,41.5,41.5,41.5,0
20230314T,29.87,29.87,29.87,29.87,0
20230315T,33.86,33.86,33.86,33.86,0
20230316T,25.37,25.37,25.37,25.37,0
20230317T,50.17,50.17,50.17,50.17,0
20230320T,35.28,35.28,35.28,35.28,0
20230321T,20.53,20.53,20.53,20.53,0
20230322T,19.98,19.98,19.98,19.98,0
20230323T,28.11,28.11,28.11,28.11,0
20230324T,35.0,35.0,35.0,35.0,0
20230327T,30.14,30.14,30.14,30.14,0
20230328T,31.7,31.7,31.7,31.7,0
20230329T,35.29,35.29,35.29,35.29,0
20230330T,35.29,35.29,35.29,35.29,0
20230331T,45.61,45.61,45.61,45.61,0
20230403T,31.81,31.81,31.81,31.81,0
20230404T,31.81,31.81,31.81,31.81,0
20230405T,32.22,32.22,32.22,32.22,0
20230406T,34.67,34.67,34.67,34.67,0
20230407T,34.67,34.67,34.67,34.67,0
20230410T,38.09,38.09,38.09,38.09,0
20230411T,22.53,22.53,22.53,22.53,0
20230412T,38.59,38.59,38.59,38.59,0
20230413T,26.51,26.51,26.51,26.51,0
20230414T,26.51,26.51,26.51,26.51,0
20230417T,29.98,29.98,29.98,29.98,0
20230418T,35.48,35.48,35.48,35.48,0
20230419T,25.99,25.99,25.99,25.99,0
20230420T,28.73,28.73,28.73,28.73,0
20230421T,36.38,36.38,36.38,36.38,0
20230424T,35.17,35.17,35.17,35.17,0
20230425T,35.32,35.32,35.32,35.32,0
20230426T,29.46,29.46,29.46,29.46,0
20230427T,34.39,34.39,34.39,34.39,0
20230428T,35.74,35.74,35.74,35.74,0
20230501T,35.74,35.74,35.74,35.74,0
20230502T,39.37,39.37,39.37,39.37,0
20230503T,32.2,32.2,32.2,32.2,0
20230504T,33.1,33.1,33.1,33.1,0
20230505T,28.19,28.19,28.19,28.19,0
20230508T,30.38,30.38,30.38,30.38,0
20230509T,41.08,41.08,41.08,41.08,0
20230510T,27.08,27.08,27.08,27.08,0
20230511T,49.32,49.32,49.32,49.32,0
20230512T,30.23,30.23,30.23,30.23,0
20230515T,35.48,35.48,35.48,35.48,0
20230516T,41.21,41.21,41.21,41.21,0
20230517T,37.28,37.28,37.28,37.28,0
20230518T,31.5,31.5,31.5,31.5,0
20230519T,38.81,38.81,38.81,38.81,0
20230522T,38.34,38.34,38.34,38.34,0
20230523T,30.7,30.7,30.7,30.7,0
20230524T,29.13,29.13,29.13,29.13,0
20230525T,36.27,36.27,36.27,36.27,0
20230526T,35.75,35.75,35.75,35.75,0
20230529T,37.56,37.56,37.56,37.56,0
20230530T,40.28,40.28,40.28,40.28,0
20230531T,66.62,66.62,66.62,66.62,0
20230601T,48.85,48.85,48.85,48.85,0
20230602T,35.13,35.13,35.13,35.13,0
20230605T,32.62,32.62,32.62,32.62,0
20230606T,23.97,23.97,23.97,23.97,0
20230607T,30.93,30.93,30.93,30.93,0
20230608T,27.74,27.74,27.74,27.74,0
20230609T,32.85,32.85,32.85,32.85,0
20230612T,34.25,34.25,34.25,34.25,0
20230613T,42.07,42.07,42.07,42.07,0
20230614T,33.9,33.9,33.9,33.9,0
20230615T,35.27,35.27,35.27,35.27,0
20230616T,32.73,32.73,32.73,32.73,0
20230619T,31.61,31.61,31.61,31.61,0
20230620T,29.03,29.03,29.03,29.03,0
20230621T,33.31,33.31,33.31,33.31,0
20230622T,37.09,37.09,37.09,37.09,0
20230623T,27.66,27.66,27.66,27.66,0
20230626T,41.11,41.11,41.11,41.11,0
20230627T,38.22,38.22,38.22,38.22,0
20230628T,37.83,37.83,37.83,37.83,0
20230629T,37.83,37.83,37.83,37.83,0
20230630T,54.34,54.34,54.34,54.34,0
20230703T,35.75,35.75,35.75,35.75,0
20230704T,33.57,33.57,33.57,33.57,0
20230705T,41.41,41.41,41.41,41.41,0
20230706T,41.32,41.32,41.32,41.32,0
20230707T,43.94,43.94,43.94,43.94,0
20230710T,45.02,45.02,45.02,45.02,0
20230711T,45.46,45.46,45.46,45.46,0
20230712T,51.1,51.1,51.1,51.1,0
20230713T,35.2,35.2,35.2,35.2,0
20230714T,37.99,37.99,37.99,37.99,0
20230717T,40.39,40.39,40.39,40.39,0
20230718T,33.16,33.16,33.16,33.16,0
20230719T,27.17,27.17,27.17,27.17,0
20230720T,25.87,25.87,25.87,25.87,0
20230721T,37.75,37.75,37.75,37.75,0
20230724T,52.82,52.82,52.82,52.82,0
20230725T,32.77,32.77,32.77,32.77,0
20230726T,45.42,45.42,45.42,45.42,0
20230727T,36.53,36.53,36.53,36.53,0
20230728T,40.0,40.0,40.0,40.0,0
20230731T,52.58,52.58,52.58,52.58,0
20230801T,38.01,38.01,38.01,38.01,0
20230802T,37.52,37.52,37.52,37.52,0
20230803T,32.24,32.24,32.24,32.24,0
20230804T,28.53,28.53,28.53,28.53,0
20230807T,24.58,24.58,24.58,24.58,0
20230808T,27.54,27.54,27.54,27.54,0
20230809T,27.34,27.34,27.34,27.34,0
20230810T,34.97,34.97,34.97,34.97,0
20230811T,42.39,42.39,42.39,42.39,0
20230814T,44.45,44.45,44.45,44.45,0
20230816T,37.11,37.11,37.11,37.11,0
20230817T,47.72,47.72,47.72,47.72,0
20230818T,47.54,47.54,47.54,47.54,0
20230821T,33.93,33.93,33.93,33.93,0
20230822T,38.75,38.75,38.75,38.75,0
20230823T,50.89,50.89,50.89,50.89,0
20230824T,41.22,41.22,41.22,41.22,0
20230825T,48.96,48.96,48.96,48.96,0
20230828T,34.39,34.39,34.39,34.39,0
20230829T,34.57,34.57,34.57,34.57,0
20230830T,33.53,33.53,33.53,33.53,0
20230831T,43.09,43.09,43.09,43.09,0
20230901T,40.62,40.62,40.62,40.62,0
20230904T,45.99,45.99,45.99,45.99,0
20230905T,36.62,36.62,36.62,36.62,0
20230906T,42.99,42.99,42.99,42.99,0
20230907T,40.92,40.92,40.92,40.92,0
20230908T,58.73,58.73,58.73,58.73,0
20230911T,47.88,47.88,47.88,47.88,0
20230912T,48.88,48.88,48.88,48.88,0
20230913T,58.24,58.24,58.24,58.24,0
20230914T,46.89,46.89,46.89,46.89,0
20230915T,43.42,43.42,43.42,43.42,0
20230918T,41.85,41.85,41.85,41.85,0
20230919T,41.85,41.85,41.85,41.85,0
20230920T,44.25,44.25,44.25,44.25,0
20230921T,46.6,46.6,46.6,46.6,0
20230922T,48.41,48.41,48.41,48.41,0
20230925T,53.6,53.6,53.6,53.6,0
20230926T,43.32,43.32,43.32,43.32,0
20230927T,45.95,45.95,45.95,45.95,0
20230928T,38.19,38.19,38.19,38.19,0
20230929T,44.77,44.77,44.77,44.77,0
20231003T,42.75,42.75,42.75,42.75,0
20231004T,47.95,47.95,47.95,47.95,0
20231005T,39.16,39.16,39.16,39.16,0
20231006T,38.1,38.1,38.1,38.1,0
20231009T,29.99,29.99,29.99,29.99,0
20231010T,34.3,34.3,34.3,34.3,0
20231011T,44.0,44.0,44.0,44.0,0
20231012T,30.41,30.41,30.41,30.41,0
20231013T,40.53,40.53,40.53,40.53,0
20231016T,41.23,41.23,41.23,41.23,0
20231017T,39.3,39.3,39.3,39.3,0
20231018T,44.4,44.4,44.4,44.4,0
20231019T,51.58,51.58,51.58,51.58,0
20231020T,43.47,43.47,43.47,43.47,0
20231023T,58.26,58.26,58.26,58.26,0
20231024T,58.26,58.26,58.26,58.26,0
20231025T,45.42,45.42,45.42,45.42,0
20231026T,42.17,42.17,42.17,42.17,0
20231027T,39.9,39.9,39.9,39.9,0
20231030T,45.89,45.89,45.89,45.89,0
20231031T,45.99,45.99,45.99,45.99,0
20231101T,42.51,42.51,42.51,42.51,0
20231102T,38.85,38.85,38.85,38.85,0
20231103T,35.43,35.43,35.43,35.43,0
20231106T,29.71,29.71,29.71,29.71,0
20231107T,30.95,30.95,30.95,30.95,0
20231108T,23.93,23.93,23.93,23.93,0
20231109T,34.92,34.92,34.92,34.92,0
20231110T,37.53,37.53,37.53,37.53,0
20231113T,41.31,41.31,41.31,41.31,0
20231114T,41.31,41.31,41.31,41.31,0
20231115T,41.17,41.17,41.17,41.17,0
20231116T,40.78,40.78,40.78,40.78,0
20231117T,38.47,38.47,38.47,38.47,0
20231120T,49.99,49.99,49.99,49.99,0
20231121T,49.11,49.11,49.11,49.11,0
20231122T,37.65,37.65,37.65,37.65,0
20231123T,36.25,36.25,36.25,36.25,0
20231124T,43.01,43.01,43.01,43.01,0
20231127T,43.01,43.01,43.01,43.01,0
20231128T,46.52,46.52,46.52,46.52,0
20231129T,41.1,41.1,41.1,41.1,0
