date,open,high,low,close,volume
20220412T,88.62,88.62,88.62,88.62,0
20220413T,65.66,65.66,65.66,65.66,0
20220414T,65.66,65.66,65.66,65.66,0
20220415T,65.66,65.66,65.66,65.66,0
20220418T,81.88,81.88,81.88,81.88,0
20220419T,78.84,78.84,78.84,78.84,0
20220420T,86.71,86.71,86.71,86.71,0
20220421T,85.62,85.62,85.62,85.62,0
20220422T,92.33,92.33,92.33,92.33,0
20220425T,93.11,93.11,93.11,93.11,0
20220426T,89.83,89.83,89.83,89.83,0
20220427T,67.67,67.67,67.67,67.67,0
20220428T,73.64,73.64,73.64,73.64,0
20220429T,87.2,87.2,87.2,87.2,0
20220502T,75.01,75.01,75.01,75.01,0
20220503T,75.01,75.01,75.01,75.01,0
20220504T,94.31,94.31,94.31,94.31,0
20220505T,46.79,46.79,46.79,46.79,0
20220506T,84.9,84.9,84.9,84.9,0
20220509T,88.32,88.32,88.32,88.32,0
20220510T,92.66,92.66,92.66,92.66,0
20220511T,86.58,86.58,86.58,86.58,0
20220512T,69.37,69.37,69.37,69.37,0
20220513T,82.18,82.18,82.18,82.18,0
20220516T,94.47,94.47,94.47,94.47,0
20220517T,63.15,63.15,63.15,63.15,0
20220518T,70.63,70.63,70.63,70.63,0
20220519T,88.42,88.42,88.42,88.42,0
20220520T,82.61,82.61,82.61,82.61,0
20220523T,35.74,35.74,35.74,35.74,0
20220524T,66.4,66.4,66.4,66.4,0
20220525T,98.17,98.17,98.17,98.17,0
20220526T,60.27,60.27,60.27,60.27,0
20220527T,65.5,65.5,65.5,65.5,0
20220530T,90.48,90.48,90.48,90.48,0
20220531T,92.1,92.1,92.1,92.1,0
20220601T,50.48,50.48,50.48,50.48,0
20220602T,85.71,85.71,85.71,85.71,0
20220603T,84.92,84.92,84.92,84.92,0
20220606T,80.4,80.4,80.4,80.4,0
20220607T,63.0,63.0,63.0,63.0,0
20220608T,73.63,73.63,73.63,73.63,0
20220609T,92.76,92.76,92.76,92.76,0
20220610T,66.01,66.01,66.01,66.01,0
20220613T,49.3,49.3,49.3,49.3,0
20220614T,79.16,79.16,79.16,79.16,0
20220615T,58.14,58.14,58.14,58.14,0
20220616T,59.91,59.91,59.91,59.91,0
20220617T,48.26,48.26,48.26,48.26,0
20220620T,72.04,72.04,72.04,72.04,0
20220621T,49.91,49.91,49.91,49.91,0
20220622T,57.59,57.59,57.59,57.59,0
20220623T,57.06,57.06,57.06,57.06,0
20220624T,66.83,66.83,66.83,66.83,0
20220627T,53.53,53.53,53.53,53.53,0
20220628T,79.61,79.61,79.61,79.61,0
20220629T,24.81,24.81,24.81,24.81,0
20220630T,70.15,70.15,70.15,70.15,0
20220701T,62.71,62.71,62.71,62.71,0
20220704T,70.69,70.69,70.69,70.69,0
20220705T,70.08,70.08,70.08,70.08,0
20220706T,65.89,65.89,65.89,65.89,0
20220707T,64.36,64.36,64.36,64.36,0
20220708T,51.17,51.17,51.17,51.17,0
20220711T,84.63,84.63,84.63,84.63,0
20220712T,54.55,54.55,54.55,54.55,0
20220713T,92.38,92.38,92.38,92.38,0
20220714T,50.0,50.0,50.0,50.0,0
20220715T,100.0,100.0,100.0,100.0,0
20220718T,68.58,68.58,68.58,68.58,0
20220719T,46.47,46.47,46.47,46.47,0
20220720T,60.32,60.32,60.32,60.32,0
20220721T,76.48,76.48,76.48,76.48,0
20220722T,93.75,93.75,93.75,93.75,0
20220725T,65.22,65.22,65.22,65.22,0
20220726T,36.97,36.97,36.97,36.97,0
20220727T,35.72,35.72,35.72,35.72,0
20220728T,76.34,76.34,76.34,76.34,0
20220729T,70.62,70.62,70.62,70.62,0
20220801T,61.14,61.14,61.14,61.14,0
20220802T,89.8,89.8,89.8,89.8,0
20220803T,91.92,91.92,91.92,91.92,0
20220804T,100.0,100.0,100.0,100.0,0
20220805T,99.12,99.12,99.12,99.12,0
20220810T,73.81,73.81,73.81,73.81,0
20220811T,64.83,64.83,64.83,64.83,0
20220913T,93.45,93.45,93.45,93.45,0
20220914T,37.27,37.27,37.27,37.27,0
20220915T,79.08,79.08,79.08,79.08,0
20220916T,82.12,82.12,82.12,82.12,0
20220919T,89.22,89.22,89.22,89.22,0
20220920T,87.69,87.69,87.69,87.69,0
20220921T,100.0,100.0,100.0,100.0,0
20220922T,54.39,54.39,54.39,54.39,0
20220923T,61.55,61.55,61.55,61.55,0
20220926T,83.65,83.65,83.65,83.65,0
20220927T,98.69,98.69,98.69,98.69,0
20220928T,51.5,51.5,51.5,51.5,0
20220929T,97.9,97.9,97.9,97.9,0
20220930T,99.16,99.16,99.16,99.16,0
20221003T,92.07,92.07,92.07,92.07,0
20221004T,50.0,50.0,50.0,50.0,0
20221005T,50.0,50.0,50.0,50.0,0
20221006T,94.21,94.21,94.21,94.21,0
20221007T,89.35,89.35,89.35,89.35,0
20221010T,75.1,75.1,75.1,75.1,0
20221011T,78.02,78.02,78.02,78.02,0
20221012T,69.2,69.2,69.2,69.2,0
20221013T,40.64,40.64,40.64,40.64,0
20221014T,61.48,61.48,61.48,61.48,0
20221017T,33.17,33.17,33.17,33.17,0
20221018T,73.79,73.79,73.79,73.79,0
20221019T,54.29,54.29,54.29,54.29,0
20221020T,85.31,85.31,85.31,85.31,0
20221021T,38.46,38.46,38.46,38.46,0
20221024T,69.51,69.51,69.51,69.51,0
20221025T,80.66,80.66,80.66,80.66,0
20221026T,80.66,80.66,80.66,80.66,0
20221027T,83.06,83.06,83.06,83.06,0
20221028T,92.22,92.22,92.22,92.22,0
20221031T,85.91,85.91,85.91,85.91,0
20221101T,46.07,46.07,46.07,46.07,0
20221102T,69.39,69.39,69.39,69.39,0
20221103T,81.91,81.91,81.91,81.91,0
20221104T,68.09,68.09,68.09,68.09,0
20221107T,59.93,59.93,59.93,59.93,0
20221108T,59.93,59.93,59.93,59.93,0
20221109T,78.22,78.22,78.22,78.22,0
20221110T,53.07,53.07,53.07,53.07,0
20221111T,51.45,51.45,51.45,51.45,0
20221114T,59.59,59.59,59.59,59.59,0
20221115T,87.77,87.77,87.77,87.77,0
20221116T,80.48,80.48,80.48,80.48,0
20221117T,84.04,84.04,84.04,84.04,0
20221118T,46.7,46.7,46.7,46.7,0
20221121T,54.34,54.34,54.34,54.34,0
20221122T,50.4,50.4,50.4,50.4,0
20221123T,79.04,79.04,79.04,79.04,0
20221124T,62.17,62.17,62.17,62.17,0
20221125T,54.67,54.67,54.67,54.67,0
20221128T,47.72,47.72,47.72,47.72,0
20221129T,49.21,49.21,49.21,49.21,0
20221130T,83.64,83.64,83.64,83.64,0
20221201T,56.48,56.48,56.48,56.48,0
20221202T,81.53,81.53,81.53,81.53,0
20221205T,82.69,82.69,82.69,82.69,0
20221206T,45.48,45.48,45.48,45.48,0
20221207T,97.35,97.35,97.35,97.35,0
20221208T,31.67,31.67,31.67,31.67,0
20221209T,35.35,35.35,35.35,35.35,0
20221212T,53.46,53.46,53.46,53.46,0
20221213T,51.23,51.23,51.23,51.23,0
20221214T,70.68,70.68,70.68,70.68,0
20221215T,63.04,63.04,63.04,63.04,0
20221216T,70.2,70.2,70.2,70.2,0
20221219T,51.72,51.72,51.72,51.72,0
20221220T,58.45,58.45,58.45,58.45,0
20221221T,43.35,43.35,43.35,43.35,0
20221222T,46.8,46.8,46.8,46.8,0
20221223T,48.38,48.38,48.38,48.38,0
20221226T,39.4,39.4,39.4,39.4,0
20221227T,55.16,55.16,55.16,55.16,0
20221228T,46.25,46.25,46.25,46.25,0
20221229T,24.8,24.8,24.8,24.8,0
20221230T,72.62,72.62,72.62,72.62,0
20230102T,99.99,99.99,99.99,99.99,0
20230103T,55.28,55.28,55.28,55.28,0
20230104T,100.0,100.0,100.0,100.0,0
20230105T,100.0,100.0,100.0,100.0,0
20230106T,51.97,51.97,51.97,51.97,0
20230109T,98.38,98.38,98.38,98.38,0
20230110T,100.0,100.0,100.0,100.0,0
20230111T,60.9,60.9,60.9,60.9,0
20230228T,61.34,61.34,61.34,61.34,0
20230301T,95.73,95.73,95.73,95.73,0
20230302T,80.07,80.07,80.07,80.07,0
20230303T,94.37,94.37,94.37,94.37,0
20230306T,55.29,55.29,55.29,55.29,0
20230307T,55.29,55.29,55.29,55.29,0
20230308T,79.59,79.59,79.59,79.59,0
20230309T,81.72,81.72,81.72,81.72,0
20230310T,52.54,52.54,52.54,52.54,0
20230313T,50.0,50.0,50.0,50.0,0
20230314T,97.21,97.21,97.21,97.21,0
20230315T,70.55,70.55,70.55,70.55,0
20230316T,78.07,78.07,78.07,78.07,0
20230317T,40.96,40.96,40.96,40.96,0
20230320T,78.0,78.0,78.0,78.0,0
20230321T,76.48,76.48,76.48,76.48,0
20230322T,75.63,75.63,75.63,75.63,0
20230323T,100.0,100.0,100.0,100.0,0
20230324T,100.0,100.0,100.0,100.0,0
20230327T,79.69,79.69,79.69,79.69,0
20230328T,97.56,97.56,97.56,97.56,0
20230329T,75.9,75.9,75.9,75.9,0
20230330T,75.9,75.9,75.9,75.9,0
20230331T,53.19,53.19,53.19,53.19,0
20230403T,85.26,85.26,85.26,85.26,0
20230404T,85.26,85.26,85.26,85.26,0
20230405T,79.97,79.97,79.97,79.97,0
20230406T,50.0,50.0,50.0,50.0,0
20230407T,50.0,50.0,50.0,50.0,0
20230410T,85.3,85.3,85.3,85.3,0
20230411T,48.91,48.91,48.91,48.91,0
20230412T,85.71,85.71,85.71,85.71,0
20230413T,69.43,69.43,69.43,69.43,0
20230414T,69.43,69.43,69.43,69.43,0
20230417T,82.45,82.45,82.45,82.45,0
20230418T,86.91,86.91,86.91,86.91,0
20230419T,41.58,41.58,41.58,41.58,0
20230420T,54.41,54.41,54.41,54.41,0
20230421T,79.66,79.66,79.66,79.66,0
20230424T,87.66,87.66,87.66,87.66,0
20230425T,78.86,78.86,78.86,78.86,0
20230426T,44.28,44.28,44.28,44.28,0
20230427T,38.1,38.1,38.1,38.1,0
20230428T,69.95,69.95,69.95,69.95,0
20230501T,69.95,69.95,69.95,69.95,0
20230502T,72.14,72.14,72.14,72.14,0
20230503T,48.44,48.44,48.44,48.44,0
20230504T,40.37,40.37,40.37,40.37,0
20230505T,82.47,82.47,82.47,82.47,0
20230508T,65.07,65.07,65.07,65.07,0
20230509T,64.23,64.23,64.23,64.23,0
20230510T,41.22,41.22,41.22,41.22,0
20230511T,55.57,55.57,55.57,55.57,0
20230512T,43.23,43.23,43.23,43.23,0
20230515T,41.17,41.17,41.17,41.17,0
20230516T,43.77,43.77,43.77,43.77,0
20230517T,33.79,33.79,33.79,33.79,0
20230518T,76.96,76.96,76.96,76.96,0
20230519T,49.09,49.09,49.09,49.09,0
20230522T,62.43,62.43,62.43,62.43,0
20230523T,44.46,44.46,44.46,44.46,0
20230524T,65.46,65.46,65.46,65.46,0
20230525T,57.76,57.76,57.76,57.76,0
20230526T,49.18,49.18,49.18,49.18,0
20230529T,50.21,50.21,50.21,50.21,0
20230530T,68.16,68.16,68.16,68.16,0
20230531T,54.13,54.13,54.13,54.13,0
20230601T,73.47,73.47,73.47,73.47,0
20230602T,74.75,74.75,74.75,74.75,0
20230605T,84.32,84.32,84.32,84.32,0
20230606T,47.24,47.24,47.24,47.24,0
20230607T,77.42,77.42,77.42,77.42,0
20230608T,72.34,72.34,72.34,72.34,0
20230609T,46.55,46.55,46.55,46.55,0
20230612T,65.28,65.28,65.28,65.28,0
20230613T,64.18,64.18,64.18,64.18,0
20230614T,54.44,54.44,54.44,54.44,0
20230615T,66.56,66.56,66.56,66.56,0
20230616T,67.02,67.02,67.02,67.02,0
20230619T,71.91,71.91,71.91,71.91,0
20230620T,74.95,74.95,74.95,74.95,0
20230621T,66.28,66.28,66.28,66.28,0
20230622T,85.28,85.28,85.28,85.28,0
20230623T,52.19,52.19,52.19,52.19,0
20230626T,60.91,60.91,60.91,60.91,0
20230627T,100.0,100.0,100.0,100.0,0
20230628T,59.28,59.28,59.28,59.28,0
20230629T,59.28,59.28,59.28,59.28,0
20230630T,66.67,66.67,66.67,66.67,0
20230703T,75.84,75.84,75.84,75.84,0
20230704T,53.23,53.23,53.23,53.23,0
20230705T,60.78,60.78,60.78,60.78,0
20230706T,59.58,59.58,59.58,59.58,0
20230707T,90.12,90.12,90.12,90.12,0
20230710T,95.03,95.03,95.03,95.03,0
20230711T,89.52,89.52,89.52,89.52,0
20230712T,73.97,73.97,73.97,73.97,0
20230713T,84.55,84.55,84.55,84.55,0
20230714T,82.3,82.3,82.3,82.3,0
20230717T,68.15,68.15,68.15,68.15,0
20230718T,37.61,37.61,37.61,37.61,0
20230719T,70.83,70.83,70.83,70.83,0
20230720T,76.03,76.03,76.03,76.03,0
20230724T,90.74,90.74,90.74,90.74,0
20230725T,49.0,49.0,49.0,49.0,0
20230726T,71.9,71.9,71.9,71.9,0
20230727T,73.57,73.57,73.57,73.57,0
20230728T,58.88,58.88,58.88,58.88,0
20230731T,41.39,41.39,41.39,41.39,0
20230801T,51.56,51.56,51.56,51.56,0
20230802T,92.58,92.58,92.58,92.58,0
20230803T,42.02,42.02,42.02,42.02,0
20230804T,62.18,62.18,62.18,62.18,0
20230807T,64.85,64.85,64.85,64.85,0
20230808T,76.94,76.94,76.94,76.94,0
20230809T,91.81,91.81,91.81,91.81,0
20230810T,63.03,63.03,63.03,63.03,0
20230811T,63.94,63.94,63.94,63.94,0
20230814T,91.05,91.05,91.05,91.05,0
20230816T,64.63,64.63,64.63,64.63,0
20230817T,78.88,78.88,78.88,78.88,0
20230818T,99.7,99.7,99.7,99.7,0
20230821T,67.86,67.86,67.86,67.86,0
20230822T,67.54,67.54,67.54,67.54,0
20230823T,64.01,64.01,64.01,64.01,0
20230824T,62.33,62.33,62.33,62.33,0
20230825T,57.68,57.68,57.68,57.68,0
20230828T,61.98,61.98,61.98,61.98,0
20230829T,42.69,42.69,42.69,42.69,0
20230830T,40.84,40.84,40.84,40.84,0
20230831T,64.06,64.06,64.06,64.06,0
20230901T,77.44,77.44,77.44,77.44,0
20230904T,64.57,64.57,64.57,64.57,0
20230905T,74.9,74.9,74.9,74.9,0
20230906T,64.0,64.0,64.0,64.0,0
20230907T,57.41,57.41,57.41,57.41,0
20230908T,87.18,87.18,87.18,87.18,0
20230911T,55.5,55.5,55.5,55.5,0
20230912T,70.78,70.78,70.78,70.78,0
20230913T,70.25,70.25,70.25,70.25,0
20230914T,51.85,51.85,51.85,51.85,0
20230915T,57.26,57.26,57.26,57.26,0
20230918T,29.27,29.27,29.27,29.27,0
20230919T,29.27,29.27,29.27,29.27,0
20230920T,62.83,62.83,62.83,62.83,0
20230921T,45.05,45.05,45.05,45.05,0
20230922T,25.15,25.15,25.15,25.15,0
20230925T,46.98,46.98,46.98,46.98,0
20230926T,64.11,64.11,64.11,64.11,0
20230927T,62.21,62.21,62.21,62.21,0
20230928T,26.61,26.61,26.61,26.61,0
20230929T,38.02,38.02,38.02,38.02,0
20231003T,27.18,27.18,27.18,27.18,0
20231004T,25.68,25.68,25.68,25.68,0
20231005T,27.93,27.93,27.93,27.93,0
20231006T,27.65,27.65,27.65,27.65,0
20231009T,41.33,41.33,41.33,41.33,0
20231010T,15.18,15.18,15.18,15.18,0
20231011T,37.03,37.03,37.03,37.03,0
20231012T,54.02,54.02,54.02,54.02,0
20231013T,34.96,34.96,34.96,34.96,0
20231016T,41.94,41.94,41.94,41.94,0
20231017T,45.3,45.3,45.3,45.3,0
20231018T,31.74,31.74,31.74,31.74,0
20231019T,36.58,36.58,36.58,36.58,0
20231020T,82.9,82.9,82.9,82.9,0
20231023T,57.95,57.95,57.95,57.95,0
20231024T,57.95,57.95,57.95,57.95,0
20231025T,25.07,25.07,25.07,25.07,0
20231026T,71.52,71.52,71.52,71.52,0
20231027T,76.97,76.97,76.97,76.97,0
20231030T,49.7,49.7,49.7,49.7,0
20231031T,78.82,78.82,78.82,78.82,0
20231101T,63.81,63.81,63.81,63.81,0
20231102T,80.6,80.6,80.6,80.6,0
20231103T,5.7,5.7,5.7,5.7,0
20231106T,2.49,2.49,2.49,2.49,0
20231107T,12.13,12.13,12.13,12.13,0
20231108T,15.67,15.67,15.67,15.67,0
20231109T,13.3,13.3,13.3,13.3,0
20231110T,50.07,50.07,50.07,50.07,0
20231113T,37.58,37.58,37.58,37.58,0
20231114T,37.58,37.58,37.58,37.58,0
20231115T,52.11,52.11,52.11,52.11,0
20231116T,77.21,77.21,77.21,77.21,0
20231117T,60.11,60.11,60.11,60.11,0
20231120T,57.25,57.25,57.25,57.25,0
20231121T,36.5,36.5,36.5,36.5,0
20231122T,6.45,6.45,6.45,6.45,0
20231123T,6.24,6.24,6.24,6.24,0
20231124T,34.74,34.74,34.74,34.74,0
20231127T,34.74,34.74,34.74,34.74,0
20231128T,58.74,58.74,58.74,58.74,0
20231129T,81.35,81.35,81.35,81.35,0
20231130T,45.01,45.01,45.01,45.01,0
20231201T,5.09,5.09,5.09,5.09,0
20231204T,67.15,67.15,67.15,67.15,0
20231205T,81.54,81.54,81.54,81.54,0
20231206T,90.51,90.51,90.51,90.51,0
20231207T,65.99,65.99,65.99,65.99,0
20231208T,41.97,41.97,41.97,41.97,0
20231211T,75.81,75.81,75.81,75.81,0
20231212T,100.0,100.0,100.0,100.0,0
20231213T,100.0,100.0,100.0,100.0,0
20231214T,100.0,100.0,100.0,100.0,0
20231215T,100.0,100.0,100.0,100.0,0
20231218T,100.0,100.0,100.0,100.0,0
20231219T,75.18,75.18,75.18,75.18,0
20231220T,45.72,45.72,45.72,45.72,0
20231221T,78.65,78.65,78.65,78.65,0
20240326T,76.25,76.25,76.25,76.25,0
20240327T,74.06,74.06,74.06,74.06,0
20240328T,81.46,81.46,81.46,81.46,0
20240329T,81.46,81.46,81.46,81.46,0
20240401T,78.65,78.65,78.65,78.65,0
20240402T,48.77,48.77,48.77,48.77,0
20240403T,46.23,46.23,46.23,46.23,0
20240404T,58.21,58.21,58.21,58.21,0
20240405T,62.01,62.01,62.01,62.01,0
20240408T,95.55,95.55,95.55,95.55,0
20240409T,94.5,94.5,94.5,94.5,0
20240410T,46.64,46.64,46.64,46.64,0
20240411T,46.64,46.64,46.64,46.64,0
20240412T,79.85,79.85,79.85,79.85,0
20240415T,75.6,75.6,75.6,75.6,0
20240416T,53.98,53.98,53.98,53.98,0
20240417T,53.98,53.98,53.98,53.98,0
20240418T,64.09,64.09,64.09,64.09,0
20240419T,84.76,84.76,84.76,84.76,0
20240422T,70.17,70.17,70.17,70.17,0
20240423T,76.17,76.17,76.17,76.17,0
20240424T,70.37,70.37,70.37,70.37,0
20240425T,72.49,72.49,72.49,72.49,0
20240426T,73.59,73.59,73.59,73.59,0
20240429T,82.78,82.78,82.78,82.78,0
20240430T,72.47,72.47,72.47,72.47,0
20240501T,72.47,72.47,72.47,72.47,0
20240502T,59.79,59.79,59.79,59.79,0
20240503T,72.9,72.9,72.9,72.9,0
20240506T,74.12,74.12,74.12,74.12,0
20240507T,79.52,79.52,79.52,79.52,0
20240508T,53.1,53.1,53.1,53.1,0
20240509T,61.25,61.25,61.25,61.25,0
20240510T,73.95,73.95,73.95,73.95,0
20240513T,90.71,90.71,90.71,90.71,0
20240514T,100.0,100.0,100.0,100.0,0
20240515T,56.69,56.69,56.69,56.69,0
20240516T,71.82,71.82,71.82,71.82,0
20240517T,69.76,69.76,69.76,69.76,0
20240520T,87.27,87.27,87.27,87.27,0
20240521T,59.48,59.48,59.48,59.48,0
20240522T,83.75,83.75,83.75,83.75,0
20240523T,75.92,75.92,75.92,75.92,0
20240524T,46.62,46.62,46.62,46.62,0
20240527T,55.64,55.64,55.64,55.64,0
20240528T,81.39,81.39,81.39,81.39,0
20240529T,59.92,59.92,59.92,59.92,0
20240530T,83.36,83.36,83.36,83.36,0
20240531T,77.57,77.57,77.57,77.57,0
20240603T,70.99,70.99,70.99,70.99,0
20240604T,66.36,66.36,66.36,66.36,0
20240605T,58.12,58.12,58.12,58.12,0
20240606T,68.56,68.56,68.56,68.56,0
20240607T,69.16,69.16,69.16,69.16,0
20240610T,71.33,71.33,71.33,71.33,0
20240611T,63.62,63.62,63.62,63.62,0
20240612T,61.46,61.46,61.46,61.46,0
20240613T,62.52,62.52,62.52,62.52,0
20240614T,76.17,76.17,76.17,76.17,0
20240617T,76.17,76.17,76.17,76.17,0
20240618T,74.36,74.36,74.36,74.36,0
20240923T,66.29,66.29,66.29,66.29,0
20240924T,68.98,68.98,68.98,68.98,0
20240925T,55.91,55.91,55.91,55.91,0
20240926T,83.81,83.81,83.81,83.81,0
20240927T,67.01,67.01,67.01,67.01,0
20240930T,56.9,56.9,56.9,56.9,0
20241001T,59.27,59.27,59.27,59.27,0
20241003T,50.43,50.43,50.43,50.43,0
20241004T,54.24,54.24,54.24,54.24,0
20241007T,84.86,84.86,84.86,84.86,0
20241008T,61.02,61.02,61.02,61.02,0
20241009T,30.56,30.56,30.56,30.56,0
20241010T,58.0,58.0,58.0,58.0,0
20241011T,45.67,45.67,45.67,45.67,0
20241014T,45.65,45.65,45.65,45.65,0
20241015T,21.63,21.63,21.63,21.63,0
20241016T,31.21,31.21,31.21,31.21,0
20241017T,13.86,13.86,13.86,13.86,0
20241018T,23.22,23.22,23.22,23.22,0
20241021T,27.54,27.54,27.54,27.54,0
20241022T,67.06,67.06,67.06,67.06,0
20241023T,24.4,24.4,24.4,24.4,0
20241024T,36.32,36.32,36.32,36.32,0
20241025T,22.92,22.92,22.92,22.92,0
20241028T,23.86,23.86,23.86,23.86,0
20241029T,66.28,66.28,66.28,66.28,0
20241030T,60.46,60.46,60.46,60.46,0
20241031T,38.07,38.07,38.07,38.07,0
20241101T,71.26,71.26,71.26,71.26,0
20241104T,91.24,91.24,91.24,91.24,0
20241105T,78.45,78.45,78.45,78.45,0
20241106T,99.68,99.68,99.68,99.68,0
20241107T,65.7,65.7,65.7,65.7,0
20241108T,56.76,56.76,56.76,56.76,0
20241111T,98.74,98.74,98.74,98.74,0
20250217T,66.77,66.77,66.77,66.77,0
20250218T,86.17,86.17,86.17,86.17,0
20250219T,88.71,88.71,88.71,88.71,0
20250220T,66.2,66.2,66.2,66.2,0
20250221T,69.21,69.21,69.21,69.21,0
20250224T,55.35,55.35,55.35,55.35,0
20250225T,91.78,91.78,91.78,91.78,0
20250227T,63.44,63.44,63.44,63.44,0
20250228T,61.88,61.88,61.88,61.88,0
20250303T,70.01,70.01,70.01,70.01,0
20250304T,49.08,49.08,49.08,49.08,0
20250305T,58.74,58.74,58.74,58.74,0
20250306T,64.53,64.53,64.53,64.53,0
20250307T,81.6,81.6,81.6,81.6,0
20250310T,74.69,74.69,74.69,74.69,0
20250311T,66.41,66.41,66.41,66.41,0
20250312T,76.07,76.07,76.07,76.07,0
20250313T,86.4,86.4,86.4,86.4,0
20250317T,69.63,69.63,69.63,69.63,0
20250318T,83.56,83.56,83.56,83.56,0
20250319T,37.72,37.72,37.72,37.72,0
20250320T,79.32,79.32,79.32,79.32,0
20250321T,73.5,73.5,73.5,73.5,0
20250324T,57.12,57.12,57.12,57.12,0
20250325T,94.92,94.92,94.92,94.92,0
20250326T,75.94,75.94,75.94,75.94,0
20250327T,64.71,64.71,64.71,64.71,0
20250328T,59.95,59.95,59.95,59.95,0
20250401T,63.55,63.55,63.55,63.55,0
20250402T,69.43,69.43,69.43,69.43,0
20250403T,66.7,66.7,66.7,66.7,0
20250404T,59.07,59.07,59.07,59.07,0
20250407T,59.5,59.5,59.5,59.5,0
20250408T,44.95,44.95,44.95,44.95,0
20250409T,52.58,52.58,52.58,52.58,0
20250411T,46.31,46.31,46.31,46.31,0
20250415T,75.22,75.22,75.22,75.22,0
20250416T,64.67,64.67,64.67,64.67,0
20250417T,52.23,52.23,52.23,52.23,0
20250421T,44.33,44.33,44.33,44.33,0
20250422T,65.86,65.86,65.86,65.86,0
20250423T,65.39,65.39,65.39,65.39,0
20250424T,60.75,60.75,60.75,60.75,0
20250425T,66.77,66.77,66.77,66.77,0
20250428T,54.16,54.16,54.16,54.16,0
20250429T,60.18,60.18,60.18,60.18,0
20250430T,54.61,54.61,54.61,54.61,0
20250502T,41.53,41.53,41.53,41.53,0
20250505T,55.09,55.09,55.09,55.09,0
20250506T,47.85,47.85,47.85,47.85,0
20250507T,71.48,71.48,71.48,71.48,0
20250508T,57.15,57.15,57.15,57.15,0
20250509T,64.71,64.71,64.71,64.71,0
20250512T,69.88,69.88,69.88,69.88,0
20250513T,50.03,50.03,50.03,50.03,0
20250514T,55.55,55.55,55.55,55.55,0
