date,open,high,low,close,volume
20230111T,45.45,45.45,45.45,45.45,0
20230112T,55.65,55.65,55.65,55.65,0
20230113T,75.72,75.72,75.72,75.72,0
20230116T,48.51,48.51,48.51,48.51,0
20230117T,61.36,61.36,61.36,61.36,0
20230118T,67.28,67.28,67.28,67.28,0
20230119T,67.15,67.15,67.15,67.15,0
20230120T,59.39,59.39,59.39,59.39,0
20230123T,60.93,60.93,60.93,60.93,0
20230124T,53.88,53.88,53.88,53.88,0
20230125T,83.26,83.26,83.26,83.26,0
20230127T,65.54,65.54,65.54,65.54,0
20230130T,67.39,67.39,67.39,67.39,0
20230131T,64.6,64.6,64.6,64.6,0
20230201T,50.9,50.9,50.9,50.9,0
20230202T,65.02,65.02,65.02,65.02,0
20230203T,61.77,61.77,61.77,61.77,0
20230206T,53.56,53.56,53.56,53.56,0
20230207T,66.41,66.41,66.41,66.41,0
20230208T,79.28,79.28,79.28,79.28,0
20230209T,61.54,61.54,61.54,61.54,0
20230210T,70.2,70.2,70.2,70.2,0
20230213T,68.7,68.7,68.7,68.7,0
20230214T,78.16,78.16,78.16,78.16,0
20230215T,67.35,67.35,67.35,67.35,0
20230216T,81.74,81.74,81.74,81.74,0
20230217T,47.88,47.88,47.88,47.88,0
20230220T,56.7,56.7,56.7,56.7,0
20230221T,66.99,66.99,66.99,66.99,0
20230222T,77.54,77.54,77.54,77.54,0
20230223T,66.33,66.33,66.33,66.33,0
20230224T,68.01,68.01,68.01,68.01,0
20230227T,62.53,62.53,62.53,62.53,0
20230228T,74.82,74.82,74.82,74.82,0
20230301T,74.68,74.68,74.68,74.68,0
20230302T,76.74,76.74,76.74,76.74,0
20230303T,58.02,58.02,58.02,58.02,0
20230306T,66.07,66.07,66.07,66.07,0
20230307T,66.07,66.07,66.07,66.07,0
20230308T,72.17,72.17,72.17,72.17,0
20230309T,64.48,64.48,64.48,64.48,0
20230310T,75.4,75.4,75.4,75.4,0
20230313T,61.25,61.25,61.25,61.25,0
20230314T,57.68,57.68,57.68,57.68,0
20230315T,56.01,56.01,56.01,56.01,0
20230316T,65.65,65.65,65.65,65.65,0
20230317T,65.91,65.91,65.91,65.91,0
20230320T,77.39,77.39,77.39,77.39,0
20230321T,83.01,83.01,83.01,83.01,0
20230322T,76.36,76.36,76.36,76.36,0
20230323T,73.49,73.49,73.49,73.49,0
20230324T,71.97,71.97,71.97,71.97,0
20230327T,49.95,49.95,49.95,49.95,0
20230328T,83.71,83.71,83.71,83.71,0
20230329T,53.32,53.32,53.32,53.32,0
20230330T,53.32,53.32,53.32,53.32,0
20230331T,64.01,64.01,64.01,64.01,0
20230403T,56.11,56.11,56.11,56.11,0
20230404T,56.11,56.11,56.11,56.11,0
20230405T,64.76,64.76,64.76,64.76,0
20230406T,55.21,55.21,55.21,55.21,0
20230407T,55.21,55.21,55.21,55.21,0
20230410T,64.77,64.77,64.77,64.77,0
20230411T,39.92,39.92,39.92,39.92,0
20230412T,74.17,74.17,74.17,74.17,0
20230413T,54.66,54.66,54.66,54.66,0
20230414T,54.66,54.66,54.66,54.66,0
20230417T,60.63,60.63,60.63,60.63,0
20230418T,64.51,64.51,64.51,64.51,0
20230419T,68.27,68.27,68.27,68.27,0
20230420T,60.58,60.58,60.58,60.58,0
20230421T,48.89,48.89,48.89,48.89,0
20230424T,48.15,48.15,48.15,48.15,0
20230425T,85.03,85.03,85.03,85.03,0
20230426T,64.94,64.94,64.94,64.94,0
20230427T,51.63,51.63,51.63,51.63,0
20230428T,66.8,66.8,66.8,66.8,0
20230501T,66.8,66.8,66.8,66.8,0
20230502T,59.8,59.8,59.8,59.8,0
20230503T,71.87,71.87,71.87,71.87,0
20230504T,49.88,49.88,49.88,49.88,0
20230505T,45.6,45.6,45.6,45.6,0
20230508T,61.75,61.75,61.75,61.75,0
20230509T,50.44,50.44,50.44,50.44,0
20230510T,46.5,46.5,46.5,46.5,0
20230511T,49.55,49.55,49.55,49.55,0
20230512T,66.25,66.25,66.25,66.25,0
20230515T,63.71,63.71,63.71,63.71,0
20230516T,52.4,52.4,52.4,52.4,0
20230517T,54.55,54.55,54.55,54.55,0
20230518T,66.34,66.34,66.34,66.34,0
20230519T,69.72,69.72,69.72,69.72,0
20230522T,85.19,85.19,85.19,85.19,0
20230523T,73.61,73.61,73.61,73.61,0
20230524T,85.81,85.81,85.81,85.81,0
20230525T,59.82,59.82,59.82,59.82,0
20230526T,49.66,49.66,49.66,49.66,0
20230529T,61.64,61.64,61.64,61.64,0
20230530T,76.04,76.04,76.04,76.04,0
20230531T,69.56,69.56,69.56,69.56,0
20230601T,65.6,65.6,65.6,65.6,0
20230602T,73.93,73.93,73.93,73.93,0
20230605T,65.85,65.85,65.85,65.85,0
20230606T,61.0,61.0,61.0,61.0,0
20230607T,53.18,53.18,53.18,53.18,0
20230608T,73.13,73.13,73.13,73.13,0
20230609T,64.53,64.53,64.53,64.53,0
20230612T,62.97,62.97,62.97,62.97,0
20230613T,88.67,88.67,88.67,88.67,0
20230614T,70.62,70.62,70.62,70.62,0
20230615T,57.04,57.04,57.04,57.04,0
20230616T,62.79,62.79,62.79,62.79,0
20230619T,54.18,54.18,54.18,54.18,0
20230620T,67.86,67.86,67.86,67.86,0
20230621T,65.39,65.39,65.39,65.39,0
20230622T,53.07,53.07,53.07,53.07,0
20230623T,59.98,59.98,59.98,59.98,0
20230626T,55.76,55.76,55.76,55.76,0
20230627T,60.5,60.5,60.5,60.5,0
20230628T,87.38,87.38,87.38,87.38,0
20230629T,87.38,87.38,87.38,87.38,0
20230630T,58.79,58.79,58.79,58.79,0
20230703T,68.07,68.07,68.07,68.07,0
20230704T,74.14,74.14,74.14,74.14,0
20230705T,83.75,83.75,83.75,83.75,0
20230706T,82.54,82.54,82.54,82.54,0
20230707T,50.77,50.77,50.77,50.77,0
20230710T,60.12,60.12,60.12,60.12,0
20230711T,63.32,63.32,63.32,63.32,0
20230712T,62.06,62.06,62.06,62.06,0
20230713T,71.46,71.46,71.46,71.46,0
20230714T,68.71,68.71,68.71,68.71,0
20230717T,79.55,79.55,79.55,79.55,0
20230718T,61.69,61.69,61.69,61.69,0
20230719T,80.1,80.1,80.1,80.1,0
20230720T,55.15,55.15,55.15,55.15,0
20230721T,67.42,67.42,67.42,67.42,0
20230724T,65.99,65.99,65.99,65.99,0
20230725T,58.25,58.25,58.25,58.25,0
20230726T,65.33,65.33,65.33,65.33,0
20230727T,63.81,63.81,63.81,63.81,0
20230728T,63.73,63.73,63.73,63.73,0
20230731T,71.55,71.55,71.55,71.55,0
20230801T,64.32,64.32,64.32,64.32,0
20230802T,58.71,58.71,58.71,58.71,0
20230803T,73.33,73.33,73.33,73.33,0
20230804T,57.92,57.92,57.92,57.92,0
20230807T,50.36,50.36,50.36,50.36,0
20230808T,50.41,50.41,50.41,50.41,0
20230809T,61.44,61.44,61.44,61.44,0
20230810T,57.41,57.41,57.41,57.41,0
20230811T,74.44,74.44,74.44,74.44,0
20230814T,55.88,55.88,55.88,55.88,0
20230816T,66.02,66.02,66.02,66.02,0
20230817T,66.99,66.99,66.99,66.99,0
20230818T,56.46,56.46,56.46,56.46,0
20230821T,61.92,61.92,61.92,61.92,0
20230822T,64.62,64.62,64.62,64.62,0
20230823T,65.8,65.8,65.8,65.8,0
20230824T,57.42,57.42,57.42,57.42,0
20230825T,66.27,66.27,66.27,66.27,0
20230828T,72.43,72.43,72.43,72.43,0
20230829T,79.19,79.19,79.19,79.19,0
20230830T,59.13,59.13,59.13,59.13,0
20230831T,66.63,66.63,66.63,66.63,0
20230901T,76.16,76.16,76.16,76.16,0
20230904T,84.94,84.94,84.94,84.94,0
20230905T,69.32,69.32,69.32,69.32,0
20230906T,59.2,59.2,59.2,59.2,0
20230907T,71.58,71.58,71.58,71.58,0
20230908T,54.85,54.85,54.85,54.85,0
20230911T,64.46,64.46,64.46,64.46,0
20230912T,71.33,71.33,71.33,71.33,0
20230913T,65.14,65.14,65.14,65.14,0
20230914T,71.97,71.97,71.97,71.97,0
20230915T,74.56,74.56,74.56,74.56,0
20230918T,57.01,57.01,57.01,57.01,0
20230919T,57.01,57.01,57.01,57.01,0
20230920T,61.7,61.7,61.7,61.7,0
20230921T,58.06,58.06,58.06,58.06,0
20230922T,64.79,64.79,64.79,64.79,0
20230925T,57.86,57.86,57.86,57.86,0
20230926T,48.93,48.93,48.93,48.93,0
20230927T,57.94,57.94,57.94,57.94,0
20230928T,57.75,57.75,57.75,57.75,0
20230929T,58.53,58.53,58.53,58.53,0
20231003T,58.77,58.77,58.77,58.77,0
20231004T,47.16,47.16,47.16,47.16,0
20231005T,60.77,60.77,60.77,60.77,0
20231006T,82.72,82.72,82.72,82.72,0
20231009T,58.32,58.32,58.32,58.32,0
20231010T,80.34,80.34,80.34,80.34,0
20231011T,56.46,56.46,56.46,56.46,0
20231012T,56.52,56.52,56.52,56.52,0
20231013T,61.73,61.73,61.73,61.73,0
20231016T,49.51,49.51,49.51,49.51,0
20231017T,63.73,63.73,63.73,63.73,0
20231018T,55.76,55.76,55.76,55.76,0
20231019T,80.1,80.1,80.1,80.1,0
20231020T,60.85,60.85,60.85,60.85,0
20231023T,49.44,49.44,49.44,49.44,0
20231024T,49.44,49.44,49.44,49.44,0
20231025T,61.41,61.41,61.41,61.41,0
20231026T,70.23,70.23,70.23,70.23,0
20231027T,81.68,81.68,81.68,81.68,0
20231030T,75.79,75.79,75.79,75.79,0
20231031T,63.34,63.34,63.34,63.34,0
20231101T,79.13,79.13,79.13,79.13,0
20231102T,70.01,70.01,70.01,70.01,0
20231103T,80.42,80.42,80.42,80.42,0
20231106T,40.87,40.87,40.87,40.87,0
20231107T,50.84,50.84,50.84,50.84,0
20231108T,55.29,55.29,55.29,55.29,0
20231109T,57.88,57.88,57.88,57.88,0
20231110T,60.59,60.59,60.59,60.59,0
20231113T,62.55,62.55,62.55,62.55,0
20231114T,62.55,62.55,62.55,62.55,0
20231115T,62.36,62.36,62.36,62.36,0
20231116T,58.16,58.16,58.16,58.16,0
20231117T,55.81,55.81,55.81,55.81,0
20231120T,37.57,37.57,37.57,37.57,0
20231121T,55.22,55.22,55.22,55.22,0
20231122T,56.42,56.42,56.42,56.42,0
20231123T,46.48,46.48,46.48,46.48,0
20231124T,45.04,45.04,45.04,45.04,0
20231127T,45.04,45.04,45.04,45.04,0
20231128T,59.67,59.67,59.67,59.67,0
20231129T,57.39,57.39,57.39,57.39,0
20231130T,67.53,67.53,67.53,67.53,0
20231201T,62.62,62.62,62.62,62.62,0
20231204T,57.11,57.11,57.11,57.11,0
20231205T,55.2,55.2,55.2,55.2,0
20231206T,63.16,63.16,63.16,63.16,0
20231207T,63.82,63.82,63.82,63.82,0
20231208T,66.99,66.99,66.99,66.99,0
20231211T,79.53,79.53,79.53,79.53,0
20231212T,72.84,72.84,72.84,72.84,0
20231213T,58.91,58.91,58.91,58.91,0
20231214T,79.98,79.98,79.98,79.98,0
20231215T,72.26,72.26,72.26,72.26,0
20231218T,70.89,70.89,70.89,70.89,0
20231219T,67.89,67.89,67.89,67.89,0
20231220T,68.53,68.53,68.53,68.53,0
20231221T,66.38,66.38,66.38,66.38,0
20231222T,62.64,62.64,62.64,62.64,0
20231225T,62.64,62.64,62.64,62.64,0
20231226T,56.6,56.6,56.6,56.6,0
20231227T,65.44,65.44,65.44,65.44,0
20231228T,64.09,64.09,64.09,64.09,0
20231229T,55.85,55.85,55.85,55.85,0
20240101T,47.54,47.54,47.54,47.54,0
20240102T,62.55,62.55,62.55,62.55,0
20240103T,72.48,72.48,72.48,72.48,0
20240104T,55.68,55.68,55.68,55.68,0
20240105T,65.83,65.83,65.83,65.83,0
20240108T,57.95,57.95,57.95,57.95,0
20240109T,83.66,83.66,83.66,83.66,0
20240110T,66.77,66.77,66.77,66.77,0
20240111T,70.36,70.36,70.36,70.36,0
20240112T,55.26,55.26,55.26,55.26,0
20240115T,75.3,75.3,75.3,75.3,0
20240116T,74.32,74.32,74.32,74.32,0
20240117T,70.3,70.3,70.3,70.3,0
20240118T,87.11,87.11,87.11,87.11,0
20240119T,84.23,84.23,84.23,84.23,0
20240122T,42.01,42.01,42.01,42.01,0
20240123T,57.01,57.01,57.01,57.01,0
20240124T,76.04,76.04,76.04,76.04,0
20240125T,47.53,47.53,47.53,47.53,0
20240129T,68.16,68.16,68.16,68.16,0
20240130T,61.57,61.57,61.57,61.57,0
20240131T,48.3,48.3,48.3,48.3,0
20240201T,67.95,67.95,67.95,67.95,0
20240202T,74.21,74.21,74.21,74.21,0
20240205T,65.31,65.31,65.31,65.31,0
20240206T,64.41,64.41,64.41,64.41,0
20240207T,50.68,50.68,50.68,50.68,0
20240208T,71.61,71.61,71.61,71.61,0
20240209T,89.4,89.4,89.4,89.4,0
20240212T,75.13,75.13,75.13,75.13,0
20240213T,50.89,50.89,50.89,50.89,0
20240214T,76.5,76.5,76.5,76.5,0
20240215T,59.04,59.04,59.04,59.04,0
20240216T,60.76,60.76,60.76,60.76,0
20240219T,69.24,69.24,69.24,69.24,0
20240220T,59.72,59.72,59.72,59.72,0
20240221T,64.58,64.58,64.58,64.58,0
20240222T,59.12,59.12,59.12,59.12,0
20240223T,80.54,80.54,80.54,80.54,0
20240226T,75.91,75.91,75.91,75.91,0
20240227T,72.84,72.84,72.84,72.84,0
20240228T,66.96,66.96,66.96,66.96,0
20240229T,51.43,51.43,51.43,51.43,0
20240301T,63.93,63.93,63.93,63.93,0
20240304T,69.37,69.37,69.37,69.37,0
20240305T,67.83,67.83,67.83,67.83,0
20240306T,60.33,60.33,60.33,60.33,0
20240307T,57.32,57.32,57.32,57.32,0
20240308T,57.32,57.32,57.32,57.32,0
20240311T,63.45,63.45,63.45,63.45,0
20240312T,64.18,64.18,64.18,64.18,0
20240313T,62.27,62.27,62.27,62.27,0
20240314T,71.99,71.99,71.99,71.99,0
20240315T,75.62,75.62,75.62,75.62,0
20240318T,86.69,86.69,86.69,86.69,0
20240319T,69.94,69.94,69.94,69.94,0
20240320T,77.88,77.88,77.88,77.88,0
20240321T,71.51,71.51,71.51,71.51,0
20240322T,73.42,73.42,73.42,73.42,0
20240325T,73.42,73.42,73.42,73.42,0
20240326T,64.74,64.74,64.74,64.74,0
20240327T,62.31,62.31,62.31,62.31,0
20240328T,54.78,54.78,54.78,54.78,0
20240329T,54.78,54.78,54.78,54.78,0
20240401T,66.0,66.0,66.0,66.0,0
20240402T,50.25,50.25,50.25,50.25,0
20240403T,62.96,62.96,62.96,62.96,0
20240404T,49.14,49.14,49.14,49.14,0
20240405T,56.58,56.58,56.58,56.58,0
20240408T,67.81,67.81,67.81,67.81,0
20240409T,66.62,66.62,66.62,66.62,0
20240410T,54.69,54.69,54.69,54.69,0
20240411T,54.69,54.69,54.69,54.69,0
20240412T,62.53,62.53,62.53,62.53,0
20240415T,67.73,67.73,67.73,67.73,0
20240416T,61.97,61.97,61.97,61.97,0
20240417T,61.97,61.97,61.97,61.97,0
20240418T,58.43,58.43,58.43,58.43,0
20240419T,50.0,50.0,50.0,50.0,0
20240422T,67.0,67.0,67.0,67.0,0
20240423T,80.81,80.81,80.81,80.81,0
20240424T,44.57,44.57,44.57,44.57,0
20240425T,51.92,51.92,51.92,51.92,0
20240426T,66.39,66.39,66.39,66.39,0
20240429T,43.36,43.36,43.36,43.36,0
20240430T,58.63,58.63,58.63,58.63,0
20240501T,58.63,58.63,58.63,58.63,0
20240502T,59.33,59.33,59.33,59.33,0
20240503T,79.04,79.04,79.04,79.04,0
20240506T,53.65,53.65,53.65,53.65,0
20240507T,58.05,58.05,58.05,58.05,0
20240508T,63.44,63.44,63.44,63.44,0
20240509T,84.78,84.78,84.78,84.78,0
20240510T,50.33,50.33,50.33,50.33,0
20240513T,82.84,82.84,82.84,82.84,0
20240514T,66.61,66.61,66.61,66.61,0
20240515T,72.19,72.19,72.19,72.19,0
20240516T,70.74,70.74,70.74,70.74,0
20240517T,57.34,57.34,57.34,57.34,0
20240520T,43.86,43.86,43.86,43.86,0
20240521T,62.55,62.55,62.55,62.55,0
20240522T,64.48,64.48,64.48,64.48,0
20240523T,56.43,56.43,56.43,56.43,0
20240524T,59.53,59.53,59.53,59.53,0
20240527T,70.61,70.61,70.61,70.61,0
20240528T,62.32,62.32,62.32,62.32,0
20240529T,80.12,80.12,80.12,80.12,0
20240530T,79.7,79.7,79.7,79.7,0
20240531T,66.08,66.08,66.08,66.08,0
20240603T,58.17,58.17,58.17,58.17,0
20240604T,71.19,71.19,71.19,71.19,0
20240605T,63.85,63.85,63.85,63.85,0
20240606T,66.57,66.57,66.57,66.57,0
20240607T,64.27,64.27,64.27,64.27,0
20240610T,65.34,65.34,65.34,65.34,0
20240611T,69.23,69.23,69.23,69.23,0
20240612T,40.64,40.64,40.64,40.64,0
20240613T,48.48,48.48,48.48,48.48,0
20240614T,48.31,48.31,48.31,48.31,0
20240617T,48.31,48.31,48.31,48.31,0
20240618T,53.33,53.33,53.33,53.33,0
20240619T,54.09,54.09,54.09,54.09,0
20240620T,46.48,46.48,46.48,46.48,0
20240621T,57.35,57.35,57.35,57.35,0
20240624T,60.29,60.29,60.29,60.29,0
20240625T,61.9,61.9,61.9,61.9,0
20240626T,59.33,59.33,59.33,59.33,0
20240627T,47.55,47.55,47.55,47.55,0
20240628T,49.02,49.02,49.02,49.02,0
20240701T,62.45,62.45,62.45,62.45,0
20240702T,67.94,67.94,67.94,67.94,0
20240703T,65.11,65.11,65.11,65.11,0
20240704T,60.23,60.23,60.23,60.23,0
20240705T,72.73,72.73,72.73,72.73,0
20240708T,73.91,73.91,73.91,73.91,0
20240709T,54.38,54.38,54.38,54.38,0
20240710T,47.31,47.31,47.31,47.31,0
20240711T,64.96,64.96,64.96,64.96,0
20240712T,63.62,63.62,63.62,63.62,0
20240715T,72.73,72.73,72.73,72.73,0
20240716T,72.3,72.3,72.3,72.3,0
20240717T,72.3,72.3,72.3,72.3,0
20240718T,61.17,61.17,61.17,61.17,0
20240719T,51.1,51.1,51.1,51.1,0
20240722T,70.42,70.42,70.42,70.42,0
20240723T,64.95,64.95,64.95,64.95,0
20240724T,62.05,62.05,62.05,62.05,0
20240725T,53.88,53.88,53.88,53.88,0
20240726T,57.47,57.47,57.47,57.47,0
20240729T,45.23,45.23,45.23,45.23,0
20240730T,71.23,71.23,71.23,71.23,0
20240731T,61.69,61.69,61.69,61.69,0
20240801T,35.21,35.21,35.21,35.21,0
20240802T,71.34,71.34,71.34,71.34,0
20240805T,69.63,69.63,69.63,69.63,0
20240806T,69.55,69.55,69.55,69.55,0
20240807T,75.05,75.05,75.05,75.05,0
20240808T,54.47,54.47,54.47,54.47,0
20240809T,57.07,57.07,57.07,57.07,0
20240812T,57.69,57.69,57.69,57.69,0
20240813T,73.71,73.71,73.71,73.71,0
20240814T,80.69,80.69,80.69,80.69,0
20240816T,69.27,69.27,69.27,69.27,0
20240819T,56.3,56.3,56.3,56.3,0
20240820T,69.89,69.89,69.89,69.89,0
20240821T,76.21,76.21,76.21,76.21,0
20240822T,59.97,59.97,59.97,59.97,0
20240823T,71.76,71.76,71.76,71.76,0
20240826T,66.16,66.16,66.16,66.16,0
20240827T,75.94,75.94,75.94,75.94,0
20240828T,67.03,67.03,67.03,67.03,0
20240829T,67.24,67.24,67.24,67.24,0
20240830T,71.85,71.85,71.85,71.85,0
20240902T,72.46,72.46,72.46,72.46,0
20240903T,67.91,67.91,67.91,67.91,0
20240904T,75.93,75.93,75.93,75.93,0
20240905T,60.47,60.47,60.47,60.47,0
20240906T,78.22,78.22,78.22,78.22,0
20240909T,52.31,52.31,52.31,52.31,0
20240910T,60.65,60.65,60.65,60.65,0
20240911T,63.53,63.53,63.53,63.53,0
20240912T,42.58,42.58,42.58,42.58,0
20240913T,51.3,51.3,51.3,51.3,0
20240916T,57.16,57.16,57.16,57.16,0
20240917T,66.88,66.88,66.88,66.88,0
20240918T,50.98,50.98,50.98,50.98,0
20240919T,55.61,55.61,55.61,55.61,0
20240920T,60.3,60.3,60.3,60.3,0
20240923T,43.46,43.46,43.46,43.46,0
20240924T,41.81,41.81,41.81,41.81,0
20240925T,69.01,69.01,69.01,69.01,0
20240926T,80.43,80.43,80.43,80.43,0
20240927T,80.21,80.21,80.21,80.21,0
20240930T,69.54,69.54,69.54,69.54,0
20241001T,57.87,57.87,57.87,57.87,0
20241003T,72.45,72.45,72.45,72.45,0
20241004T,67.52,67.52,67.52,67.52,0
20241007T,51.86,51.86,51.86,51.86,0
20241008T,80.33,80.33,80.33,80.33,0
20241009T,67.81,67.81,67.81,67.81,0
20241010T,60.4,60.4,60.4,60.4,0
20241011T,58.5,58.5,58.5,58.5,0
20241014T,57.17,57.17,57.17,57.17,0
20241015T,59.34,59.34,59.34,59.34,0
20241016T,59.12,59.12,59.12,59.12,0
20241017T,69.26,69.26,69.26,69.26,0
20241018T,57.29,57.29,57.29,57.29,0
20241021T,77.02,77.02,77.02,77.02,0
20241022T,62.99,62.99,62.99,62.99,0
20241023T,63.3,63.3,63.3,63.3,0
20241024T,62.21,62.21,62.21,62.21,0
20241025T,42.35,42.35,42.35,42.35,0
20241028T,55.87,55.87,55.87,55.87,0
20241029T,62.41,62.41,62.41,62.41,0
20241030T,70.61,70.61,70.61,70.61,0
20241031T,64.36,64.36,64.36,64.36,0
20241101T,39.41,39.41,39.41,39.41,0
20241104T,62.57,62.57,62.57,62.57,0
20241105T,65.72,65.72,65.72,65.72,0
20241106T,62.67,62.67,62.67,62.67,0
20241107T,69.94,69.94,69.94,69.94,0
20241108T,50.71,50.71,50.71,50.71,0
20241111T,78.38,78.38,78.38,78.38,0
20241112T,57.34,57.34,57.34,57.34,0
20241113T,61.7,61.7,61.7,61.7,0
20241114T,55.3,55.3,55.3,55.3,0
20241118T,57.13,57.13,57.13,57.13,0
20241119T,64.19,64.19,64.19,64.19,0
20241120T,64.19,64.19,64.19,64.19,0
20241121T,63.36,63.36,63.36,63.36,0
20241122T,57.15,57.15,57.15,57.15,0
20241125T,66.88,66.88,66.88,66.88,0
20241126T,55.01,55.01,55.01,55.01,0
20241127T,59.57,59.57,59.57,59.57,0
20241128T,71.54,71.54,71.54,71.54,0
20241129T,81.1,81.1,81.1,81.1,0
20241202T,61.83,61.83,61.83,61.83,0
20241203T,74.75,74.75,74.75,74.75,0
20241204T,65.7,65.7,65.7,65.7,0
20241205T,58.84,58.84,58.84,58.84,0
20241206T,63.36,63.36,63.36,63.36,0
20241209T,52.53,52.53,52.53,52.53,0
20241210T,72.58,72.58,72.58,72.58,0
20241211T,77.24,77.24,77.24,77.24,0
20241212T,56.5,56.5,56.5,56.5,0
20241213T,50.3,50.3,50.3,50.3,0
20241216T,70.72,70.72,70.72,70.72,0
20241217T,63.06,63.06,63.06,63.06,0
20241218T,68.59,68.59,68.59,68.59,0
20241219T,70.78,70.78,70.78,70.78,0
20241220T,76.18,76.18,76.18,76.18,0
20241223T,57.19,57.19,57.19,57.19,0
20241224T,55.24,55.24,55.24,55.24,0
20241225T,55.24,55.24,55.24,55.24,0
20241226T,42.64,42.64,42.64,42.64,0
20241227T,47.0,47.0,47.0,47.0,0
20241230T,60.28,60.28,60.28,60.28,0
20241231T,60.46,60.46,60.46,60.46,0
20250101T,44.29,44.29,44.29,44.29,0
20250102T,50.21,50.21,50.21,50.21,0
20250103T,68.31,68.31,68.31,68.31,0
20250106T,58.11,58.11,58.11,58.11,0
20250107T,62.66,62.66,62.66,62.66,0
20250108T,44.48,44.48,44.48,44.48,0
20250109T,57.84,57.84,57.84,57.84,0
20250110T,56.64,56.64,56.64,56.64,0
20250113T,56.24,56.24,56.24,56.24,0
20250114T,58.23,58.23,58.23,58.23,0
20250115T,75.71,75.71,75.71,75.71,0
20250116T,71.66,71.66,71.66,71.66,0
20250117T,62.67,62.67,62.67,62.67,0
20250120T,73.09,73.09,73.09,73.09,0
20250121T,62.17,62.17,62.17,62.17,0
20250122T,54.92,54.92,54.92,54.92,0
20250123T,59.16,59.16,59.16,59.16,0
20250124T,51.78,51.78,51.78,51.78,0
20250127T,45.17,45.17,45.17,45.17,0
20250128T,52.08,52.08,52.08,52.08,0
20250129T,50.37,50.37,50.37,50.37,0
20250130T,49.07,49.07,49.07,49.07,0
20250131T,67.66,67.66,67.66,67.66,0
20250203T,57.71,57.71,57.71,57.71,0
20250204T,64.06,64.06,64.06,64.06,0
20250205T,59.23,59.23,59.23,59.23,0
20250206T,46.83,46.83,46.83,46.83,0
20250207T,68.11,68.11,68.11,68.11,0
20250210T,63.27,63.27,63.27,63.27,0
20250211T,74.52,74.52,74.52,74.52,0
20250212T,74.93,74.93,74.93,74.93,0
20250213T,76.57,76.57,76.57,76.57,0
20250214T,69.68,69.68,69.68,69.68,0
20250217T,53.24,53.24,53.24,53.24,0
20250218T,54.54,54.54,54.54,54.54,0
20250219T,65.46,65.46,65.46,65.46,0
20250220T,75.15,75.15,75.15,75.15,0
20250221T,61.67,61.67,61.67,61.67,0
20250224T,68.41,68.41,68.41,68.41,0
20250225T,60.47,60.47,60.47,60.47,0
20250227T,79.29,79.29,79.29,79.29,0
20250228T,68.96,68.96,68.96,68.96,0
20250303T,62.81,62.81,62.81,62.81,0
20250304T,59.39,59.39,59.39,59.39,0
20250305T,72.76,72.76,72.76,72.76,0
20250306T,71.21,71.21,71.21,71.21,0
20250307T,58.99,58.99,58.99,58.99,0
20250310T,64.67,64.67,64.67,64.67,0
20250311T,62.93,62.93,62.93,62.93,0
20250312T,69.14,69.14,69.14,69.14,0
20250313T,69.23,69.23,69.23,69.23,0
20250317T,60.17,60.17,60.17,60.17,0
20250318T,61.21,61.21,61.21,61.21,0
20250319T,56.55,56.55,56.55,56.55,0
20250320T,58.75,58.75,58.75,58.75,0
20250321T,67.08,67.08,67.08,67.08,0
20250324T,67.64,67.64,67.64,67.64,0
20250325T,60.55,60.55,60.55,60.55,0
20250326T,56.73,56.73,56.73,56.73,0
20250327T,69.9,69.9,69.9,69.9,0
20250328T,57.18,57.18,57.18,57.18,0
20250401T,54.43,54.43,54.43,54.43,0
20250402T,58.79,58.79,58.79,58.79,0
20250403T,54.24,54.24,54.24,54.24,0
20250404T,60.11,60.11,60.11,60.11,0
20250407T,56.85,56.85,56.85,56.85,0
20250408T,64.91,64.91,64.91,64.91,0
20250409T,48.79,48.79,48.79,48.79,0
20250411T,59.54,59.54,59.54,59.54,0
20250415T,69.41,69.41,69.41,69.41,0
20250416T,65.59,65.59,65.59,65.59,0
20250417T,74.29,74.29,74.29,74.29,0
20250421T,69.72,69.72,69.72,69.72,0
20250422T,59.0,59.0,59.0,59.0,0
20250423T,55.55,55.55,55.55,55.55,0
20250424T,52.48,52.48,52.48,52.48,0
20250425T,67.89,67.89,67.89,67.89,0
20250428T,78.2,78.2,78.2,78.2,0
20250429T,64.74,64.74,64.74,64.74,0
20250430T,63.06,63.06,63.06,63.06,0
20250502T,51.88,51.88,51.88,51.88,0
20250505T,65.52,65.52,65.52,65.52,0
20250506T,60.74,60.74,60.74,60.74,0
20250507T,55.03,55.03,55.03,55.03,0
20250508T,51.89,51.89,51.89,51.89,0
20250509T,45.6,45.6,45.6,45.6,0
20250512T,69.81,69.81,69.81,69.81,0
20250513T,55.08,55.08,55.08,55.08,0
20250514T,57.43,57.43,57.43,57.43,0
20250515T,73.2,73.2,73.2,73.2,0
20250516T,53.84,53.84,53.84,53.84,0
20250519T,76.04,76.04,76.04,76.04,0
20250520T,51.95,51.95,51.95,51.95,0
20250521T,43.6,43.6,43.6,43.6,0
20250522T,46.37,46.37,46.37,46.37,0
20250523T,55.67,55.67,55.67,55.67,0
20250526T,60.76,60.76,60.76,60.76,0
20250527T,57.47,57.47,57.47,57.47,0
20250528T,56.41,56.41,56.41,56.41,0
20250529T,47.3,47.3,47.3,47.3,0
