date,open,high,low,close,volume
20200406T,62.27,62.27,62.27,62.27,0
20200407T,53.4,53.4,53.4,53.4,0
20200408T,54.05,54.05,54.05,54.05,0
20200409T,64.79,64.79,64.79,64.79,0
20200410T,64.79,64.79,64.79,64.79,0
20200413T,54.69,54.69,54.69,54.69,0
20200415T,52.3,52.3,52.3,52.3,0
20200416T,71.3,71.3,71.3,71.3,0
20200417T,61.91,61.91,61.91,61.91,0
20200420T,67.51,67.51,67.51,67.51,0
20200421T,76.49,76.49,76.49,76.49,0
20200422T,73.07,73.07,73.07,73.07,0
20200423T,62.47,62.47,62.47,62.47,0
20200424T,61.0,61.0,61.0,61.0,0
20200427T,66.17,66.17,66.17,66.17,0
20200428T,70.67,70.67,70.67,70.67,0
20200429T,73.85,73.85,73.85,73.85,0
20200430T,69.23,69.23,69.23,69.23,0
20200501T,69.23,69.23,69.23,69.23,0
20200504T,79.08,79.08,79.08,79.08,0
20200505T,63.91,63.91,63.91,63.91,0
20200506T,76.91,76.91,76.91,76.91,0
20200507T,56.93,56.93,56.93,56.93,0
20200508T,62.43,62.43,62.43,62.43,0
20200511T,67.88,67.88,67.88,67.88,0
20200512T,60.68,60.68,60.68,60.68,0
20200513T,68.99,68.99,68.99,68.99,0
20200514T,71.86,71.86,71.86,71.86,0
20200515T,46.72,46.72,46.72,46.72,0
20200518T,71.62,71.62,71.62,71.62,0
20200519T,62.68,62.68,62.68,62.68,0
20200520T,71.1,71.1,71.1,71.1,0
20200521T,75.42,75.42,75.42,75.42,0
20200522T,66.08,66.08,66.08,66.08,0
20200525T,66.08,66.08,66.08,66.08,0
20200526T,66.36,66.36,66.36,66.36,0
20200527T,58.68,58.68,58.68,58.68,0
20200528T,59.39,59.39,59.39,59.39,0
20200529T,56.53,56.53,56.53,56.53,0
20200601T,64.94,64.94,64.94,64.94,0
20200602T,53.66,53.66,53.66,53.66,0
20200603T,77.98,77.98,77.98,77.98,0
20200604T,58.58,58.58,58.58,58.58,0
20200605T,61.73,61.73,61.73,61.73,0
20200608T,52.72,52.72,52.72,52.72,0
20200609T,54.96,54.96,54.96,54.96,0
20200610T,57.79,57.79,57.79,57.79,0
20200611T,69.94,69.94,69.94,69.94,0
20200612T,36.91,36.91,36.91,36.91,0
20200615T,50.51,50.51,50.51,50.51,0
20200616T,56.59,56.59,56.59,56.59,0
20200617T,69.47,69.47,69.47,69.47,0
20200618T,66.47,66.47,66.47,66.47,0
20200619T,54.6,54.6,54.6,54.6,0
20200622T,52.36,52.36,52.36,52.36,0
20200623T,62.63,62.63,62.63,62.63,0
20200624T,38.16,38.16,38.16,38.16,0
20200625T,56.75,56.75,56.75,56.75,0
20200626T,55.24,55.24,55.24,55.24,0
20200629T,54.96,54.96,54.96,54.96,0
20200630T,61.42,61.42,61.42,61.42,0
20200701T,70.75,70.75,70.75,70.75,0
20200702T,71.38,71.38,71.38,71.38,0
20200703T,58.28,58.28,58.28,58.28,0
20200706T,76.1,76.1,76.1,76.1,0
20200707T,82.92,82.92,82.92,82.92,0
20200708T,76.16,76.16,76.16,76.16,0
20200709T,62.79,62.79,62.79,62.79,0
20200710T,64.62,64.62,64.62,64.62,0
20200713T,54.59,54.59,54.59,54.59,0
20200714T,64.45,64.45,64.45,64.45,0
20200715T,58.74,58.74,58.74,58.74,0
20200716T,64.8,64.8,64.8,64.8,0
20200717T,53.65,53.65,53.65,53.65,0
20200720T,58.87,58.87,58.87,58.87,0
20200721T,76.06,76.06,76.06,76.06,0
20200722T,70.76,70.76,70.76,70.76,0
20200723T,57.92,57.92,57.92,57.92,0
20200724T,66.86,66.86,66.86,66.86,0
20200727T,66.95,66.95,66.95,66.95,0
20200728T,63.91,63.91,63.91,63.91,0
20200729T,61.07,61.07,61.07,61.07,0
20200730T,73.0,73.0,73.0,73.0,0
20200731T,82.3,82.3,82.3,82.3,0
20200803T,74.46,74.46,74.46,74.46,0
20200804T,68.99,68.99,68.99,68.99,0
20200805T,66.49,66.49,66.49,66.49,0
20200806T,70.89,70.89,70.89,70.89,0
20200807T,79.05,79.05,79.05,79.05,0
20200810T,46.8,46.8,46.8,46.8,0
20200811T,58.97,58.97,58.97,58.97,0
20200812T,60.86,60.86,60.86,60.86,0
20200813T,53.57,53.57,53.57,53.57,0
20200814T,69.34,69.34,69.34,69.34,0
20200817T,57.09,57.09,57.09,57.09,0
20200818T,48.21,48.21,48.21,48.21,0
20200819T,53.21,53.21,53.21,53.21,0
20200820T,50.38,50.38,50.38,50.38,0
20200821T,46.93,46.93,46.93,46.93,0
20200824T,50.88,50.88,50.88,50.88,0
20200825T,71.58,71.58,71.58,71.58,0
20200826T,72.03,72.03,72.03,72.03,0
20200827T,71.01,71.01,71.01,71.01,0
20200828T,67.21,67.21,67.21,67.21,0
20200831T,64.71,64.71,64.71,64.71,0
20200901T,56.48,56.48,56.48,56.48,0
20200902T,63.37,63.37,63.37,63.37,0
20200903T,78.83,78.83,78.83,78.83,0
20200904T,43.24,43.24,43.24,43.24,0
20200907T,55.78,55.78,55.78,55.78,0
20200908T,68.97,68.97,68.97,68.97,0
20200909T,62.68,62.68,62.68,62.68,0
20200910T,47.73,47.73,47.73,47.73,0
20200911T,59.6,59.6,59.6,59.6,0
20200914T,58.54,58.54,58.54,58.54,0
20200915T,69.53,69.53,69.53,69.53,0
20200916T,54.69,54.69,54.69,54.69,0
20200917T,71.18,71.18,71.18,71.18,0
20200918T,73.63,73.63,73.63,73.63,0
20200921T,64.79,64.79,64.79,64.79,0
20200922T,68.87,68.87,68.87,68.87,0
20200923T,62.88,62.88,62.88,62.88,0
20200924T,62.52,62.52,62.52,62.52,0
20200925T,61.39,61.39,61.39,61.39,0
20200928T,59.96,59.96,59.96,59.96,0
20200929T,68.09,68.09,68.09,68.09,0
20200930T,73.33,73.33,73.33,73.33,0
20201001T,54.66,54.66,54.66,54.66,0
20201005T,85.72,85.72,85.72,85.72,0
20201006T,70.36,70.36,70.36,70.36,0
20201007T,63.69,63.69,63.69,63.69,0
20201008T,52.41,52.41,52.41,52.41,0
20201009T,57.61,57.61,57.61,57.61,0
20201012T,57.06,57.06,57.06,57.06,0
20201013T,71.58,71.58,71.58,71.58,0
20201014T,25.61,25.61,25.61,25.61,0
20201015T,64.04,64.04,64.04,64.04,0
20201016T,72.06,72.06,72.06,72.06,0
20201019T,68.87,68.87,68.87,68.87,0
20201020T,66.23,66.23,66.23,66.23,0
20201021T,87.2,87.2,87.2,87.2,0
20201022T,60.12,60.12,60.12,60.12,0
20201023T,70.93,70.93,70.93,70.93,0
20201026T,55.3,55.3,55.3,55.3,0
20201027T,62.25,62.25,62.25,62.25,0
20201028T,53.12,53.12,53.12,53.12,0
20201029T,32.36,32.36,32.36,32.36,0
20201030T,60.66,60.66,60.66,60.66,0
20201102T,72.74,72.74,72.74,72.74,0
20201103T,66.13,66.13,66.13,66.13,0
20201104T,67.05,67.05,67.05,67.05,0
20201105T,64.94,64.94,64.94,64.94,0
20201106T,64.2,64.2,64.2,64.2,0
20201109T,72.61,72.61,72.61,72.61,0
20201110T,54.31,54.31,54.31,54.31,0
20201111T,57.11,57.11,57.11,57.11,0
20201112T,55.06,55.06,55.06,55.06,0
20201113T,27.36,27.36,27.36,27.36,0
20201116T,66.45,66.45,66.45,66.45,0
20201117T,51.3,51.3,51.3,51.3,0
20201118T,59.68,59.68,59.68,59.68,0
20201119T,64.45,64.45,64.45,64.45,0
20201120T,59.35,59.35,59.35,59.35,0
20201123T,55.16,55.16,55.16,55.16,0
20201124T,61.8,61.8,61.8,61.8,0
20201125T,53.73,53.73,53.73,53.73,0
20201126T,68.9,68.9,68.9,68.9,0
20201127T,67.6,67.6,67.6,67.6,0
20201130T,67.6,67.6,67.6,67.6,0
20201201T,43.87,43.87,43.87,43.87,0
20201202T,67.97,67.97,67.97,67.97,0
20201203T,57.4,57.4,57.4,57.4,0
20201204T,72.66,72.66,72.66,72.66,0
20201207T,52.33,52.33,52.33,52.33,0
20201208T,51.01,51.01,51.01,51.01,0
20201209T,58.27,58.27,58.27,58.27,0
20201210T,68.63,68.63,68.63,68.63,0
20201211T,67.11,67.11,67.11,67.11,0
20201214T,34.78,34.78,34.78,34.78,0
20201215T,64.92,64.92,64.92,64.92,0
20201216T,47.16,47.16,47.16,47.16,0
20201217T,62.03,62.03,62.03,62.03,0
20201218T,56.47,56.47,56.47,56.47,0
20201221T,53.31,53.31,53.31,53.31,0
20201222T,58.5,58.5,58.5,58.5,0
20201223T,37.4,37.4,37.4,37.4,0
20201224T,66.47,66.47,66.47,66.47,0
20201225T,66.47,66.47,66.47,66.47,0
20201228T,52.4,52.4,52.4,52.4,0
20201229T,61.78,61.78,61.78,61.78,0
20201230T,53.41,53.41,53.41,53.41,0
20201231T,67.85,67.85,67.85,67.85,0
20210101T,53.89,53.89,53.89,53.89,0
20210104T,69.9,69.9,69.9,69.9,0
20210105T,51.6,51.6,51.6,51.6,0
20210106T,38.44,38.44,38.44,38.44,0
20210107T,47.09,47.09,47.09,47.09,0
20210108T,59.73,59.73,59.73,59.73,0
20210111T,51.01,51.01,51.01,51.01,0
20210112T,37.17,37.17,37.17,37.17,0
20210113T,45.48,45.48,45.48,45.48,0
20210114T,54.57,54.57,54.57,54.57,0
20210115T,47.46,47.46,47.46,47.46,0
20210118T,58.95,58.95,58.95,58.95,0
20210119T,53.82,53.82,53.82,53.82,0
20210120T,76.45,76.45,76.45,76.45,0
20210121T,60.52,60.52,60.52,60.52,0
20210122T,66.29,66.29,66.29,66.29,0
20210125T,64.25,64.25,64.25,64.25,0
20210127T,65.02,65.02,65.02,65.02,0
20210128T,55.31,55.31,55.31,55.31,0
20210129T,51.95,51.95,51.95,51.95,0
20210201T,30.09,30.09,30.09,30.09,0
20210202T,48.14,48.14,48.14,48.14,0
20210203T,65.38,65.38,65.38,65.38,0
20210204T,52.82,52.82,52.82,52.82,0
20210205T,66.15,66.15,66.15,66.15,0
20210208T,66.29,66.29,66.29,66.29,0
20210209T,67.15,67.15,67.15,67.15,0
20210210T,55.88,55.88,55.88,55.88,0
20210211T,44.01,44.01,44.01,44.01,0
20210212T,51.31,51.31,51.31,51.31,0
20210215T,63.37,63.37,63.37,63.37,0
20210216T,58.35,58.35,58.35,58.35,0
20210217T,31.9,31.9,31.9,31.9,0
20210218T,49.72,49.72,49.72,49.72,0
20210219T,50.19,50.19,50.19,50.19,0
20210222T,70.13,70.13,70.13,70.13,0
20210223T,62.15,62.15,62.15,62.15,0
20210224T,28.73,28.73,28.73,28.73,0
20210225T,36.98,36.98,36.98,36.98,0
20210226T,34.54,34.54,34.54,34.54,0
20210301T,42.04,42.04,42.04,42.04,0
20210302T,43.25,43.25,43.25,43.25,0
20210303T,46.9,46.9,46.9,46.9,0
20210304T,54.34,54.34,54.34,54.34,0
20210305T,72.62,72.62,72.62,72.62,0
20210308T,50.14,50.14,50.14,50.14,0
20210309T,61.42,61.42,61.42,61.42,0
20210310T,67.98,67.98,67.98,67.98,0
20210311T,67.98,67.98,67.98,67.98,0
20210312T,60.91,60.91,60.91,60.91,0
20210315T,63.05,63.05,63.05,63.05,0
20210316T,50.44,50.44,50.44,50.44,0
20210317T,73.81,73.81,73.81,73.81,0
20210318T,54.11,54.11,54.11,54.11,0
20210319T,58.48,58.48,58.48,58.48,0
20210322T,58.62,58.62,58.62,58.62,0
20210323T,65.07,65.07,65.07,65.07,0
20210324T,70.43,70.43,70.43,70.43,0
20210325T,73.08,73.08,73.08,73.08,0
20210326T,68.85,68.85,68.85,68.85,0
20210329T,68.85,68.85,68.85,68.85,0
20210330T,70.44,70.44,70.44,70.44,0
20210331T,79.0,79.0,79.0,79.0,0
20210401T,63.91,63.91,63.91,63.91,0
20210402T,63.91,63.91,63.91,63.91,0
20210405T,48.02,48.02,48.02,48.02,0
20210406T,58.71,58.71,58.71,58.71,0
20210407T,56.09,56.09,56.09,56.09,0
20210408T,41.53,41.53,41.53,41.53,0
20210409T,59.25,59.25,59.25,59.25,0
20210412T,63.71,63.71,63.71,63.71,0
20210413T,60.6,60.6,60.6,60.6,0
20210414T,60.6,60.6,60.6,60.6,0
20210415T,35.29,35.29,35.29,35.29,0
20210416T,62.28,62.28,62.28,62.28,0
20210419T,71.7,71.7,71.7,71.7,0
20210420T,55.29,55.29,55.29,55.29,0
20210421T,55.29,55.29,55.29,55.29,0
20210422T,74.23,74.23,74.23,74.23,0
20210423T,54.26,54.26,54.26,54.26,0
20210426T,52.84,52.84,52.84,52.84,0
20210427T,20.13,20.13,20.13,20.13,0
20210428T,50.25,50.25,50.25,50.25,0
20210429T,64.53,64.53,64.53,64.53,0
20210430T,51.14,51.14,51.14,51.14,0
20210503T,59.43,59.43,59.43,59.43,0
20210504T,52.08,52.08,52.08,52.08,0
20210505T,56.71,56.71,56.71,56.71,0
20210506T,56.06,56.06,56.06,56.06,0
20210507T,65.33,65.33,65.33,65.33,0
20210510T,61.33,61.33,61.33,61.33,0
20210511T,50.38,50.38,50.38,50.38,0
20210512T,50.02,50.02,50.02,50.02,0
20210513T,50.02,50.02,50.02,50.02,0
20210514T,48.77,48.77,48.77,48.77,0
20210517T,59.27,59.27,59.27,59.27,0
20210518T,43.32,43.32,43.32,43.32,0
20210519T,40.4,40.4,40.4,40.4,0
20210520T,39.45,39.45,39.45,39.45,0
20210521T,41.27,41.27,41.27,41.27,0
20210524T,53.17,53.17,53.17,53.17,0
20210525T,45.52,45.52,45.52,45.52,0
20210526T,43.02,43.02,43.02,43.02,0
20210527T,64.34,64.34,64.34,64.34,0
20210528T,29.16,29.16,29.16,29.16,0
20210531T,33.33,33.33,33.33,33.33,0
20210601T,23.74,23.74,23.74,23.74,0
20210602T,20.65,20.65,20.65,20.65,0
20210603T,39.52,39.52,39.52,39.52,0
20210604T,25.52,25.52,25.52,25.52,0
20210607T,57.65,57.65,57.65,57.65,0
20210608T,93.98,93.98,93.98,93.98,0
20210609T,38.13,38.13,38.13,38.13,0
20210610T,53.26,53.26,53.26,53.26,0
20210611T,78.13,78.13,78.13,78.13,0
20210614T,88.23,88.23,88.23,88.23,0
20210615T,46.87,46.87,46.87,46.87,0
20210616T,36.44,36.44,36.44,36.44,0
20210617T,45.71,45.71,45.71,45.71,0
20210618T,55.3,55.3,55.3,55.3,0
20210621T,51.26,51.26,51.26,51.26,0
20210622T,65.49,65.49,65.49,65.49,0
20210623T,65.39,65.39,65.39,65.39,0
20210624T,66.09,66.09,66.09,66.09,0
20210625T,55.03,55.03,55.03,55.03,0
20210628T,64.6,64.6,64.6,64.6,0
20210629T,48.0,48.0,48.0,48.0,0
20210630T,67.0,67.0,67.0,67.0,0
20210701T,57.73,57.73,57.73,57.73,0
20210702T,80.9,80.9,80.9,80.9,0
20210705T,99.76,99.76,99.76,99.76,0
20210706T,44.97,44.97,44.97,44.97,0
20210707T,53.39,53.39,53.39,53.39,0
20210708T,89.17,89.17,89.17,89.17,0
20210709T,100.0,100.0,100.0,100.0,0
20210712T,60.95,60.95,60.95,60.95,0
20210713T,42.76,42.76,42.76,42.76,0
20210714T,50.01,50.01,50.01,50.01,0
20211018T,56.82,56.82,56.82,56.82,0
20211019T,66.57,66.57,66.57,66.57,0
20211020T,71.37,71.37,71.37,71.37,0
20211021T,63.54,63.54,63.54,63.54,0
20211022T,62.19,62.19,62.19,62.19,0
20211025T,70.49,70.49,70.49,70.49,0
20211026T,55.39,55.39,55.39,55.39,0
20211027T,53.59,53.59,53.59,53.59,0
20211028T,74.86,74.86,74.86,74.86,0
20211029T,68.71,68.71,68.71,68.71,0
20211101T,71.05,71.05,71.05,71.05,0
20211102T,68.91,68.91,68.91,68.91,0
20211103T,63.74,63.74,63.74,63.74,0
20211104T,63.74,63.74,63.74,63.74,0
20211105T,72.29,72.29,72.29,72.29,0
20211108T,71.21,71.21,71.21,71.21,0
20211109T,61.83,61.83,61.83,61.83,0
20211110T,63.8,63.8,63.8,63.8,0
20211111T,71.26,71.26,71.26,71.26,0
20211112T,73.59,73.59,73.59,73.59,0
20211115T,72.95,72.95,72.95,72.95,0
20211116T,73.61,73.61,73.61,73.61,0
20211117T,65.61,65.61,65.61,65.61,0
20211118T,70.81,70.81,70.81,70.81,0
20211119T,70.81,70.81,70.81,70.81,0
20211122T,69.9,69.9,69.9,69.9,0
20211123T,64.56,64.56,64.56,64.56,0
20211124T,59.23,59.23,59.23,59.23,0
20211125T,71.05,71.05,71.05,71.05,0
20211126T,72.09,72.09,72.09,72.09,0
20211129T,60.07,60.07,60.07,60.07,0
20211130T,64.72,64.72,64.72,64.72,0
20211201T,69.46,69.46,69.46,69.46,0
20211202T,79.8,79.8,79.8,79.8,0
20211203T,39.21,39.21,39.21,39.21,0
20211206T,54.62,54.62,54.62,54.62,0
20211207T,66.62,66.62,66.62,66.62,0
20211208T,63.13,63.13,63.13,63.13,0
20211209T,67.42,67.42,67.42,67.42,0
20211210T,72.16,72.16,72.16,72.16,0
20211213T,56.59,56.59,56.59,56.59,0
20211214T,60.51,60.51,60.51,60.51,0
20211215T,65.64,65.64,65.64,65.64,0
20211216T,48.88,48.88,48.88,48.88,0
20211217T,64.42,64.42,64.42,64.42,0
20211220T,53.18,53.18,53.18,53.18,0
20211221T,59.01,59.01,59.01,59.01,0
20211222T,44.96,44.96,44.96,44.96,0
20211223T,51.1,51.1,51.1,51.1,0
20211224T,49.64,49.64,49.64,49.64,0
20211227T,55.71,55.71,55.71,55.71,0
20211228T,38.01,38.01,38.01,38.01,0
20211229T,41.54,41.54,41.54,41.54,0
20211230T,53.01,53.01,53.01,53.01,0
20211231T,43.66,43.66,43.66,43.66,0
20220103T,55.55,55.55,55.55,55.55,0
20220104T,58.78,58.78,58.78,58.78,0
20220105T,24.94,24.94,24.94,24.94,0
20220106T,45.24,45.24,45.24,45.24,0
20220107T,48.67,48.67,48.67,48.67,0
20220110T,70.7,70.7,70.7,70.7,0
20220111T,57.94,57.94,57.94,57.94,0
20220112T,44.38,44.38,44.38,44.38,0
20220113T,53.05,53.05,53.05,53.05,0
20220114T,36.41,36.41,36.41,36.41,0
20220117T,59.82,59.82,59.82,59.82,0
20220118T,46.11,46.11,46.11,46.11,0
20220119T,52.8,52.8,52.8,52.8,0
20220120T,49.65,49.65,49.65,49.65,0
20220121T,62.8,62.8,62.8,62.8,0
20220124T,54.14,54.14,54.14,54.14,0
20220125T,52.1,52.1,52.1,52.1,0
20220127T,55.92,55.92,55.92,55.92,0
20220128T,42.61,42.61,42.61,42.61,0
20220131T,38.27,38.27,38.27,38.27,0
20220201T,32.42,32.42,32.42,32.42,0
20220202T,53.31,53.31,53.31,53.31,0
20220203T,34.89,34.89,34.89,34.89,0
20220204T,43.38,43.38,43.38,43.38,0
20220207T,51.15,51.15,51.15,51.15,0
20220208T,47.41,47.41,47.41,47.41,0
20220209T,56.28,56.28,56.28,56.28,0
20220210T,46.67,46.67,46.67,46.67,0
20220211T,41.36,41.36,41.36,41.36,0
20220214T,63.39,63.39,63.39,63.39,0
20220215T,51.14,51.14,51.14,51.14,0
20220216T,45.78,45.78,45.78,45.78,0
20220217T,45.65,45.65,45.65,45.65,0
20220218T,47.39,47.39,47.39,47.39,0
20220221T,56.56,56.56,56.56,56.56,0
20220222T,48.91,48.91,48.91,48.91,0
20220223T,56.87,56.87,56.87,56.87,0
20220224T,53.25,53.25,53.25,53.25,0
20220225T,40.42,40.42,40.42,40.42,0
20220228T,54.65,54.65,54.65,54.65,0
20220301T,54.65,54.65,54.65,54.65,0
20220302T,63.11,63.11,63.11,63.11,0
20220303T,69.7,69.7,69.7,69.7,0
20220304T,61.21,61.21,61.21,61.21,0
20220307T,42.04,42.04,42.04,42.04,0
20220308T,37.25,37.25,37.25,37.25,0
20220309T,58.91,58.91,58.91,58.91,0
20220310T,52.04,52.04,52.04,52.04,0
20220311T,53.14,53.14,53.14,53.14,0
20220314T,67.07,67.07,67.07,67.07,0
20220315T,54.29,54.29,54.29,54.29,0
20220316T,60.46,60.46,60.46,60.46,0
20220317T,59.05,59.05,59.05,59.05,0
20220318T,59.05,59.05,59.05,59.05,0
20220321T,57.67,57.67,57.67,57.67,0
20220322T,49.01,49.01,49.01,49.01,0
20220323T,50.0,50.0,50.0,50.0,0
20220324T,55.05,55.05,55.05,55.05,0
20220325T,46.57,46.57,46.57,46.57,0
20220328T,43.94,43.94,43.94,43.94,0
20220329T,35.88,35.88,35.88,35.88,0
20220330T,47.33,47.33,47.33,47.33,0
20220331T,62.97,62.97,62.97,62.97,0
20220401T,45.42,45.42,45.42,45.42,0
20220404T,44.45,44.45,44.45,44.45,0
20220405T,42.86,42.86,42.86,42.86,0
20220406T,65.94,65.94,65.94,65.94,0
20220407T,60.12,60.12,60.12,60.12,0
20220408T,52.68,52.68,52.68,52.68,0
20220411T,61.22,61.22,61.22,61.22,0
20220412T,50.14,50.14,50.14,50.14,0
20220413T,34.14,34.14,34.14,34.14,0
20220414T,34.14,34.14,34.14,34.14,0
20220415T,34.14,34.14,34.14,34.14,0
20220418T,56.15,56.15,56.15,56.15,0
20220419T,59.61,59.61,59.61,59.61,0
20220420T,47.41,47.41,47.41,47.41,0
20220421T,61.47,61.47,61.47,61.47,0
20220422T,54.53,54.53,54.53,54.53,0
20220425T,61.59,61.59,61.59,61.59,0
20220426T,51.62,51.62,51.62,51.62,0
20220427T,54.02,54.02,54.02,54.02,0
20220428T,55.49,55.49,55.49,55.49,0
20220429T,63.12,63.12,63.12,63.12,0
20220502T,59.07,59.07,59.07,59.07,0
20220503T,59.07,59.07,59.07,59.07,0
20220504T,53.76,53.76,53.76,53.76,0
20220505T,62.37,62.37,62.37,62.37,0
20220506T,51.74,51.74,51.74,51.74,0
