date,open,high,low,close,volume
20230223T,33.58,33.58,33.58,33.58,0
20230224T,30.13,30.13,30.13,30.13,0
20230227T,44.59,44.59,44.59,44.59,0
20230228T,58.63,58.63,58.63,58.63,0
20230301T,30.44,30.44,30.44,30.44,0
20230302T,27.81,27.81,27.81,27.81,0
20230303T,52.78,52.78,52.78,52.78,0
20230306T,48.55,48.55,48.55,48.55,0
20230307T,48.55,48.55,48.55,48.55,0
20230308T,36.34,36.34,36.34,36.34,0
20230309T,48.11,48.11,48.11,48.11,0
20230310T,48.77,48.77,48.77,48.77,0
20230313T,53.97,53.97,53.97,53.97,0
20230314T,63.95,63.95,63.95,63.95,0
20230315T,52.62,52.62,52.62,52.62,0
20230316T,69.66,69.66,69.66,69.66,0
20230317T,57.2,57.2,57.2,57.2,0
20230320T,58.49,58.49,58.49,58.49,0
20230321T,49.8,49.8,49.8,49.8,0
20230322T,42.76,42.76,42.76,42.76,0
20230323T,58.92,58.92,58.92,58.92,0
20230324T,52.81,52.81,52.81,52.81,0
20230327T,8.2,8.2,8.2,8.2,0
20230328T,41.69,41.69,41.69,41.69,0
20230329T,54.18,54.18,54.18,54.18,0
20230330T,54.18,54.18,54.18,54.18,0
20230331T,65.54,65.54,65.54,65.54,0
20230403T,43.81,43.81,43.81,43.81,0
20230404T,43.81,43.81,43.81,43.81,0
20230405T,62.57,62.57,62.57,62.57,0
20230406T,49.25,49.25,49.25,49.25,0
20230407T,49.25,49.25,49.25,49.25,0
20230410T,51.28,51.28,51.28,51.28,0
20230411T,52.5,52.5,52.5,52.5,0
20230412T,54.44,54.44,54.44,54.44,0
20230413T,55.66,55.66,55.66,55.66,0
20230414T,55.66,55.66,55.66,55.66,0
20230417T,34.61,34.61,34.61,34.61,0
20230418T,44.23,44.23,44.23,44.23,0
20230419T,62.31,62.31,62.31,62.31,0
20230420T,64.25,64.25,64.25,64.25,0
20230421T,56.49,56.49,56.49,56.49,0
20230424T,57.71,57.71,57.71,57.71,0
20230425T,63.67,63.67,63.67,63.67,0
20230426T,41.24,41.24,41.24,41.24,0
20230427T,33.46,33.46,33.46,33.46,0
20230428T,39.8,39.8,39.8,39.8,0
20230501T,39.8,39.8,39.8,39.8,0
20230502T,52.18,52.18,52.18,52.18,0
20230503T,64.53,64.53,64.53,64.53,0
20230504T,55.39,55.39,55.39,55.39,0
20230505T,46.91,46.91,46.91,46.91,0
20230508T,54.48,54.48,54.48,54.48,0
20230509T,55.62,55.62,55.62,55.62,0
20230510T,18.15,18.15,18.15,18.15,0
20230511T,18.86,18.86,18.86,18.86,0
20230512T,37.64,37.64,37.64,37.64,0
20230515T,28.44,28.44,28.44,28.44,0
20230516T,37.8,37.8,37.8,37.8,0
20230517T,30.5,30.5,30.5,30.5,0
20230518T,47.05,47.05,47.05,47.05,0
20230519T,48.23,48.23,48.23,48.23,0
20230522T,39.91,39.91,39.91,39.91,0
20230523T,36.66,36.66,36.66,36.66,0
20230524T,44.79,44.79,44.79,44.79,0
20230525T,36.47,36.47,36.47,36.47,0
20230526T,50.1,50.1,50.1,50.1,0
20230529T,53.98,53.98,53.98,53.98,0
20230530T,52.32,52.32,52.32,52.32,0
20230531T,61.14,61.14,61.14,61.14,0
20230601T,11.74,11.74,11.74,11.74,0
20230602T,20.94,20.94,20.94,20.94,0
20230605T,26.83,26.83,26.83,26.83,0
20230606T,38.36,38.36,38.36,38.36,0
20230607T,41.27,41.27,41.27,41.27,0
20230608T,40.25,40.25,40.25,40.25,0
20230609T,48.61,48.61,48.61,48.61,0
20230612T,44.87,44.87,44.87,44.87,0
20230613T,46.11,46.11,46.11,46.11,0
20230614T,51.69,51.69,51.69,51.69,0
20230615T,51.39,51.39,51.39,51.39,0
20230616T,49.11,49.11,49.11,49.11,0
20230619T,37.72,37.72,37.72,37.72,0
20230620T,37.62,37.62,37.62,37.62,0
20230621T,42.99,42.99,42.99,42.99,0
20230622T,48.57,48.57,48.57,48.57,0
20230623T,59.22,59.22,59.22,59.22,0
20230626T,48.03,48.03,48.03,48.03,0
20230627T,36.37,36.37,36.37,36.37,0
20230628T,24.84,24.84,24.84,24.84,0
20230629T,24.84,24.84,24.84,24.84,0
20230630T,35.18,35.18,35.18,35.18,0
20230703T,40.57,40.57,40.57,40.57,0
20230704T,36.03,36.03,36.03,36.03,0
20230705T,49.27,49.27,49.27,49.27,0
20230706T,74.65,74.65,74.65,74.65,0
20230707T,39.12,39.12,39.12,39.12,0
20230710T,48.0,48.0,48.0,48.0,0
20230711T,45.09,45.09,45.09,45.09,0
20230712T,50.23,50.23,50.23,50.23,0
20230713T,56.5,56.5,56.5,56.5,0
20230714T,55.08,55.08,55.08,55.08,0
20230717T,48.79,48.79,48.79,48.79,0
20230718T,46.25,46.25,46.25,46.25,0
20230719T,50.46,50.46,50.46,50.46,0
20230720T,54.01,54.01,54.01,54.01,0
20230721T,49.41,49.41,49.41,49.41,0
20230724T,48.12,48.12,48.12,48.12,0
20230725T,30.63,30.63,30.63,30.63,0
20230726T,40.31,40.31,40.31,40.31,0
20230727T,51.06,51.06,51.06,51.06,0
20230728T,47.89,47.89,47.89,47.89,0
20230731T,53.0,53.0,53.0,53.0,0
20230801T,65.29,65.29,65.29,65.29,0
20230802T,51.69,51.69,51.69,51.69,0
20230803T,62.86,62.86,62.86,62.86,0
20230804T,56.87,56.87,56.87,56.87,0
20230807T,53.73,53.73,53.73,53.73,0
20230808T,58.0,58.0,58.0,58.0,0
20230809T,58.69,58.69,58.69,58.69,0
20230810T,54.38,54.38,54.38,54.38,0
20230811T,71.79,71.79,71.79,71.79,0
20230814T,44.1,44.1,44.1,44.1,0
20230816T,63.84,63.84,63.84,63.84,0
20230817T,67.38,67.38,67.38,67.38,0
20230818T,48.91,48.91,48.91,48.91,0
20230821T,57.49,57.49,57.49,57.49,0
20230822T,67.23,67.23,67.23,67.23,0
20230823T,57.54,57.54,57.54,57.54,0
20230824T,53.23,53.23,53.23,53.23,0
20230825T,52.27,52.27,52.27,52.27,0
20230828T,51.8,51.8,51.8,51.8,0
20230829T,62.38,62.38,62.38,62.38,0
20230830T,58.55,58.55,58.55,58.55,0
20230831T,63.37,63.37,63.37,63.37,0
20230901T,65.13,65.13,65.13,65.13,0
20230904T,50.99,50.99,50.99,50.99,0
20230905T,41.22,41.22,41.22,41.22,0
20230906T,62.11,62.11,62.11,62.11,0
20230907T,64.44,64.44,64.44,64.44,0
20230908T,69.32,69.32,69.32,69.32,0
20230911T,68.07,68.07,68.07,68.07,0
20230912T,51.72,51.72,51.72,51.72,0
20230913T,42.28,42.28,42.28,42.28,0
20230914T,56.5,56.5,56.5,56.5,0
20230915T,59.49,59.49,59.49,59.49,0
20230918T,57.39,57.39,57.39,57.39,0
20230919T,57.39,57.39,57.39,57.39,0
20230920T,57.19,57.19,57.19,57.19,0
20230921T,55.43,55.43,55.43,55.43,0
20230922T,54.51,54.51,54.51,54.51,0
20230925T,55.31,55.31,55.31,55.31,0
20230926T,58.86,58.86,58.86,58.86,0
20230927T,55.59,55.59,55.59,55.59,0
20230928T,54.94,54.94,54.94,54.94,0
20230929T,56.19,56.19,56.19,56.19,0
20231003T,51.66,51.66,51.66,51.66,0
20231004T,55.87,55.87,55.87,55.87,0
20231005T,62.18,62.18,62.18,62.18,0
20231006T,62.17,62.17,62.17,62.17,0
20231009T,46.74,46.74,46.74,46.74,0
20231010T,57.05,57.05,57.05,57.05,0
20231011T,49.38,49.38,49.38,49.38,0
20231012T,55.76,55.76,55.76,55.76,0
20231013T,57.22,57.22,57.22,57.22,0
20231016T,49.33,49.33,49.33,49.33,0
20231017T,49.86,49.86,49.86,49.86,0
20231018T,63.89,63.89,63.89,63.89,0
20231019T,47.27,47.27,47.27,47.27,0
20231020T,54.57,54.57,54.57,54.57,0
20231023T,39.77,39.77,39.77,39.77,0
20231024T,39.77,39.77,39.77,39.77,0
20231025T,46.22,46.22,46.22,46.22,0
20231026T,57.34,57.34,57.34,57.34,0
20231027T,61.06,61.06,61.06,61.06,0
20231030T,55.51,55.51,55.51,55.51,0
20231031T,56.57,56.57,56.57,56.57,0
20231101T,53.55,53.55,53.55,53.55,0
20231102T,29.79,29.79,29.79,29.79,0
20231103T,53.43,53.43,53.43,53.43,0
20231106T,39.86,39.86,39.86,39.86,0
20231107T,58.13,58.13,58.13,58.13,0
20231108T,64.95,64.95,64.95,64.95,0
20231109T,43.01,43.01,43.01,43.01,0
20231110T,45.79,45.79,45.79,45.79,0
20231113T,51.42,51.42,51.42,51.42,0
20231114T,51.42,51.42,51.42,51.42,0
20231115T,72.61,72.61,72.61,72.61,0
20231116T,59.59,59.59,59.59,59.59,0
20231117T,77.22,77.22,77.22,77.22,0
20231120T,64.18,64.18,64.18,64.18,0
20231121T,41.12,41.12,41.12,41.12,0
20231122T,44.19,44.19,44.19,44.19,0
20231123T,42.76,42.76,42.76,42.76,0
20231124T,45.8,45.8,45.8,45.8,0
20231127T,45.8,45.8,45.8,45.8,0
20231128T,55.72,55.72,55.72,55.72,0
20231129T,55.94,55.94,55.94,55.94,0
20231130T,61.77,61.77,61.77,61.77,0
20231201T,56.45,56.45,56.45,56.45,0
20231204T,64.31,64.31,64.31,64.31,0
20231205T,66.62,66.62,66.62,66.62,0
20231206T,40.16,40.16,40.16,40.16,0
20231207T,61.4,61.4,61.4,61.4,0
20231208T,53.95,53.95,53.95,53.95,0
20231211T,56.39,56.39,56.39,56.39,0
20231212T,41.28,41.28,41.28,41.28,0
20231213T,41.56,41.56,41.56,41.56,0
20231214T,59.8,59.8,59.8,59.8,0
20231215T,53.5,53.5,53.5,53.5,0
20231218T,50.06,50.06,50.06,50.06,0
20231219T,58.61,58.61,58.61,58.61,0
20231220T,52.94,52.94,52.94,52.94,0
20231221T,45.44,45.44,45.44,45.44,0
20231222T,55.6,55.6,55.6,55.6,0
20231225T,55.6,55.6,55.6,55.6,0
20231226T,52.68,52.68,52.68,52.68,0
20231227T,47.63,47.63,47.63,47.63,0
20231228T,56.04,56.04,56.04,56.04,0
20231229T,61.26,61.26,61.26,61.26,0
20240101T,53.24,53.24,53.24,53.24,0
20240102T,51.91,51.91,51.91,51.91,0
20240103T,55.7,55.7,55.7,55.7,0
20240104T,61.56,61.56,61.56,61.56,0
20240105T,55.73,55.73,55.73,55.73,0
20240108T,58.13,58.13,58.13,58.13,0
20240109T,70.22,70.22,70.22,70.22,0
20240110T,65.98,65.98,65.98,65.98,0
20240111T,62.07,62.07,62.07,62.07,0
20240112T,66.32,66.32,66.32,66.32,0
20240115T,42.64,42.64,42.64,42.64,0
20240116T,52.47,52.47,52.47,52.47,0
20240117T,63.96,63.96,63.96,63.96,0
20240118T,60.22,60.22,60.22,60.22,0
20240119T,54.46,54.46,54.46,54.46,0
20240122T,49.66,49.66,49.66,49.66,0
20240123T,46.67,46.67,46.67,46.67,0
20240124T,48.29,48.29,48.29,48.29,0
20240125T,49.17,49.17,49.17,49.17,0
20240129T,60.14,60.14,60.14,60.14,0
20240130T,64.93,64.93,64.93,64.93,0
20240131T,61.35,61.35,61.35,61.35,0
20240201T,49.02,49.02,49.02,49.02,0
20240202T,68.37,68.37,68.37,68.37,0
20240205T,53.44,53.44,53.44,53.44,0
20240206T,56.27,56.27,56.27,56.27,0
20240207T,53.23,53.23,53.23,53.23,0
20240208T,31.65,31.65,31.65,31.65,0
20240209T,48.6,48.6,48.6,48.6,0
20240212T,48.42,48.42,48.42,48.42,0
20240213T,46.93,46.93,46.93,46.93,0
20240214T,47.87,47.87,47.87,47.87,0
20240215T,55.91,55.91,55.91,55.91,0
20240216T,49.5,49.5,49.5,49.5,0
20240219T,55.73,55.73,55.73,55.73,0
20240220T,43.15,43.15,43.15,43.15,0
20240221T,56.93,56.93,56.93,56.93,0
20240222T,61.48,61.48,61.48,61.48,0
20240223T,57.37,57.37,57.37,57.37,0
20240226T,55.04,55.04,55.04,55.04,0
20240227T,60.9,60.9,60.9,60.9,0
20240228T,58.82,58.82,58.82,58.82,0
20240229T,53.28,53.28,53.28,53.28,0
20240301T,48.89,48.89,48.89,48.89,0
20240304T,55.99,55.99,55.99,55.99,0
20240305T,64.66,64.66,64.66,64.66,0
20240306T,62.3,62.3,62.3,62.3,0
20240307T,55.02,55.02,55.02,55.02,0
20240308T,55.02,55.02,55.02,55.02,0
20240311T,62.9,62.9,62.9,62.9,0
20240312T,60.53,60.53,60.53,60.53,0
20240313T,56.98,56.98,56.98,56.98,0
20240314T,50.89,50.89,50.89,50.89,0
20240315T,61.05,61.05,61.05,61.05,0
20240318T,67.08,67.08,67.08,67.08,0
20240319T,62.6,62.6,62.6,62.6,0
20240320T,50.34,50.34,50.34,50.34,0
20240321T,76.66,76.66,76.66,76.66,0
20240322T,53.0,53.0,53.0,53.0,0
20240325T,53.0,53.0,53.0,53.0,0
20240326T,68.6,68.6,68.6,68.6,0
20240327T,65.01,65.01,65.01,65.01,0
20240328T,70.45,70.45,70.45,70.45,0
20240329T,70.45,70.45,70.45,70.45,0
20240401T,60.69,60.69,60.69,60.69,0
20240402T,52.57,52.57,52.57,52.57,0
20240403T,59.76,59.76,59.76,59.76,0
20240404T,66.03,66.03,66.03,66.03,0
20240405T,54.42,54.42,54.42,54.42,0
20240408T,49.53,49.53,49.53,49.53,0
20240409T,53.2,53.2,53.2,53.2,0
20240410T,58.13,58.13,58.13,58.13,0
20240411T,58.13,58.13,58.13,58.13,0
20240412T,59.24,59.24,59.24,59.24,0
20240415T,55.74,55.74,55.74,55.74,0
20240416T,58.89,58.89,58.89,58.89,0
20240417T,58.89,58.89,58.89,58.89,0
20240418T,79.01,79.01,79.01,79.01,0
20240419T,53.3,53.3,53.3,53.3,0
20240422T,53.33,53.33,53.33,53.33,0
20240423T,61.23,61.23,61.23,61.23,0
20240424T,71.36,71.36,71.36,71.36,0
20240425T,67.72,67.72,67.72,67.72,0
20240426T,44.54,44.54,44.54,44.54,0
20240429T,54.95,54.95,54.95,54.95,0
20240430T,58.83,58.83,58.83,58.83,0
20240501T,58.83,58.83,58.83,58.83,0
20240502T,54.8,54.8,54.8,54.8,0
20240503T,66.39,66.39,66.39,66.39,0
20240506T,28.7,28.7,28.7,28.7,0
20240507T,39.57,39.57,39.57,39.57,0
20240508T,42.39,42.39,42.39,42.39,0
20240509T,63.21,63.21,63.21,63.21,0
20240510T,45.89,45.89,45.89,45.89,0
20240513T,55.27,55.27,55.27,55.27,0
20240514T,60.84,60.84,60.84,60.84,0
20240515T,50.71,50.71,50.71,50.71,0
20240516T,39.51,39.51,39.51,39.51,0
20240517T,56.2,56.2,56.2,56.2,0
20240520T,80.72,80.72,80.72,80.72,0
20240521T,53.9,53.9,53.9,53.9,0
20240522T,48.7,48.7,48.7,48.7,0
20240523T,49.3,49.3,49.3,49.3,0
20240524T,53.93,53.93,53.93,53.93,0
20240527T,49.7,49.7,49.7,49.7,0
20240528T,54.8,54.8,54.8,54.8,0
20240529T,61.69,61.69,61.69,61.69,0
20240530T,38.56,38.56,38.56,38.56,0
20240531T,40.53,40.53,40.53,40.53,0
20240603T,68.43,68.43,68.43,68.43,0
20240604T,55.92,55.92,55.92,55.92,0
20240605T,40.94,40.94,40.94,40.94,0
20240606T,66.32,66.32,66.32,66.32,0
20240607T,58.84,58.84,58.84,58.84,0
20240610T,54.13,54.13,54.13,54.13,0
20240611T,52.43,52.43,52.43,52.43,0
20240612T,42.17,42.17,42.17,42.17,0
20240613T,52.78,52.78,52.78,52.78,0
20240614T,51.91,51.91,51.91,51.91,0
20240617T,51.91,51.91,51.91,51.91,0
20240618T,37.8,37.8,37.8,37.8,0
20240619T,51.68,51.68,51.68,51.68,0
20240620T,55.2,55.2,55.2,55.2,0
20240621T,38.38,38.38,38.38,38.38,0
20240624T,51.68,51.68,51.68,51.68,0
20240625T,42.93,42.93,42.93,42.93,0
20240626T,50.01,50.01,50.01,50.01,0
20240627T,52.16,52.16,52.16,52.16,0
20240628T,52.33,52.33,52.33,52.33,0
20240701T,49.68,49.68,49.68,49.68,0
20240702T,22.12,22.12,22.12,22.12,0
20240703T,42.44,42.44,42.44,42.44,0
20240704T,44.82,44.82,44.82,44.82,0
20240705T,29.22,29.22,29.22,29.22,0
20240708T,44.9,44.9,44.9,44.9,0
20240709T,54.18,54.18,54.18,54.18,0
20240710T,41.99,41.99,41.99,41.99,0
20240711T,45.07,45.07,45.07,45.07,0
20240712T,37.77,37.77,37.77,37.77,0
20240715T,44.47,44.47,44.47,44.47,0
20240716T,51.73,51.73,51.73,51.73,0
20240717T,51.73,51.73,51.73,51.73,0
20240718T,48.86,48.86,48.86,48.86,0
20240719T,46.7,46.7,46.7,46.7,0
20240722T,49.08,49.08,49.08,49.08,0
20240723T,44.29,44.29,44.29,44.29,0
20240724T,49.19,49.19,49.19,49.19,0
20240725T,45.92,45.92,45.92,45.92,0
20240726T,48.38,48.38,48.38,48.38,0
20240729T,59.66,59.66,59.66,59.66,0
20240730T,47.45,47.45,47.45,47.45,0
20240731T,35.57,35.57,35.57,35.57,0
20240801T,47.04,47.04,47.04,47.04,0
20240802T,43.24,43.24,43.24,43.24,0
20240805T,55.88,55.88,55.88,55.88,0
20240806T,45.45,45.45,45.45,45.45,0
20240807T,54.85,54.85,54.85,54.85,0
20240808T,56.08,56.08,56.08,56.08,0
20240809T,29.39,29.39,29.39,29.39,0
20240812T,42.97,42.97,42.97,42.97,0
20240813T,47.47,47.47,47.47,47.47,0
20240814T,11.62,11.62,11.62,11.62,0
20240816T,13.76,13.76,13.76,13.76,0
20240819T,18.45,18.45,18.45,18.45,0
20240820T,27.29,27.29,27.29,27.29,0
20240821T,27.99,27.99,27.99,27.99,0
20240822T,22.57,22.57,22.57,22.57,0
20240823T,34.4,34.4,34.4,34.4,0
20240826T,27.61,27.61,27.61,27.61,0
20240827T,38.54,38.54,38.54,38.54,0
20240828T,42.02,42.02,42.02,42.02,0
20240829T,29.48,29.48,29.48,29.48,0
20240830T,43.24,43.24,43.24,43.24,0
20240902T,35.76,35.76,35.76,35.76,0
20240903T,33.86,33.86,33.86,33.86,0
20240904T,43.83,43.83,43.83,43.83,0
20240905T,51.02,51.02,51.02,51.02,0
20240906T,42.53,42.53,42.53,42.53,0
20240909T,29.39,29.39,29.39,29.39,0
20240910T,45.04,45.04,45.04,45.04,0
20240911T,44.67,44.67,44.67,44.67,0
20240912T,77.05,77.05,77.05,77.05,0
20240913T,42.09,42.09,42.09,42.09,0
20240916T,50.65,50.65,50.65,50.65,0
20240917T,44.81,44.81,44.81,44.81,0
20240918T,57.99,57.99,57.99,57.99,0
20240919T,41.61,41.61,41.61,41.61,0
20240920T,53.49,53.49,53.49,53.49,0
20240923T,64.04,64.04,64.04,64.04,0
20240924T,52.44,52.44,52.44,52.44,0
20240925T,57.78,57.78,57.78,57.78,0
20240926T,61.56,61.56,61.56,61.56,0
20240927T,47.61,47.61,47.61,47.61,0
20240930T,40.64,40.64,40.64,40.64,0
20241001T,44.83,44.83,44.83,44.83,0
20241003T,49.94,49.94,49.94,49.94,0
20241004T,43.0,43.0,43.0,43.0,0
20241007T,48.03,48.03,48.03,48.03,0
20241008T,42.9,42.9,42.9,42.9,0
20241009T,60.42,60.42,60.42,60.42,0
20241010T,55.93,55.93,55.93,55.93,0
20241011T,47.29,47.29,47.29,47.29,0
20241014T,70.69,70.69,70.69,70.69,0
20241015T,51.95,51.95,51.95,51.95,0
20241016T,62.56,62.56,62.56,62.56,0
20241017T,51.07,51.07,51.07,51.07,0
20241018T,50.17,50.17,50.17,50.17,0
20241021T,44.67,44.67,44.67,44.67,0
20241022T,53.36,53.36,53.36,53.36,0
20241023T,32.39,32.39,32.39,32.39,0
20241024T,42.07,42.07,42.07,42.07,0
20241025T,41.4,41.4,41.4,41.4,0
20241028T,37.7,37.7,37.7,37.7,0
20241029T,34.38,34.38,34.38,34.38,0
20241030T,54.46,54.46,54.46,54.46,0
20241031T,52.45,52.45,52.45,52.45,0
20241101T,60.36,60.36,60.36,60.36,0
20241104T,45.44,45.44,45.44,45.44,0
20241105T,48.36,48.36,48.36,48.36,0
20241106T,46.69,46.69,46.69,46.69,0
20241107T,55.84,55.84,55.84,55.84,0
20241108T,45.27,45.27,45.27,45.27,0
20241111T,38.93,38.93,38.93,38.93,0
20241112T,16.78,16.78,16.78,16.78,0
20241113T,32.78,32.78,32.78,32.78,0
20241114T,44.6,44.6,44.6,44.6,0
20241118T,39.22,39.22,39.22,39.22,0
20241119T,46.29,46.29,46.29,46.29,0
20241120T,46.29,46.29,46.29,46.29,0
20241121T,39.62,39.62,39.62,39.62,0
20241122T,43.93,43.93,43.93,43.93,0
20241125T,52.14,52.14,52.14,52.14,0
20241126T,46.97,46.97,46.97,46.97,0
20241127T,45.85,45.85,45.85,45.85,0
20241128T,47.53,47.53,47.53,47.53,0
20241129T,47.26,47.26,47.26,47.26,0
20241202T,50.72,50.72,50.72,50.72,0
20241203T,24.58,24.58,24.58,24.58,0
20241204T,32.52,32.52,32.52,32.52,0
20241205T,42.0,42.0,42.0,42.0,0
20241206T,38.68,38.68,38.68,38.68,0
20241209T,39.3,39.3,39.3,39.3,0
20241210T,54.85,54.85,54.85,54.85,0
20241211T,38.7,38.7,38.7,38.7,0
20241212T,56.32,56.32,56.32,56.32,0
20241213T,36.5,36.5,36.5,36.5,0
20241216T,40.7,40.7,40.7,40.7,0
20241217T,50.44,50.44,50.44,50.44,0
20241218T,52.9,52.9,52.9,52.9,0
20241219T,39.15,39.15,39.15,39.15,0
20241220T,29.76,29.76,29.76,29.76,0
20241223T,33.81,33.81,33.81,33.81,0
20241224T,43.18,43.18,43.18,43.18,0
20241225T,43.18,43.18,43.18,43.18,0
20241226T,44.3,44.3,44.3,44.3,0
20241227T,38.67,38.67,38.67,38.67,0
20241230T,43.65,43.65,43.65,43.65,0
20241231T,47.0,47.0,47.0,47.0,0
20250101T,33.18,33.18,33.18,33.18,0
20250102T,42.61,42.61,42.61,42.61,0
20250103T,30.86,30.86,30.86,30.86,0
20250106T,49.16,49.16,49.16,49.16,0
20250107T,37.14,37.14,37.14,37.14,0
20250108T,37.78,37.78,37.78,37.78,0
20250109T,46.87,46.87,46.87,46.87,0
20250110T,33.22,33.22,33.22,33.22,0
20250113T,41.53,41.53,41.53,41.53,0
20250114T,42.35,42.35,42.35,42.35,0
20250115T,44.56,44.56,44.56,44.56,0
20250116T,49.29,49.29,49.29,49.29,0
20250117T,58.93,58.93,58.93,58.93,0
20250120T,48.02,48.02,48.02,48.02,0
20250121T,29.5,29.5,29.5,29.5,0
20250122T,36.99,36.99,36.99,36.99,0
20250123T,38.13,38.13,38.13,38.13,0
20250124T,51.26,51.26,51.26,51.26,0
20250127T,63.61,63.61,63.61,63.61,0
20250128T,62.49,62.49,62.49,62.49,0
20250129T,40.73,40.73,40.73,40.73,0
20250130T,41.4,41.4,41.4,41.4,0
20250131T,31.49,31.49,31.49,31.49,0
20250203T,33.85,33.85,33.85,33.85,0
20250204T,46.23,46.23,46.23,46.23,0
20250205T,66.55,66.55,66.55,66.55,0
20250206T,44.41,44.41,44.41,44.41,0
20250207T,52.3,52.3,52.3,52.3,0
20250210T,49.09,49.09,49.09,49.09,0
20250211T,53.81,53.81,53.81,53.81,0
20250212T,48.99,48.99,48.99,48.99,0
20250213T,45.3,45.3,45.3,45.3,0
20250214T,49.06,49.06,49.06,49.06,0
20250217T,42.59,42.59,42.59,42.59,0
20250218T,52.68,52.68,52.68,52.68,0
20250219T,39.72,39.72,39.72,39.72,0
20250220T,46.52,46.52,46.52,46.52,0
20250221T,59.87,59.87,59.87,59.87,0
20250224T,45.83,45.83,45.83,45.83,0
20250225T,41.11,41.11,41.11,41.11,0
20250227T,49.34,49.34,49.34,49.34,0
20250228T,53.58,53.58,53.58,53.58,0
20250303T,43.08,43.08,43.08,43.08,0
20250304T,46.07,46.07,46.07,46.07,0
20250305T,41.77,41.77,41.77,41.77,0
20250306T,32.66,32.66,32.66,32.66,0
20250307T,39.04,39.04,39.04,39.04,0
20250310T,54.69,54.69,54.69,54.69,0
20250311T,63.66,63.66,63.66,63.66,0
20250312T,55.01,55.01,55.01,55.01,0
20250313T,43.99,43.99,43.99,43.99,0
20250317T,46.67,46.67,46.67,46.67,0
20250318T,53.51,53.51,53.51,53.51,0
20250319T,53.39,53.39,53.39,53.39,0
20250320T,40.89,40.89,40.89,40.89,0
20250321T,47.35,47.35,47.35,47.35,0
20250324T,37.19,37.19,37.19,37.19,0
20250325T,55.83,55.83,55.83,55.83,0
20250326T,51.13,51.13,51.13,51.13,0
20250327T,54.52,54.52,54.52,54.52,0
20250328T,61.9,61.9,61.9,61.9,0
20250401T,45.08,45.08,45.08,45.08,0
20250402T,57.04,57.04,57.04,57.04,0
20250403T,56.01,56.01,56.01,56.01,0
20250404T,46.43,46.43,46.43,46.43,0
20250407T,44.06,44.06,44.06,44.06,0
20250408T,70.42,70.42,70.42,70.42,0
20250409T,45.28,45.28,45.28,45.28,0
20250411T,52.28,52.28,52.28,52.28,0
20250415T,61.78,61.78,61.78,61.78,0
20250416T,45.81,45.81,45.81,45.81,0
20250417T,48.69,48.69,48.69,48.69,0
20250421T,54.99,54.99,54.99,54.99,0
20250422T,52.35,52.35,52.35,52.35,0
20250423T,67.39,67.39,67.39,67.39,0
20250424T,49.82,49.82,49.82,49.82,0
20250425T,38.56,38.56,38.56,38.56,0
20250428T,43.5,43.5,43.5,43.5,0
20250429T,55.38,55.38,55.38,55.38,0
20250430T,71.69,71.69,71.69,71.69,0
20250502T,72.93,72.93,72.93,72.93,0
20250505T,53.86,53.86,53.86,53.86,0
20250506T,51.48,51.48,51.48,51.48,0
20250507T,46.18,46.18,46.18,46.18,0
20250508T,52.54,52.54,52.54,52.54,0
20250509T,29.07,29.07,29.07,29.07,0
20250512T,35.92,35.92,35.92,35.92,0
20250513T,31.2,31.2,31.2,31.2,0
20250514T,46.49,46.49,46.49,46.49,0
20250515T,54.24,54.24,54.24,54.24,0
20250516T,52.88,52.88,52.88,52.88,0
20250519T,55.72,55.72,55.72,55.72,0
20250520T,58.4,58.4,58.4,58.4,0
20250521T,43.64,43.64,43.64,43.64,0
20250522T,46.87,46.87,46.87,46.87,0
20250523T,47.19,47.19,47.19,47.19,0
20250526T,52.72,52.72,52.72,52.72,0
20250527T,39.17,39.17,39.17,39.17,0
20250528T,61.11,61.11,61.11,61.11,0
20250529T,65.41,65.41,65.41,65.41,0
20250530T,60.08,60.08,60.08,60.08,0
20250602T,58.14,58.14,58.14,58.14,0
20250603T,37.08,37.08,37.08,37.08,0
20250604T,30.17,30.17,30.17,30.17,0
20250605T,46.84,46.84,46.84,46.84,0
20250606T,47.92,47.92,47.92,47.92,0
20250609T,42.13,42.13,42.13,42.13,0
20250610T,45.22,45.22,45.22,45.22,0
20250611T,39.61,39.61,39.61,39.61,0
20250612T,44.11,44.11,44.11,44.11,0
20250613T,41.82,41.82,41.82,41.82,0
20250616T,49.97,49.97,49.97,49.97,0
20250617T,30.46,30.46,30.46,30.46,0
20250618T,59.91,59.91,59.91,59.91,0
20250619T,40.82,40.82,40.82,40.82,0
20250620T,38.83,38.83,38.83,38.83,0
20250623T,51.72,51.72,51.72,51.72,0
20250624T,55.48,55.48,55.48,55.48,0
20250625T,51.47,51.47,51.47,51.47,0
20250626T,55.46,55.46,55.46,55.46,0
20250627T,53.91,53.91,53.91,53.91,0
20250630T,59.91,59.91,59.91,59.91,0
20250701T,38.26,38.26,38.26,38.26,0
20250702T,45.77,45.77,45.77,45.77,0
20250703T,49.22,49.22,49.22,49.22,0
20250704T,52.45,52.45,52.45,52.45,0
20250707T,58.4,58.4,58.4,58.4,0
20250708T,50.3,50.3,50.3,50.3,0
20250709T,49.2,49.2,49.2,49.2,0
20250710T,62.52,62.52,62.52,62.52,0
