date,open,high,low,close,volume
20220203T,46.68,46.68,46.68,46.68,0
20220204T,32.1,32.1,32.1,32.1,0
20220207T,30.0,30.0,30.0,30.0,0
20220208T,31.2,31.2,31.2,31.2,0
20220209T,28.97,28.97,28.97,28.97,0
20220210T,25.97,25.97,25.97,25.97,0
20220211T,32.7,32.7,32.7,32.7,0
20220214T,48.7,48.7,48.7,48.7,0
20220215T,36.35,36.35,36.35,36.35,0
20220216T,27.23,27.23,27.23,27.23,0
20220217T,28.3,28.3,28.3,28.3,0
20220218T,26.43,26.43,26.43,26.43,0
20220221T,37.03,37.03,37.03,37.03,0
20220222T,49.36,49.36,49.36,49.36,0
20220223T,39.51,39.51,39.51,39.51,0
20220224T,52.64,52.64,52.64,52.64,0
20220225T,37.5,37.5,37.5,37.5,0
20220228T,36.19,36.19,36.19,36.19,0
20220301T,36.19,36.19,36.19,36.19,0
20220302T,37.08,37.08,37.08,37.08,0
20220303T,49.72,49.72,49.72,49.72,0
20220304T,29.52,29.52,29.52,29.52,0
20220307T,40.35,40.35,40.35,40.35,0
20220308T,39.84,39.84,39.84,39.84,0
20220309T,38.83,38.83,38.83,38.83,0
20220310T,43.08,43.08,43.08,43.08,0
20220311T,29.95,29.95,29.95,29.95,0
20220314T,21.45,21.45,21.45,21.45,0
20220315T,29.94,29.94,29.94,29.94,0
20220316T,38.37,38.37,38.37,38.37,0
20220317T,53.41,53.41,53.41,53.41,0
20220318T,53.41,53.41,53.41,53.41,0
20220321T,36.43,36.43,36.43,36.43,0
20220322T,36.58,36.58,36.58,36.58,0
20220323T,61.07,61.07,61.07,61.07,0
20220324T,57.97,57.97,57.97,57.97,0
20220325T,42.32,42.32,42.32,42.32,0
20220328T,42.36,42.36,42.36,42.36,0
20220329T,41.45,41.45,41.45,41.45,0
20220330T,56.89,56.89,56.89,56.89,0
20220331T,63.97,63.97,63.97,63.97,0
20220401T,57.17,57.17,57.17,57.17,0
20220404T,50.33,50.33,50.33,50.33,0
20220405T,35.47,35.47,35.47,35.47,0
20220406T,50.86,50.86,50.86,50.86,0
20220407T,28.81,28.81,28.81,28.81,0
20220408T,41.63,41.63,41.63,41.63,0
20220411T,46.77,46.77,46.77,46.77,0
20220412T,46.21,46.21,46.21,46.21,0
20220413T,57.24,57.24,57.24,57.24,0
20220414T,57.24,57.24,57.24,57.24,0
20220415T,57.24,57.24,57.24,57.24,0
20220418T,41.11,41.11,41.11,41.11,0
20220419T,41.86,41.86,41.86,41.86,0
20220420T,20.51,20.51,20.51,20.51,0
20220421T,35.0,35.0,35.0,35.0,0
20220422T,32.99,32.99,32.99,32.99,0
20220425T,33.17,33.17,33.17,33.17,0
20220426T,28.74,28.74,28.74,28.74,0
20220427T,23.34,23.34,23.34,23.34,0
20220428T,47.52,47.52,47.52,47.52,0
20220429T,48.71,48.71,48.71,48.71,0
20220502T,49.68,49.68,49.68,49.68,0
20220503T,49.68,49.68,49.68,49.68,0
20220504T,35.63,35.63,35.63,35.63,0
20220505T,55.36,55.36,55.36,55.36,0
20220506T,43.28,43.28,43.28,43.28,0
20220509T,29.52,29.52,29.52,29.52,0
20220510T,32.46,32.46,32.46,32.46,0
20220511T,38.19,38.19,38.19,38.19,0
20220512T,43.97,43.97,43.97,43.97,0
20220513T,33.38,33.38,33.38,33.38,0
20220516T,42.42,42.42,42.42,42.42,0
20220517T,53.13,53.13,53.13,53.13,0
20220518T,43.63,43.63,43.63,43.63,0
20220519T,46.78,46.78,46.78,46.78,0
20220520T,31.05,31.05,31.05,31.05,0
20220523T,36.12,36.12,36.12,36.12,0
20220524T,25.88,25.88,25.88,25.88,0
20220525T,39.48,39.48,39.48,39.48,0
20220526T,42.11,42.11,42.11,42.11,0
20220527T,36.7,36.7,36.7,36.7,0
20220530T,47.11,47.11,47.11,47.11,0
20220531T,75.29,75.29,75.29,75.29,0
20220601T,46.41,46.41,46.41,46.41,0
20220602T,41.17,41.17,41.17,41.17,0
20220603T,45.15,45.15,45.15,45.15,0
20220606T,22.63,22.63,22.63,22.63,0
20220607T,67.02,67.02,67.02,67.02,0
20220608T,50.99,50.99,50.99,50.99,0
20220609T,46.22,46.22,46.22,46.22,0
20220610T,46.27,46.27,46.27,46.27,0
20220613T,53.07,53.07,53.07,53.07,0
20220614T,44.51,44.51,44.51,44.51,0
20220615T,15.45,15.45,15.45,15.45,0
20220616T,29.61,29.61,29.61,29.61,0
20220617T,33.1,33.1,33.1,33.1,0
20220620T,24.25,24.25,24.25,24.25,0
20220621T,25.79,25.79,25.79,25.79,0
20220622T,38.15,38.15,38.15,38.15,0
20220623T,40.67,40.67,40.67,40.67,0
20220624T,36.02,36.02,36.02,36.02,0
20220627T,71.05,71.05,71.05,71.05,0
20220628T,39.81,39.81,39.81,39.81,0
20220629T,18.81,18.81,18.81,18.81,0
20220630T,18.25,18.25,18.25,18.25,0
20220701T,21.0,21.0,21.0,21.0,0
20220704T,18.64,18.64,18.64,18.64,0
20220705T,34.12,34.12,34.12,34.12,0
20220706T,28.22,28.22,28.22,28.22,0
20220707T,38.42,38.42,38.42,38.42,0
20220708T,20.67,20.67,20.67,20.67,0
20220711T,29.89,29.89,29.89,29.89,0
20220712T,37.06,37.06,37.06,37.06,0
20220713T,39.56,39.56,39.56,39.56,0
20220714T,36.73,36.73,36.73,36.73,0
20220715T,36.21,36.21,36.21,36.21,0
20220718T,45.6,45.6,45.6,45.6,0
20220719T,42.31,42.31,42.31,42.31,0
20220720T,44.08,44.08,44.08,44.08,0
20220721T,48.52,48.52,48.52,48.52,0
20220722T,45.61,45.61,45.61,45.61,0
20220725T,33.75,33.75,33.75,33.75,0
20220726T,44.15,44.15,44.15,44.15,0
20220727T,26.99,26.99,26.99,26.99,0
20220728T,24.02,24.02,24.02,24.02,0
20220729T,44.48,44.48,44.48,44.48,0
20220801T,41.92,41.92,41.92,41.92,0
20220802T,49.8,49.8,49.8,49.8,0
20220803T,49.68,49.68,49.68,49.68,0
20220804T,48.53,48.53,48.53,48.53,0
20220805T,43.39,43.39,43.39,43.39,0
20220810T,52.1,52.1,52.1,52.1,0
20220811T,49.52,49.52,49.52,49.52,0
20220812T,50.59,50.59,50.59,50.59,0
20220816T,47.95,47.95,47.95,47.95,0
20220817T,42.12,42.12,42.12,42.12,0
20220818T,49.2,49.2,49.2,49.2,0
20220819T,39.46,39.46,39.46,39.46,0
20220822T,43.35,43.35,43.35,43.35,0
20220823T,39.65,39.65,39.65,39.65,0
20220824T,38.22,38.22,38.22,38.22,0
20220825T,56.59,56.59,56.59,56.59,0
20220826T,47.82,47.82,47.82,47.82,0
20220829T,40.13,40.13,40.13,40.13,0
20220830T,63.1,63.1,63.1,63.1,0
20220831T,63.1,63.1,63.1,63.1,0
20220901T,40.77,40.77,40.77,40.77,0
20220902T,43.83,43.83,43.83,43.83,0
20220905T,46.11,46.11,46.11,46.11,0
20220906T,38.06,38.06,38.06,38.06,0
20220907T,47.61,47.61,47.61,47.61,0
20220908T,54.04,54.04,54.04,54.04,0
20220909T,54.63,54.63,54.63,54.63,0
20220912T,53.8,53.8,53.8,53.8,0
20220913T,51.57,51.57,51.57,51.57,0
20220914T,50.73,50.73,50.73,50.73,0
20220915T,51.39,51.39,51.39,51.39,0
20220916T,54.13,54.13,54.13,54.13,0
20220919T,47.13,47.13,47.13,47.13,0
20220920T,45.38,45.38,45.38,45.38,0
20220921T,38.93,38.93,38.93,38.93,0
20220922T,40.16,40.16,40.16,40.16,0
20220923T,46.48,46.48,46.48,46.48,0
20220926T,48.1,48.1,48.1,48.1,0
20220927T,49.33,49.33,49.33,49.33,0
20220928T,60.61,60.61,60.61,60.61,0
20220929T,61.65,61.65,61.65,61.65,0
20220930T,52.1,52.1,52.1,52.1,0
20221003T,45.04,45.04,45.04,45.04,0
20221004T,64.61,64.61,64.61,64.61,0
20221005T,64.61,64.61,64.61,64.61,0
20221006T,51.39,51.39,51.39,51.39,0
20221007T,49.92,49.92,49.92,49.92,0
20221010T,48.81,48.81,48.81,48.81,0
20221011T,51.56,51.56,51.56,51.56,0
20221012T,39.08,39.08,39.08,39.08,0
20221013T,48.57,48.57,48.57,48.57,0
20221014T,46.85,46.85,46.85,46.85,0
20221017T,61.1,61.1,61.1,61.1,0
20221018T,60.9,60.9,60.9,60.9,0
20221019T,44.39,44.39,44.39,44.39,0
20221020T,41.04,41.04,41.04,41.04,0
20221021T,43.52,43.52,43.52,43.52,0
20221024T,75.18,75.18,75.18,75.18,0
20221025T,58.95,58.95,58.95,58.95,0
20221026T,58.95,58.95,58.95,58.95,0
20221027T,55.42,55.42,55.42,55.42,0
20221028T,46.26,46.26,46.26,46.26,0
20221031T,47.15,47.15,47.15,47.15,0
20221101T,52.93,52.93,52.93,52.93,0
20221102T,32.92,32.92,32.92,32.92,0
20221103T,49.04,49.04,49.04,49.04,0
20221104T,61.77,61.77,61.77,61.77,0
20221107T,67.97,67.97,67.97,67.97,0
20221108T,67.97,67.97,67.97,67.97,0
20221109T,57.89,57.89,57.89,57.89,0
20221110T,57.39,57.39,57.39,57.39,0
20221111T,54.4,54.4,54.4,54.4,0
20221114T,50.89,50.89,50.89,50.89,0
20221115T,52.38,52.38,52.38,52.38,0
20221116T,49.68,49.68,49.68,49.68,0
20221117T,48.53,48.53,48.53,48.53,0
20221118T,48.1,48.1,48.1,48.1,0
20221121T,57.41,57.41,57.41,57.41,0
20221122T,54.12,54.12,54.12,54.12,0
20221123T,59.43,59.43,59.43,59.43,0
20221124T,49.84,49.84,49.84,49.84,0
20221125T,57.9,57.9,57.9,57.9,0
20221128T,50.4,50.4,50.4,50.4,0
20221129T,54.98,54.98,54.98,54.98,0
20221130T,62.15,62.15,62.15,62.15,0
20221201T,34.03,34.03,34.03,34.03,0
20221202T,42.44,42.44,42.44,42.44,0
20221205T,46.96,46.96,46.96,46.96,0
20221206T,44.17,44.17,44.17,44.17,0
20221207T,50.33,50.33,50.33,50.33,0
20221208T,52.42,52.42,52.42,52.42,0
20221209T,46.53,46.53,46.53,46.53,0
20221212T,44.25,44.25,44.25,44.25,0
20221213T,59.13,59.13,59.13,59.13,0
20221214T,47.16,47.16,47.16,47.16,0
20221215T,58.3,58.3,58.3,58.3,0
20221216T,46.8,46.8,46.8,46.8,0
20221219T,51.83,51.83,51.83,51.83,0
20221220T,51.31,51.31,51.31,51.31,0
20221221T,57.07,57.07,57.07,57.07,0
20221222T,55.73,55.73,55.73,55.73,0
20221223T,60.68,60.68,60.68,60.68,0
20221226T,36.75,36.75,36.75,36.75,0
20221227T,34.85,34.85,34.85,34.85,0
20221228T,49.49,49.49,49.49,49.49,0
20221229T,46.44,46.44,46.44,46.44,0
20221230T,35.64,35.64,35.64,35.64,0
20230102T,62.77,62.77,62.77,62.77,0
20230103T,55.09,55.09,55.09,55.09,0
20230104T,46.66,46.66,46.66,46.66,0
20230105T,54.94,54.94,54.94,54.94,0
20230106T,68.96,68.96,68.96,68.96,0
20230109T,47.89,47.89,47.89,47.89,0
20230110T,47.11,47.11,47.11,47.11,0
20230111T,34.81,34.81,34.81,34.81,0
20230112T,27.08,27.08,27.08,27.08,0
20230113T,52.56,52.56,52.56,52.56,0
20230116T,58.56,58.56,58.56,58.56,0
20230117T,39.29,39.29,39.29,39.29,0
20230118T,79.57,79.57,79.57,79.57,0
20230119T,51.84,51.84,51.84,51.84,0
20230120T,65.67,65.67,65.67,65.67,0
20230123T,55.51,55.51,55.51,55.51,0
20230124T,50.36,50.36,50.36,50.36,0
20230125T,64.5,64.5,64.5,64.5,0
20230127T,46.56,46.56,46.56,46.56,0
20230130T,33.62,33.62,33.62,33.62,0
20230131T,45.14,45.14,45.14,45.14,0
20230201T,36.53,36.53,36.53,36.53,0
20230202T,41.22,41.22,41.22,41.22,0
20230203T,28.8,28.8,28.8,28.8,0
20230206T,40.4,40.4,40.4,40.4,0
20230207T,61.92,61.92,61.92,61.92,0
20230208T,43.2,43.2,43.2,43.2,0
20230209T,48.89,48.89,48.89,48.89,0
20230210T,44.18,44.18,44.18,44.18,0
20230213T,38.37,38.37,38.37,38.37,0
20230214T,42.19,42.19,42.19,42.19,0
20230215T,45.53,45.53,45.53,45.53,0
20230216T,50.33,50.33,50.33,50.33,0
20230217T,46.39,46.39,46.39,46.39,0
20230220T,52.37,52.37,52.37,52.37,0
20230221T,49.84,49.84,49.84,49.84,0
20230222T,52.78,52.78,52.78,52.78,0
20230223T,49.26,49.26,49.26,49.26,0
20230224T,46.6,46.6,46.6,46.6,0
20230227T,49.29,49.29,49.29,49.29,0
20230228T,58.02,58.02,58.02,58.02,0
20230301T,49.07,49.07,49.07,49.07,0
20230302T,49.15,49.15,49.15,49.15,0
20230303T,49.14,49.14,49.14,49.14,0
20230306T,58.06,58.06,58.06,58.06,0
20230307T,58.06,58.06,58.06,58.06,0
20230308T,46.1,46.1,46.1,46.1,0
20230309T,45.27,45.27,45.27,45.27,0
20230310T,51.53,51.53,51.53,51.53,0
20230313T,58.79,58.79,58.79,58.79,0
20230314T,57.0,57.0,57.0,57.0,0
20230315T,66.04,66.04,66.04,66.04,0
20230316T,49.48,49.48,49.48,49.48,0
20230317T,57.02,57.02,57.02,57.02,0
20230320T,47.54,47.54,47.54,47.54,0
20230321T,49.97,49.97,49.97,49.97,0
20230322T,40.28,40.28,40.28,40.28,0
20230323T,51.73,51.73,51.73,51.73,0
20230324T,50.3,50.3,50.3,50.3,0
20230327T,71.44,71.44,71.44,71.44,0
20230328T,69.69,69.69,69.69,69.69,0
20230329T,58.15,58.15,58.15,58.15,0
20230330T,58.15,58.15,58.15,58.15,0
20230331T,45.09,45.09,45.09,45.09,0
20230403T,33.43,33.43,33.43,33.43,0
20230404T,33.43,33.43,33.43,33.43,0
20230405T,46.53,46.53,46.53,46.53,0
20230406T,48.5,48.5,48.5,48.5,0
20230407T,48.5,48.5,48.5,48.5,0
20230410T,46.68,46.68,46.68,46.68,0
20230411T,48.51,48.51,48.51,48.51,0
20230412T,50.8,50.8,50.8,50.8,0
20230413T,39.83,39.83,39.83,39.83,0
20230414T,39.83,39.83,39.83,39.83,0
20230417T,49.03,49.03,49.03,49.03,0
20230418T,53.99,53.99,53.99,53.99,0
20230419T,50.01,50.01,50.01,50.01,0
20230420T,54.96,54.96,54.96,54.96,0
20230421T,47.55,47.55,47.55,47.55,0
20230424T,48.31,48.31,48.31,48.31,0
20230425T,33.63,33.63,33.63,33.63,0
20230426T,38.57,38.57,38.57,38.57,0
20230427T,43.54,43.54,43.54,43.54,0
20230428T,45.85,45.85,45.85,45.85,0
20230501T,45.85,45.85,45.85,45.85,0
20230502T,51.29,51.29,51.29,51.29,0
20230503T,59.61,59.61,59.61,59.61,0
20230504T,50.8,50.8,50.8,50.8,0
20230505T,54.02,54.02,54.02,54.02,0
20230508T,55.02,55.02,55.02,55.02,0
20230509T,61.07,61.07,61.07,61.07,0
20230510T,52.54,52.54,52.54,52.54,0
20230511T,46.63,46.63,46.63,46.63,0
20230512T,62.6,62.6,62.6,62.6,0
20230515T,65.14,65.14,65.14,65.14,0
20230516T,55.76,55.76,55.76,55.76,0
20230517T,47.29,47.29,47.29,47.29,0
20230518T,51.81,51.81,51.81,51.81,0
20230519T,50.03,50.03,50.03,50.03,0
20230522T,41.01,41.01,41.01,41.01,0
20230523T,48.77,48.77,48.77,48.77,0
20230524T,47.09,47.09,47.09,47.09,0
20230525T,43.31,43.31,43.31,43.31,0
20230526T,38.08,38.08,38.08,38.08,0
20230529T,43.36,43.36,43.36,43.36,0
20230530T,62.84,62.84,62.84,62.84,0
20230531T,66.77,66.77,66.77,66.77,0
20230601T,46.97,46.97,46.97,46.97,0
20230602T,60.78,60.78,60.78,60.78,0
20230605T,48.87,48.87,48.87,48.87,0
20230606T,51.91,51.91,51.91,51.91,0
20230607T,62.51,62.51,62.51,62.51,0
20230608T,45.42,45.42,45.42,45.42,0
20230609T,67.44,67.44,67.44,67.44,0
20230612T,72.87,72.87,72.87,72.87,0
20230613T,72.13,72.13,72.13,72.13,0
20230614T,66.3,66.3,66.3,66.3,0
20230615T,55.53,55.53,55.53,55.53,0
20230616T,69.08,69.08,69.08,69.08,0
20230619T,60.6,60.6,60.6,60.6,0
20230620T,27.28,27.28,27.28,27.28,0
20230621T,42.49,42.49,42.49,42.49,0
20230622T,45.61,45.61,45.61,45.61,0
20230623T,27.48,27.48,27.48,27.48,0
20230626T,37.44,37.44,37.44,37.44,0
20230627T,50.89,50.89,50.89,50.89,0
20230628T,38.26,38.26,38.26,38.26,0
20230629T,38.26,38.26,38.26,38.26,0
20230630T,40.77,40.77,40.77,40.77,0
20230703T,42.06,42.06,42.06,42.06,0
20230704T,47.88,47.88,47.88,47.88,0
20230705T,55.2,55.2,55.2,55.2,0
20230706T,38.42,38.42,38.42,38.42,0
20230707T,37.71,37.71,37.71,37.71,0
20230710T,51.21,51.21,51.21,51.21,0
20230711T,42.05,42.05,42.05,42.05,0
20230712T,38.08,38.08,38.08,38.08,0
20230713T,47.93,47.93,47.93,47.93,0
20230714T,38.88,38.88,38.88,38.88,0
20230717T,47.69,47.69,47.69,47.69,0
20230718T,52.69,52.69,52.69,52.69,0
20230719T,46.2,46.2,46.2,46.2,0
20230720T,51.91,51.91,51.91,51.91,0
20230721T,49.46,49.46,49.46,49.46,0
20230724T,49.1,49.1,49.1,49.1,0
20230725T,49.02,49.02,49.02,49.02,0
20230726T,47.13,47.13,47.13,47.13,0
20230727T,46.75,46.75,46.75,46.75,0
20230728T,55.86,55.86,55.86,55.86,0
20230731T,58.26,58.26,58.26,58.26,0
20230801T,50.77,50.77,50.77,50.77,0
20230802T,51.53,51.53,51.53,51.53,0
20230803T,43.6,43.6,43.6,43.6,0
20230804T,46.17,46.17,46.17,46.17,0
20230807T,59.21,59.21,59.21,59.21,0
20230808T,47.82,47.82,47.82,47.82,0
20230809T,51.23,51.23,51.23,51.23,0
20230810T,50.3,50.3,50.3,50.3,0
20230811T,60.89,60.89,60.89,60.89,0
20230814T,37.38,37.38,37.38,37.38,0
20230816T,47.83,47.83,47.83,47.83,0
20230817T,60.66,60.66,60.66,60.66,0
20230818T,59.12,59.12,59.12,59.12,0
20230821T,54.78,54.78,54.78,54.78,0
20230822T,58.36,58.36,58.36,58.36,0
20230823T,66.29,66.29,66.29,66.29,0
20230824T,59.99,59.99,59.99,59.99,0
20230825T,54.2,54.2,54.2,54.2,0
20230828T,31.87,31.87,31.87,31.87,0
20230829T,41.36,41.36,41.36,41.36,0
20230830T,48.3,48.3,48.3,48.3,0
20230831T,38.73,38.73,38.73,38.73,0
20230901T,50.3,50.3,50.3,50.3,0
20230904T,48.74,48.74,48.74,48.74,0
20230905T,46.07,46.07,46.07,46.07,0
20230906T,43.47,43.47,43.47,43.47,0
20230907T,54.0,54.0,54.0,54.0,0
20230908T,53.33,53.33,53.33,53.33,0
20230911T,57.08,57.08,57.08,57.08,0
20230912T,52.66,52.66,52.66,52.66,0
20230913T,51.74,51.74,51.74,51.74,0
20230914T,37.63,37.63,37.63,37.63,0
20230915T,49.18,49.18,49.18,49.18,0
20230918T,53.35,53.35,53.35,53.35,0
20230919T,53.35,53.35,53.35,53.35,0
20230920T,48.19,48.19,48.19,48.19,0
20230921T,48.7,48.7,48.7,48.7,0
20230922T,57.9,57.9,57.9,57.9,0
20230925T,45.62,45.62,45.62,45.62,0
20230926T,46.16,46.16,46.16,46.16,0
20230927T,44.37,44.37,44.37,44.37,0
20230928T,46.08,46.08,46.08,46.08,0
20230929T,55.12,55.12,55.12,55.12,0
20231003T,45.27,45.27,45.27,45.27,0
20231004T,56.54,56.54,56.54,56.54,0
20231005T,51.79,51.79,51.79,51.79,0
20231006T,48.07,48.07,48.07,48.07,0
20231009T,57.96,57.96,57.96,57.96,0
20231010T,53.09,53.09,53.09,53.09,0
20231011T,55.51,55.51,55.51,55.51,0
20231012T,49.97,49.97,49.97,49.97,0
20231013T,47.94,47.94,47.94,47.94,0
20231016T,41.22,41.22,41.22,41.22,0
20231017T,46.6,46.6,46.6,46.6,0
20231018T,45.88,45.88,45.88,45.88,0
20231019T,41.79,41.79,41.79,41.79,0
20231020T,41.95,41.95,41.95,41.95,0
20231023T,53.2,53.2,53.2,53.2,0
20231024T,53.2,53.2,53.2,53.2,0
20231025T,50.02,50.02,50.02,50.02,0
20231026T,48.29,48.29,48.29,48.29,0
20231027T,32.33,32.33,32.33,32.33,0
20231030T,43.75,43.75,43.75,43.75,0
20231031T,31.83,31.83,31.83,31.83,0
20231101T,45.36,45.36,45.36,45.36,0
20231102T,56.79,56.79,56.79,56.79,0
20231103T,43.19,43.19,43.19,43.19,0
20231106T,43.97,43.97,43.97,43.97,0
20231107T,30.48,30.48,30.48,30.48,0
20231108T,53.89,53.89,53.89,53.89,0
20231109T,47.48,47.48,47.48,47.48,0
20231110T,46.63,46.63,46.63,46.63,0
20231113T,61.73,61.73,61.73,61.73,0
20231114T,61.73,61.73,61.73,61.73,0
20231115T,58.86,58.86,58.86,58.86,0
20231116T,66.91,66.91,66.91,66.91,0
20231117T,60.08,60.08,60.08,60.08,0
20231120T,49.98,49.98,49.98,49.98,0
20231121T,49.61,49.61,49.61,49.61,0
20231122T,39.95,39.95,39.95,39.95,0
20231123T,37.46,37.46,37.46,37.46,0
20231124T,57.02,57.02,57.02,57.02,0
20231127T,57.02,57.02,57.02,57.02,0
20231128T,50.58,50.58,50.58,50.58,0
20231129T,58.15,58.15,58.15,58.15,0
20231130T,53.14,53.14,53.14,53.14,0
20231201T,65.05,65.05,65.05,65.05,0
20231204T,64.95,64.95,64.95,64.95,0
20231205T,52.75,52.75,52.75,52.75,0
20231206T,67.61,67.61,67.61,67.61,0
20231207T,56.28,56.28,56.28,56.28,0
20231208T,60.21,60.21,60.21,60.21,0
20231211T,61.79,61.79,61.79,61.79,0
20231212T,56.32,56.32,56.32,56.32,0
20231213T,56.5,56.5,56.5,56.5,0
20231214T,54.11,54.11,54.11,54.11,0
20231215T,58.79,58.79,58.79,58.79,0
20231218T,61.92,61.92,61.92,61.92,0
20231219T,59.18,59.18,59.18,59.18,0
20231220T,52.21,52.21,52.21,52.21,0
20231221T,55.18,55.18,55.18,55.18,0
20231222T,47.15,47.15,47.15,47.15,0
20231225T,47.15,47.15,47.15,47.15,0
20231226T,59.8,59.8,59.8,59.8,0
20231227T,42.26,42.26,42.26,42.26,0
20231228T,54.04,54.04,54.04,54.04,0
20231229T,45.13,45.13,45.13,45.13,0
20240101T,57.51,57.51,57.51,57.51,0
20240102T,35.88,35.88,35.88,35.88,0
20240103T,43.44,43.44,43.44,43.44,0
20240104T,54.81,54.81,54.81,54.81,0
20240105T,52.08,52.08,52.08,52.08,0
20240108T,60.57,60.57,60.57,60.57,0
20240109T,57.66,57.66,57.66,57.66,0
20240110T,62.32,62.32,62.32,62.32,0
20240111T,46.02,46.02,46.02,46.02,0
20240112T,45.29,45.29,45.29,45.29,0
20240115T,49.97,49.97,49.97,49.97,0
20240116T,52.87,52.87,52.87,52.87,0
20240117T,62.65,62.65,62.65,62.65,0
20240118T,42.87,42.87,42.87,42.87,0
20240119T,43.12,43.12,43.12,43.12,0
20240122T,56.41,56.41,56.41,56.41,0
20240123T,52.69,52.69,52.69,52.69,0
20240124T,42.38,42.38,42.38,42.38,0
20240125T,55.13,55.13,55.13,55.13,0
20240129T,47.36,47.36,47.36,47.36,0
20240130T,44.87,44.87,44.87,44.87,0
20240131T,46.84,46.84,46.84,46.84,0
20240201T,49.43,49.43,49.43,49.43,0
20240202T,46.04,46.04,46.04,46.04,0
20240205T,56.8,56.8,56.8,56.8,0
20240206T,30.71,30.71,30.71,30.71,0
20240207T,45.55,45.55,45.55,45.55,0
20240208T,45.86,45.86,45.86,45.86,0
20240209T,34.87,34.87,34.87,34.87,0
20240212T,43.65,43.65,43.65,43.65,0
20240213T,36.47,36.47,36.47,36.47,0
20240214T,55.54,55.54,55.54,55.54,0
20240215T,38.92,38.92,38.92,38.92,0
20240216T,41.41,41.41,41.41,41.41,0
20240219T,57.06,57.06,57.06,57.06,0
20240220T,47.96,47.96,47.96,47.96,0
20240221T,50.33,50.33,50.33,50.33,0
20240222T,51.08,51.08,51.08,51.08,0
20240223T,50.1,50.1,50.1,50.1,0
20240226T,52.61,52.61,52.61,52.61,0
20240227T,24.84,24.84,24.84,24.84,0
20240228T,31.2,31.2,31.2,31.2,0
20240229T,41.54,41.54,41.54,41.54,0
20240301T,16.38,16.38,16.38,16.38,0
20240304T,23.88,23.88,23.88,23.88,0
20240305T,25.46,25.46,25.46,25.46,0
20240306T,29.86,29.86,29.86,29.86,0
20240307T,22.35,22.35,22.35,22.35,0
20240308T,22.35,22.35,22.35,22.35,0
20240311T,33.67,33.67,33.67,33.67,0
20240312T,35.87,35.87,35.87,35.87,0
20240313T,35.74,35.74,35.74,35.74,0
20240314T,28.69,28.69,28.69,28.69,0
20240315T,12.4,12.4,12.4,12.4,0
20240318T,23.41,23.41,23.41,23.41,0
20240319T,21.53,21.53,21.53,21.53,0
20240320T,13.56,13.56,13.56,13.56,0
20240321T,24.63,24.63,24.63,24.63,0
20240322T,27.64,27.64,27.64,27.64,0
20240325T,27.64,27.64,27.64,27.64,0
20240326T,32.96,32.96,32.96,32.96,0
20240327T,19.12,19.12,19.12,19.12,0
20240328T,35.18,35.18,35.18,35.18,0
20240329T,35.18,35.18,35.18,35.18,0
20240401T,34.32,34.32,34.32,34.32,0
20240402T,29.11,29.11,29.11,29.11,0
20240403T,24.86,24.86,24.86,24.86,0
20240404T,36.96,36.96,36.96,36.96,0
20240405T,32.71,32.71,32.71,32.71,0
20240408T,43.91,43.91,43.91,43.91,0
20240409T,35.88,35.88,35.88,35.88,0
20240410T,41.03,41.03,41.03,41.03,0
20240411T,41.03,41.03,41.03,41.03,0
20240412T,37.77,37.77,37.77,37.77,0
20240415T,31.6,31.6,31.6,31.6,0
20240416T,36.16,36.16,36.16,36.16,0
20240417T,36.16,36.16,36.16,36.16,0
20240418T,37.56,37.56,37.56,37.56,0
20240419T,28.71,28.71,28.71,28.71,0
20240422T,45.38,45.38,45.38,45.38,0
20240423T,38.44,38.44,38.44,38.44,0
20240424T,33.44,33.44,33.44,33.44,0
20240425T,40.28,40.28,40.28,40.28,0
20240426T,37.86,37.86,37.86,37.86,0
20240429T,32.56,32.56,32.56,32.56,0
20240430T,38.65,38.65,38.65,38.65,0
20240501T,38.65,38.65,38.65,38.65,0
20240502T,38.25,38.25,38.25,38.25,0
20240503T,39.24,39.24,39.24,39.24,0
20240506T,35.45,35.45,35.45,35.45,0
20240507T,30.23,30.23,30.23,30.23,0
20240508T,36.81,36.81,36.81,36.81,0
20240509T,36.74,36.74,36.74,36.74,0
20240510T,26.86,26.86,26.86,26.86,0
20240513T,38.9,38.9,38.9,38.9,0
20240514T,42.75,42.75,42.75,42.75,0
20240515T,38.87,38.87,38.87,38.87,0
20240516T,30.7,30.7,30.7,30.7,0
20240517T,47.71,47.71,47.71,47.71,0
20240520T,66.48,66.48,66.48,66.48,0
20240521T,39.26,39.26,39.26,39.26,0
20240522T,49.27,49.27,49.27,49.27,0
20240523T,48.72,48.72,48.72,48.72,0
20240524T,28.16,28.16,28.16,28.16,0
20240527T,45.73,45.73,45.73,45.73,0
20240528T,46.88,46.88,46.88,46.88,0
20240529T,31.09,31.09,31.09,31.09,0
20240530T,53.13,53.13,53.13,53.13,0
20240531T,41.02,41.02,41.02,41.02,0
20240603T,48.06,48.06,48.06,48.06,0
20240604T,42.88,42.88,42.88,42.88,0
20240605T,34.91,34.91,34.91,34.91,0
20240606T,38.11,38.11,38.11,38.11,0
20240607T,46.66,46.66,46.66,46.66,0
20240610T,36.4,36.4,36.4,36.4,0
20240611T,43.68,43.68,43.68,43.68,0
20240612T,39.63,39.63,39.63,39.63,0
