date,open,high,low,close,volume
20210305T,33.5,33.5,33.5,33.5,0
20210308T,83.0,83.0,83.0,83.0,0
20210309T,50.57,50.57,50.57,50.57,0
20210310T,87.04,87.04,87.04,87.04,0
20210311T,87.04,87.04,87.04,87.04,0
20210312T,45.17,45.17,45.17,45.17,0
20210315T,60.05,60.05,60.05,60.05,0
20210316T,91.01,91.01,91.01,91.01,0
20210317T,91.05,91.05,91.05,91.05,0
20210318T,57.41,57.41,57.41,57.41,0
20210319T,55.75,55.75,55.75,55.75,0
20210322T,42.15,42.15,42.15,42.15,0
20210323T,45.26,45.26,45.26,45.26,0
20210324T,50.28,50.28,50.28,50.28,0
20210325T,39.77,39.77,39.77,39.77,0
20210326T,49.1,49.1,49.1,49.1,0
20210329T,49.1,49.1,49.1,49.1,0
20210330T,59.44,59.44,59.44,59.44,0
20210331T,41.41,41.41,41.41,41.41,0
20210401T,54.83,54.83,54.83,54.83,0
20210402T,54.83,54.83,54.83,54.83,0
20210405T,49.94,49.94,49.94,49.94,0
20210406T,57.23,57.23,57.23,57.23,0
20210407T,48.94,48.94,48.94,48.94,0
20210408T,63.93,63.93,63.93,63.93,0
20210409T,26.21,26.21,26.21,26.21,0
20210412T,58.86,58.86,58.86,58.86,0
20210413T,36.04,36.04,36.04,36.04,0
20210414T,36.04,36.04,36.04,36.04,0
20210415T,29.13,29.13,29.13,29.13,0
20210416T,57.13,57.13,57.13,57.13,0
20210419T,52.63,52.63,52.63,52.63,0
20210420T,49.08,49.08,49.08,49.08,0
20210421T,49.08,49.08,49.08,49.08,0
20210422T,59.11,59.11,59.11,59.11,0
20210423T,56.54,56.54,56.54,56.54,0
20210426T,62.01,62.01,62.01,62.01,0
20210427T,48.4,48.4,48.4,48.4,0
20210428T,54.26,54.26,54.26,54.26,0
20210429T,46.46,46.46,46.46,46.46,0
20210430T,46.78,46.78,46.78,46.78,0
20210503T,57.61,57.61,57.61,57.61,0
20210504T,46.76,46.76,46.76,46.76,0
20210505T,69.41,69.41,69.41,69.41,0
20210506T,51.02,51.02,51.02,51.02,0
20210507T,60.55,60.55,60.55,60.55,0
20210510T,48.14,48.14,48.14,48.14,0
20210511T,61.51,61.51,61.51,61.51,0
20210512T,35.04,35.04,35.04,35.04,0
20210513T,35.04,35.04,35.04,35.04,0
20210514T,45.75,45.75,45.75,45.75,0
20210517T,41.18,41.18,41.18,41.18,0
20210518T,14.31,14.31,14.31,14.31,0
20210519T,33.79,33.79,33.79,33.79,0
20210520T,27.95,27.95,27.95,27.95,0
20210521T,35.33,35.33,35.33,35.33,0
20210524T,39.06,39.06,39.06,39.06,0
20210525T,43.82,43.82,43.82,43.82,0
20210526T,16.12,16.12,16.12,16.12,0
20210527T,22.87,22.87,22.87,22.87,0
20210528T,10.62,10.62,10.62,10.62,0
20210531T,5.4,5.4,5.4,5.4,0
20210601T,17.37,17.37,17.37,17.37,0
20210602T,37.93,37.93,37.93,37.93,0
20210603T,37.22,37.22,37.22,37.22,0
20210604T,41.37,41.37,41.37,41.37,0
20210607T,47.32,47.32,47.32,47.32,0
20210608T,56.86,56.86,56.86,56.86,0
20210609T,31.12,31.12,31.12,31.12,0
20210610T,55.86,55.86,55.86,55.86,0
20210611T,49.35,49.35,49.35,49.35,0
20210614T,37.57,37.57,37.57,37.57,0
20210615T,62.39,62.39,62.39,62.39,0
20210616T,40.07,40.07,40.07,40.07,0
20210617T,48.08,48.08,48.08,48.08,0
20210618T,48.46,48.46,48.46,48.46,0
20210621T,53.96,53.96,53.96,53.96,0
20210622T,52.16,52.16,52.16,52.16,0
20210623T,49.81,49.81,49.81,49.81,0
20210624T,64.79,64.79,64.79,64.79,0
20210625T,58.64,58.64,58.64,58.64,0
20210628T,55.72,55.72,55.72,55.72,0
20210629T,61.17,61.17,61.17,61.17,0
20210630T,82.34,82.34,82.34,82.34,0
20210701T,49.64,49.64,49.64,49.64,0
20210702T,61.97,61.97,61.97,61.97,0
20210705T,46.54,46.54,46.54,46.54,0
20210706T,67.82,67.82,67.82,67.82,0
20210707T,65.91,65.91,65.91,65.91,0
20210708T,69.88,69.88,69.88,69.88,0
20210709T,57.14,57.14,57.14,57.14,0
20210712T,55.43,55.43,55.43,55.43,0
20210713T,69.51,69.51,69.51,69.51,0
20210714T,68.43,68.43,68.43,68.43,0
20210715T,63.22,63.22,63.22,63.22,0
20210716T,46.22,46.22,46.22,46.22,0
20210719T,95.13,95.13,95.13,95.13,0
20210720T,40.27,40.27,40.27,40.27,0
20210721T,40.27,40.27,40.27,40.27,0
20210722T,44.26,44.26,44.26,44.26,0
20210723T,74.95,74.95,74.95,74.95,0
20210726T,68.87,68.87,68.87,68.87,0
20210727T,69.22,69.22,69.22,69.22,0
20210728T,42.04,42.04,42.04,42.04,0
20210729T,70.63,70.63,70.63,70.63,0
20210730T,60.38,60.38,60.38,60.38,0
20210802T,62.74,62.74,62.74,62.74,0
20210803T,62.2,62.2,62.2,62.2,0
20210804T,60.82,60.82,60.82,60.82,0
20210805T,56.84,56.84,56.84,56.84,0
20210806T,68.47,68.47,68.47,68.47,0
20210809T,65.83,65.83,65.83,65.83,0
20210810T,66.5,66.5,66.5,66.5,0
20210811T,49.82,49.82,49.82,49.82,0
20210812T,64.58,64.58,64.58,64.58,0
20210813T,64.5,64.5,64.5,64.5,0
20210816T,75.95,75.95,75.95,75.95,0
20210817T,70.2,70.2,70.2,70.2,0
20210818T,60.61,60.61,60.61,60.61,0
20210819T,60.61,60.61,60.61,60.61,0
20210820T,58.99,58.99,58.99,58.99,0
20210823T,59.51,59.51,59.51,59.51,0
20210824T,68.69,68.69,68.69,68.69,0
20210825T,66.04,66.04,66.04,66.04,0
20210826T,63.08,63.08,63.08,63.08,0
20210827T,53.38,53.38,53.38,53.38,0
20210830T,56.76,56.76,56.76,56.76,0
20210831T,75.74,75.74,75.74,75.74,0
20210901T,67.18,67.18,67.18,67.18,0
20210902T,69.23,69.23,69.23,69.23,0
20210903T,55.23,55.23,55.23,55.23,0
20210906T,69.19,69.19,69.19,69.19,0
20210907T,64.58,64.58,64.58,64.58,0
20210908T,34.14,34.14,34.14,34.14,0
20210909T,57.97,57.97,57.97,57.97,0
20210910T,57.97,57.97,57.97,57.97,0
20210913T,58.96,58.96,58.96,58.96,0
20210914T,51.19,51.19,51.19,51.19,0
20210915T,49.82,49.82,49.82,49.82,0
20210916T,52.55,52.55,52.55,52.55,0
20210917T,49.81,49.81,49.81,49.81,0
20210920T,53.03,53.03,53.03,53.03,0
20210921T,39.31,39.31,39.31,39.31,0
20210922T,37.99,37.99,37.99,37.99,0
20210923T,41.41,41.41,41.41,41.41,0
20210924T,48.95,48.95,48.95,48.95,0
20210927T,50.12,50.12,50.12,50.12,0
20210928T,48.06,48.06,48.06,48.06,0
20210929T,46.33,46.33,46.33,46.33,0
20210930T,68.05,68.05,68.05,68.05,0
20211001T,57.56,57.56,57.56,57.56,0
20211004T,49.54,49.54,49.54,49.54,0
20211005T,36.84,36.84,36.84,36.84,0
20211006T,45.9,45.9,45.9,45.9,0
20211007T,32.02,32.02,32.02,32.02,0
20211008T,40.85,40.85,40.85,40.85,0
20211011T,46.75,46.75,46.75,46.75,0
20211012T,29.58,29.58,29.58,29.58,0
20211013T,34.0,34.0,34.0,34.0,0
20211014T,44.51,44.51,44.51,44.51,0
20211015T,44.51,44.51,44.51,44.51,0
20211018T,62.47,62.47,62.47,62.47,0
20211019T,49.58,49.58,49.58,49.58,0
20211020T,10.07,10.07,10.07,10.07,0
20211021T,7.17,7.17,7.17,7.17,0
20211022T,18.82,18.82,18.82,18.82,0
20211025T,23.29,23.29,23.29,23.29,0
20211026T,23.12,23.12,23.12,23.12,0
20211027T,23.64,23.64,23.64,23.64,0
20211028T,20.15,20.15,20.15,20.15,0
20211029T,43.36,43.36,43.36,43.36,0
20211101T,24.49,24.49,24.49,24.49,0
20211102T,27.14,27.14,27.14,27.14,0
20211103T,30.74,30.74,30.74,30.74,0
20211104T,30.74,30.74,30.74,30.74,0
20211105T,28.43,28.43,28.43,28.43,0
20211108T,36.26,36.26,36.26,36.26,0
20211109T,44.29,44.29,44.29,44.29,0
20211110T,31.32,31.32,31.32,31.32,0
20211111T,52.24,52.24,52.24,52.24,0
20211112T,59.1,59.1,59.1,59.1,0
20211115T,52.47,52.47,52.47,52.47,0
20211116T,58.38,58.38,58.38,58.38,0
20211117T,43.07,43.07,43.07,43.07,0
20211118T,52.04,52.04,52.04,52.04,0
20211119T,52.04,52.04,52.04,52.04,0
20211122T,46.54,46.54,46.54,46.54,0
20211123T,50.09,50.09,50.09,50.09,0
20211124T,40.67,40.67,40.67,40.67,0
20211125T,21.79,21.79,21.79,21.79,0
20211126T,45.99,45.99,45.99,45.99,0
20211129T,35.08,35.08,35.08,35.08,0
20211130T,31.46,31.46,31.46,31.46,0
20211201T,32.13,32.13,32.13,32.13,0
20211202T,38.79,38.79,38.79,38.79,0
20211203T,34.08,34.08,34.08,34.08,0
20211206T,48.66,48.66,48.66,48.66,0
20211207T,31.59,31.59,31.59,31.59,0
20211208T,30.36,30.36,30.36,30.36,0
20211209T,34.91,34.91,34.91,34.91,0
20211210T,54.32,54.32,54.32,54.32,0
20211213T,35.86,35.86,35.86,35.86,0
20211214T,32.78,32.78,32.78,32.78,0
20211215T,20.0,20.0,20.0,20.0,0
20211216T,25.04,25.04,25.04,25.04,0
20211217T,39.03,39.03,39.03,39.03,0
20211220T,29.99,29.99,29.99,29.99,0
20211221T,17.62,17.62,17.62,17.62,0
20211222T,22.8,22.8,22.8,22.8,0
20211223T,10.05,10.05,10.05,10.05,0
20211224T,17.8,17.8,17.8,17.8,0
20211227T,15.63,15.63,15.63,15.63,0
20211228T,26.41,26.41,26.41,26.41,0
20211229T,18.38,18.38,18.38,18.38,0
20211230T,22.97,22.97,22.97,22.97,0
20211231T,24.47,24.47,24.47,24.47,0
20220103T,34.23,34.23,34.23,34.23,0
20220104T,16.86,16.86,16.86,16.86,0
20220105T,27.3,27.3,27.3,27.3,0
20220106T,26.1,26.1,26.1,26.1,0
20220107T,31.38,31.38,31.38,31.38,0
20220110T,38.75,38.75,38.75,38.75,0
20220111T,24.04,24.04,24.04,24.04,0
20220112T,31.19,31.19,31.19,31.19,0
20220113T,22.15,22.15,22.15,22.15,0
20220114T,30.08,30.08,30.08,30.08,0
20220117T,32.78,32.78,32.78,32.78,0
20220118T,39.55,39.55,39.55,39.55,0
20220119T,27.43,27.43,27.43,27.43,0
20220120T,31.82,31.82,31.82,31.82,0
20220121T,39.29,39.29,39.29,39.29,0
20220124T,38.62,38.62,38.62,38.62,0
20220125T,19.09,19.09,19.09,19.09,0
20220127T,29.12,29.12,29.12,29.12,0
20220128T,33.13,33.13,33.13,33.13,0
20220131T,36.2,36.2,36.2,36.2,0
20220201T,24.74,24.74,24.74,24.74,0
20220202T,36.1,36.1,36.1,36.1,0
