date,open,high,low,close,volume
20200220T,6.76,6.76,6.76,6.76,0
20200221T,6.76,6.76,6.76,6.76,0
20200224T,7.63,7.63,7.63,7.63,0
20200225T,5.09,5.09,5.09,5.09,0
20200226T,7.47,7.47,7.47,7.47,0
20200227T,10.27,10.27,10.27,10.27,0
20200228T,8.27,8.27,8.27,8.27,0
20200302T,10.19,10.19,10.19,10.19,0
20200303T,5.63,5.63,5.63,5.63,0
20200304T,5.89,5.89,5.89,5.89,0
20200305T,6.56,6.56,6.56,6.56,0
20200306T,11.74,11.74,11.74,11.74,0
20200309T,9.81,9.81,9.81,9.81,0
20200310T,9.81,9.81,9.81,9.81,0
20200311T,11.17,11.17,11.17,11.17,0
20200312T,10.49,10.49,10.49,10.49,0
20200313T,13.23,13.23,13.23,13.23,0
20200316T,10.28,10.28,10.28,10.28,0
20200317T,8.17,8.17,8.17,8.17,0
20200318T,12.64,12.64,12.64,12.64,0
20200319T,22.11,22.11,22.11,22.11,0
20200320T,13.43,13.43,13.43,13.43,0
20200323T,19.86,19.86,19.86,19.86,0
20200324T,30.63,30.63,30.63,30.63,0
20200325T,15.65,15.65,15.65,15.65,0
20200326T,23.32,23.32,23.32,23.32,0
20200327T,23.11,23.11,23.11,23.11,0
20200330T,14.62,14.62,14.62,14.62,0
20200331T,27.34,27.34,27.34,27.34,0
20200401T,11.01,11.01,11.01,11.01,0
20200402T,11.01,11.01,11.01,11.01,0
20200403T,23.34,23.34,23.34,23.34,0
20200406T,23.34,23.34,23.34,23.34,0
20200407T,24.01,24.01,24.01,24.01,0
20200408T,16.7,16.7,16.7,16.7,0
20200409T,17.65,17.65,17.65,17.65,0
20200410T,17.65,17.65,17.65,17.65,0
20200413T,13.68,13.68,13.68,13.68,0
20200415T,17.14,17.14,17.14,17.14,0
20200416T,14.39,14.39,14.39,14.39,0
20200417T,10.13,10.13,10.13,10.13,0
20200420T,10.11,10.11,10.11,10.11,0
20200421T,10.69,10.69,10.69,10.69,0
20200422T,6.08,6.08,6.08,6.08,0
20200423T,10.83,10.83,10.83,10.83,0
20200424T,16.0,16.0,16.0,16.0,0
20200427T,8.61,8.61,8.61,8.61,0
20200428T,9.49,9.49,9.49,9.49,0
20200429T,7.73,7.73,7.73,7.73,0
20200430T,15.39,15.39,15.39,15.39,0
20200501T,15.39,15.39,15.39,15.39,0
20200504T,18.59,18.59,18.59,18.59,0
20200505T,10.23,10.23,10.23,10.23,0
20200506T,11.84,11.84,11.84,11.84,0
20200507T,9.27,9.27,9.27,9.27,0
20200508T,12.07,12.07,12.07,12.07,0
20200511T,9.11,9.11,9.11,9.11,0
20200512T,7.85,7.85,7.85,7.85,0
20200513T,12.42,12.42,12.42,12.42,0
20200514T,8.64,8.64,8.64,8.64,0
20200515T,5.75,5.75,5.75,5.75,0
20200518T,11.76,11.76,11.76,11.76,0
20200519T,6.12,6.12,6.12,6.12,0
20200520T,10.61,10.61,10.61,10.61,0
20200521T,11.68,11.68,11.68,11.68,0
20200522T,10.98,10.98,10.98,10.98,0
20200525T,10.98,10.98,10.98,10.98,0
20200526T,11.55,11.55,11.55,11.55,0
20200527T,17.73,17.73,17.73,17.73,0
20200528T,19.15,19.15,19.15,19.15,0
20200529T,17.71,17.71,17.71,17.71,0
20200601T,17.44,17.44,17.44,17.44,0
20200602T,14.89,14.89,14.89,14.89,0
20200603T,13.61,13.61,13.61,13.61,0
20200604T,13.67,13.67,13.67,13.67,0
20200605T,15.5,15.5,15.5,15.5,0
20200608T,12.47,12.47,12.47,12.47,0
20200609T,12.16,12.16,12.16,12.16,0
20200610T,9.87,9.87,9.87,9.87,0
20200611T,15.13,15.13,15.13,15.13,0
20200612T,7.55,7.55,7.55,7.55,0
20200615T,11.15,11.15,11.15,11.15,0
20200616T,14.39,14.39,14.39,14.39,0
20200617T,15.15,15.15,15.15,15.15,0
20200618T,15.95,15.95,15.95,15.95,0
20200619T,15.71,15.71,15.71,15.71,0
20200622T,7.61,7.61,7.61,7.61,0
20200623T,11.24,11.24,11.24,11.24,0
20200624T,12.83,12.83,12.83,12.83,0
20200625T,8.81,8.81,8.81,8.81,0
20200626T,6.57,6.57,6.57,6.57,0
20200629T,9.0,9.0,9.0,9.0,0
20200630T,13.36,13.36,13.36,13.36,0
20200701T,8.94,8.94,8.94,8.94,0
20200702T,9.22,9.22,9.22,9.22,0
20200703T,8.23,8.23,8.23,8.23,0
20200706T,15.19,15.19,15.19,15.19,0
20200707T,15.7,15.7,15.7,15.7,0
20200708T,22.65,22.65,22.65,22.65,0
20200709T,17.97,17.97,17.97,17.97,0
20200710T,18.81,18.81,18.81,18.81,0
20200713T,12.28,12.28,12.28,12.28,0
20200714T,16.98,16.98,16.98,16.98,0
20200715T,14.86,14.86,14.86,14.86,0
20200716T,10.35,10.35,10.35,10.35,0
20200717T,15.75,15.75,15.75,15.75,0
20200720T,16.79,16.79,16.79,16.79,0
20200721T,13.38,13.38,13.38,13.38,0
20200722T,14.05,14.05,14.05,14.05,0
20200723T,13.3,13.3,13.3,13.3,0
20200724T,13.69,13.69,13.69,13.69,0
20200727T,24.38,24.38,24.38,24.38,0
20200728T,37.8,37.8,37.8,37.8,0
20200729T,29.6,29.6,29.6,29.6,0
20200730T,25.72,25.72,25.72,25.72,0
20200731T,12.87,12.87,12.87,12.87,0
20200803T,20.96,20.96,20.96,20.96,0
20200804T,10.65,10.65,10.65,10.65,0
20200805T,14.54,14.54,14.54,14.54,0
20200806T,12.64,12.64,12.64,12.64,0
20200807T,12.21,12.21,12.21,12.21,0
20200810T,14.36,14.36,14.36,14.36,0
20200811T,11.97,11.97,11.97,11.97,0
20200812T,27.21,27.21,27.21,27.21,0
20200813T,30.63,30.63,30.63,30.63,0
20200814T,25.61,25.61,25.61,25.61,0
20200817T,15.69,15.69,15.69,15.69,0
20200818T,21.43,21.43,21.43,21.43,0
20200819T,39.98,39.98,39.98,39.98,0
20200820T,27.86,27.86,27.86,27.86,0
20200821T,37.62,37.62,37.62,37.62,0
20200824T,23.76,23.76,23.76,23.76,0
20200825T,22.92,22.92,22.92,22.92,0
20200826T,16.79,16.79,16.79,16.79,0
20200827T,27.47,27.47,27.47,27.47,0
20200828T,22.71,22.71,22.71,22.71,0
20200831T,17.41,17.41,17.41,17.41,0
20200901T,11.72,11.72,11.72,11.72,0
20200902T,22.57,22.57,22.57,22.57,0
20200903T,45.3,45.3,45.3,45.3,0
20200904T,35.91,35.91,35.91,35.91,0
20200907T,38.13,38.13,38.13,38.13,0
20200908T,32.05,32.05,32.05,32.05,0
20200909T,20.7,20.7,20.7,20.7,0
20200910T,30.34,30.34,30.34,30.34,0
20200911T,21.89,21.89,21.89,21.89,0
20200914T,35.76,35.76,35.76,35.76,0
20200915T,23.86,23.86,23.86,23.86,0
20200916T,23.46,23.46,23.46,23.46,0
20200917T,36.99,36.99,36.99,36.99,0
20200918T,25.77,25.77,25.77,25.77,0
20200921T,23.27,23.27,23.27,23.27,0
20200922T,13.25,13.25,13.25,13.25,0
20200923T,20.46,20.46,20.46,20.46,0
20200924T,30.77,30.77,30.77,30.77,0
20200925T,12.03,12.03,12.03,12.03,0
20200928T,12.1,12.1,12.1,12.1,0
20200929T,10.12,10.12,10.12,10.12,0
20200930T,12.45,12.45,12.45,12.45,0
20201001T,12.22,12.22,12.22,12.22,0
20201005T,17.62,17.62,17.62,17.62,0
20201006T,12.52,12.52,12.52,12.52,0
20201007T,14.91,14.91,14.91,14.91,0
20201008T,13.98,13.98,13.98,13.98,0
20201009T,12.15,12.15,12.15,12.15,0
20201012T,14.99,14.99,14.99,14.99,0
20201013T,12.56,12.56,12.56,12.56,0
20201014T,15.97,15.97,15.97,15.97,0
20201015T,18.88,18.88,18.88,18.88,0
20201016T,12.32,12.32,12.32,12.32,0
20201019T,13.04,13.04,13.04,13.04,0
20201020T,17.5,17.5,17.5,17.5,0
20201021T,16.9,16.9,16.9,16.9,0
20201022T,33.0,33.0,33.0,33.0,0
20201023T,14.48,14.48,14.48,14.48,0
20201026T,21.25,21.25,21.25,21.25,0
20201027T,14.34,14.34,14.34,14.34,0
20201028T,26.33,26.33,26.33,26.33,0
20201029T,18.8,18.8,18.8,18.8,0
20201030T,23.71,23.71,23.71,23.71,0
20201102T,16.81,16.81,16.81,16.81,0
20201103T,15.89,15.89,15.89,15.89,0
20201104T,16.51,16.51,16.51,16.51,0
20201105T,22.68,22.68,22.68,22.68,0
20201106T,14.0,14.0,14.0,14.0,0
20201109T,13.41,13.41,13.41,13.41,0
20201110T,18.82,18.82,18.82,18.82,0
20201111T,16.29,16.29,16.29,16.29,0
20201112T,10.68,10.68,10.68,10.68,0
20201113T,20.93,20.93,20.93,20.93,0
20201116T,29.8,29.8,29.8,29.8,0
20201117T,21.34,21.34,21.34,21.34,0
20201118T,18.16,18.16,18.16,18.16,0
20201119T,19.35,19.35,19.35,19.35,0
20201120T,25.78,25.78,25.78,25.78,0
20201123T,19.92,19.92,19.92,19.92,0
20201124T,29.95,29.95,29.95,29.95,0
20201125T,13.77,13.77,13.77,13.77,0
20201126T,21.66,21.66,21.66,21.66,0
20201127T,21.23,21.23,21.23,21.23,0
20201130T,21.23,21.23,21.23,21.23,0
20201201T,18.89,18.89,18.89,18.89,0
20201202T,21.43,21.43,21.43,21.43,0
20201203T,20.05,20.05,20.05,20.05,0
20201204T,14.43,14.43,14.43,14.43,0
20201207T,20.2,20.2,20.2,20.2,0
20201208T,18.85,18.85,18.85,18.85,0
20201209T,16.38,16.38,16.38,16.38,0
20201210T,14.96,14.96,14.96,14.96,0
20201211T,19.08,19.08,19.08,19.08,0
20201214T,18.48,18.48,18.48,18.48,0
20201215T,11.92,11.92,11.92,11.92,0
20201216T,14.54,14.54,14.54,14.54,0
20201217T,17.71,17.71,17.71,17.71,0
20201218T,16.13,16.13,16.13,16.13,0
20201221T,26.18,26.18,26.18,26.18,0
20201222T,10.4,10.4,10.4,10.4,0
20201223T,15.06,15.06,15.06,15.06,0
20201224T,17.22,17.22,17.22,17.22,0
20201225T,17.22,17.22,17.22,17.22,0
20201228T,22.78,22.78,22.78,22.78,0
20201229T,11.4,11.4,11.4,11.4,0
20201230T,10.77,10.77,10.77,10.77,0
20201231T,20.1,20.1,20.1,20.1,0
20210101T,16.54,16.54,16.54,16.54,0
20210104T,15.53,15.53,15.53,15.53,0
20210105T,11.94,11.94,11.94,11.94,0
20210106T,14.21,14.21,14.21,14.21,0
20210107T,20.51,20.51,20.51,20.51,0
20210108T,14.46,14.46,14.46,14.46,0
20210111T,19.93,19.93,19.93,19.93,0
20210112T,19.08,19.08,19.08,19.08,0
20210113T,14.79,14.79,14.79,14.79,0
20210114T,8.5,8.5,8.5,8.5,0
20210115T,12.08,12.08,12.08,12.08,0
20210118T,21.58,21.58,21.58,21.58,0
20210119T,16.69,16.69,16.69,16.69,0
20210120T,16.92,16.92,16.92,16.92,0
20210121T,18.57,18.57,18.57,18.57,0
20210122T,20.0,20.0,20.0,20.0,0
20210125T,19.72,19.72,19.72,19.72,0
20210127T,14.82,14.82,14.82,14.82,0
20210128T,22.21,22.21,22.21,22.21,0
20210129T,22.54,22.54,22.54,22.54,0
20210201T,15.29,15.29,15.29,15.29,0
20210202T,14.52,14.52,14.52,14.52,0
20210203T,18.22,18.22,18.22,18.22,0
20210204T,13.04,13.04,13.04,13.04,0
20210205T,17.67,17.67,17.67,17.67,0
20210208T,14.19,14.19,14.19,14.19,0
20210209T,13.06,13.06,13.06,13.06,0
20210210T,19.51,19.51,19.51,19.51,0
20210211T,21.37,21.37,21.37,21.37,0
20210212T,17.82,17.82,17.82,17.82,0
20210215T,18.29,18.29,18.29,18.29,0
20210216T,13.89,13.89,13.89,13.89,0
20210217T,21.96,21.96,21.96,21.96,0
20210218T,25.26,25.26,25.26,25.26,0
20210219T,10.51,10.51,10.51,10.51,0
20210222T,21.96,21.96,21.96,21.96,0
20210223T,22.28,22.28,22.28,22.28,0
20210224T,29.73,29.73,29.73,29.73,0
20210225T,19.36,19.36,19.36,19.36,0
20210226T,21.34,21.34,21.34,21.34,0
20210301T,16.34,16.34,16.34,16.34,0
20210302T,16.09,16.09,16.09,16.09,0
20210303T,28.45,28.45,28.45,28.45,0
20210304T,25.99,25.99,25.99,25.99,0
20210305T,24.4,24.4,24.4,24.4,0
20210308T,16.04,16.04,16.04,16.04,0
20210309T,11.87,11.87,11.87,11.87,0
20210310T,10.95,10.95,10.95,10.95,0
20210311T,10.95,10.95,10.95,10.95,0
20210312T,22.08,22.08,22.08,22.08,0
20210315T,17.88,17.88,17.88,17.88,0
20210316T,16.12,16.12,16.12,16.12,0
20210317T,35.25,35.25,35.25,35.25,0
20210318T,27.32,27.32,27.32,27.32,0
20210319T,37.61,37.61,37.61,37.61,0
20210322T,10.43,10.43,10.43,10.43,0
20210323T,10.24,10.24,10.24,10.24,0
20210324T,19.28,19.28,19.28,19.28,0
20210325T,22.18,22.18,22.18,22.18,0
20210326T,14.42,14.42,14.42,14.42,0
20210329T,14.42,14.42,14.42,14.42,0
20210330T,19.23,19.23,19.23,19.23,0
20210331T,11.27,11.27,11.27,11.27,0
20210401T,18.91,18.91,18.91,18.91,0
20210402T,18.91,18.91,18.91,18.91,0
20210405T,19.96,19.96,19.96,19.96,0
20210406T,10.33,10.33,10.33,10.33,0
20210407T,30.05,30.05,30.05,30.05,0
20210408T,45.34,45.34,45.34,45.34,0
20210409T,16.15,16.15,16.15,16.15,0
20210412T,24.28,24.28,24.28,24.28,0
20210413T,17.81,17.81,17.81,17.81,0
20210414T,17.81,17.81,17.81,17.81,0
20210415T,16.82,16.82,16.82,16.82,0
20210416T,18.26,18.26,18.26,18.26,0
20210419T,13.9,13.9,13.9,13.9,0
20210420T,16.05,16.05,16.05,16.05,0
20210421T,16.05,16.05,16.05,16.05,0
20210422T,12.34,12.34,12.34,12.34,0
20210423T,13.86,13.86,13.86,13.86,0
20210426T,14.87,14.87,14.87,14.87,0
20210427T,27.68,27.68,27.68,27.68,0
20210428T,17.91,17.91,17.91,17.91,0
20210429T,18.49,18.49,18.49,18.49,0
20210430T,12.94,12.94,12.94,12.94,0
20210503T,12.22,12.22,12.22,12.22,0
20210504T,12.11,12.11,12.11,12.11,0
20210505T,13.82,13.82,13.82,13.82,0
20210506T,21.45,21.45,21.45,21.45,0
20210507T,21.73,21.73,21.73,21.73,0
20210510T,29.28,29.28,29.28,29.28,0
20210511T,20.31,20.31,20.31,20.31,0
20210512T,18.04,18.04,18.04,18.04,0
20210513T,18.04,18.04,18.04,18.04,0
20210514T,20.18,20.18,20.18,20.18,0
20210517T,27.26,27.26,27.26,27.26,0
20210518T,20.78,20.78,20.78,20.78,0
20210519T,18.51,18.51,18.51,18.51,0
20210520T,13.23,13.23,13.23,13.23,0
20210521T,13.62,13.62,13.62,13.62,0
20210524T,16.08,16.08,16.08,16.08,0
20210525T,21.79,21.79,21.79,21.79,0
20210526T,18.46,18.46,18.46,18.46,0
20210527T,26.81,26.81,26.81,26.81,0
20210528T,14.62,14.62,14.62,14.62,0
20210531T,14.72,14.72,14.72,14.72,0
20210601T,15.12,15.12,15.12,15.12,0
20210602T,25.45,25.45,25.45,25.45,0
20210603T,17.06,17.06,17.06,17.06,0
20210604T,18.33,18.33,18.33,18.33,0
20210607T,26.76,26.76,26.76,26.76,0
20210608T,18.68,18.68,18.68,18.68,0
20210609T,18.9,18.9,18.9,18.9,0
20210610T,15.12,15.12,15.12,15.12,0
20210611T,20.26,20.26,20.26,20.26,0
20210614T,19.5,19.5,19.5,19.5,0
20210615T,16.92,16.92,16.92,16.92,0
20210616T,11.57,11.57,11.57,11.57,0
20210617T,13.35,13.35,13.35,13.35,0
20210618T,13.55,13.55,13.55,13.55,0
20210621T,17.33,17.33,17.33,17.33,0
20210622T,13.88,13.88,13.88,13.88,0
20210623T,15.95,15.95,15.95,15.95,0
20210624T,12.99,12.99,12.99,12.99,0
20210625T,13.76,13.76,13.76,13.76,0
20210628T,14.78,14.78,14.78,14.78,0
20210629T,15.35,15.35,15.35,15.35,0
20210630T,17.61,17.61,17.61,17.61,0
20210701T,15.23,15.23,15.23,15.23,0
20210702T,9.77,9.77,9.77,9.77,0
20210705T,11.08,11.08,11.08,11.08,0
20210706T,27.95,27.95,27.95,27.95,0
20210707T,22.62,22.62,22.62,22.62,0
20210708T,21.83,21.83,21.83,21.83,0
20210709T,23.11,23.11,23.11,23.11,0
20210712T,23.8,23.8,23.8,23.8,0
20210713T,21.42,21.42,21.42,21.42,0
20210714T,22.4,22.4,22.4,22.4,0
20210715T,24.1,24.1,24.1,24.1,0
20210716T,30.09,30.09,30.09,30.09,0
20210719T,21.45,21.45,21.45,21.45,0
20210720T,17.89,17.89,17.89,17.89,0
20210721T,17.89,17.89,17.89,17.89,0
20210722T,24.85,24.85,24.85,24.85,0
20210723T,33.05,33.05,33.05,33.05,0
20210726T,28.25,28.25,28.25,28.25,0
20210727T,18.61,18.61,18.61,18.61,0
20210728T,16.42,16.42,16.42,16.42,0
20210729T,28.52,28.52,28.52,28.52,0
20210730T,20.7,20.7,20.7,20.7,0
20210802T,17.52,17.52,17.52,17.52,0
20210803T,14.98,14.98,14.98,14.98,0
20210804T,22.95,22.95,22.95,22.95,0
20210805T,16.74,16.74,16.74,16.74,0
20210806T,17.49,17.49,17.49,17.49,0
20210809T,18.65,18.65,18.65,18.65,0
20210810T,26.13,26.13,26.13,26.13,0
20210811T,19.89,19.89,19.89,19.89,0
20210812T,21.54,21.54,21.54,21.54,0
20210813T,16.03,16.03,16.03,16.03,0
20210816T,20.36,20.36,20.36,20.36,0
20210817T,20.05,20.05,20.05,20.05,0
20210818T,22.24,22.24,22.24,22.24,0
20210819T,22.24,22.24,22.24,22.24,0
20210820T,15.03,15.03,15.03,15.03,0
20210823T,13.82,13.82,13.82,13.82,0
20210824T,13.09,13.09,13.09,13.09,0
20210825T,12.69,12.69,12.69,12.69,0
20210826T,16.78,16.78,16.78,16.78,0
20210827T,17.41,17.41,17.41,17.41,0
20210830T,18.44,18.44,18.44,18.44,0
20210831T,16.05,16.05,16.05,16.05,0
20210901T,12.87,12.87,12.87,12.87,0
20210902T,12.24,12.24,12.24,12.24,0
20210903T,19.92,19.92,19.92,19.92,0
20210906T,21.68,21.68,21.68,21.68,0
20210907T,26.02,26.02,26.02,26.02,0
20210908T,21.93,21.93,21.93,21.93,0
20210909T,23.15,23.15,23.15,23.15,0
20210910T,23.15,23.15,23.15,23.15,0
20210913T,20.09,20.09,20.09,20.09,0
20210914T,33.01,33.01,33.01,33.01,0
20210915T,19.73,19.73,19.73,19.73,0
20210916T,16.15,16.15,16.15,16.15,0
20210917T,25.91,25.91,25.91,25.91,0
20210920T,42.63,42.63,42.63,42.63,0
20210921T,40.9,40.9,40.9,40.9,0
20210922T,30.35,30.35,30.35,30.35,0
20210923T,29.13,29.13,29.13,29.13,0
20210924T,23.64,23.64,23.64,23.64,0
20210927T,31.79,31.79,31.79,31.79,0
20210928T,35.89,35.89,35.89,35.89,0
20210929T,31.2,31.2,31.2,31.2,0
20210930T,25.83,25.83,25.83,25.83,0
20211001T,19.05,19.05,19.05,19.05,0
20211004T,22.32,22.32,22.32,22.32,0
20211005T,19.92,19.92,19.92,19.92,0
20211006T,16.31,16.31,16.31,16.31,0
20211007T,29.11,29.11,29.11,29.11,0
20211008T,28.63,28.63,28.63,28.63,0
20211011T,23.93,23.93,23.93,23.93,0
20211012T,29.7,29.7,29.7,29.7,0
20211013T,38.39,38.39,38.39,38.39,0
20211014T,32.36,32.36,32.36,32.36,0
20211015T,32.36,32.36,32.36,32.36,0
20211018T,40.19,40.19,40.19,40.19,0
20211019T,23.92,23.92,23.92,23.92,0
20211020T,25.61,25.61,25.61,25.61,0
20211021T,28.9,28.9,28.9,28.9,0
20211022T,19.29,19.29,19.29,19.29,0
20211025T,22.15,22.15,22.15,22.15,0
20211026T,24.21,24.21,24.21,24.21,0
20211027T,31.83,31.83,31.83,31.83,0
20211028T,48.58,48.58,48.58,48.58,0
20211029T,31.2,31.2,31.2,31.2,0
20211101T,21.74,21.74,21.74,21.74,0
20211102T,26.15,26.15,26.15,26.15,0
20211103T,28.13,28.13,28.13,28.13,0
20211104T,28.13,28.13,28.13,28.13,0
20211105T,48.3,48.3,48.3,48.3,0
20211108T,35.02,35.02,35.02,35.02,0
20211109T,25.35,25.35,25.35,25.35,0
20211110T,16.89,16.89,16.89,16.89,0
20211111T,32.27,32.27,32.27,32.27,0
20211112T,26.54,26.54,26.54,26.54,0
20211115T,30.41,30.41,30.41,30.41,0
20211116T,34.95,34.95,34.95,34.95,0
20211117T,39.31,39.31,39.31,39.31,0
20211118T,33.06,33.06,33.06,33.06,0
20211119T,33.06,33.06,33.06,33.06,0
20211122T,36.26,36.26,36.26,36.26,0
20211123T,23.55,23.55,23.55,23.55,0
20211124T,28.86,28.86,28.86,28.86,0
20211125T,43.63,43.63,43.63,43.63,0
20211126T,21.5,21.5,21.5,21.5,0
20211129T,22.55,22.55,22.55,22.55,0
20211130T,22.92,22.92,22.92,22.92,0
20211201T,20.95,20.95,20.95,20.95,0
20211202T,17.71,17.71,17.71,17.71,0
20211203T,24.86,24.86,24.86,24.86,0
20211206T,22.19,22.19,22.19,22.19,0
20211207T,18.67,18.67,18.67,18.67,0
20211208T,17.2,17.2,17.2,17.2,0
20211209T,23.35,23.35,23.35,23.35,0
20211210T,21.92,21.92,21.92,21.92,0
20211213T,27.02,27.02,27.02,27.02,0
20211214T,27.82,27.82,27.82,27.82,0
20211215T,24.09,24.09,24.09,24.09,0
20211216T,30.43,30.43,30.43,30.43,0
20211217T,19.69,19.69,19.69,19.69,0
20211220T,18.21,18.21,18.21,18.21,0
20211221T,21.53,21.53,21.53,21.53,0
20211222T,25.76,25.76,25.76,25.76,0
20211223T,22.37,22.37,22.37,22.37,0
20211224T,24.56,24.56,24.56,24.56,0
20211227T,26.5,26.5,26.5,26.5,0
20211228T,22.76,22.76,22.76,22.76,0
20211229T,33.26,33.26,33.26,33.26,0
20211230T,53.39,53.39,53.39,53.39,0
20211231T,44.41,44.41,44.41,44.41,0
20220103T,39.18,39.18,39.18,39.18,0
20220104T,33.17,33.17,33.17,33.17,0
20220105T,28.64,28.64,28.64,28.64,0
20220106T,24.39,24.39,24.39,24.39,0
20220107T,20.39,20.39,20.39,20.39,0
20220110T,32.59,32.59,32.59,32.59,0
20220111T,39.19,39.19,39.19,39.19,0
20220112T,35.3,35.3,35.3,35.3,0
20220113T,30.22,30.22,30.22,30.22,0
20220114T,33.21,33.21,33.21,33.21,0
20220117T,38.69,38.69,38.69,38.69,0
20220118T,35.56,35.56,35.56,35.56,0
20220119T,37.88,37.88,37.88,37.88,0
20220120T,35.78,35.78,35.78,35.78,0
20220121T,29.87,29.87,29.87,29.87,0
20220124T,32.83,32.83,32.83,32.83,0
20220125T,22.5,22.5,22.5,22.5,0
20220127T,26.62,26.62,26.62,26.62,0
20220128T,30.87,30.87,30.87,30.87,0
20220131T,25.41,25.41,25.41,25.41,0
20220201T,20.4,20.4,20.4,20.4,0
20220202T,32.95,32.95,32.95,32.95,0
