date,open,high,low,close,volume
20240917T,51.24,51.24,51.24,51.24,0
20240918T,48.13,48.13,48.13,48.13,0
20240919T,65.13,65.13,65.13,65.13,0
20240920T,64.47,64.47,64.47,64.47,0
20240923T,66.06,66.06,66.06,66.06,0
20240924T,54.35,54.35,54.35,54.35,0
20240925T,39.95,39.95,39.95,39.95,0
20240926T,59.05,59.05,59.05,59.05,0
20240927T,49.87,49.87,49.87,49.87,0
20240930T,82.11,82.11,82.11,82.11,0
20241001T,50.27,50.27,50.27,50.27,0
20241003T,66.94,66.94,66.94,66.94,0
20241004T,70.1,70.1,70.1,70.1,0
20241007T,54.24,54.24,54.24,54.24,0
20241008T,48.34,48.34,48.34,48.34,0
20241009T,54.9,54.9,54.9,54.9,0
20241010T,45.29,45.29,45.29,45.29,0
20241011T,44.73,44.73,44.73,44.73,0
20241014T,45.59,45.59,45.59,45.59,0
20241015T,53.53,53.53,53.53,53.53,0
20241016T,75.13,75.13,75.13,75.13,0
20241017T,83.19,83.19,83.19,83.19,0
20241018T,58.52,58.52,58.52,58.52,0
20241021T,49.39,49.39,49.39,49.39,0
20241022T,71.18,71.18,71.18,71.18,0
20241023T,50.62,50.62,50.62,50.62,0
20241024T,62.3,62.3,62.3,62.3,0
20241025T,74.66,74.66,74.66,74.66,0
20241028T,48.9,48.9,48.9,48.9,0
20241029T,68.89,68.89,68.89,68.89,0
20241030T,74.52,74.52,74.52,74.52,0
20241031T,48.77,48.77,48.77,48.77,0
20241101T,82.06,82.06,82.06,82.06,0
20241104T,68.79,68.79,68.79,68.79,0
20241105T,44.13,44.13,44.13,44.13,0
20241106T,65.19,65.19,65.19,65.19,0
20241107T,52.93,52.93,52.93,52.93,0
20241108T,54.11,54.11,54.11,54.11,0
20241111T,37.61,37.61,37.61,37.61,0
20241112T,72.55,72.55,72.55,72.55,0
20241113T,57.76,57.76,57.76,57.76,0
20241114T,59.27,59.27,59.27,59.27,0
20241118T,41.87,41.87,41.87,41.87,0
20241119T,35.74,35.74,35.74,35.74,0
20241120T,35.74,35.74,35.74,35.74,0
20241121T,49.6,49.6,49.6,49.6,0
20241122T,47.9,47.9,47.9,47.9,0
20241125T,42.35,42.35,42.35,42.35,0
20241126T,73.09,73.09,73.09,73.09,0
20241127T,59.11,59.11,59.11,59.11,0
20241128T,76.07,76.07,76.07,76.07,0
20241129T,45.75,45.75,45.75,45.75,0
20241202T,34.44,34.44,34.44,34.44,0
20241203T,51.31,51.31,51.31,51.31,0
20241204T,69.07,69.07,69.07,69.07,0
20241205T,62.48,62.48,62.48,62.48,0
20241206T,53.51,53.51,53.51,53.51,0
20241209T,58.68,58.68,58.68,58.68,0
20241210T,66.79,66.79,66.79,66.79,0
20241211T,50.77,50.77,50.77,50.77,0
20241212T,65.29,65.29,65.29,65.29,0
20241213T,40.29,40.29,40.29,40.29,0
20241216T,48.86,48.86,48.86,48.86,0
20241217T,59.83,59.83,59.83,59.83,0
20241218T,47.85,47.85,47.85,47.85,0
20241219T,66.09,66.09,66.09,66.09,0
20241220T,74.08,74.08,74.08,74.08,0
20241223T,58.26,58.26,58.26,58.26,0
20241224T,59.31,59.31,59.31,59.31,0
20241225T,59.31,59.31,59.31,59.31,0
20241226T,46.45,46.45,46.45,46.45,0
20241227T,42.29,42.29,42.29,42.29,0
20241230T,60.46,60.46,60.46,60.46,0
20241231T,42.38,42.38,42.38,42.38,0
20250101T,36.4,36.4,36.4,36.4,0
20250102T,63.95,63.95,63.95,63.95,0
20250103T,58.67,58.67,58.67,58.67,0
20250106T,54.07,54.07,54.07,54.07,0
20250107T,43.05,43.05,43.05,43.05,0
20250108T,48.97,48.97,48.97,48.97,0
20250109T,43.48,43.48,43.48,43.48,0
20250110T,69.04,69.04,69.04,69.04,0
20250113T,52.52,52.52,52.52,52.52,0
20250114T,40.72,40.72,40.72,40.72,0
20250115T,40.47,40.47,40.47,40.47,0
20250116T,44.62,44.62,44.62,44.62,0
20250117T,58.61,58.61,58.61,58.61,0
20250120T,58.99,58.99,58.99,58.99,0
20250121T,46.95,46.95,46.95,46.95,0
20250122T,44.88,44.88,44.88,44.88,0
20250123T,52.28,52.28,52.28,52.28,0
20250124T,66.5,66.5,66.5,66.5,0
20250127T,54.72,54.72,54.72,54.72,0
20250128T,38.64,38.64,38.64,38.64,0
20250129T,48.04,48.04,48.04,48.04,0
20250130T,45.9,45.9,45.9,45.9,0
20250131T,82.38,82.38,82.38,82.38,0
20250203T,49.93,49.93,49.93,49.93,0
20250204T,92.49,92.49,92.49,92.49,0
20250205T,51.15,51.15,51.15,51.15,0
20250206T,49.53,49.53,49.53,49.53,0
20250207T,44.91,44.91,44.91,44.91,0
20250210T,41.75,41.75,41.75,41.75,0
20250211T,50.46,50.46,50.46,50.46,0
20250212T,42.6,42.6,42.6,42.6,0
20250213T,44.26,44.26,44.26,44.26,0
20250214T,59.94,59.94,59.94,59.94,0
20250217T,46.23,46.23,46.23,46.23,0
20250218T,41.84,41.84,41.84,41.84,0
20250219T,48.77,48.77,48.77,48.77,0
20250220T,89.96,89.96,89.96,89.96,0
20250221T,67.4,67.4,67.4,67.4,0
20250224T,53.0,53.0,53.0,53.0,0
20250225T,47.41,47.41,47.41,47.41,0
20250227T,57.11,57.11,57.11,57.11,0
20250228T,70.16,70.16,70.16,70.16,0
20250303T,46.07,46.07,46.07,46.07,0
20250304T,61.12,61.12,61.12,61.12,0
20250305T,46.25,46.25,46.25,46.25,0
20250306T,44.47,44.47,44.47,44.47,0
20250307T,39.28,39.28,39.28,39.28,0
20250310T,50.63,50.63,50.63,50.63,0
20250311T,45.52,45.52,45.52,45.52,0
20250312T,37.57,37.57,37.57,37.57,0
20250313T,58.68,58.68,58.68,58.68,0
20250317T,67.95,67.95,67.95,67.95,0
20250318T,51.02,51.02,51.02,51.02,0
20250319T,54.57,54.57,54.57,54.57,0
20250320T,44.0,44.0,44.0,44.0,0
20250321T,44.41,44.41,44.41,44.41,0
20250324T,42.78,42.78,42.78,42.78,0
20250325T,47.12,47.12,47.12,47.12,0
20250326T,45.62,45.62,45.62,45.62,0
20250327T,49.78,49.78,49.78,49.78,0
20250328T,56.4,56.4,56.4,56.4,0
20250401T,48.2,48.2,48.2,48.2,0
20250402T,61.75,61.75,61.75,61.75,0
20250403T,62.59,62.59,62.59,62.59,0
20250404T,74.76,74.76,74.76,74.76,0
20250407T,63.62,63.62,63.62,63.62,0
20250408T,44.99,44.99,44.99,44.99,0
20250409T,36.08,36.08,36.08,36.08,0
20250411T,52.59,52.59,52.59,52.59,0
20250415T,48.24,48.24,48.24,48.24,0
20250416T,58.98,58.98,58.98,58.98,0
20250417T,43.73,43.73,43.73,43.73,0
20250421T,49.01,49.01,49.01,49.01,0
20250422T,50.85,50.85,50.85,50.85,0
20250423T,51.31,51.31,51.31,51.31,0
20250424T,51.51,51.51,51.51,51.51,0
20250425T,54.29,54.29,54.29,54.29,0
20250428T,50.92,50.92,50.92,50.92,0
20250429T,48.9,48.9,48.9,48.9,0
20250430T,48.13,48.13,48.13,48.13,0
20250502T,47.49,47.49,47.49,47.49,0
20250505T,57.09,57.09,57.09,57.09,0
20250506T,71.11,71.11,71.11,71.11,0
20250507T,63.66,63.66,63.66,63.66,0
20250508T,48.76,48.76,48.76,48.76,0
20250509T,68.27,68.27,68.27,68.27,0
20250512T,71.3,71.3,71.3,71.3,0
20250513T,60.57,60.57,60.57,60.57,0
20250514T,41.24,41.24,41.24,41.24,0
20250515T,62.48,62.48,62.48,62.48,0
20250516T,54.94,54.94,54.94,54.94,0
20250519T,59.18,59.18,59.18,59.18,0
20250520T,54.37,54.37,54.37,54.37,0
20250521T,47.36,47.36,47.36,47.36,0
20250522T,51.87,51.87,51.87,51.87,0
20250523T,40.45,40.45,40.45,40.45,0
20250526T,45.13,45.13,45.13,45.13,0
20250527T,59.09,59.09,59.09,59.09,0
20250528T,62.14,62.14,62.14,62.14,0
20250529T,46.28,46.28,46.28,46.28,0
20250530T,73.28,73.28,73.28,73.28,0
20250602T,52.4,52.4,52.4,52.4,0
20250603T,38.65,38.65,38.65,38.65,0
20250604T,58.04,58.04,58.04,58.04,0
20250605T,46.8,46.8,46.8,46.8,0
20250606T,53.91,53.91,53.91,53.91,0
20250609T,50.12,50.12,50.12,50.12,0
20250610T,51.39,51.39,51.39,51.39,0
20250611T,48.03,48.03,48.03,48.03,0
20250612T,53.08,53.08,53.08,53.08,0
20250613T,56.83,56.83,56.83,56.83,0
20250616T,46.35,46.35,46.35,46.35,0
20250617T,56.02,56.02,56.02,56.02,0
20250618T,43.39,43.39,43.39,43.39,0
20250619T,66.4,66.4,66.4,66.4,0
20250620T,66.82,66.82,66.82,66.82,0
20250623T,47.36,47.36,47.36,47.36,0
20250624T,59.44,59.44,59.44,59.44,0
20250625T,67.13,67.13,67.13,67.13,0
20250626T,57.69,57.69,57.69,57.69,0
20250627T,72.86,72.86,72.86,72.86,0
20250630T,56.54,56.54,56.54,56.54,0
20250701T,53.92,53.92,53.92,53.92,0
20250702T,52.1,52.1,52.1,52.1,0
20250703T,67.45,67.45,67.45,67.45,0
20250704T,44.63,44.63,44.63,44.63,0
20250707T,53.39,53.39,53.39,53.39,0
20250708T,53.23,53.23,53.23,53.23,0
20250709T,64.08,64.08,64.08,64.08,0
20250710T,46.24,46.24,46.24,46.24,0
20250711T,69.88,69.88,69.88,69.88,0
20250714T,60.93,60.93,60.93,60.93,0
20250715T,53.48,53.48,53.48,53.48,0
20250716T,46.29,46.29,46.29,46.29,0
20250717T,64.21,64.21,64.21,64.21,0
20250718T,92.09,92.09,92.09,92.09,0
20250721T,75.24,75.24,75.24,75.24,0
20250722T,83.82,83.82,83.82,83.82,0
20250723T,56.23,56.23,56.23,56.23,0
20250724T,56.14,56.14,56.14,56.14,0
20250725T,78.46,78.46,78.46,78.46,0
20250728T,67.77,67.77,67.77,67.77,0
20250729T,51.04,51.04,51.04,51.04,0
20250730T,60.38,60.38,60.38,60.38,0
20250731T,45.49,45.49,45.49,45.49,0
20250801T,46.24,46.24,46.24,46.24,0
20250804T,57.87,57.87,57.87,57.87,0
20250805T,51.87,51.87,51.87,51.87,0
20250806T,53.67,53.67,53.67,53.67,0
20250807T,51.12,51.12,51.12,51.12,0
20250808T,66.99,66.99,66.99,66.99,0
20250811T,51.66,51.66,51.66,51.66,0
20250812T,63.22,63.22,63.22,63.22,0
20250813T,73.65,73.65,73.65,73.65,0
20250814T,68.15,68.15,68.15,68.15,0
20250818T,82.2,82.2,82.2,82.2,0
20250819T,74.05,74.05,74.05,74.05,0
20250820T,73.03,73.03,73.03,73.03,0
20250821T,72.62,72.62,72.62,72.62,0
20250822T,71.8,71.8,71.8,71.8,0
20250825T,60.89,60.89,60.89,60.89,0
20250826T,54.93,54.93,54.93,54.93,0
20250828T,62.61,62.61,62.61,62.61,0
20250829T,65.81,65.81,65.81,65.81,0
20250901T,51.87,51.87,51.87,51.87,0
20250902T,85.86,85.86,85.86,85.86,0
20250903T,53.11,53.11,53.11,53.11,0
20250904T,72.4,72.4,72.4,72.4,0
20250905T,58.1,58.1,58.1,58.1,0
20250908T,77.17,77.17,77.17,77.17,0
20250909T,58.94,58.94,58.94,58.94,0
20250910T,60.08,60.08,60.08,60.08,0
20250911T,87.26,87.26,87.26,87.26,0
20250912T,60.38,60.38,60.38,60.38,0
20250915T,61.08,61.08,61.08,61.08,0
20250916T,57.65,57.65,57.65,57.65,0
20250917T,58.39,58.39,58.39,58.39,0
20250918T,62.92,62.92,62.92,62.92,0
20250919T,69.63,69.63,69.63,69.63,0
20250922T,55.81,55.81,55.81,55.81,0
20250923T,57.83,57.83,57.83,57.83,0
20250924T,52.98,52.98,52.98,52.98,0
20250925T,60.07,60.07,60.07,60.07,0
20250926T,48.81,48.81,48.81,48.81,0
20250929T,55.9,55.9,55.9,55.9,0
20250930T,26.72,26.72,26.72,26.72,0
20251001T,56.82,56.82,56.82,56.82,0
20251003T,43.45,43.45,43.45,43.45,0
20251006T,55.08,55.08,55.08,55.08,0
20251007T,55.06,55.06,55.06,55.06,0
20251008T,61.26,61.26,61.26,61.26,0
20251009T,51.92,51.92,51.92,51.92,0
20251010T,51.86,51.86,51.86,51.86,0
20251013T,55.21,55.21,55.21,55.21,0
20251014T,35.69,35.69,35.69,35.69,0
20251015T,60.94,60.94,60.94,60.94,0
20251016T,44.21,44.21,44.21,44.21,0
20251017T,79.98,79.98,79.98,79.98,0
20251020T,61.6,61.6,61.6,61.6,0
20251021T,77.1,77.1,77.1,77.1,0
20251022T,77.1,77.1,77.1,77.1,0
20251023T,69.84,69.84,69.84,69.84,0
20251024T,90.16,90.16,90.16,90.16,0
20251027T,62.53,62.53,62.53,62.53,0
20251028T,49.06,49.06,49.06,49.06,0
20251029T,61.53,61.53,61.53,61.53,0
20251030T,64.51,64.51,64.51,64.51,0
20251031T,55.12,55.12,55.12,55.12,0
20251103T,40.73,40.73,40.73,40.73,0
20251104T,53.93,53.93,53.93,53.93,0
20251105T,53.93,53.93,53.93,53.93,0
20251106T,53.29,53.29,53.29,53.29,0
20251107T,76.57,76.57,76.57,76.57,0
20251110T,60.97,60.97,60.97,60.97,0
20251111T,53.81,53.81,53.81,53.81,0
20251112T,74.12,74.12,74.12,74.12,0
20251113T,67.5,67.5,67.5,67.5,0
20251114T,48.55,48.55,48.55,48.55,0
20251117T,83.3,83.3,83.3,83.3,0
20251118T,46.15,46.15,46.15,46.15,0
20251119T,49.66,49.66,49.66,49.66,0
20251120T,63.12,63.12,63.12,63.12,0
20251121T,84.87,84.87,84.87,84.87,0
20251124T,61.42,61.42,61.42,61.42,0
20251125T,61.84,61.84,61.84,61.84,0
20251126T,54.7,54.7,54.7,54.7,0
20251127T,70.38,70.38,70.38,70.38,0
20251128T,70.27,70.27,70.27,70.27,0
20251201T,51.04,51.04,51.04,51.04,0
20251202T,61.95,61.95,61.95,61.95,0
20251203T,90.81,90.81,90.81,90.81,0
20251204T,78.09,78.09,78.09,78.09,0
20251205T,68.82,68.82,68.82,68.82,0
20251208T,68.49,68.49,68.49,68.49,0
20251209T,48.09,48.09,48.09,48.09,0
20251210T,56.46,56.46,56.46,56.46,0
20251211T,49.36,49.36,49.36,49.36,0
20251212T,65.02,65.02,65.02,65.02,0
20251215T,67.65,67.65,67.65,67.65,0
20251216T,51.64,51.64,51.64,51.64,0
20251217T,53.42,53.42,53.42,53.42,0
20251218T,44.35,44.35,44.35,44.35,0
20251219T,61.63,61.63,61.63,61.63,0
20251222T,79.34,79.34,79.34,79.34,0
20251223T,66.02,66.02,66.02,66.02,0
20251224T,71.78,71.78,71.78,71.78,0
20251226T,65.34,65.34,65.34,65.34,0
20251229T,67.15,67.15,67.15,67.15,0
20251230T,54.51,54.51,54.51,54.51,0
20251231T,89.08,89.08,89.08,89.08,0
20260101T,73.06,73.06,73.06,73.06,0
20260102T,67.16,67.16,67.16,67.16,0
20260105T,57.78,57.78,57.78,57.78,0
20260106T,78.11,78.11,78.11,78.11,0
20260107T,60.85,60.85,60.85,60.85,0
20260108T,75.2,75.2,75.2,75.2,0
20260109T,93.41,93.41,93.41,93.41,0
20260112T,54.38,54.38,54.38,54.38,0
20260113T,64.24,64.24,64.24,64.24,0
20260114T,80.2,80.2,80.2,80.2,0
20260115T,80.2,80.2,80.2,80.2,0
20260116T,59.73,59.73,59.73,59.73,0
20260119T,53.54,53.54,53.54,53.54,0
20260120T,55.15,55.15,55.15,55.15,0
20260121T,54.95,54.95,54.95,54.95,0
20260122T,46.48,46.48,46.48,46.48,0
20260123T,47.74,47.74,47.74,47.74,0
20260127T,59.18,59.18,59.18,59.18,0
20260128T,45.43,45.43,45.43,45.43,0
20260129T,43.56,43.56,43.56,43.56,0
20260130T,57.26,57.26,57.26,57.26,0
20260202T,38.11,38.11,38.11,38.11,0
20260203T,52.84,52.84,52.84,52.84,0
20260204T,60.64,60.64,60.64,60.64,0
20260205T,40.61,40.61,40.61,40.61,0
20260206T,45.81,45.81,45.81,45.81,0
20260209T,51.43,51.43,51.43,51.43,0
20260210T,60.82,60.82,60.82,60.82,0
20260211T,42.38,42.38,42.38,42.38,0
