date,open,high,low,close,volume
20191231T,47.7,47.7,47.7,47.7,0
20200101T,56.92,56.92,56.92,56.92,0
20200102T,21.79,21.79,21.79,21.79,0
20200103T,47.69,47.69,47.69,47.69,0
20200106T,51.59,51.59,51.59,51.59,0
20200107T,31.42,31.42,31.42,31.42,0
20200108T,36.14,36.14,36.14,36.14,0
20200109T,36.87,36.87,36.87,36.87,0
20200110T,45.3,45.3,45.3,45.3,0
20200113T,54.02,54.02,54.02,54.02,0
20200114T,65.55,65.55,65.55,65.55,0
20200115T,55.52,55.52,55.52,55.52,0
20200116T,52.11,52.11,52.11,52.11,0
20200117T,65.23,65.23,65.23,65.23,0
20200120T,42.28,42.28,42.28,42.28,0
20200121T,35.94,35.94,35.94,35.94,0
20200122T,49.69,49.69,49.69,49.69,0
20200123T,25.02,25.02,25.02,25.02,0
20200124T,44.27,44.27,44.27,44.27,0
20200127T,57.85,57.85,57.85,57.85,0
20200128T,65.68,65.68,65.68,65.68,0
20200129T,62.79,62.79,62.79,62.79,0
20200130T,36.93,36.93,36.93,36.93,0
20200131T,46.09,46.09,46.09,46.09,0
20200203T,50.38,50.38,50.38,50.38,0
20200204T,29.26,29.26,29.26,29.26,0
20200205T,45.62,45.62,45.62,45.62,0
20200206T,55.59,55.59,55.59,55.59,0
20200207T,56.73,56.73,56.73,56.73,0
20200210T,65.64,65.64,65.64,65.64,0
20200211T,48.3,48.3,48.3,48.3,0
20200212T,49.0,49.0,49.0,49.0,0
20200213T,49.8,49.8,49.8,49.8,0
20200214T,54.02,54.02,54.02,54.02,0
20200217T,54.3,54.3,54.3,54.3,0
20200218T,48.63,48.63,48.63,48.63,0
20200219T,47.97,47.97,47.97,47.97,0
20200220T,66.29,66.29,66.29,66.29,0
20200221T,66.29,66.29,66.29,66.29,0
20200224T,65.94,65.94,65.94,65.94,0
20200225T,53.12,53.12,53.12,53.12,0
20200226T,55.08,55.08,55.08,55.08,0
20200227T,39.8,39.8,39.8,39.8,0
20200228T,54.65,54.65,54.65,54.65,0
20200302T,46.76,46.76,46.76,46.76,0
20200303T,32.31,32.31,32.31,32.31,0
20200304T,43.17,43.17,43.17,43.17,0
20200305T,56.27,56.27,56.27,56.27,0
20200306T,33.22,33.22,33.22,33.22,0
20200309T,53.23,53.23,53.23,53.23,0
20200310T,53.23,53.23,53.23,53.23,0
20200311T,54.31,54.31,54.31,54.31,0
20200312T,70.59,70.59,70.59,70.59,0
20200313T,48.29,48.29,48.29,48.29,0
20200316T,75.86,75.86,75.86,75.86,0
20200317T,62.3,62.3,62.3,62.3,0
20200318T,66.29,66.29,66.29,66.29,0
20200319T,68.52,68.52,68.52,68.52,0
20200320T,70.44,70.44,70.44,70.44,0
20200323T,71.13,71.13,71.13,71.13,0
20200324T,74.29,74.29,74.29,74.29,0
20200325T,64.56,64.56,64.56,64.56,0
20200326T,78.38,78.38,78.38,78.38,0
20200327T,59.98,59.98,59.98,59.98,0
20200330T,82.23,82.23,82.23,82.23,0
20200331T,74.73,74.73,74.73,74.73,0
20200401T,75.43,75.43,75.43,75.43,0
20200402T,75.43,75.43,75.43,75.43,0
20200403T,80.74,80.74,80.74,80.74,0
20200406T,80.74,80.74,80.74,80.74,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,50.63,50.63,50.63,50.63,0
20200415T,74.6,74.6,74.6,74.6,0
20200416T,74.37,74.37,74.37,74.37,0
20200417T,83.73,83.73,83.73,83.73,0
20200420T,88.06,88.06,88.06,88.06,0
20200421T,73.8,73.8,73.8,73.8,0
20200422T,79.85,79.85,79.85,79.85,0
20200423T,64.93,64.93,64.93,64.93,0
20200424T,63.3,63.3,63.3,63.3,0
20200427T,46.68,46.68,46.68,46.68,0
20200428T,85.94,85.94,85.94,85.94,0
20200429T,72.21,72.21,72.21,72.21,0
20200430T,78.48,78.48,78.48,78.48,0
20200501T,78.48,78.48,78.48,78.48,0
20200504T,77.51,77.51,77.51,77.51,0
20200505T,64.45,64.45,64.45,64.45,0
20200506T,62.48,62.48,62.48,62.48,0
20200507T,70.07,70.07,70.07,70.07,0
20200508T,61.93,61.93,61.93,61.93,0
20200511T,58.78,58.78,58.78,58.78,0
20200512T,67.56,67.56,67.56,67.56,0
20200513T,85.51,85.51,85.51,85.51,0
20200514T,76.47,76.47,76.47,76.47,0
20200515T,57.27,57.27,57.27,57.27,0
20200518T,82.14,82.14,82.14,82.14,0
20200519T,59.65,59.65,59.65,59.65,0
20200520T,69.06,69.06,69.06,69.06,0
20200521T,57.26,57.26,57.26,57.26,0
20200522T,71.18,71.18,71.18,71.18,0
20200525T,71.18,71.18,71.18,71.18,0
20200526T,76.5,76.5,76.5,76.5,0
20200527T,68.62,68.62,68.62,68.62,0
20200528T,75.01,75.01,75.01,75.01,0
20200529T,65.09,65.09,65.09,65.09,0
20200601T,67.42,67.42,67.42,67.42,0
20200602T,77.71,77.71,77.71,77.71,0
20200603T,85.7,85.7,85.7,85.7,0
20200604T,61.72,61.72,61.72,61.72,0
20200605T,68.86,68.86,68.86,68.86,0
20200608T,65.82,65.82,65.82,65.82,0
20200609T,58.72,58.72,58.72,58.72,0
20200610T,72.57,72.57,72.57,72.57,0
20200611T,67.78,67.78,67.78,67.78,0
20200612T,50.44,50.44,50.44,50.44,0
20200615T,56.79,56.79,56.79,56.79,0
20200616T,61.44,61.44,61.44,61.44,0
20200617T,40.33,40.33,40.33,40.33,0
20200618T,73.08,73.08,73.08,73.08,0
20200619T,54.79,54.79,54.79,54.79,0
20200622T,46.75,46.75,46.75,46.75,0
20200623T,63.02,63.02,63.02,63.02,0
20200624T,50.45,50.45,50.45,50.45,0
20200625T,47.86,47.86,47.86,47.86,0
20200626T,56.81,56.81,56.81,56.81,0
20200629T,63.54,63.54,63.54,63.54,0
20200630T,68.67,68.67,68.67,68.67,0
20200701T,65.82,65.82,65.82,65.82,0
20200702T,67.06,67.06,67.06,67.06,0
20200703T,71.42,71.42,71.42,71.42,0
20200706T,77.6,77.6,77.6,77.6,0
20200707T,72.09,72.09,72.09,72.09,0
20200708T,74.96,74.96,74.96,74.96,0
20200709T,62.49,62.49,62.49,62.49,0
20200710T,62.65,62.65,62.65,62.65,0
20200713T,77.38,77.38,77.38,77.38,0
20200714T,56.75,56.75,56.75,56.75,0
20200715T,51.73,51.73,51.73,51.73,0
20200716T,55.63,55.63,55.63,55.63,0
20200717T,65.29,65.29,65.29,65.29,0
20200720T,62.46,62.46,62.46,62.46,0
20200721T,64.12,64.12,64.12,64.12,0
20200722T,67.91,67.91,67.91,67.91,0
20200723T,64.0,64.0,64.0,64.0,0
20200724T,62.22,62.22,62.22,62.22,0
20200727T,73.59,73.59,73.59,73.59,0
20200728T,54.65,54.65,54.65,54.65,0
20200729T,55.95,55.95,55.95,55.95,0
20200730T,68.76,68.76,68.76,68.76,0
20200731T,69.91,69.91,69.91,69.91,0
20200803T,63.64,63.64,63.64,63.64,0
20200804T,70.54,70.54,70.54,70.54,0
20200805T,61.92,61.92,61.92,61.92,0
20200806T,69.46,69.46,69.46,69.46,0
20200807T,53.82,53.82,53.82,53.82,0
20200810T,59.24,59.24,59.24,59.24,0
20200811T,41.73,41.73,41.73,41.73,0
20200812T,52.19,52.19,52.19,52.19,0
20200813T,65.95,65.95,65.95,65.95,0
20200814T,64.94,64.94,64.94,64.94,0
20200817T,64.81,64.81,64.81,64.81,0
20200818T,65.31,65.31,65.31,65.31,0
20200819T,62.65,62.65,62.65,62.65,0
20200820T,53.51,53.51,53.51,53.51,0
20200821T,48.59,48.59,48.59,48.59,0
20200824T,40.58,40.58,40.58,40.58,0
20200825T,59.4,59.4,59.4,59.4,0
20200826T,55.62,55.62,55.62,55.62,0
20200827T,55.26,55.26,55.26,55.26,0
20200828T,39.02,39.02,39.02,39.02,0
20200831T,55.23,55.23,55.23,55.23,0
20200901T,55.02,55.02,55.02,55.02,0
20200902T,40.95,40.95,40.95,40.95,0
20200903T,31.06,31.06,31.06,31.06,0
20200904T,52.06,52.06,52.06,52.06,0
20200907T,26.99,26.99,26.99,26.99,0
20200908T,23.42,23.42,23.42,23.42,0
20200909T,38.47,38.47,38.47,38.47,0
20200910T,48.29,48.29,48.29,48.29,0
20200911T,38.37,38.37,38.37,38.37,0
20200914T,55.83,55.83,55.83,55.83,0
20200915T,46.49,46.49,46.49,46.49,0
20200916T,57.57,57.57,57.57,57.57,0
20200917T,30.74,30.74,30.74,30.74,0
20200918T,32.5,32.5,32.5,32.5,0
20200921T,33.5,33.5,33.5,33.5,0
20200922T,32.76,32.76,32.76,32.76,0
20200923T,32.4,32.4,32.4,32.4,0
20200924T,36.52,36.52,36.52,36.52,0
20200925T,32.58,32.58,32.58,32.58,0
20200928T,18.08,18.08,18.08,18.08,0
20200929T,43.48,43.48,43.48,43.48,0
20200930T,47.96,47.96,47.96,47.96,0
20201001T,41.88,41.88,41.88,41.88,0
20201005T,47.12,47.12,47.12,47.12,0
20201006T,36.92,36.92,36.92,36.92,0
20201007T,37.65,37.65,37.65,37.65,0
20201008T,54.44,54.44,54.44,54.44,0
20201009T,50.77,50.77,50.77,50.77,0
20201012T,65.38,65.38,65.38,65.38,0
20201013T,67.33,67.33,67.33,67.33,0
20201014T,77.5,77.5,77.5,77.5,0
20201015T,44.48,44.48,44.48,44.48,0
20201016T,51.25,51.25,51.25,51.25,0
20201019T,83.57,83.57,83.57,83.57,0
20201020T,55.14,55.14,55.14,55.14,0
20201021T,38.61,38.61,38.61,38.61,0
20201022T,69.08,69.08,69.08,69.08,0
20201023T,25.19,25.19,25.19,25.19,0
20201026T,39.34,39.34,39.34,39.34,0
20201027T,36.09,36.09,36.09,36.09,0
20201028T,44.19,44.19,44.19,44.19,0
20201029T,42.44,42.44,42.44,42.44,0
20201030T,41.94,41.94,41.94,41.94,0
20201102T,47.2,47.2,47.2,47.2,0
20201103T,52.47,52.47,52.47,52.47,0
20201104T,42.58,42.58,42.58,42.58,0
20201105T,50.14,50.14,50.14,50.14,0
20201106T,57.41,57.41,57.41,57.41,0
20201109T,37.02,37.02,37.02,37.02,0
20201110T,42.16,42.16,42.16,42.16,0
20201111T,48.88,48.88,48.88,48.88,0
20201112T,41.31,41.31,41.31,41.31,0
20201113T,45.7,45.7,45.7,45.7,0
20201116T,68.23,68.23,68.23,68.23,0
20201117T,53.85,53.85,53.85,53.85,0
20201118T,32.83,32.83,32.83,32.83,0
20201119T,61.3,61.3,61.3,61.3,0
20201120T,34.47,34.47,34.47,34.47,0
20201123T,57.21,57.21,57.21,57.21,0
20201124T,44.9,44.9,44.9,44.9,0
20201125T,45.53,45.53,45.53,45.53,0
20201126T,48.35,48.35,48.35,48.35,0
20201127T,50.67,50.67,50.67,50.67,0
20201130T,50.67,50.67,50.67,50.67,0
20201201T,54.18,54.18,54.18,54.18,0
20201202T,41.68,41.68,41.68,41.68,0
20201203T,49.57,49.57,49.57,49.57,0
20201204T,60.72,60.72,60.72,60.72,0
20201207T,60.62,60.62,60.62,60.62,0
20201208T,45.04,45.04,45.04,45.04,0
20201209T,54.81,54.81,54.81,54.81,0
20201210T,40.7,40.7,40.7,40.7,0
20201211T,51.45,51.45,51.45,51.45,0
20201214T,47.86,47.86,47.86,47.86,0
20201215T,44.04,44.04,44.04,44.04,0
20201216T,57.18,57.18,57.18,57.18,0
20201217T,70.98,70.98,70.98,70.98,0
20201218T,45.78,45.78,45.78,45.78,0
20201221T,40.05,40.05,40.05,40.05,0
20201222T,38.45,38.45,38.45,38.45,0
20201223T,45.11,45.11,45.11,45.11,0
20201224T,49.83,49.83,49.83,49.83,0
20201225T,49.83,49.83,49.83,49.83,0
20201228T,54.32,54.32,54.32,54.32,0
20201229T,57.64,57.64,57.64,57.64,0
20201230T,60.48,60.48,60.48,60.48,0
20201231T,58.85,58.85,58.85,58.85,0
20210101T,62.74,62.74,62.74,62.74,0
20210104T,47.28,47.28,47.28,47.28,0
20210105T,62.61,62.61,62.61,62.61,0
20210106T,67.58,67.58,67.58,67.58,0
20210107T,68.2,68.2,68.2,68.2,0
20210108T,70.4,70.4,70.4,70.4,0
20210111T,49.33,49.33,49.33,49.33,0
20210112T,64.76,64.76,64.76,64.76,0
20210113T,57.38,57.38,57.38,57.38,0
20210114T,52.21,52.21,52.21,52.21,0
20210115T,59.97,59.97,59.97,59.97,0
20210118T,68.51,68.51,68.51,68.51,0
20210119T,58.3,58.3,58.3,58.3,0
20210120T,62.34,62.34,62.34,62.34,0
20210121T,56.79,56.79,56.79,56.79,0
20210122T,64.87,64.87,64.87,64.87,0
20210125T,54.71,54.71,54.71,54.71,0
20210127T,68.31,68.31,68.31,68.31,0
20210128T,59.61,59.61,59.61,59.61,0
20210129T,66.88,66.88,66.88,66.88,0
20210201T,66.51,66.51,66.51,66.51,0
20210202T,65.07,65.07,65.07,65.07,0
20210203T,47.22,47.22,47.22,47.22,0
20210204T,74.63,74.63,74.63,74.63,0
20210205T,80.72,80.72,80.72,80.72,0
20210208T,75.8,75.8,75.8,75.8,0
20210209T,63.01,63.01,63.01,63.01,0
20210210T,53.03,53.03,53.03,53.03,0
20210211T,42.41,42.41,42.41,42.41,0
20210212T,56.8,56.8,56.8,56.8,0
20210215T,58.24,58.24,58.24,58.24,0
20210216T,63.37,63.37,63.37,63.37,0
20210217T,39.41,39.41,39.41,39.41,0
20210218T,44.26,44.26,44.26,44.26,0
20210219T,35.69,35.69,35.69,35.69,0
20210222T,80.06,80.06,80.06,80.06,0
20210223T,37.51,37.51,37.51,37.51,0
20210224T,38.19,38.19,38.19,38.19,0
20210225T,46.41,46.41,46.41,46.41,0
20210226T,55.57,55.57,55.57,55.57,0
20210301T,43.3,43.3,43.3,43.3,0
20210302T,64.2,64.2,64.2,64.2,0
20210303T,50.65,50.65,50.65,50.65,0
20210304T,38.61,38.61,38.61,38.61,0
20210305T,31.13,31.13,31.13,31.13,0
20210308T,44.31,44.31,44.31,44.31,0
20210309T,33.47,33.47,33.47,33.47,0
20210310T,40.99,40.99,40.99,40.99,0
20210311T,40.99,40.99,40.99,40.99,0
20210312T,42.47,42.47,42.47,42.47,0
20210315T,39.07,39.07,39.07,39.07,0
20210316T,27.6,27.6,27.6,27.6,0
20210317T,29.83,29.83,29.83,29.83,0
20210318T,40.06,40.06,40.06,40.06,0
20210319T,31.02,31.02,31.02,31.02,0
20210322T,49.1,49.1,49.1,49.1,0
20210323T,32.95,32.95,32.95,32.95,0
20210324T,50.36,50.36,50.36,50.36,0
20210325T,51.33,51.33,51.33,51.33,0
20210326T,42.56,42.56,42.56,42.56,0
20210329T,42.56,42.56,42.56,42.56,0
20210330T,50.6,50.6,50.6,50.6,0
20210331T,70.98,70.98,70.98,70.98,0
20210401T,34.07,34.07,34.07,34.07,0
20210402T,34.07,34.07,34.07,34.07,0
20210405T,41.29,41.29,41.29,41.29,0
20210406T,33.66,33.66,33.66,33.66,0
20210407T,39.26,39.26,39.26,39.26,0
20210408T,36.47,36.47,36.47,36.47,0
20210409T,21.52,21.52,21.52,21.52,0
20210412T,31.65,31.65,31.65,31.65,0
20210413T,33.67,33.67,33.67,33.67,0
20210414T,33.67,33.67,33.67,33.67,0
20210415T,42.08,42.08,42.08,42.08,0
20210416T,38.12,38.12,38.12,38.12,0
20210419T,42.74,42.74,42.74,42.74,0
20210420T,33.86,33.86,33.86,33.86,0
20210421T,33.86,33.86,33.86,33.86,0
20210422T,27.32,27.32,27.32,27.32,0
20210423T,30.55,30.55,30.55,30.55,0
20210426T,44.87,44.87,44.87,44.87,0
20210427T,75.38,75.38,75.38,75.38,0
20210428T,37.8,37.8,37.8,37.8,0
20210429T,35.68,35.68,35.68,35.68,0
20210430T,44.21,44.21,44.21,44.21,0
20210503T,43.55,43.55,43.55,43.55,0
20210504T,45.18,45.18,45.18,45.18,0
20210505T,31.77,31.77,31.77,31.77,0
20210506T,40.73,40.73,40.73,40.73,0
20210507T,43.11,43.11,43.11,43.11,0
20210510T,47.43,47.43,47.43,47.43,0
20210511T,41.54,41.54,41.54,41.54,0
20210512T,37.31,37.31,37.31,37.31,0
20210513T,37.31,37.31,37.31,37.31,0
20210514T,43.99,43.99,43.99,43.99,0
20210517T,58.15,58.15,58.15,58.15,0
20210518T,51.34,51.34,51.34,51.34,0
20210519T,35.94,35.94,35.94,35.94,0
20210520T,36.57,36.57,36.57,36.57,0
20210521T,44.43,44.43,44.43,44.43,0
20210524T,35.63,35.63,35.63,35.63,0
20210525T,45.6,45.6,45.6,45.6,0
20210526T,38.06,38.06,38.06,38.06,0
20210527T,45.47,45.47,45.47,45.47,0
20210528T,49.38,49.38,49.38,49.38,0
20210531T,30.27,30.27,30.27,30.27,0
20210601T,36.54,36.54,36.54,36.54,0
20210602T,38.9,38.9,38.9,38.9,0
20210603T,50.11,50.11,50.11,50.11,0
20210604T,30.65,30.65,30.65,30.65,0
20210607T,42.58,42.58,42.58,42.58,0
20210608T,27.3,27.3,27.3,27.3,0
20210609T,41.9,41.9,41.9,41.9,0
20210610T,32.69,32.69,32.69,32.69,0
20210611T,51.38,51.38,51.38,51.38,0
20210614T,32.22,32.22,32.22,32.22,0
20210615T,31.32,31.32,31.32,31.32,0
20210616T,40.32,40.32,40.32,40.32,0
20210617T,33.39,33.39,33.39,33.39,0
20210618T,43.76,43.76,43.76,43.76,0
20210621T,44.62,44.62,44.62,44.62,0
20210622T,43.25,43.25,43.25,43.25,0
20210623T,45.32,45.32,45.32,45.32,0
20210624T,39.02,39.02,39.02,39.02,0
20210625T,41.79,41.79,41.79,41.79,0
20210628T,53.76,53.76,53.76,53.76,0
20210629T,45.14,45.14,45.14,45.14,0
20210630T,38.88,38.88,38.88,38.88,0
20210701T,48.18,48.18,48.18,48.18,0
20210702T,41.69,41.69,41.69,41.69,0
20210705T,48.29,48.29,48.29,48.29,0
20210706T,57.65,57.65,57.65,57.65,0
20210707T,64.73,64.73,64.73,64.73,0
20210708T,46.2,46.2,46.2,46.2,0
20210709T,52.26,52.26,52.26,52.26,0
20210712T,56.54,56.54,56.54,56.54,0
20210713T,57.36,57.36,57.36,57.36,0
20210714T,42.87,42.87,42.87,42.87,0
20210715T,43.54,43.54,43.54,43.54,0
20210716T,40.16,40.16,40.16,40.16,0
20210719T,33.01,33.01,33.01,33.01,0
20210720T,52.97,52.97,52.97,52.97,0
20210721T,52.97,52.97,52.97,52.97,0
20210722T,35.64,35.64,35.64,35.64,0
20210723T,41.15,41.15,41.15,41.15,0
20210726T,45.49,45.49,45.49,45.49,0
20210727T,55.75,55.75,55.75,55.75,0
20210728T,46.07,46.07,46.07,46.07,0
20210729T,48.73,48.73,48.73,48.73,0
20210730T,36.5,36.5,36.5,36.5,0
20210802T,47.67,47.67,47.67,47.67,0
20210803T,35.26,35.26,35.26,35.26,0
20210804T,40.75,40.75,40.75,40.75,0
20210805T,42.65,42.65,42.65,42.65,0
20210806T,37.33,37.33,37.33,37.33,0
20210809T,46.3,46.3,46.3,46.3,0
20210810T,61.36,61.36,61.36,61.36,0
20210811T,39.58,39.58,39.58,39.58,0
20210812T,37.81,37.81,37.81,37.81,0
20210813T,42.87,42.87,42.87,42.87,0
20210816T,37.45,37.45,37.45,37.45,0
20210817T,38.22,38.22,38.22,38.22,0
20210818T,39.67,39.67,39.67,39.67,0
20210819T,39.67,39.67,39.67,39.67,0
20210820T,43.99,43.99,43.99,43.99,0
20210823T,33.41,33.41,33.41,33.41,0
20210824T,37.89,37.89,37.89,37.89,0
20210825T,49.67,49.67,49.67,49.67,0
20210826T,45.84,45.84,45.84,45.84,0
20210827T,27.95,27.95,27.95,27.95,0
20210830T,53.24,53.24,53.24,53.24,0
20210831T,46.47,46.47,46.47,46.47,0
20210901T,63.6,63.6,63.6,63.6,0
20210902T,43.36,43.36,43.36,43.36,0
20210903T,54.59,54.59,54.59,54.59,0
20210906T,42.31,42.31,42.31,42.31,0
20210907T,62.9,62.9,62.9,62.9,0
20210908T,30.8,30.8,30.8,30.8,0
20210909T,35.24,35.24,35.24,35.24,0
20210910T,35.24,35.24,35.24,35.24,0
20210913T,44.65,44.65,44.65,44.65,0
20210914T,39.71,39.71,39.71,39.71,0
20210915T,54.36,54.36,54.36,54.36,0
20210916T,46.29,46.29,46.29,46.29,0
20210917T,28.4,28.4,28.4,28.4,0
20210920T,17.86,17.86,17.86,17.86,0
20210921T,34.37,34.37,34.37,34.37,0
20210922T,27.81,27.81,27.81,27.81,0
20210923T,35.84,35.84,35.84,35.84,0
20210924T,49.82,49.82,49.82,49.82,0
20210927T,42.84,42.84,42.84,42.84,0
20210928T,45.24,45.24,45.24,45.24,0
20210929T,46.72,46.72,46.72,46.72,0
20210930T,69.42,69.42,69.42,69.42,0
20211001T,30.15,30.15,30.15,30.15,0
20211004T,29.1,29.1,29.1,29.1,0
20211005T,55.73,55.73,55.73,55.73,0
20211006T,64.3,64.3,64.3,64.3,0
20211007T,68.83,68.83,68.83,68.83,0
20211008T,62.42,62.42,62.42,62.42,0
20211011T,66.4,66.4,66.4,66.4,0
20211012T,41.48,41.48,41.48,41.48,0
20211013T,50.81,50.81,50.81,50.81,0
20211014T,50.28,50.28,50.28,50.28,0
20211015T,50.28,50.28,50.28,50.28,0
20211018T,64.75,64.75,64.75,64.75,0
20211019T,61.76,61.76,61.76,61.76,0
20211020T,56.58,56.58,56.58,56.58,0
20211021T,48.33,48.33,48.33,48.33,0
20211022T,35.51,35.51,35.51,35.51,0
20211025T,26.9,26.9,26.9,26.9,0
20211026T,36.54,36.54,36.54,36.54,0
20211027T,40.15,40.15,40.15,40.15,0
20211028T,33.02,33.02,33.02,33.02,0
20211029T,24.75,24.75,24.75,24.75,0
20211101T,32.99,32.99,32.99,32.99,0
20211102T,33.25,33.25,33.25,33.25,0
20211103T,30.73,30.73,30.73,30.73,0
20211104T,30.73,30.73,30.73,30.73,0
20211105T,61.41,61.41,61.41,61.41,0
20211108T,30.29,30.29,30.29,30.29,0
20211109T,39.4,39.4,39.4,39.4,0
20211110T,51.63,51.63,51.63,51.63,0
20211111T,44.65,44.65,44.65,44.65,0
20211112T,48.84,48.84,48.84,48.84,0
20211115T,51.19,51.19,51.19,51.19,0
20211116T,43.28,43.28,43.28,43.28,0
20211117T,35.66,35.66,35.66,35.66,0
20211118T,37.96,37.96,37.96,37.96,0
20211119T,37.96,37.96,37.96,37.96,0
20211122T,47.38,47.38,47.38,47.38,0
20211123T,43.73,43.73,43.73,43.73,0
20211124T,41.94,41.94,41.94,41.94,0
20211125T,47.26,47.26,47.26,47.26,0
20211126T,47.74,47.74,47.74,47.74,0
20211129T,16.76,16.76,16.76,16.76,0
20211130T,34.33,34.33,34.33,34.33,0
20211201T,43.12,43.12,43.12,43.12,0
20211202T,41.09,41.09,41.09,41.09,0
20211203T,47.24,47.24,47.24,47.24,0
20211206T,36.04,36.04,36.04,36.04,0
20211207T,47.74,47.74,47.74,47.74,0
20211208T,41.92,41.92,41.92,41.92,0
20211209T,38.77,38.77,38.77,38.77,0
20211210T,42.61,42.61,42.61,42.61,0
20211213T,48.58,48.58,48.58,48.58,0
20211214T,49.47,49.47,49.47,49.47,0
20211215T,22.05,22.05,22.05,22.05,0
20211216T,45.18,45.18,45.18,45.18,0
20211217T,51.57,51.57,51.57,51.57,0
20211220T,48.24,48.24,48.24,48.24,0
20211221T,20.72,20.72,20.72,20.72,0
20211222T,30.97,30.97,30.97,30.97,0
20211223T,35.33,35.33,35.33,35.33,0
20211224T,22.68,22.68,22.68,22.68,0
20211227T,44.74,44.74,44.74,44.74,0
20211228T,47.27,47.27,47.27,47.27,0
20211229T,60.66,60.66,60.66,60.66,0
20211230T,51.32,51.32,51.32,51.32,0
20211231T,56.7,56.7,56.7,56.7,0
20220103T,39.96,39.96,39.96,39.96,0
20220104T,40.57,40.57,40.57,40.57,0
20220105T,53.95,53.95,53.95,53.95,0
20220106T,56.33,56.33,56.33,56.33,0
20220107T,38.34,38.34,38.34,38.34,0
20220110T,59.17,59.17,59.17,59.17,0
20220111T,45.41,45.41,45.41,45.41,0
20220112T,30.49,30.49,30.49,30.49,0
20220113T,53.28,53.28,53.28,53.28,0
20220114T,58.24,58.24,58.24,58.24,0
20220117T,57.39,57.39,57.39,57.39,0
20220118T,54.38,54.38,54.38,54.38,0
20220119T,58.91,58.91,58.91,58.91,0
20220120T,42.58,42.58,42.58,42.58,0
20220121T,35.36,35.36,35.36,35.36,0
20220124T,43.03,43.03,43.03,43.03,0
20220125T,37.55,37.55,37.55,37.55,0
20220127T,33.95,33.95,33.95,33.95,0
20220128T,46.82,46.82,46.82,46.82,0
20220131T,53.88,53.88,53.88,53.88,0
20220201T,44.86,44.86,44.86,44.86,0
20220202T,44.85,44.85,44.85,44.85,0
