date,open,high,low,close,volume
20191217T,19.04,19.04,19.04,19.04,0
20191218T,8.28,8.28,8.28,8.28,0
20191219T,24.9,24.9,24.9,24.9,0
20191220T,19.1,19.1,19.1,19.1,0
20191223T,13.34,13.34,13.34,13.34,0
20191224T,22.9,22.9,22.9,22.9,0
20191225T,22.9,22.9,22.9,22.9,0
20191226T,19.35,19.35,19.35,19.35,0
20191227T,38.06,38.06,38.06,38.06,0
20191230T,15.42,15.42,15.42,15.42,0
20191231T,11.71,11.71,11.71,11.71,0
20200101T,11.85,11.85,11.85,11.85,0
20200102T,16.2,16.2,16.2,16.2,0
20200103T,12.72,12.72,12.72,12.72,0
20200106T,16.97,16.97,16.97,16.97,0
20200107T,15.37,15.37,15.37,15.37,0
20200108T,7.91,7.91,7.91,7.91,0
20200109T,25.41,25.41,25.41,25.41,0
20200110T,9.15,9.15,9.15,9.15,0
20200113T,13.81,13.81,13.81,13.81,0
20200114T,16.84,16.84,16.84,16.84,0
20200115T,11.6,11.6,11.6,11.6,0
20200116T,10.68,10.68,10.68,10.68,0
20200117T,26.92,26.92,26.92,26.92,0
20200120T,17.28,17.28,17.28,17.28,0
20200121T,16.4,16.4,16.4,16.4,0
20200122T,17.2,17.2,17.2,17.2,0
20200123T,26.46,26.46,26.46,26.46,0
20200124T,19.25,19.25,19.25,19.25,0
20200127T,16.52,16.52,16.52,16.52,0
20200128T,18.25,18.25,18.25,18.25,0
20200129T,13.66,13.66,13.66,13.66,0
20200130T,21.31,21.31,21.31,21.31,0
20200131T,24.5,24.5,24.5,24.5,0
20200203T,26.27,26.27,26.27,26.27,0
20200204T,15.27,15.27,15.27,15.27,0
20200205T,27.12,27.12,27.12,27.12,0
20200206T,12.23,12.23,12.23,12.23,0
20200207T,11.03,11.03,11.03,11.03,0
20200210T,23.47,23.47,23.47,23.47,0
20200211T,26.31,26.31,26.31,26.31,0
20200212T,23.63,23.63,23.63,23.63,0
20200213T,15.5,15.5,15.5,15.5,0
20200214T,12.48,12.48,12.48,12.48,0
20200217T,10.56,10.56,10.56,10.56,0
20200218T,12.41,12.41,12.41,12.41,0
20200219T,23.65,23.65,23.65,23.65,0
20200220T,32.37,32.37,32.37,32.37,0
20200221T,32.37,32.37,32.37,32.37,0
20200224T,23.01,23.01,23.01,23.01,0
20200225T,11.32,11.32,11.32,11.32,0
20200226T,34.98,34.98,34.98,34.98,0
20200227T,16.5,16.5,16.5,16.5,0
20200228T,30.4,30.4,30.4,30.4,0
20200302T,12.38,12.38,12.38,12.38,0
20200303T,17.58,17.58,17.58,17.58,0
20200304T,22.7,22.7,22.7,22.7,0
20200305T,24.97,24.97,24.97,24.97,0
20200306T,18.76,18.76,18.76,18.76,0
20200309T,21.09,21.09,21.09,21.09,0
20200310T,21.09,21.09,21.09,21.09,0
20200311T,15.22,15.22,15.22,15.22,0
20200312T,18.95,18.95,18.95,18.95,0
20200313T,13.62,13.62,13.62,13.62,0
20200316T,29.78,29.78,29.78,29.78,0
20200317T,40.83,40.83,40.83,40.83,0
20200318T,33.9,33.9,33.9,33.9,0
20200319T,22.4,22.4,22.4,22.4,0
20200320T,9.04,9.04,9.04,9.04,0
20200323T,26.18,26.18,26.18,26.18,0
20200324T,19.07,19.07,19.07,19.07,0
20200325T,35.34,35.34,35.34,35.34,0
20200326T,6.98,6.98,6.98,6.98,0
20200327T,10.92,10.92,10.92,10.92,0
20200330T,8.37,8.37,8.37,8.37,0
20200331T,12.35,12.35,12.35,12.35,0
20200401T,12.47,12.47,12.47,12.47,0
20200402T,12.47,12.47,12.47,12.47,0
20200403T,20.76,20.76,20.76,20.76,0
20200406T,20.76,20.76,20.76,20.76,0
20200407T,20.27,20.27,20.27,20.27,0
20200408T,17.46,17.46,17.46,17.46,0
20200409T,23.05,23.05,23.05,23.05,0
20200410T,23.05,23.05,23.05,23.05,0
20200413T,19.68,19.68,19.68,19.68,0
20200415T,26.98,26.98,26.98,26.98,0
20200416T,23.9,23.9,23.9,23.9,0
20200417T,29.54,29.54,29.54,29.54,0
20200420T,14.76,14.76,14.76,14.76,0
20200421T,19.85,19.85,19.85,19.85,0
20200422T,32.28,32.28,32.28,32.28,0
20200423T,26.21,26.21,26.21,26.21,0
20200424T,14.37,14.37,14.37,14.37,0
20200427T,4.89,4.89,4.89,4.89,0
20200428T,10.73,10.73,10.73,10.73,0
20200429T,10.07,10.07,10.07,10.07,0
20200430T,32.18,32.18,32.18,32.18,0
20200501T,32.18,32.18,32.18,32.18,0
20200504T,21.46,21.46,21.46,21.46,0
20200505T,21.21,21.21,21.21,21.21,0
20200506T,22.58,22.58,22.58,22.58,0
20200507T,28.73,28.73,28.73,28.73,0
20200508T,23.78,23.78,23.78,23.78,0
20200511T,15.65,15.65,15.65,15.65,0
20200512T,20.41,20.41,20.41,20.41,0
20200513T,20.34,20.34,20.34,20.34,0
20200514T,17.14,17.14,17.14,17.14,0
20200515T,4.4,4.4,4.4,4.4,0
20200518T,5.77,5.77,5.77,5.77,0
20200519T,22.62,22.62,22.62,22.62,0
20200520T,11.35,11.35,11.35,11.35,0
20200521T,16.45,16.45,16.45,16.45,0
20200522T,8.65,8.65,8.65,8.65,0
20200525T,8.65,8.65,8.65,8.65,0
20200526T,8.48,8.48,8.48,8.48,0
20200527T,13.96,13.96,13.96,13.96,0
20200528T,8.84,8.84,8.84,8.84,0
20200529T,23.31,23.31,23.31,23.31,0
20200601T,16.9,16.9,16.9,16.9,0
20200602T,20.25,20.25,20.25,20.25,0
20200603T,20.57,20.57,20.57,20.57,0
20200604T,15.68,15.68,15.68,15.68,0
20200605T,24.51,24.51,24.51,24.51,0
20200608T,23.74,23.74,23.74,23.74,0
20200609T,19.77,19.77,19.77,19.77,0
20200610T,26.06,26.06,26.06,26.06,0
20200611T,27.22,27.22,27.22,27.22,0
20200612T,23.63,23.63,23.63,23.63,0
20200615T,24.42,24.42,24.42,24.42,0
20200616T,18.19,18.19,18.19,18.19,0
20200617T,15.21,15.21,15.21,15.21,0
20200618T,27.56,27.56,27.56,27.56,0
20200619T,73.73,73.73,73.73,73.73,0
20200622T,27.57,27.57,27.57,27.57,0
20200623T,28.17,28.17,28.17,28.17,0
20200624T,44.16,44.16,44.16,44.16,0
20200625T,33.93,33.93,33.93,33.93,0
20200626T,20.27,20.27,20.27,20.27,0
20200629T,19.4,19.4,19.4,19.4,0
20200630T,25.91,25.91,25.91,25.91,0
20200701T,29.05,29.05,29.05,29.05,0
20200702T,22.01,22.01,22.01,22.01,0
20200703T,17.83,17.83,17.83,17.83,0
20200706T,41.3,41.3,41.3,41.3,0
20200707T,19.57,19.57,19.57,19.57,0
20200708T,33.29,33.29,33.29,33.29,0
20200709T,22.52,22.52,22.52,22.52,0
20200710T,19.25,19.25,19.25,19.25,0
20200713T,21.55,21.55,21.55,21.55,0
20200714T,10.52,10.52,10.52,10.52,0
20200715T,17.03,17.03,17.03,17.03,0
20200716T,28.56,28.56,28.56,28.56,0
20200717T,21.48,21.48,21.48,21.48,0
20200720T,38.99,38.99,38.99,38.99,0
20200721T,27.6,27.6,27.6,27.6,0
20200722T,34.55,34.55,34.55,34.55,0
20200723T,29.79,29.79,29.79,29.79,0
20200724T,19.83,19.83,19.83,19.83,0
20200727T,32.14,32.14,32.14,32.14,0
20200728T,26.86,26.86,26.86,26.86,0
20200729T,38.64,38.64,38.64,38.64,0
20200730T,25.35,25.35,25.35,25.35,0
20200731T,49.39,49.39,49.39,49.39,0
20200803T,28.27,28.27,28.27,28.27,0
20200804T,18.23,18.23,18.23,18.23,0
20200805T,19.53,19.53,19.53,19.53,0
20200806T,10.64,10.64,10.64,10.64,0
20200807T,29.95,29.95,29.95,29.95,0
20200810T,18.44,18.44,18.44,18.44,0
20200811T,24.78,24.78,24.78,24.78,0
20200812T,26.42,26.42,26.42,26.42,0
20200813T,40.23,40.23,40.23,40.23,0
20200814T,12.84,12.84,12.84,12.84,0
20200817T,22.99,22.99,22.99,22.99,0
20200818T,23.22,23.22,23.22,23.22,0
20200819T,23.78,23.78,23.78,23.78,0
20200820T,39.91,39.91,39.91,39.91,0
20200821T,37.89,37.89,37.89,37.89,0
20200824T,20.58,20.58,20.58,20.58,0
20200825T,14.97,14.97,14.97,14.97,0
20200826T,26.43,26.43,26.43,26.43,0
20200827T,29.84,29.84,29.84,29.84,0
20200828T,20.73,20.73,20.73,20.73,0
20200831T,15.46,15.46,15.46,15.46,0
20200901T,16.06,16.06,16.06,16.06,0
20200902T,16.26,16.26,16.26,16.26,0
20200903T,54.52,54.52,54.52,54.52,0
20200904T,34.6,34.6,34.6,34.6,0
20200907T,13.05,13.05,13.05,13.05,0
20200908T,36.07,36.07,36.07,36.07,0
20200909T,24.0,24.0,24.0,24.0,0
20200910T,12.64,12.64,12.64,12.64,0
20200911T,16.41,16.41,16.41,16.41,0
20200914T,46.76,46.76,46.76,46.76,0
20200915T,29.79,29.79,29.79,29.79,0
20200916T,35.35,35.35,35.35,35.35,0
20200917T,30.29,30.29,30.29,30.29,0
20200918T,33.52,33.52,33.52,33.52,0
20200921T,18.95,18.95,18.95,18.95,0
20200922T,19.78,19.78,19.78,19.78,0
20200923T,18.59,18.59,18.59,18.59,0
20200924T,25.9,25.9,25.9,25.9,0
20200925T,35.28,35.28,35.28,35.28,0
20200928T,31.52,31.52,31.52,31.52,0
20200929T,15.82,15.82,15.82,15.82,0
20200930T,22.7,22.7,22.7,22.7,0
20201001T,27.64,27.64,27.64,27.64,0
20201005T,49.31,49.31,49.31,49.31,0
20201006T,32.33,32.33,32.33,32.33,0
20201007T,29.7,29.7,29.7,29.7,0
20201008T,16.76,16.76,16.76,16.76,0
20201009T,15.91,15.91,15.91,15.91,0
20201012T,8.31,8.31,8.31,8.31,0
20201013T,12.81,12.81,12.81,12.81,0
20201014T,14.51,14.51,14.51,14.51,0
20201015T,22.1,22.1,22.1,22.1,0
20201016T,15.34,15.34,15.34,15.34,0
20201019T,21.21,21.21,21.21,21.21,0
20201020T,21.48,21.48,21.48,21.48,0
20201021T,14.29,14.29,14.29,14.29,0
20201022T,14.67,14.67,14.67,14.67,0
20201023T,31.87,31.87,31.87,31.87,0
20201026T,21.42,21.42,21.42,21.42,0
20201027T,16.19,16.19,16.19,16.19,0
20201028T,19.77,19.77,19.77,19.77,0
20201029T,19.15,19.15,19.15,19.15,0
20201030T,16.92,16.92,16.92,16.92,0
20201102T,11.89,11.89,11.89,11.89,0
20201103T,12.81,12.81,12.81,12.81,0
20201104T,14.02,14.02,14.02,14.02,0
20201105T,20.55,20.55,20.55,20.55,0
20201106T,27.35,27.35,27.35,27.35,0
20201109T,23.14,23.14,23.14,23.14,0
20201110T,31.62,31.62,31.62,31.62,0
20201111T,23.63,23.63,23.63,23.63,0
20201112T,22.65,22.65,22.65,22.65,0
20201113T,22.07,22.07,22.07,22.07,0
20201116T,31.21,31.21,31.21,31.21,0
20201117T,26.22,26.22,26.22,26.22,0
20201118T,31.0,31.0,31.0,31.0,0
20201119T,23.56,23.56,23.56,23.56,0
20201120T,15.48,15.48,15.48,15.48,0
20201123T,21.81,21.81,21.81,21.81,0
20201124T,10.27,10.27,10.27,10.27,0
20201125T,25.63,25.63,25.63,25.63,0
20201126T,13.0,13.0,13.0,13.0,0
20201127T,31.2,31.2,31.2,31.2,0
20201130T,31.2,31.2,31.2,31.2,0
20201201T,23.38,23.38,23.38,23.38,0
20201202T,22.57,22.57,22.57,22.57,0
20201203T,34.19,34.19,34.19,34.19,0
20201204T,24.0,24.0,24.0,24.0,0
20201207T,26.61,26.61,26.61,26.61,0
20201208T,23.78,23.78,23.78,23.78,0
20201209T,23.15,23.15,23.15,23.15,0
20201210T,36.52,36.52,36.52,36.52,0
20201211T,18.33,18.33,18.33,18.33,0
20201214T,26.03,26.03,26.03,26.03,0
20201215T,25.44,25.44,25.44,25.44,0
20201216T,34.6,34.6,34.6,34.6,0
20201217T,40.8,40.8,40.8,40.8,0
20201218T,31.87,31.87,31.87,31.87,0
20201221T,33.34,33.34,33.34,33.34,0
20201222T,20.11,20.11,20.11,20.11,0
20201223T,17.88,17.88,17.88,17.88,0
20201224T,13.47,13.47,13.47,13.47,0
20201225T,13.47,13.47,13.47,13.47,0
20201228T,16.84,16.84,16.84,16.84,0
20201229T,20.41,20.41,20.41,20.41,0
20201230T,21.09,21.09,21.09,21.09,0
20201231T,32.3,32.3,32.3,32.3,0
20210101T,18.85,18.85,18.85,18.85,0
20210104T,27.87,27.87,27.87,27.87,0
20210105T,27.78,27.78,27.78,27.78,0
20210106T,24.26,24.26,24.26,24.26,0
20210107T,29.88,29.88,29.88,29.88,0
20210108T,24.52,24.52,24.52,24.52,0
20210111T,17.42,17.42,17.42,17.42,0
20210112T,12.89,12.89,12.89,12.89,0
20210113T,32.36,32.36,32.36,32.36,0
20210114T,13.8,13.8,13.8,13.8,0
20210115T,25.05,25.05,25.05,25.05,0
20210118T,17.74,17.74,17.74,17.74,0
20210119T,8.72,8.72,8.72,8.72,0
20210120T,13.85,13.85,13.85,13.85,0
20210121T,18.89,18.89,18.89,18.89,0
20210122T,19.05,19.05,19.05,19.05,0
20210125T,25.75,25.75,25.75,25.75,0
20210127T,30.36,30.36,30.36,30.36,0
20210128T,23.58,23.58,23.58,23.58,0
20210129T,16.26,16.26,16.26,16.26,0
20210201T,19.04,19.04,19.04,19.04,0
20210202T,18.09,18.09,18.09,18.09,0
20210203T,17.77,17.77,17.77,17.77,0
20210204T,21.48,21.48,21.48,21.48,0
20210205T,24.76,24.76,24.76,24.76,0
20210208T,24.49,24.49,24.49,24.49,0
20210209T,20.66,20.66,20.66,20.66,0
20210210T,25.33,25.33,25.33,25.33,0
20210211T,27.19,27.19,27.19,27.19,0
20210212T,17.31,17.31,17.31,17.31,0
20210215T,21.14,21.14,21.14,21.14,0
20210216T,31.72,31.72,31.72,31.72,0
20210217T,21.93,21.93,21.93,21.93,0
20210218T,30.79,30.79,30.79,30.79,0
20210219T,35.34,35.34,35.34,35.34,0
20210222T,21.7,21.7,21.7,21.7,0
20210223T,26.2,26.2,26.2,26.2,0
20210224T,20.06,20.06,20.06,20.06,0
20210225T,26.13,26.13,26.13,26.13,0
20210226T,23.46,23.46,23.46,23.46,0
20210301T,35.88,35.88,35.88,35.88,0
20210302T,24.28,24.28,24.28,24.28,0
20210303T,28.02,28.02,28.02,28.02,0
20210304T,19.15,19.15,19.15,19.15,0
20210305T,25.02,25.02,25.02,25.02,0
20210308T,18.68,18.68,18.68,18.68,0
20210309T,35.9,35.9,35.9,35.9,0
20210310T,13.82,13.82,13.82,13.82,0
20210311T,13.82,13.82,13.82,13.82,0
20210312T,19.57,19.57,19.57,19.57,0
20210315T,8.8,8.8,8.8,8.8,0
20210316T,17.37,17.37,17.37,17.37,0
20210317T,18.56,18.56,18.56,18.56,0
20210318T,12.67,12.67,12.67,12.67,0
20210319T,18.9,18.9,18.9,18.9,0
20210322T,15.92,15.92,15.92,15.92,0
20210323T,18.39,18.39,18.39,18.39,0
20210324T,15.49,15.49,15.49,15.49,0
20210325T,16.7,16.7,16.7,16.7,0
20210326T,12.95,12.95,12.95,12.95,0
20210329T,12.95,12.95,12.95,12.95,0
20210330T,23.03,23.03,23.03,23.03,0
20210331T,20.07,20.07,20.07,20.07,0
20210401T,11.4,11.4,11.4,11.4,0
20210402T,11.4,11.4,11.4,11.4,0
20210405T,12.3,12.3,12.3,12.3,0
20210406T,13.7,13.7,13.7,13.7,0
20210407T,17.53,17.53,17.53,17.53,0
20210408T,13.05,13.05,13.05,13.05,0
20210409T,16.06,16.06,16.06,16.06,0
20210412T,13.46,13.46,13.46,13.46,0
20210413T,15.92,15.92,15.92,15.92,0
20210414T,15.92,15.92,15.92,15.92,0
20210415T,16.41,16.41,16.41,16.41,0
20210416T,12.22,12.22,12.22,12.22,0
20210419T,6.69,6.69,6.69,6.69,0
20210420T,12.55,12.55,12.55,12.55,0
20210421T,12.55,12.55,12.55,12.55,0
20210422T,27.81,27.81,27.81,27.81,0
20210423T,14.23,14.23,14.23,14.23,0
20210426T,20.65,20.65,20.65,20.65,0
20210427T,39.66,39.66,39.66,39.66,0
20210428T,34.09,34.09,34.09,34.09,0
20210429T,25.5,25.5,25.5,25.5,0
20210430T,11.99,11.99,11.99,11.99,0
20210503T,17.64,17.64,17.64,17.64,0
20210504T,21.65,21.65,21.65,21.65,0
20210505T,14.64,14.64,14.64,14.64,0
20210506T,18.77,18.77,18.77,18.77,0
20210507T,18.58,18.58,18.58,18.58,0
20210510T,31.98,31.98,31.98,31.98,0
20210511T,18.92,18.92,18.92,18.92,0
20210512T,21.1,21.1,21.1,21.1,0
20210513T,21.1,21.1,21.1,21.1,0
20210514T,29.27,29.27,29.27,29.27,0
20210517T,43.44,43.44,43.44,43.44,0
20210518T,37.53,37.53,37.53,37.53,0
20210519T,42.13,42.13,42.13,42.13,0
20210520T,37.2,37.2,37.2,37.2,0
20210521T,28.38,28.38,28.38,28.38,0
20210524T,24.52,24.52,24.52,24.52,0
20210525T,19.38,19.38,19.38,19.38,0
20210526T,26.33,26.33,26.33,26.33,0
20210527T,16.42,16.42,16.42,16.42,0
20210528T,29.14,29.14,29.14,29.14,0
20210531T,34.76,34.76,34.76,34.76,0
20210601T,31.65,31.65,31.65,31.65,0
20210602T,10.84,10.84,10.84,10.84,0
20210603T,31.94,31.94,31.94,31.94,0
20210604T,22.38,22.38,22.38,22.38,0
20210607T,37.12,37.12,37.12,37.12,0
20210608T,20.76,20.76,20.76,20.76,0
20210609T,27.14,27.14,27.14,27.14,0
20210610T,36.1,36.1,36.1,36.1,0
20210611T,25.97,25.97,25.97,25.97,0
20210614T,30.48,30.48,30.48,30.48,0
20210615T,28.79,28.79,28.79,28.79,0
20210616T,24.75,24.75,24.75,24.75,0
20210617T,16.85,16.85,16.85,16.85,0
20210618T,18.96,18.96,18.96,18.96,0
20210621T,23.75,23.75,23.75,23.75,0
20210622T,29.32,29.32,29.32,29.32,0
20210623T,29.03,29.03,29.03,29.03,0
20210624T,24.0,24.0,24.0,24.0,0
20210625T,27.61,27.61,27.61,27.61,0
20210628T,26.39,26.39,26.39,26.39,0
20210629T,28.11,28.11,28.11,28.11,0
20210630T,33.83,33.83,33.83,33.83,0
20210701T,32.82,32.82,32.82,32.82,0
20210702T,31.65,31.65,31.65,31.65,0
20210705T,35.38,35.38,35.38,35.38,0
20210706T,35.36,35.36,35.36,35.36,0
20210707T,34.26,34.26,34.26,34.26,0
20210708T,45.39,45.39,45.39,45.39,0
20210709T,29.77,29.77,29.77,29.77,0
20210712T,36.36,36.36,36.36,36.36,0
20210713T,19.2,19.2,19.2,19.2,0
20210714T,11.12,11.12,11.12,11.12,0
20210715T,17.08,17.08,17.08,17.08,0
20210716T,17.12,17.12,17.12,17.12,0
20210719T,14.97,14.97,14.97,14.97,0
20210720T,30.92,30.92,30.92,30.92,0
20210721T,30.92,30.92,30.92,30.92,0
20210722T,41.83,41.83,41.83,41.83,0
20210723T,40.24,40.24,40.24,40.24,0
20210726T,24.99,24.99,24.99,24.99,0
20210727T,19.83,19.83,19.83,19.83,0
20210728T,20.13,20.13,20.13,20.13,0
20210729T,17.29,17.29,17.29,17.29,0
20210730T,21.22,21.22,21.22,21.22,0
20210802T,22.44,22.44,22.44,22.44,0
20210803T,31.2,31.2,31.2,31.2,0
20210804T,44.1,44.1,44.1,44.1,0
20210805T,15.91,15.91,15.91,15.91,0
20210806T,23.53,23.53,23.53,23.53,0
20210809T,35.71,35.71,35.71,35.71,0
20210810T,40.82,40.82,40.82,40.82,0
20210811T,35.78,35.78,35.78,35.78,0
20210812T,21.57,21.57,21.57,21.57,0
20210813T,21.18,21.18,21.18,21.18,0
20210816T,21.49,21.49,21.49,21.49,0
20210817T,18.41,18.41,18.41,18.41,0
20210818T,14.46,14.46,14.46,14.46,0
20210819T,14.46,14.46,14.46,14.46,0
20210820T,16.42,16.42,16.42,16.42,0
20210823T,15.99,15.99,15.99,15.99,0
20210824T,12.91,12.91,12.91,12.91,0
20210825T,15.04,15.04,15.04,15.04,0
20210826T,22.07,22.07,22.07,22.07,0
20210827T,12.9,12.9,12.9,12.9,0
20210830T,31.6,31.6,31.6,31.6,0
20210831T,29.46,29.46,29.46,29.46,0
20210901T,35.44,35.44,35.44,35.44,0
20210902T,29.59,29.59,29.59,29.59,0
20210903T,18.26,18.26,18.26,18.26,0
20210906T,25.57,25.57,25.57,25.57,0
20210907T,29.18,29.18,29.18,29.18,0
20210908T,37.58,37.58,37.58,37.58,0
20210909T,29.35,29.35,29.35,29.35,0
20210910T,29.35,29.35,29.35,29.35,0
20210913T,19.41,19.41,19.41,19.41,0
20210914T,27.78,27.78,27.78,27.78,0
20210915T,18.24,18.24,18.24,18.24,0
20210916T,19.02,19.02,19.02,19.02,0
20210917T,33.98,33.98,33.98,33.98,0
20210920T,17.23,17.23,17.23,17.23,0
20210921T,17.16,17.16,17.16,17.16,0
20210922T,10.79,10.79,10.79,10.79,0
20210923T,23.76,23.76,23.76,23.76,0
20210924T,20.82,20.82,20.82,20.82,0
20210927T,27.01,27.01,27.01,27.01,0
20210928T,31.45,31.45,31.45,31.45,0
20210929T,29.67,29.67,29.67,29.67,0
20210930T,29.76,29.76,29.76,29.76,0
20211001T,18.57,18.57,18.57,18.57,0
20211004T,26.02,26.02,26.02,26.02,0
20211005T,29.43,29.43,29.43,29.43,0
20211006T,29.99,29.99,29.99,29.99,0
20211007T,36.95,36.95,36.95,36.95,0
20211008T,21.24,21.24,21.24,21.24,0
20211011T,29.09,29.09,29.09,29.09,0
20211012T,30.78,30.78,30.78,30.78,0
20211013T,21.52,21.52,21.52,21.52,0
20211014T,14.33,14.33,14.33,14.33,0
20211015T,14.33,14.33,14.33,14.33,0
20211018T,29.32,29.32,29.32,29.32,0
20211019T,20.47,20.47,20.47,20.47,0
20211020T,16.09,16.09,16.09,16.09,0
20211021T,21.34,21.34,21.34,21.34,0
20211022T,19.4,19.4,19.4,19.4,0
20211025T,20.74,20.74,20.74,20.74,0
20211026T,18.15,18.15,18.15,18.15,0
20211027T,25.99,25.99,25.99,25.99,0
20211028T,38.14,38.14,38.14,38.14,0
20211029T,18.79,18.79,18.79,18.79,0
20211101T,18.28,18.28,18.28,18.28,0
20211102T,30.56,30.56,30.56,30.56,0
20211103T,29.8,29.8,29.8,29.8,0
20211104T,29.8,29.8,29.8,29.8,0
20211105T,29.01,29.01,29.01,29.01,0
20211108T,26.31,26.31,26.31,26.31,0
20211109T,31.71,31.71,31.71,31.71,0
20211110T,28.81,28.81,28.81,28.81,0
20211111T,21.38,21.38,21.38,21.38,0
20211112T,21.59,21.59,21.59,21.59,0
20211115T,32.07,32.07,32.07,32.07,0
20211116T,28.97,28.97,28.97,28.97,0
20211117T,38.01,38.01,38.01,38.01,0
20211118T,28.37,28.37,28.37,28.37,0
20211119T,28.37,28.37,28.37,28.37,0
20211122T,26.73,26.73,26.73,26.73,0
20211123T,34.08,34.08,34.08,34.08,0
20211124T,41.52,41.52,41.52,41.52,0
20211125T,35.76,35.76,35.76,35.76,0
20211126T,41.47,41.47,41.47,41.47,0
20211129T,30.46,30.46,30.46,30.46,0
20211130T,48.2,48.2,48.2,48.2,0
20211201T,19.8,19.8,19.8,19.8,0
20211202T,38.37,38.37,38.37,38.37,0
20211203T,21.42,21.42,21.42,21.42,0
20211206T,24.63,24.63,24.63,24.63,0
20211207T,26.74,26.74,26.74,26.74,0
20211208T,28.98,28.98,28.98,28.98,0
20211209T,19.98,19.98,19.98,19.98,0
20211210T,32.39,32.39,32.39,32.39,0
20211213T,21.21,21.21,21.21,21.21,0
20211214T,29.6,29.6,29.6,29.6,0
20211215T,29.49,29.49,29.49,29.49,0
20211216T,22.2,22.2,22.2,22.2,0
20211217T,20.93,20.93,20.93,20.93,0
20211220T,27.71,27.71,27.71,27.71,0
20211221T,26.13,26.13,26.13,26.13,0
20211222T,21.31,21.31,21.31,21.31,0
20211223T,23.38,23.38,23.38,23.38,0
20211224T,17.25,17.25,17.25,17.25,0
20211227T,23.54,23.54,23.54,23.54,0
20211228T,20.77,20.77,20.77,20.77,0
20211229T,21.3,21.3,21.3,21.3,0
20211230T,25.81,25.81,25.81,25.81,0
20211231T,21.32,21.32,21.32,21.32,0
20220103T,25.55,25.55,25.55,25.55,0
20220104T,29.83,29.83,29.83,29.83,0
20220105T,32.42,32.42,32.42,32.42,0
20220106T,42.34,42.34,42.34,42.34,0
20220107T,29.38,29.38,29.38,29.38,0
20220110T,42.25,42.25,42.25,42.25,0
20220111T,39.51,39.51,39.51,39.51,0
20220112T,34.86,34.86,34.86,34.86,0
20220113T,19.05,19.05,19.05,19.05,0
20220114T,20.64,20.64,20.64,20.64,0
20220117T,32.07,32.07,32.07,32.07,0
20220118T,37.33,37.33,37.33,37.33,0
20220119T,30.71,30.71,30.71,30.71,0
20220120T,24.84,24.84,24.84,24.84,0
20220121T,32.33,32.33,32.33,32.33,0
20220124T,27.88,27.88,27.88,27.88,0
20220125T,28.65,28.65,28.65,28.65,0
20220127T,30.21,30.21,30.21,30.21,0
20220128T,23.22,23.22,23.22,23.22,0
20220131T,20.26,20.26,20.26,20.26,0
20220201T,25.95,25.95,25.95,25.95,0
20220202T,30.12,30.12,30.12,30.12,0
