date,open,high,low,close,volume
20230927T,54.57,54.57,54.57,54.57,0
20230928T,66.88,66.88,66.88,66.88,0
20230929T,86.6,86.6,86.6,86.6,0
20231003T,83.14,83.14,83.14,83.14,0
20231004T,59.9,59.9,59.9,59.9,0
20231005T,55.31,55.31,55.31,55.31,0
20231006T,73.2,73.2,73.2,73.2,0
20231009T,65.19,65.19,65.19,65.19,0
20231010T,82.72,82.72,82.72,82.72,0
20231011T,79.55,79.55,79.55,79.55,0
20231012T,79.98,79.98,79.98,79.98,0
20231013T,69.7,69.7,69.7,69.7,0
20231016T,72.72,72.72,72.72,72.72,0
20231017T,63.63,63.63,63.63,63.63,0
20231018T,40.41,40.41,40.41,40.41,0
20231019T,67.78,67.78,67.78,67.78,0
20231020T,76.83,76.83,76.83,76.83,0
20231023T,81.45,81.45,81.45,81.45,0
20231024T,81.45,81.45,81.45,81.45,0
20231025T,74.43,74.43,74.43,74.43,0
20231026T,84.14,84.14,84.14,84.14,0
20231027T,87.43,87.43,87.43,87.43,0
20231030T,52.05,52.05,52.05,52.05,0
20231031T,84.65,84.65,84.65,84.65,0
20231101T,67.09,67.09,67.09,67.09,0
20231102T,80.34,80.34,80.34,80.34,0
20231103T,94.14,94.14,94.14,94.14,0
20231106T,77.75,77.75,77.75,77.75,0
20231107T,73.02,73.02,73.02,73.02,0
20231108T,61.27,61.27,61.27,61.27,0
20231109T,48.46,48.46,48.46,48.46,0
20231110T,51.07,51.07,51.07,51.07,0
20231113T,79.03,79.03,79.03,79.03,0
20231114T,79.03,79.03,79.03,79.03,0
20231115T,82.53,82.53,82.53,82.53,0
20231116T,89.75,89.75,89.75,89.75,0
20231117T,78.35,78.35,78.35,78.35,0
20231120T,75.82,75.82,75.82,75.82,0
20231121T,52.15,52.15,52.15,52.15,0
20231122T,83.93,83.93,83.93,83.93,0
20231123T,82.17,82.17,82.17,82.17,0
20231124T,70.99,70.99,70.99,70.99,0
20231127T,70.99,70.99,70.99,70.99,0
20231128T,72.98,72.98,72.98,72.98,0
20231129T,78.78,78.78,78.78,78.78,0
20231130T,74.55,74.55,74.55,74.55,0
20231201T,86.28,86.28,86.28,86.28,0
20231204T,68.34,68.34,68.34,68.34,0
20231205T,56.79,56.79,56.79,56.79,0
20231206T,59.97,59.97,59.97,59.97,0
20231207T,67.42,67.42,67.42,67.42,0
20231208T,64.1,64.1,64.1,64.1,0
20231211T,41.98,41.98,41.98,41.98,0
20231212T,32.28,32.28,32.28,32.28,0
20231213T,71.93,71.93,71.93,71.93,0
20231214T,64.63,64.63,64.63,64.63,0
20231215T,44.22,44.22,44.22,44.22,0
20231218T,60.99,60.99,60.99,60.99,0
20231219T,52.27,52.27,52.27,52.27,0
20231220T,60.81,60.81,60.81,60.81,0
20231221T,38.56,38.56,38.56,38.56,0
20231222T,36.04,36.04,36.04,36.04,0
20231225T,36.04,36.04,36.04,36.04,0
20231226T,26.59,26.59,26.59,26.59,0
20231227T,46.42,46.42,46.42,46.42,0
20231228T,48.47,48.47,48.47,48.47,0
20231229T,68.93,68.93,68.93,68.93,0
20240101T,58.72,58.72,58.72,58.72,0
20240102T,59.75,59.75,59.75,59.75,0
20240103T,67.8,67.8,67.8,67.8,0
20240104T,63.2,63.2,63.2,63.2,0
20240105T,78.08,78.08,78.08,78.08,0
20240108T,40.6,40.6,40.6,40.6,0
20240109T,37.82,37.82,37.82,37.82,0
20240110T,49.87,49.87,49.87,49.87,0
20240111T,54.26,54.26,54.26,54.26,0
20240112T,74.53,74.53,74.53,74.53,0
20240115T,54.28,54.28,54.28,54.28,0
20240116T,35.22,35.22,35.22,35.22,0
20240117T,55.22,55.22,55.22,55.22,0
20240118T,54.8,54.8,54.8,54.8,0
20240119T,45.81,45.81,45.81,45.81,0
20240122T,72.07,72.07,72.07,72.07,0
20240123T,56.52,56.52,56.52,56.52,0
20240124T,60.52,60.52,60.52,60.52,0
20240125T,68.53,68.53,68.53,68.53,0
20240129T,54.7,54.7,54.7,54.7,0
20240130T,49.97,49.97,49.97,49.97,0
20240131T,65.51,65.51,65.51,65.51,0
20240201T,69.14,69.14,69.14,69.14,0
20240202T,59.16,59.16,59.16,59.16,0
20240205T,67.2,67.2,67.2,67.2,0
20240206T,76.32,76.32,76.32,76.32,0
20240207T,51.01,51.01,51.01,51.01,0
20240208T,71.4,71.4,71.4,71.4,0
20240209T,60.68,60.68,60.68,60.68,0
20240212T,56.43,56.43,56.43,56.43,0
20240213T,70.57,70.57,70.57,70.57,0
20240214T,58.2,58.2,58.2,58.2,0
20240215T,66.2,66.2,66.2,66.2,0
20240216T,57.53,57.53,57.53,57.53,0
20240219T,77.8,77.8,77.8,77.8,0
20240220T,52.9,52.9,52.9,52.9,0
20240221T,64.51,64.51,64.51,64.51,0
20240222T,53.39,53.39,53.39,53.39,0
20240223T,74.85,74.85,74.85,74.85,0
20240226T,57.69,57.69,57.69,57.69,0
20240227T,85.49,85.49,85.49,85.49,0
20240228T,63.2,63.2,63.2,63.2,0
20240229T,64.16,64.16,64.16,64.16,0
20240301T,70.44,70.44,70.44,70.44,0
20240304T,55.75,55.75,55.75,55.75,0
20240305T,39.43,39.43,39.43,39.43,0
20240306T,44.46,44.46,44.46,44.46,0
20240307T,68.62,68.62,68.62,68.62,0
20240308T,68.62,68.62,68.62,68.62,0
20240311T,66.27,66.27,66.27,66.27,0
20240312T,73.48,73.48,73.48,73.48,0
20240313T,74.38,74.38,74.38,74.38,0
20240314T,75.4,75.4,75.4,75.4,0
20240315T,50.75,50.75,50.75,50.75,0
20240318T,37.5,37.5,37.5,37.5,0
20240319T,57.42,57.42,57.42,57.42,0
20240320T,61.46,61.46,61.46,61.46,0
20240321T,66.18,66.18,66.18,66.18,0
20240322T,78.27,78.27,78.27,78.27,0
20240325T,78.27,78.27,78.27,78.27,0
20240326T,84.7,84.7,84.7,84.7,0
20240327T,89.63,89.63,89.63,89.63,0
20240328T,74.98,74.98,74.98,74.98,0
20240329T,74.98,74.98,74.98,74.98,0
20240401T,63.35,63.35,63.35,63.35,0
20240402T,38.03,38.03,38.03,38.03,0
20240403T,34.05,34.05,34.05,34.05,0
20240404T,71.09,71.09,71.09,71.09,0
20240405T,32.89,32.89,32.89,32.89,0
20240408T,52.65,52.65,52.65,52.65,0
20240409T,23.3,23.3,23.3,23.3,0
20240410T,48.37,48.37,48.37,48.37,0
20240411T,48.37,48.37,48.37,48.37,0
20240412T,69.39,69.39,69.39,69.39,0
20240415T,57.03,57.03,57.03,57.03,0
20240416T,42.24,42.24,42.24,42.24,0
20240417T,42.24,42.24,42.24,42.24,0
20240418T,53.06,53.06,53.06,53.06,0
20240419T,57.8,57.8,57.8,57.8,0
20240422T,56.04,56.04,56.04,56.04,0
20240423T,58.33,58.33,58.33,58.33,0
20240424T,53.04,53.04,53.04,53.04,0
20240425T,73.74,73.74,73.74,73.74,0
20240426T,75.74,75.74,75.74,75.74,0
20240429T,46.39,46.39,46.39,46.39,0
20240430T,47.05,47.05,47.05,47.05,0
20240501T,47.05,47.05,47.05,47.05,0
20240502T,61.81,61.81,61.81,61.81,0
20240503T,66.12,66.12,66.12,66.12,0
20240506T,49.96,49.96,49.96,49.96,0
20240507T,41.1,41.1,41.1,41.1,0
20240508T,30.92,30.92,30.92,30.92,0
20240509T,44.29,44.29,44.29,44.29,0
20240510T,68.63,68.63,68.63,68.63,0
20240513T,53.68,53.68,53.68,53.68,0
20240514T,57.02,57.02,57.02,57.02,0
20240515T,52.55,52.55,52.55,52.55,0
20240516T,57.75,57.75,57.75,57.75,0
20240517T,52.59,52.59,52.59,52.59,0
20240520T,83.62,83.62,83.62,83.62,0
20240521T,52.22,52.22,52.22,52.22,0
20240522T,58.46,58.46,58.46,58.46,0
20240523T,21.22,21.22,21.22,21.22,0
20240524T,41.34,41.34,41.34,41.34,0
20240527T,49.99,49.99,49.99,49.99,0
20240528T,46.16,46.16,46.16,46.16,0
20240529T,21.38,21.38,21.38,21.38,0
20240530T,11.44,11.44,11.44,11.44,0
20240531T,31.64,31.64,31.64,31.64,0
20240603T,59.55,59.55,59.55,59.55,0
20240604T,68.42,68.42,68.42,68.42,0
20240605T,42.16,42.16,42.16,42.16,0
20240606T,62.18,62.18,62.18,62.18,0
20240607T,55.84,55.84,55.84,55.84,0
20240610T,66.97,66.97,66.97,66.97,0
20240611T,64.74,64.74,64.74,64.74,0
20240612T,59.25,59.25,59.25,59.25,0
20240613T,74.71,74.71,74.71,74.71,0
20240614T,70.07,70.07,70.07,70.07,0
20240617T,70.07,70.07,70.07,70.07,0
20240618T,73.64,73.64,73.64,73.64,0
20240619T,62.57,62.57,62.57,62.57,0
20240620T,62.08,62.08,62.08,62.08,0
20240621T,44.45,44.45,44.45,44.45,0
20240624T,67.12,67.12,67.12,67.12,0
20240625T,70.6,70.6,70.6,70.6,0
20240626T,71.67,71.67,71.67,71.67,0
20240627T,74.91,74.91,74.91,74.91,0
20240628T,40.98,40.98,40.98,40.98,0
20240701T,58.18,58.18,58.18,58.18,0
20240702T,49.3,49.3,49.3,49.3,0
20240703T,51.66,51.66,51.66,51.66,0
20240704T,36.09,36.09,36.09,36.09,0
20240705T,54.6,54.6,54.6,54.6,0
20240708T,60.3,60.3,60.3,60.3,0
20240709T,60.53,60.53,60.53,60.53,0
20240710T,52.06,52.06,52.06,52.06,0
20240711T,68.61,68.61,68.61,68.61,0
20240712T,62.36,62.36,62.36,62.36,0
20240715T,67.63,67.63,67.63,67.63,0
20240716T,68.16,68.16,68.16,68.16,0
20240717T,68.16,68.16,68.16,68.16,0
20240718T,53.83,53.83,53.83,53.83,0
20240719T,58.2,58.2,58.2,58.2,0
20240722T,49.69,49.69,49.69,49.69,0
20240723T,49.94,49.94,49.94,49.94,0
20240724T,43.9,43.9,43.9,43.9,0
20240725T,54.55,54.55,54.55,54.55,0
20240726T,80.49,80.49,80.49,80.49,0
20240729T,98.07,98.07,98.07,98.07,0
20240730T,100.0,100.0,100.0,100.0,0
20240731T,100.0,100.0,100.0,100.0,0
20240801T,49.49,49.49,49.49,49.49,0
20240802T,61.61,61.61,61.61,61.61,0
20240805T,57.37,57.37,57.37,57.37,0
20240806T,69.4,69.4,69.4,69.4,0
20240807T,55.17,55.17,55.17,55.17,0
20240808T,72.84,72.84,72.84,72.84,0
20240809T,95.39,95.39,95.39,95.39,0
20240812T,57.73,57.73,57.73,57.73,0
20240813T,97.38,97.38,97.38,97.38,0
20240814T,50.81,50.81,50.81,50.81,0
20240816T,55.28,55.28,55.28,55.28,0
20240819T,44.3,44.3,44.3,44.3,0
20240820T,66.18,66.18,66.18,66.18,0
20240821T,40.73,40.73,40.73,40.73,0
20240822T,76.57,76.57,76.57,76.57,0
20240823T,80.63,80.63,80.63,80.63,0
20240826T,54.8,54.8,54.8,54.8,0
20240827T,69.98,69.98,69.98,69.98,0
20240828T,49.0,49.0,49.0,49.0,0
20240829T,85.85,85.85,85.85,85.85,0
20240830T,72.44,72.44,72.44,72.44,0
20240902T,80.34,80.34,80.34,80.34,0
20240903T,88.91,88.91,88.91,88.91,0
20241101T,47.29,47.29,47.29,47.29,0
20241104T,86.53,86.53,86.53,86.53,0
20241105T,72.54,72.54,72.54,72.54,0
20241106T,64.49,64.49,64.49,64.49,0
20241107T,70.99,70.99,70.99,70.99,0
20241108T,60.84,60.84,60.84,60.84,0
20241111T,80.33,80.33,80.33,80.33,0
20241112T,64.66,64.66,64.66,64.66,0
20241113T,57.49,57.49,57.49,57.49,0
20241114T,86.58,86.58,86.58,86.58,0
20241118T,60.93,60.93,60.93,60.93,0
20241119T,68.67,68.67,68.67,68.67,0
20241120T,68.67,68.67,68.67,68.67,0
20241121T,59.64,59.64,59.64,59.64,0
20241122T,59.4,59.4,59.4,59.4,0
20241125T,42.99,42.99,42.99,42.99,0
20241126T,52.08,52.08,52.08,52.08,0
20241127T,74.96,74.96,74.96,74.96,0
20241128T,67.0,67.0,67.0,67.0,0
20241129T,77.11,77.11,77.11,77.11,0
20241202T,64.41,64.41,64.41,64.41,0
20241203T,68.33,68.33,68.33,68.33,0
20241204T,60.99,60.99,60.99,60.99,0
20241205T,30.52,30.52,30.52,30.52,0
20241206T,32.89,32.89,32.89,32.89,0
20241209T,37.44,37.44,37.44,37.44,0
20241210T,57.44,57.44,57.44,57.44,0
20241211T,64.85,64.85,64.85,64.85,0
20241212T,56.0,56.0,56.0,56.0,0
20241213T,90.74,90.74,90.74,90.74,0
20241216T,59.71,59.71,59.71,59.71,0
20241217T,64.66,64.66,64.66,64.66,0
20241218T,53.53,53.53,53.53,53.53,0
20241219T,55.81,55.81,55.81,55.81,0
20241220T,51.78,51.78,51.78,51.78,0
20241223T,56.79,56.79,56.79,56.79,0
20241224T,60.86,60.86,60.86,60.86,0
20241225T,60.86,60.86,60.86,60.86,0
20241226T,64.79,64.79,64.79,64.79,0
20241227T,74.11,74.11,74.11,74.11,0
20241230T,78.93,78.93,78.93,78.93,0
20241231T,54.0,54.0,54.0,54.0,0
20250101T,61.87,61.87,61.87,61.87,0
20250102T,56.27,56.27,56.27,56.27,0
20250103T,59.42,59.42,59.42,59.42,0
20250106T,53.68,53.68,53.68,53.68,0
20250107T,54.46,54.46,54.46,54.46,0
20250108T,62.88,62.88,62.88,62.88,0
20250109T,58.6,58.6,58.6,58.6,0
20250110T,61.27,61.27,61.27,61.27,0
20250113T,77.51,77.51,77.51,77.51,0
20250114T,64.79,64.79,64.79,64.79,0
20250115T,47.47,47.47,47.47,47.47,0
20250116T,52.32,52.32,52.32,52.32,0
20250117T,45.11,45.11,45.11,45.11,0
20250120T,50.5,50.5,50.5,50.5,0
20250121T,64.53,64.53,64.53,64.53,0
20250122T,70.46,70.46,70.46,70.46,0
20250123T,50.5,50.5,50.5,50.5,0
20250124T,91.22,91.22,91.22,91.22,0
20250127T,67.46,67.46,67.46,67.46,0
20250128T,95.56,95.56,95.56,95.56,0
20250129T,89.09,89.09,89.09,89.09,0
20250130T,82.68,82.68,82.68,82.68,0
20250131T,55.58,55.58,55.58,55.58,0
20250203T,30.77,30.77,30.77,30.77,0
20250204T,29.77,29.77,29.77,29.77,0
20250205T,74.91,74.91,74.91,74.91,0
20250206T,56.68,56.68,56.68,56.68,0
20250207T,27.4,27.4,27.4,27.4,0
20250210T,41.26,41.26,41.26,41.26,0
20250211T,74.64,74.64,74.64,74.64,0
20250212T,97.85,97.85,97.85,97.85,0
20250213T,57.9,57.9,57.9,57.9,0
20250214T,58.15,58.15,58.15,58.15,0
20250217T,55.18,55.18,55.18,55.18,0
20250218T,58.85,58.85,58.85,58.85,0
20250219T,59.68,59.68,59.68,59.68,0
20250220T,53.82,53.82,53.82,53.82,0
20250221T,41.57,41.57,41.57,41.57,0
20250224T,42.26,42.26,42.26,42.26,0
20250225T,70.78,70.78,70.78,70.78,0
20250227T,46.5,46.5,46.5,46.5,0
20250228T,50.23,50.23,50.23,50.23,0
20250303T,74.27,74.27,74.27,74.27,0
20250304T,50.16,50.16,50.16,50.16,0
20250305T,74.26,74.26,74.26,74.26,0
20250306T,53.95,53.95,53.95,53.95,0
20250307T,53.37,53.37,53.37,53.37,0
20250310T,68.46,68.46,68.46,68.46,0
20250311T,53.53,53.53,53.53,53.53,0
20250312T,56.21,56.21,56.21,56.21,0
20250313T,41.55,41.55,41.55,41.55,0
20250317T,69.87,69.87,69.87,69.87,0
20250318T,74.01,74.01,74.01,74.01,0
20250319T,56.89,56.89,56.89,56.89,0
20250320T,63.75,63.75,63.75,63.75,0
20250321T,55.04,55.04,55.04,55.04,0
20250324T,63.77,63.77,63.77,63.77,0
20250325T,81.9,81.9,81.9,81.9,0
20250326T,57.14,57.14,57.14,57.14,0
20250327T,44.4,44.4,44.4,44.4,0
20250328T,55.97,55.97,55.97,55.97,0
20250401T,74.59,74.59,74.59,74.59,0
20250402T,56.8,56.8,56.8,56.8,0
20250403T,81.49,81.49,81.49,81.49,0
20250404T,62.67,62.67,62.67,62.67,0
20250407T,27.99,27.99,27.99,27.99,0
20250408T,67.27,67.27,67.27,67.27,0
20250409T,57.33,57.33,57.33,57.33,0
20250411T,70.04,70.04,70.04,70.04,0
20250415T,75.7,75.7,75.7,75.7,0
20250416T,72.78,72.78,72.78,72.78,0
20250417T,69.37,69.37,69.37,69.37,0
20250421T,63.49,63.49,63.49,63.49,0
20250422T,56.67,56.67,56.67,56.67,0
20250423T,64.13,64.13,64.13,64.13,0
20250424T,46.98,46.98,46.98,46.98,0
20250425T,47.39,47.39,47.39,47.39,0
20250428T,62.91,62.91,62.91,62.91,0
20250429T,27.76,27.76,27.76,27.76,0
20250430T,42.97,42.97,42.97,42.97,0
20250502T,60.8,60.8,60.8,60.8,0
20250505T,70.32,70.32,70.32,70.32,0
20250506T,67.67,67.67,67.67,67.67,0
20250507T,25.38,25.38,25.38,25.38,0
20250508T,26.26,26.26,26.26,26.26,0
20250509T,53.96,53.96,53.96,53.96,0
20250512T,43.2,43.2,43.2,43.2,0
20250513T,63.12,63.12,63.12,63.12,0
20250514T,55.87,55.87,55.87,55.87,0
20250515T,62.99,62.99,62.99,62.99,0
20250516T,71.52,71.52,71.52,71.52,0
20250519T,58.53,58.53,58.53,58.53,0
20250520T,67.29,67.29,67.29,67.29,0
20250521T,63.69,63.69,63.69,63.69,0
20250522T,48.79,48.79,48.79,48.79,0
20250523T,49.88,49.88,49.88,49.88,0
20250526T,24.72,24.72,24.72,24.72,0
20250527T,52.65,52.65,52.65,52.65,0
20250528T,69.09,69.09,69.09,69.09,0
20250529T,39.75,39.75,39.75,39.75,0
20250530T,86.29,86.29,86.29,86.29,0
20250602T,62.44,62.44,62.44,62.44,0
20250603T,83.67,83.67,83.67,83.67,0
20250604T,66.4,66.4,66.4,66.4,0
20250605T,67.01,67.01,67.01,67.01,0
20250606T,50.53,50.53,50.53,50.53,0
20250609T,62.33,62.33,62.33,62.33,0
20250610T,63.72,63.72,63.72,63.72,0
20250611T,56.65,56.65,56.65,56.65,0
20250612T,54.64,54.64,54.64,54.64,0
20250613T,61.65,61.65,61.65,61.65,0
20250616T,45.15,45.15,45.15,45.15,0
20250617T,36.96,36.96,36.96,36.96,0
20250618T,48.3,48.3,48.3,48.3,0
20250619T,62.68,62.68,62.68,62.68,0
20250620T,40.28,40.28,40.28,40.28,0
20250623T,52.3,52.3,52.3,52.3,0
20250624T,60.32,60.32,60.32,60.32,0
20250625T,60.21,60.21,60.21,60.21,0
20250626T,53.28,53.28,53.28,53.28,0
20250627T,64.41,64.41,64.41,64.41,0
20250630T,70.9,70.9,70.9,70.9,0
20250701T,76.18,76.18,76.18,76.18,0
20250702T,71.48,71.48,71.48,71.48,0
20250703T,66.68,66.68,66.68,66.68,0
20250704T,65.24,65.24,65.24,65.24,0
20250707T,70.1,70.1,70.1,70.1,0
20250708T,69.94,69.94,69.94,69.94,0
20250709T,65.61,65.61,65.61,65.61,0
20250710T,56.9,56.9,56.9,56.9,0
20250711T,70.23,70.23,70.23,70.23,0
20250714T,85.26,85.26,85.26,85.26,0
20250715T,65.56,65.56,65.56,65.56,0
20250716T,71.57,71.57,71.57,71.57,0
20250717T,68.29,68.29,68.29,68.29,0
20250718T,63.39,63.39,63.39,63.39,0
20250721T,72.96,72.96,72.96,72.96,0
20250722T,90.94,90.94,90.94,90.94,0
20250723T,62.72,62.72,62.72,62.72,0
20250724T,74.23,74.23,74.23,74.23,0
20250725T,65.26,65.26,65.26,65.26,0
20250728T,70.5,70.5,70.5,70.5,0
20250729T,41.67,41.67,41.67,41.67,0
20250730T,71.13,71.13,71.13,71.13,0
20250731T,67.51,67.51,67.51,67.51,0
20250801T,52.58,52.58,52.58,52.58,0
20250804T,41.47,41.47,41.47,41.47,0
20250805T,79.61,79.61,79.61,79.61,0
20250806T,78.29,78.29,78.29,78.29,0
20250807T,69.42,69.42,69.42,69.42,0
20250808T,81.13,81.13,81.13,81.13,0
20250811T,73.11,73.11,73.11,73.11,0
20250812T,77.2,77.2,77.2,77.2,0
20250813T,51.52,51.52,51.52,51.52,0
20250814T,67.61,67.61,67.61,67.61,0
20250818T,60.02,60.02,60.02,60.02,0
20250819T,70.93,70.93,70.93,70.93,0
20250820T,56.32,56.32,56.32,56.32,0
20250821T,55.2,55.2,55.2,55.2,0
20250822T,65.81,65.81,65.81,65.81,0
20250825T,65.9,65.9,65.9,65.9,0
20250826T,58.33,58.33,58.33,58.33,0
20250828T,52.54,52.54,52.54,52.54,0
20250829T,57.81,57.81,57.81,57.81,0
20250901T,55.96,55.96,55.96,55.96,0
20250902T,74.75,74.75,74.75,74.75,0
20250903T,59.46,59.46,59.46,59.46,0
20250904T,55.4,55.4,55.4,55.4,0
20250905T,81.09,81.09,81.09,81.09,0
20250908T,62.11,62.11,62.11,62.11,0
20250909T,78.54,78.54,78.54,78.54,0
20250910T,92.94,92.94,92.94,92.94,0
20250911T,38.99,38.99,38.99,38.99,0
20250912T,58.31,58.31,58.31,58.31,0
20250915T,74.95,74.95,74.95,74.95,0
20250916T,81.2,81.2,81.2,81.2,0
20250917T,54.27,54.27,54.27,54.27,0
20250918T,55.83,55.83,55.83,55.83,0
20250919T,59.99,59.99,59.99,59.99,0
20250922T,51.59,51.59,51.59,51.59,0
20250923T,49.3,49.3,49.3,49.3,0
20250924T,54.89,54.89,54.89,54.89,0
20250925T,72.8,72.8,72.8,72.8,0
20250926T,94.58,94.58,94.58,94.58,0
20250929T,86.33,86.33,86.33,86.33,0
20250930T,88.86,88.86,88.86,88.86,0
20251001T,78.01,78.01,78.01,78.01,0
20251003T,80.41,80.41,80.41,80.41,0
20251006T,67.16,67.16,67.16,67.16,0
20251007T,69.9,69.9,69.9,69.9,0
20251008T,68.39,68.39,68.39,68.39,0
20251009T,58.49,58.49,58.49,58.49,0
20251010T,67.33,67.33,67.33,67.33,0
20251013T,77.23,77.23,77.23,77.23,0
20251014T,87.93,87.93,87.93,87.93,0
20251015T,78.65,78.65,78.65,78.65,0
20251016T,88.61,88.61,88.61,88.61,0
20251017T,73.25,73.25,73.25,73.25,0
20251020T,86.38,86.38,86.38,86.38,0
20251021T,79.34,79.34,79.34,79.34,0
20251022T,79.34,79.34,79.34,79.34,0
20251023T,82.46,82.46,82.46,82.46,0
20251024T,95.14,95.14,95.14,95.14,0
20251027T,82.4,82.4,82.4,82.4,0
20251028T,77.38,77.38,77.38,77.38,0
20251029T,75.89,75.89,75.89,75.89,0
20251030T,76.23,76.23,76.23,76.23,0
20251031T,96.85,96.85,96.85,96.85,0
20251103T,74.84,74.84,74.84,74.84,0
20251104T,81.23,81.23,81.23,81.23,0
20251105T,81.23,81.23,81.23,81.23,0
20251106T,71.91,71.91,71.91,71.91,0
20251107T,92.07,92.07,92.07,92.07,0
20251110T,76.98,76.98,76.98,76.98,0
20251111T,67.92,67.92,67.92,67.92,0
20251112T,86.89,86.89,86.89,86.89,0
20251113T,87.93,87.93,87.93,87.93,0
20251114T,86.53,86.53,86.53,86.53,0
20251117T,68.24,68.24,68.24,68.24,0
20251118T,90.7,90.7,90.7,90.7,0
20251119T,81.26,81.26,81.26,81.26,0
20251120T,80.41,80.41,80.41,80.41,0
20251121T,84.91,84.91,84.91,84.91,0
20251124T,84.0,84.0,84.0,84.0,0
20251125T,84.14,84.14,84.14,84.14,0
20251126T,78.53,78.53,78.53,78.53,0
20251127T,65.13,65.13,65.13,65.13,0
20251128T,72.88,72.88,72.88,72.88,0
20251201T,66.49,66.49,66.49,66.49,0
20251202T,68.75,68.75,68.75,68.75,0
20251203T,53.17,53.17,53.17,53.17,0
20251204T,46.76,46.76,46.76,46.76,0
20251205T,76.6,76.6,76.6,76.6,0
20251208T,78.78,78.78,78.78,78.78,0
20251209T,55.99,55.99,55.99,55.99,0
20251210T,36.28,36.28,36.28,36.28,0
20251211T,78.31,78.31,78.31,78.31,0
20251212T,74.96,74.96,74.96,74.96,0
20251215T,85.95,85.95,85.95,85.95,0
20251216T,83.76,83.76,83.76,83.76,0
20251217T,61.14,61.14,61.14,61.14,0
20251218T,75.01,75.01,75.01,75.01,0
20251219T,71.63,71.63,71.63,71.63,0
20251222T,68.81,68.81,68.81,68.81,0
20251223T,45.29,45.29,45.29,45.29,0
20251224T,62.06,62.06,62.06,62.06,0
20251225T,62.06,62.06,62.06,62.06,0
20251226T,96.06,96.06,96.06,96.06,0
20251229T,72.88,72.88,72.88,72.88,0
20251230T,90.29,90.29,90.29,90.29,0
20251231T,87.77,87.77,87.77,87.77,0
20260101T,53.33,53.33,53.33,53.33,0
20260102T,75.79,75.79,75.79,75.79,0
20260105T,63.83,63.83,63.83,63.83,0
20260106T,62.16,62.16,62.16,62.16,0
20260107T,76.89,76.89,76.89,76.89,0
20260108T,95.15,95.15,95.15,95.15,0
20260109T,83.81,83.81,83.81,83.81,0
20260112T,66.0,66.0,66.0,66.0,0
20260113T,78.25,78.25,78.25,78.25,0
20260114T,83.57,83.57,83.57,83.57,0
20260115T,83.57,83.57,83.57,83.57,0
20260116T,77.0,77.0,77.0,77.0,0
20260119T,67.03,67.03,67.03,67.03,0
20260120T,86.11,86.11,86.11,86.11,0
20260121T,69.95,69.95,69.95,69.95,0
20260122T,73.15,73.15,73.15,73.15,0
20260123T,75.7,75.7,75.7,75.7,0
20260127T,61.35,61.35,61.35,61.35,0
20260128T,74.26,74.26,74.26,74.26,0
20260129T,77.68,77.68,77.68,77.68,0
20260130T,82.41,82.41,82.41,82.41,0
20260202T,48.25,48.25,48.25,48.25,0
20260203T,48.51,48.51,48.51,48.51,0
20260204T,87.91,87.91,87.91,87.91,0
20260205T,88.98,88.98,88.98,88.98,0
20260206T,93.19,93.19,93.19,93.19,0
20260209T,79.82,79.82,79.82,79.82,0
20260210T,65.74,65.74,65.74,65.74,0
