date,open,high,low,close,volume
20201217T,15.09,15.09,15.09,15.09,0
20201218T,20.7,20.7,20.7,20.7,0
20201221T,71.49,71.49,71.49,71.49,0
20201222T,75.17,75.17,75.17,75.17,0
20201223T,87.26,87.26,87.26,87.26,0
20201224T,70.47,70.47,70.47,70.47,0
20201225T,70.47,70.47,70.47,70.47,0
20201228T,66.54,66.54,66.54,66.54,0
20201229T,70.76,70.76,70.76,70.76,0
20201230T,70.04,70.04,70.04,70.04,0
20201231T,68.77,68.77,68.77,68.77,0
20210101T,89.23,89.23,89.23,89.23,0
20210104T,55.88,55.88,55.88,55.88,0
20210105T,44.66,44.66,44.66,44.66,0
20210106T,62.37,62.37,62.37,62.37,0
20210107T,58.47,58.47,58.47,58.47,0
20210108T,47.99,47.99,47.99,47.99,0
20210111T,51.68,51.68,51.68,51.68,0
20210112T,63.88,63.88,63.88,63.88,0
20210113T,66.59,66.59,66.59,66.59,0
20210114T,69.61,69.61,69.61,69.61,0
20210115T,55.28,55.28,55.28,55.28,0
20210118T,87.76,87.76,87.76,87.76,0
20210119T,70.3,70.3,70.3,70.3,0
20210120T,59.24,59.24,59.24,59.24,0
20210121T,73.55,73.55,73.55,73.55,0
20210122T,81.66,81.66,81.66,81.66,0
20210125T,74.33,74.33,74.33,74.33,0
20210127T,70.27,70.27,70.27,70.27,0
20210128T,60.53,60.53,60.53,60.53,0
20210129T,55.8,55.8,55.8,55.8,0
20210201T,31.13,31.13,31.13,31.13,0
20210202T,62.01,62.01,62.01,62.01,0
20210203T,90.56,90.56,90.56,90.56,0
20210204T,87.85,87.85,87.85,87.85,0
20210205T,70.39,70.39,70.39,70.39,0
20210208T,73.88,73.88,73.88,73.88,0
20210209T,37.33,37.33,37.33,37.33,0
20210210T,63.38,63.38,63.38,63.38,0
20210211T,68.06,68.06,68.06,68.06,0
20210212T,8.74,8.74,8.74,8.74,0
20210215T,8.59,8.59,8.59,8.59,0
20210216T,27.18,27.18,27.18,27.18,0
20210217T,47.6,47.6,47.6,47.6,0
20210218T,25.21,25.21,25.21,25.21,0
20210219T,53.82,53.82,53.82,53.82,0
20210222T,25.05,25.05,25.05,25.05,0
20210223T,28.84,28.84,28.84,28.84,0
20210224T,19.64,19.64,19.64,19.64,0
20210225T,57.93,57.93,57.93,57.93,0
20210226T,56.32,56.32,56.32,56.32,0
20210301T,57.13,57.13,57.13,57.13,0
20210302T,27.71,27.71,27.71,27.71,0
20210303T,55.61,55.61,55.61,55.61,0
20210304T,25.76,25.76,25.76,25.76,0
20210305T,61.05,61.05,61.05,61.05,0
20210308T,63.5,63.5,63.5,63.5,0
20210309T,76.74,76.74,76.74,76.74,0
20210310T,83.15,83.15,83.15,83.15,0
20210311T,83.15,83.15,83.15,83.15,0
20210312T,77.33,77.33,77.33,77.33,0
20210315T,75.03,75.03,75.03,75.03,0
20210316T,86.51,86.51,86.51,86.51,0
20210317T,25.39,25.39,25.39,25.39,0
20210318T,38.36,38.36,38.36,38.36,0
20210319T,33.47,33.47,33.47,33.47,0
20210322T,64.73,64.73,64.73,64.73,0
20210323T,60.09,60.09,60.09,60.09,0
20210324T,66.01,66.01,66.01,66.01,0
20210325T,77.53,77.53,77.53,77.53,0
20210326T,58.18,58.18,58.18,58.18,0
20210329T,58.18,58.18,58.18,58.18,0
20210330T,43.95,43.95,43.95,43.95,0
20210331T,52.57,52.57,52.57,52.57,0
20210401T,80.61,80.61,80.61,80.61,0
20210402T,80.61,80.61,80.61,80.61,0
20210405T,65.31,65.31,65.31,65.31,0
20210406T,89.18,89.18,89.18,89.18,0
20210407T,78.7,78.7,78.7,78.7,0
20210408T,60.49,60.49,60.49,60.49,0
20210409T,68.38,68.38,68.38,68.38,0
20210412T,84.87,84.87,84.87,84.87,0
20210413T,66.33,66.33,66.33,66.33,0
20210414T,66.33,66.33,66.33,66.33,0
20210415T,80.71,80.71,80.71,80.71,0
20210416T,31.12,31.12,31.12,31.12,0
20210419T,60.91,60.91,60.91,60.91,0
20210420T,57.95,57.95,57.95,57.95,0
20210421T,57.95,57.95,57.95,57.95,0
20210422T,67.07,67.07,67.07,67.07,0
20210423T,68.81,68.81,68.81,68.81,0
20210426T,66.28,66.28,66.28,66.28,0
20210427T,55.05,55.05,55.05,55.05,0
20210428T,57.52,57.52,57.52,57.52,0
20210429T,32.47,32.47,32.47,32.47,0
20210430T,63.91,63.91,63.91,63.91,0
20210503T,44.81,44.81,44.81,44.81,0
20210504T,51.74,51.74,51.74,51.74,0
20210505T,76.03,76.03,76.03,76.03,0
20210506T,65.57,65.57,65.57,65.57,0
20210507T,57.74,57.74,57.74,57.74,0
20210510T,59.96,59.96,59.96,59.96,0
20210511T,23.64,23.64,23.64,23.64,0
20210512T,45.42,45.42,45.42,45.42,0
20210513T,45.42,45.42,45.42,45.42,0
20210514T,44.65,44.65,44.65,44.65,0
20210517T,51.8,51.8,51.8,51.8,0
20210518T,87.75,87.75,87.75,87.75,0
20210519T,55.58,55.58,55.58,55.58,0
20210520T,94.07,94.07,94.07,94.07,0
20210521T,56.58,56.58,56.58,56.58,0
20210524T,63.56,63.56,63.56,63.56,0
20210525T,63.51,63.51,63.51,63.51,0
20210526T,67.34,67.34,67.34,67.34,0
20210527T,67.88,67.88,67.88,67.88,0
20210528T,46.06,46.06,46.06,46.06,0
20210531T,68.56,68.56,68.56,68.56,0
20210601T,63.52,63.52,63.52,63.52,0
20210602T,42.77,42.77,42.77,42.77,0
20210603T,75.28,75.28,75.28,75.28,0
20210604T,73.75,73.75,73.75,73.75,0
20210607T,66.03,66.03,66.03,66.03,0
20210608T,88.23,88.23,88.23,88.23,0
20210609T,66.47,66.47,66.47,66.47,0
20210610T,54.55,54.55,54.55,54.55,0
20210611T,78.15,78.15,78.15,78.15,0
20210614T,73.57,73.57,73.57,73.57,0
20210615T,82.13,82.13,82.13,82.13,0
20210616T,64.14,64.14,64.14,64.14,0
20210617T,71.5,71.5,71.5,71.5,0
20210618T,67.9,67.9,67.9,67.9,0
20210621T,49.57,49.57,49.57,49.57,0
20210622T,55.18,55.18,55.18,55.18,0
20210623T,61.0,61.0,61.0,61.0,0
20210624T,83.44,83.44,83.44,83.44,0
20210625T,49.83,49.83,49.83,49.83,0
20210628T,40.56,40.56,40.56,40.56,0
20210629T,57.23,57.23,57.23,57.23,0
20210630T,68.48,68.48,68.48,68.48,0
20210701T,42.42,42.42,42.42,42.42,0
20210702T,61.29,61.29,61.29,61.29,0
20210705T,70.65,70.65,70.65,70.65,0
20210706T,55.88,55.88,55.88,55.88,0
20210707T,54.8,54.8,54.8,54.8,0
20210708T,57.5,57.5,57.5,57.5,0
20210709T,53.48,53.48,53.48,53.48,0
20210712T,50.39,50.39,50.39,50.39,0
20210713T,76.58,76.58,76.58,76.58,0
20210714T,47.53,47.53,47.53,47.53,0
20210715T,67.0,67.0,67.0,67.0,0
20210716T,74.79,74.79,74.79,74.79,0
20210719T,65.07,65.07,65.07,65.07,0
20210720T,60.45,60.45,60.45,60.45,0
20210721T,60.45,60.45,60.45,60.45,0
20210722T,66.58,66.58,66.58,66.58,0
20210723T,68.14,68.14,68.14,68.14,0
20210726T,58.94,58.94,58.94,58.94,0
20210727T,44.9,44.9,44.9,44.9,0
20210728T,43.93,43.93,43.93,43.93,0
20210729T,43.42,43.42,43.42,43.42,0
20210730T,62.96,62.96,62.96,62.96,0
20210802T,44.03,44.03,44.03,44.03,0
20210803T,51.1,51.1,51.1,51.1,0
20210804T,57.06,57.06,57.06,57.06,0
20210805T,67.73,67.73,67.73,67.73,0
20210806T,64.77,64.77,64.77,64.77,0
20210809T,61.01,61.01,61.01,61.01,0
20210810T,73.91,73.91,73.91,73.91,0
20210811T,63.3,63.3,63.3,63.3,0
20210812T,66.85,66.85,66.85,66.85,0
20210813T,66.23,66.23,66.23,66.23,0
20210816T,62.88,62.88,62.88,62.88,0
20210817T,75.11,75.11,75.11,75.11,0
20210818T,85.32,85.32,85.32,85.32,0
20210819T,85.32,85.32,85.32,85.32,0
20210820T,57.96,57.96,57.96,57.96,0
20210823T,81.27,81.27,81.27,81.27,0
20210824T,52.95,52.95,52.95,52.95,0
20210825T,72.29,72.29,72.29,72.29,0
20210826T,53.66,53.66,53.66,53.66,0
20210827T,44.13,44.13,44.13,44.13,0
20210830T,63.57,63.57,63.57,63.57,0
20210831T,25.2,25.2,25.2,25.2,0
20210901T,95.42,95.42,95.42,95.42,0
20210902T,70.84,70.84,70.84,70.84,0
20210903T,61.37,61.37,61.37,61.37,0
20210906T,66.63,66.63,66.63,66.63,0
20210907T,86.36,86.36,86.36,86.36,0
20210908T,73.86,73.86,73.86,73.86,0
20210909T,84.06,84.06,84.06,84.06,0
20210910T,84.06,84.06,84.06,84.06,0
20210913T,60.76,60.76,60.76,60.76,0
20210914T,62.54,62.54,62.54,62.54,0
20210915T,61.1,61.1,61.1,61.1,0
20210916T,43.6,43.6,43.6,43.6,0
20210917T,68.5,68.5,68.5,68.5,0
20210920T,60.95,60.95,60.95,60.95,0
20210921T,66.59,66.59,66.59,66.59,0
20210922T,57.02,57.02,57.02,57.02,0
20210923T,56.3,56.3,56.3,56.3,0
20210924T,69.0,69.0,69.0,69.0,0
20210927T,64.38,64.38,64.38,64.38,0
20210928T,37.45,37.45,37.45,37.45,0
20210929T,71.94,71.94,71.94,71.94,0
20210930T,56.5,56.5,56.5,56.5,0
20211001T,45.14,45.14,45.14,45.14,0
20211004T,69.16,69.16,69.16,69.16,0
20211005T,66.49,66.49,66.49,66.49,0
20211006T,61.7,61.7,61.7,61.7,0
20211007T,57.89,57.89,57.89,57.89,0
20211008T,73.96,73.96,73.96,73.96,0
20211011T,61.3,61.3,61.3,61.3,0
20211012T,29.59,29.59,29.59,29.59,0
20211013T,42.84,42.84,42.84,42.84,0
20211014T,67.75,67.75,67.75,67.75,0
20211015T,67.75,67.75,67.75,67.75,0
20211018T,55.98,55.98,55.98,55.98,0
20211019T,68.8,68.8,68.8,68.8,0
20211020T,80.45,80.45,80.45,80.45,0
20211021T,81.91,81.91,81.91,81.91,0
20211022T,57.38,57.38,57.38,57.38,0
20211025T,45.76,45.76,45.76,45.76,0
20211026T,64.62,64.62,64.62,64.62,0
20211027T,57.98,57.98,57.98,57.98,0
20211028T,62.08,62.08,62.08,62.08,0
20211029T,61.13,61.13,61.13,61.13,0
20211101T,61.8,61.8,61.8,61.8,0
20211102T,78.11,78.11,78.11,78.11,0
20211103T,48.42,48.42,48.42,48.42,0
20211104T,48.42,48.42,48.42,48.42,0
20211105T,73.68,73.68,73.68,73.68,0
20211108T,64.61,64.61,64.61,64.61,0
20211109T,68.33,68.33,68.33,68.33,0
20211110T,73.97,73.97,73.97,73.97,0
20211111T,63.71,63.71,63.71,63.71,0
20211112T,73.41,73.41,73.41,73.41,0
20211115T,60.97,60.97,60.97,60.97,0
20211116T,74.45,74.45,74.45,74.45,0
20211117T,73.75,73.75,73.75,73.75,0
20211118T,65.4,65.4,65.4,65.4,0
20211119T,65.4,65.4,65.4,65.4,0
20211122T,74.19,74.19,74.19,74.19,0
20211123T,68.68,68.68,68.68,68.68,0
20211124T,75.15,75.15,75.15,75.15,0
20211125T,51.09,51.09,51.09,51.09,0
20211126T,59.3,59.3,59.3,59.3,0
20211129T,72.94,72.94,72.94,72.94,0
20211130T,67.41,67.41,67.41,67.41,0
20211201T,71.52,71.52,71.52,71.52,0
20211202T,46.64,46.64,46.64,46.64,0
20211203T,34.43,34.43,34.43,34.43,0
20211206T,59.39,59.39,59.39,59.39,0
20211207T,55.25,55.25,55.25,55.25,0
20211208T,59.23,59.23,59.23,59.23,0
20211209T,61.42,61.42,61.42,61.42,0
20211210T,78.3,78.3,78.3,78.3,0
20211213T,73.47,73.47,73.47,73.47,0
20211214T,30.01,30.01,30.01,30.01,0
20211215T,21.32,21.32,21.32,21.32,0
20211216T,22.29,22.29,22.29,22.29,0
20211217T,29.71,29.71,29.71,29.71,0
20211220T,61.16,61.16,61.16,61.16,0
20211221T,14.74,14.74,14.74,14.74,0
20211222T,40.98,40.98,40.98,40.98,0
20211223T,35.0,35.0,35.0,35.0,0
20211224T,21.99,21.99,21.99,21.99,0
20211227T,4.8,4.8,4.8,4.8,0
20211228T,23.33,23.33,23.33,23.33,0
20211229T,21.08,21.08,21.08,21.08,0
20211230T,18.49,18.49,18.49,18.49,0
20211231T,11.77,11.77,11.77,11.77,0
20220103T,15.07,15.07,15.07,15.07,0
20220104T,65.46,65.46,65.46,65.46,0
20220105T,26.38,26.38,26.38,26.38,0
20220106T,30.42,30.42,30.42,30.42,0
20220107T,58.46,58.46,58.46,58.46,0
20220110T,29.19,29.19,29.19,29.19,0
20220111T,19.03,19.03,19.03,19.03,0
20220112T,15.46,15.46,15.46,15.46,0
20220113T,13.01,13.01,13.01,13.01,0
20220114T,13.94,13.94,13.94,13.94,0
20220117T,34.81,34.81,34.81,34.81,0
20220118T,25.68,25.68,25.68,25.68,0
20220119T,15.37,15.37,15.37,15.37,0
20220120T,14.15,14.15,14.15,14.15,0
20220121T,10.92,10.92,10.92,10.92,0
20220124T,17.19,17.19,17.19,17.19,0
20220125T,33.95,33.95,33.95,33.95,0
20220127T,7.8,7.8,7.8,7.8,0
20220128T,10.82,10.82,10.82,10.82,0
20220131T,11.19,11.19,11.19,11.19,0
20220201T,35.03,35.03,35.03,35.03,0
20220202T,66.11,66.11,66.11,66.11,0
20220203T,45.51,45.51,45.51,45.51,0
20220204T,70.7,70.7,70.7,70.7,0
20220207T,53.51,53.51,53.51,53.51,0
20220208T,62.37,62.37,62.37,62.37,0
20220209T,54.21,54.21,54.21,54.21,0
20220210T,36.49,36.49,36.49,36.49,0
20220211T,45.23,45.23,45.23,45.23,0
20220214T,44.19,44.19,44.19,44.19,0
20220215T,47.76,47.76,47.76,47.76,0
20220216T,27.77,27.77,27.77,27.77,0
20220217T,54.12,54.12,54.12,54.12,0
20220218T,28.43,28.43,28.43,28.43,0
20220221T,46.46,46.46,46.46,46.46,0
20220222T,37.27,37.27,37.27,37.27,0
20220223T,26.44,26.44,26.44,26.44,0
20220224T,39.86,39.86,39.86,39.86,0
20220225T,42.89,42.89,42.89,42.89,0
20220228T,50.0,50.0,50.0,50.0,0
20220301T,50.0,50.0,50.0,50.0,0
20220302T,60.75,60.75,60.75,60.75,0
20220303T,42.79,42.79,42.79,42.79,0
20220304T,58.95,58.95,58.95,58.95,0
20220307T,63.26,63.26,63.26,63.26,0
20220308T,36.01,36.01,36.01,36.01,0
20220309T,58.78,58.78,58.78,58.78,0
20220310T,58.09,58.09,58.09,58.09,0
20220311T,59.73,59.73,59.73,59.73,0
20220314T,65.08,65.08,65.08,65.08,0
