date,open,high,low,close,volume
20250811T,66.1,66.1,66.1,66.1,0
20250812T,63.35,63.35,63.35,63.35,0
20250813T,55.31,55.31,55.31,55.31,0
20250814T,61.94,61.94,61.94,61.94,0
20250818T,56.51,56.51,56.51,56.51,0
20250819T,73.38,73.38,73.38,73.38,0
20250820T,73.37,73.37,73.37,73.37,0
20250821T,85.65,85.65,85.65,85.65,0
20250822T,74.53,74.53,74.53,74.53,0
20250825T,74.1,74.1,74.1,74.1,0
20250826T,66.9,66.9,66.9,66.9,0
20250828T,78.1,78.1,78.1,78.1,0
20250829T,71.18,71.18,71.18,71.18,0
20250901T,75.41,75.41,75.41,75.41,0
20250902T,74.53,74.53,74.53,74.53,0
20250903T,61.94,61.94,61.94,61.94,0
20250904T,57.11,57.11,57.11,57.11,0
20250905T,43.37,43.37,43.37,43.37,0
20250908T,79.55,79.55,79.55,79.55,0
20250909T,54.26,54.26,54.26,54.26,0
20250910T,74.69,74.69,74.69,74.69,0
20250911T,73.74,73.74,73.74,73.74,0
20250912T,54.03,54.03,54.03,54.03,0
20250915T,55.06,55.06,55.06,55.06,0
20250916T,80.59,80.59,80.59,80.59,0
20250917T,76.33,76.33,76.33,76.33,0
20250918T,71.89,71.89,71.89,71.89,0
20250919T,80.97,80.97,80.97,80.97,0
20250922T,65.67,65.67,65.67,65.67,0
20250923T,67.63,67.63,67.63,67.63,0
20250924T,77.35,77.35,77.35,77.35,0
20250925T,94.51,94.51,94.51,94.51,0
20250926T,81.8,81.8,81.8,81.8,0
20250929T,89.52,89.52,89.52,89.52,0
20250930T,51.67,51.67,51.67,51.67,0
20251001T,41.49,41.49,41.49,41.49,0
20251003T,60.1,60.1,60.1,60.1,0
20251006T,67.38,67.38,67.38,67.38,0
20251007T,52.79,52.79,52.79,52.79,0
20251008T,49.89,49.89,49.89,49.89,0
20251009T,54.37,54.37,54.37,54.37,0
20251010T,84.25,84.25,84.25,84.25,0
20251013T,65.96,65.96,65.96,65.96,0
20251014T,68.31,68.31,68.31,68.31,0
20251015T,76.21,76.21,76.21,76.21,0
20251016T,55.39,55.39,55.39,55.39,0
20251017T,67.57,67.57,67.57,67.57,0
20251020T,74.01,74.01,74.01,74.01,0
20251021T,74.25,74.25,74.25,74.25,0
20251022T,74.25,74.25,74.25,74.25,0
20251023T,67.88,67.88,67.88,67.88,0
20251024T,44.79,44.79,44.79,44.79,0
20251027T,64.8,64.8,64.8,64.8,0
20251028T,66.24,66.24,66.24,66.24,0
20251029T,63.46,63.46,63.46,63.46,0
20251030T,67.33,67.33,67.33,67.33,0
20251031T,77.64,77.64,77.64,77.64,0
20251103T,82.38,82.38,82.38,82.38,0
20251104T,66.36,66.36,66.36,66.36,0
20251105T,66.36,66.36,66.36,66.36,0
20251106T,71.37,71.37,71.37,71.37,0
20251107T,79.42,79.42,79.42,79.42,0
20251110T,67.5,67.5,67.5,67.5,0
20251111T,34.71,34.71,34.71,34.71,0
20251112T,35.43,35.43,35.43,35.43,0
20251113T,54.15,54.15,54.15,54.15,0
20251114T,53.45,53.45,53.45,53.45,0
20251117T,39.63,39.63,39.63,39.63,0
20251118T,75.93,75.93,75.93,75.93,0
20251119T,17.43,17.43,17.43,17.43,0
20251120T,31.49,31.49,31.49,31.49,0
20251121T,51.64,51.64,51.64,51.64,0
20251124T,59.42,59.42,59.42,59.42,0
20251125T,40.53,40.53,40.53,40.53,0
20251126T,40.77,40.77,40.77,40.77,0
20251127T,49.93,49.93,49.93,49.93,0
20251128T,56.73,56.73,56.73,56.73,0
20251201T,45.43,45.43,45.43,45.43,0
