date,open,high,low,close,volume
20200707T,100.0,100.0,100.0,100.0,0
20200708T,100.0,100.0,100.0,100.0,0
20200713T,80.0,80.0,80.0,80.0,0
20200714T,60.0,60.0,60.0,60.0,0
20200715T,100.0,100.0,100.0,100.0,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,75.0,75.0,75.0,75.0,0
20200722T,100.0,100.0,100.0,100.0,0
20200728T,50.0,50.0,50.0,50.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,66.67,66.67,66.67,66.67,0
20200810T,75.0,75.0,75.0,75.0,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,100.0,100.0,100.0,100.0,0
20200817T,50.0,50.0,50.0,50.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,42.86,42.86,42.86,42.86,0
20200824T,66.67,66.67,66.67,66.67,0
20200825T,33.33,33.33,33.33,33.33,0
20200826T,70.0,70.0,70.0,70.0,0
20200827T,71.43,71.43,71.43,71.43,0
20200828T,35.29,35.29,35.29,35.29,0
20200831T,71.43,71.43,71.43,71.43,0
20200901T,57.14,57.14,57.14,57.14,0
20200902T,42.86,42.86,42.86,42.86,0
20200903T,50.0,50.0,50.0,50.0,0
20200904T,34.78,34.78,34.78,34.78,0
20200907T,27.27,27.27,27.27,27.27,0
20200908T,100.0,100.0,100.0,100.0,0
20200910T,66.67,66.67,66.67,66.67,0
20200911T,50.0,50.0,50.0,50.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,64.71,64.71,64.71,64.71,0
20200917T,90.0,90.0,90.0,90.0,0
20200918T,33.33,33.33,33.33,33.33,0
20200921T,50.0,50.0,50.0,50.0,0
20200922T,36.36,36.36,36.36,36.36,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,66.67,66.67,66.67,66.67,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,100.0,100.0,100.0,100.0,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,100.0,100.0,100.0,100.0,0
20201006T,40.0,40.0,40.0,40.0,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,100.0,100.0,100.0,100.0,0
20201012T,81.82,81.82,81.82,81.82,0
20201013T,66.67,66.67,66.67,66.67,0
20201014T,55.56,55.56,55.56,55.56,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,28.57,28.57,28.57,28.57,0
20201019T,70.0,70.0,70.0,70.0,0
20201020T,60.0,60.0,60.0,60.0,0
20201021T,50.0,50.0,50.0,50.0,0
20201022T,50.0,50.0,50.0,50.0,0
20201023T,60.0,60.0,60.0,60.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,71.43,71.43,71.43,71.43,0
20201028T,66.67,66.67,66.67,66.67,0
20201029T,66.67,66.67,66.67,66.67,0
20201103T,50.0,50.0,50.0,50.0,0
20201104T,50.0,50.0,50.0,50.0,0
20201105T,66.67,66.67,66.67,66.67,0
20201106T,33.33,33.33,33.33,33.33,0
20201109T,71.43,71.43,71.43,71.43,0
20201110T,70.0,70.0,70.0,70.0,0
20201111T,63.64,63.64,63.64,63.64,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,100.0,100.0,100.0,100.0,0
20201117T,75.0,75.0,75.0,75.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,100.0,100.0,100.0,100.0,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,57.14,57.14,57.14,57.14,0
20201202T,87.5,87.5,87.5,87.5,0
20201203T,77.78,77.78,77.78,77.78,0
20201204T,71.43,71.43,71.43,71.43,0
20201207T,50.0,50.0,50.0,50.0,0
20201208T,66.67,66.67,66.67,66.67,0
20201209T,53.85,53.85,53.85,53.85,0
20201210T,85.71,85.71,85.71,85.71,0
20201211T,33.33,33.33,33.33,33.33,0
20201214T,80.0,80.0,80.0,80.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201218T,100.0,100.0,100.0,100.0,0
20201221T,75.0,75.0,75.0,75.0,0
20201222T,50.0,50.0,50.0,50.0,0
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,100.0,100.0,100.0,100.0,0
20201229T,50.0,50.0,50.0,50.0,0
20201230T,60.0,60.0,60.0,60.0,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,66.67,66.67,66.67,66.67,0
20210104T,80.0,80.0,80.0,80.0,0
20210105T,75.0,75.0,75.0,75.0,0
20210106T,80.0,80.0,80.0,80.0,0
20210107T,66.67,66.67,66.67,66.67,0
20210111T,100.0,100.0,100.0,100.0,0
20210112T,50.0,50.0,50.0,50.0,0
20210113T,100.0,100.0,100.0,100.0,0
20210118T,100.0,100.0,100.0,100.0,0
20210119T,100.0,100.0,100.0,100.0,0
20210122T,100.0,100.0,100.0,100.0,0
20210125T,70.83,70.83,70.83,70.83,0
20210127T,21.43,21.43,21.43,21.43,0
20210128T,100.0,100.0,100.0,100.0,0
20210202T,100.0,100.0,100.0,100.0,0
20210203T,80.0,80.0,80.0,80.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,54.17,54.17,54.17,54.17,0
20210209T,71.43,71.43,71.43,71.43,0
20210210T,85.71,85.71,85.71,85.71,0
20210216T,77.78,77.78,77.78,77.78,0
20210217T,53.33,53.33,53.33,53.33,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,100.0,100.0,100.0,100.0,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,100.0,100.0,100.0,100.0,0
20210226T,100.0,100.0,100.0,100.0,0
20210308T,0.0,0.0,0.0,0.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,80.0,80.0,80.0,80.0,0
20210318T,100.0,100.0,100.0,100.0,0
20210325T,66.67,66.67,66.67,66.67,0
20210326T,100.0,100.0,100.0,100.0,0
20210329T,100.0,100.0,100.0,100.0,0
20210405T,100.0,100.0,100.0,100.0,0
20210415T,100.0,100.0,100.0,100.0,0
20210420T,100.0,100.0,100.0,100.0,0
20210421T,100.0,100.0,100.0,100.0,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,100.0,100.0,100.0,100.0,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,66.67,66.67,66.67,66.67,0
20210514T,75.0,75.0,75.0,75.0,0
20210518T,60.0,60.0,60.0,60.0,0
20210519T,100.0,100.0,100.0,100.0,0
20210520T,100.0,100.0,100.0,100.0,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,25.0,25.0,25.0,25.0,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,100.0,100.0,100.0,100.0,0
20210602T,100.0,100.0,100.0,100.0,0
20210603T,50.0,50.0,50.0,50.0,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,100.0,100.0,100.0,100.0,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,50.0,50.0,50.0,50.0,0
20210628T,100.0,100.0,100.0,100.0,0
20210706T,100.0,100.0,100.0,100.0,0
20210714T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,46.67,46.67,46.67,46.67,0
20210727T,66.67,66.67,66.67,66.67,0
20210728T,100.0,100.0,100.0,100.0,0
20210729T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,66.67,66.67,66.67,66.67,0
20210804T,100.0,100.0,100.0,100.0,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,95.83,95.83,95.83,95.83,0
20210812T,100.0,100.0,100.0,100.0,0
20210813T,50.0,50.0,50.0,50.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,45.45,45.45,45.45,45.45,0
20210818T,100.0,100.0,100.0,100.0,0
20210819T,100.0,100.0,100.0,100.0,0
20210820T,80.0,80.0,80.0,80.0,0
20210823T,100.0,100.0,100.0,100.0,0
20210825T,50.0,50.0,50.0,50.0,0
20210826T,100.0,100.0,100.0,100.0,0
20210830T,100.0,100.0,100.0,100.0,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,80.0,80.0,80.0,80.0,0
20210902T,75.0,75.0,75.0,75.0,0
20210903T,71.43,71.43,71.43,71.43,0
20210906T,85.71,85.71,85.71,85.71,0
20210907T,44.44,44.44,44.44,44.44,0
20210908T,75.0,75.0,75.0,75.0,0
20210909T,85.71,85.71,85.71,85.71,0
20210910T,85.71,85.71,85.71,85.71,0
20210914T,40.0,40.0,40.0,40.0,0
20210916T,83.33,83.33,83.33,83.33,0
20210917T,50.0,50.0,50.0,50.0,0
20210920T,100.0,100.0,100.0,100.0,0
20210921T,100.0,100.0,100.0,100.0,0
20210922T,100.0,100.0,100.0,100.0,0
20210924T,100.0,100.0,100.0,100.0,0
20210927T,100.0,100.0,100.0,100.0,0
20210929T,100.0,100.0,100.0,100.0,0
