date,open,high,low,close,volume
20220203T,42.02,42.02,42.02,42.02,0
20220204T,43.73,43.73,43.73,43.73,0
20220207T,53.03,53.03,53.03,53.03,0
20220208T,55.0,55.0,55.0,55.0,0
20220209T,45.05,45.05,45.05,45.05,0
20220210T,57.4,57.4,57.4,57.4,0
20220211T,62.63,62.63,62.63,62.63,0
20220214T,50.62,50.62,50.62,50.62,0
20220215T,39.94,39.94,39.94,39.94,0
20220216T,42.66,42.66,42.66,42.66,0
20220217T,51.59,51.59,51.59,51.59,0
20220218T,54.45,54.45,54.45,54.45,0
20220221T,54.65,54.65,54.65,54.65,0
20220222T,66.87,66.87,66.87,66.87,0
20220223T,50.51,50.51,50.51,50.51,0
20220224T,58.39,58.39,58.39,58.39,0
20220225T,55.97,55.97,55.97,55.97,0
20220228T,55.38,55.38,55.38,55.38,0
20220301T,55.38,55.38,55.38,55.38,0
20220302T,63.31,63.31,63.31,63.31,0
20220303T,64.07,64.07,64.07,64.07,0
20220304T,61.08,61.08,61.08,61.08,0
20220307T,58.56,58.56,58.56,58.56,0
20220308T,65.25,65.25,65.25,65.25,0
20220309T,69.19,69.19,69.19,69.19,0
20220310T,61.99,61.99,61.99,61.99,0
20220311T,66.5,66.5,66.5,66.5,0
20220314T,65.13,65.13,65.13,65.13,0
20220315T,63.23,63.23,63.23,63.23,0
20220316T,60.78,60.78,60.78,60.78,0
20220317T,64.82,64.82,64.82,64.82,0
20220318T,64.82,64.82,64.82,64.82,0
20220321T,60.53,60.53,60.53,60.53,0
20220322T,57.53,57.53,57.53,57.53,0
20220323T,59.15,59.15,59.15,59.15,0
20220324T,54.53,54.53,54.53,54.53,0
20220325T,58.97,58.97,58.97,58.97,0
20220328T,55.14,55.14,55.14,55.14,0
20220329T,55.29,55.29,55.29,55.29,0
20220330T,52.58,52.58,52.58,52.58,0
20220331T,65.29,65.29,65.29,65.29,0
20220401T,50.41,50.41,50.41,50.41,0
20220404T,49.56,49.56,49.56,49.56,0
20220405T,45.81,45.81,45.81,45.81,0
20220406T,42.64,42.64,42.64,42.64,0
20220407T,54.17,54.17,54.17,54.17,0
20220408T,40.36,40.36,40.36,40.36,0
20220411T,38.91,38.91,38.91,38.91,0
20220412T,44.62,44.62,44.62,44.62,0
20220413T,41.51,41.51,41.51,41.51,0
20220414T,41.51,41.51,41.51,41.51,0
20220415T,41.51,41.51,41.51,41.51,0
20220418T,47.57,47.57,47.57,47.57,0
20220419T,49.2,49.2,49.2,49.2,0
20220420T,45.11,45.11,45.11,45.11,0
20220421T,56.32,56.32,56.32,56.32,0
20220422T,45.34,45.34,45.34,45.34,0
20220425T,54.39,54.39,54.39,54.39,0
20220426T,52.46,52.46,52.46,52.46,0
20220427T,62.85,62.85,62.85,62.85,0
20220428T,66.88,66.88,66.88,66.88,0
20220429T,66.06,66.06,66.06,66.06,0
20220502T,60.98,60.98,60.98,60.98,0
20220503T,60.98,60.98,60.98,60.98,0
20220504T,65.41,65.41,65.41,65.41,0
20220505T,63.81,63.81,63.81,63.81,0
20220506T,55.31,55.31,55.31,55.31,0
20220509T,63.94,63.94,63.94,63.94,0
20220510T,58.18,58.18,58.18,58.18,0
20220511T,47.97,47.97,47.97,47.97,0
20220512T,53.86,53.86,53.86,53.86,0
20220513T,43.5,43.5,43.5,43.5,0
20220516T,38.1,38.1,38.1,38.1,0
20220517T,49.3,49.3,49.3,49.3,0
20220518T,46.49,46.49,46.49,46.49,0
20220519T,37.8,37.8,37.8,37.8,0
20220520T,37.76,37.76,37.76,37.76,0
20220523T,50.76,50.76,50.76,50.76,0
20220524T,61.22,61.22,61.22,61.22,0
20220525T,56.61,56.61,56.61,56.61,0
20220526T,46.36,46.36,46.36,46.36,0
20220527T,48.16,48.16,48.16,48.16,0
20220530T,52.27,52.27,52.27,52.27,0
20220531T,55.9,55.9,55.9,55.9,0
20220601T,53.88,53.88,53.88,53.88,0
20220602T,50.53,50.53,50.53,50.53,0
20220603T,45.97,45.97,45.97,45.97,0
20220606T,50.12,50.12,50.12,50.12,0
20220607T,54.59,54.59,54.59,54.59,0
20220608T,47.77,47.77,47.77,47.77,0
20220609T,43.82,43.82,43.82,43.82,0
20220610T,49.77,49.77,49.77,49.77,0
20220613T,57.32,57.32,57.32,57.32,0
20220614T,46.41,46.41,46.41,46.41,0
20220615T,48.12,48.12,48.12,48.12,0
20220616T,46.03,46.03,46.03,46.03,0
20220617T,55.38,55.38,55.38,55.38,0
20220620T,57.05,57.05,57.05,57.05,0
20220621T,52.38,52.38,52.38,52.38,0
20220622T,60.3,60.3,60.3,60.3,0
20220623T,50.43,50.43,50.43,50.43,0
20220624T,52.35,52.35,52.35,52.35,0
20220627T,47.63,47.63,47.63,47.63,0
20220628T,53.03,53.03,53.03,53.03,0
20220629T,65.86,65.86,65.86,65.86,0
20220630T,61.19,61.19,61.19,61.19,0
20220701T,50.95,50.95,50.95,50.95,0
20220704T,50.9,50.9,50.9,50.9,0
20220705T,39.23,39.23,39.23,39.23,0
20220706T,45.8,45.8,45.8,45.8,0
20220707T,48.94,48.94,48.94,48.94,0
20220708T,47.22,47.22,47.22,47.22,0
20220711T,50.04,50.04,50.04,50.04,0
20220712T,66.93,66.93,66.93,66.93,0
20220713T,56.2,56.2,56.2,56.2,0
20220714T,47.82,47.82,47.82,47.82,0
20220715T,51.35,51.35,51.35,51.35,0
20220718T,62.46,62.46,62.46,62.46,0
20220719T,63.34,63.34,63.34,63.34,0
20220720T,50.37,50.37,50.37,50.37,0
20220721T,34.78,34.78,34.78,34.78,0
20220722T,45.93,45.93,45.93,45.93,0
20220725T,46.68,46.68,46.68,46.68,0
20220726T,55.11,55.11,55.11,55.11,0
20220727T,51.18,51.18,51.18,51.18,0
20220728T,55.86,55.86,55.86,55.86,0
20220729T,67.54,67.54,67.54,67.54,0
20220801T,48.79,48.79,48.79,48.79,0
20220802T,29.26,29.26,29.26,29.26,0
20220803T,52.23,52.23,52.23,52.23,0
20220804T,62.02,62.02,62.02,62.02,0
20220805T,69.23,69.23,69.23,69.23,0
20220810T,64.69,64.69,64.69,64.69,0
20220811T,55.02,55.02,55.02,55.02,0
20220812T,45.26,45.26,45.26,45.26,0
20220816T,64.3,64.3,64.3,64.3,0
20220817T,65.08,65.08,65.08,65.08,0
20220818T,56.75,56.75,56.75,56.75,0
20220819T,57.46,57.46,57.46,57.46,0
20220822T,44.74,44.74,44.74,44.74,0
20220823T,55.9,55.9,55.9,55.9,0
20220824T,49.2,49.2,49.2,49.2,0
20220825T,54.4,54.4,54.4,54.4,0
20220826T,57.2,57.2,57.2,57.2,0
20220829T,52.36,52.36,52.36,52.36,0
20220830T,66.83,66.83,66.83,66.83,0
20220831T,66.83,66.83,66.83,66.83,0
20220901T,64.12,64.12,64.12,64.12,0
20220902T,50.23,50.23,50.23,50.23,0
20220905T,55.06,55.06,55.06,55.06,0
20220906T,67.17,67.17,67.17,67.17,0
20220907T,54.8,54.8,54.8,54.8,0
20220908T,63.38,63.38,63.38,63.38,0
20220909T,61.84,61.84,61.84,61.84,0
20220912T,68.64,68.64,68.64,68.64,0
20220913T,58.55,58.55,58.55,58.55,0
20220914T,52.2,52.2,52.2,52.2,0
20220915T,60.05,60.05,60.05,60.05,0
20220916T,71.11,71.11,71.11,71.11,0
20220919T,69.25,69.25,69.25,69.25,0
20220920T,60.96,60.96,60.96,60.96,0
20220921T,54.85,54.85,54.85,54.85,0
20220922T,51.83,51.83,51.83,51.83,0
20220923T,62.82,62.82,62.82,62.82,0
20220926T,45.88,45.88,45.88,45.88,0
20220927T,47.13,47.13,47.13,47.13,0
20220928T,56.85,56.85,56.85,56.85,0
20220929T,51.88,51.88,51.88,51.88,0
20220930T,58.22,58.22,58.22,58.22,0
20221003T,44.34,44.34,44.34,44.34,0
20221004T,58.57,58.57,58.57,58.57,0
20221005T,58.57,58.57,58.57,58.57,0
20221006T,75.61,75.61,75.61,75.61,0
20221007T,67.44,67.44,67.44,67.44,0
20221010T,58.48,58.48,58.48,58.48,0
20221011T,64.35,64.35,64.35,64.35,0
20221012T,56.24,56.24,56.24,56.24,0
20221013T,56.56,56.56,56.56,56.56,0
20221014T,57.49,57.49,57.49,57.49,0
20221017T,54.05,54.05,54.05,54.05,0
20221018T,71.83,71.83,71.83,71.83,0
20221019T,42.26,42.26,42.26,42.26,0
20221020T,37.55,37.55,37.55,37.55,0
20221021T,39.84,39.84,39.84,39.84,0
20221024T,53.1,53.1,53.1,53.1,0
20221025T,69.71,69.71,69.71,69.71,0
20221026T,69.71,69.71,69.71,69.71,0
20221027T,74.0,74.0,74.0,74.0,0
20221028T,72.27,72.27,72.27,72.27,0
20221031T,64.61,64.61,64.61,64.61,0
20221101T,76.88,76.88,76.88,76.88,0
20221102T,53.14,53.14,53.14,53.14,0
20221103T,51.32,51.32,51.32,51.32,0
20221104T,65.13,65.13,65.13,65.13,0
20221107T,57.43,57.43,57.43,57.43,0
20221108T,57.43,57.43,57.43,57.43,0
20221109T,69.04,69.04,69.04,69.04,0
20221110T,70.35,70.35,70.35,70.35,0
20221111T,64.15,64.15,64.15,64.15,0
20221114T,70.01,70.01,70.01,70.01,0
20221115T,56.61,56.61,56.61,56.61,0
20221116T,58.85,58.85,58.85,58.85,0
20221117T,64.94,64.94,64.94,64.94,0
20221118T,63.95,63.95,63.95,63.95,0
20221121T,63.44,63.44,63.44,63.44,0
20221122T,65.62,65.62,65.62,65.62,0
20221123T,62.02,62.02,62.02,62.02,0
20221124T,58.66,58.66,58.66,58.66,0
20221125T,49.9,49.9,49.9,49.9,0
20221128T,75.81,75.81,75.81,75.81,0
20221129T,53.4,53.4,53.4,53.4,0
20221130T,80.2,80.2,80.2,80.2,0
20221201T,72.01,72.01,72.01,72.01,0
20221202T,65.92,65.92,65.92,65.92,0
20221205T,63.56,63.56,63.56,63.56,0
20221206T,55.85,55.85,55.85,55.85,0
20221207T,65.5,65.5,65.5,65.5,0
20221208T,56.87,56.87,56.87,56.87,0
20221209T,60.84,60.84,60.84,60.84,0
20221212T,59.0,59.0,59.0,59.0,0
20221213T,73.01,73.01,73.01,73.01,0
20221214T,61.95,61.95,61.95,61.95,0
20221215T,64.62,64.62,64.62,64.62,0
20221216T,62.23,62.23,62.23,62.23,0
20221219T,45.2,45.2,45.2,45.2,0
20221220T,64.17,64.17,64.17,64.17,0
20221221T,54.3,54.3,54.3,54.3,0
20221222T,56.77,56.77,56.77,56.77,0
20221223T,62.11,62.11,62.11,62.11,0
20221226T,55.69,55.69,55.69,55.69,0
20221227T,52.96,52.96,52.96,52.96,0
20221228T,62.0,62.0,62.0,62.0,0
20221229T,68.14,68.14,68.14,68.14,0
20221230T,67.54,67.54,67.54,67.54,0
20230102T,54.43,54.43,54.43,54.43,0
20230103T,60.78,60.78,60.78,60.78,0
20230104T,57.25,57.25,57.25,57.25,0
20230105T,57.03,57.03,57.03,57.03,0
20230106T,52.22,52.22,52.22,52.22,0
20230109T,62.83,62.83,62.83,62.83,0
20230110T,63.85,63.85,63.85,63.85,0
20230111T,61.53,61.53,61.53,61.53,0
20230112T,64.75,64.75,64.75,64.75,0
20230113T,70.08,70.08,70.08,70.08,0
20230116T,68.14,68.14,68.14,68.14,0
20230117T,72.84,72.84,72.84,72.84,0
20230118T,70.17,70.17,70.17,70.17,0
20230119T,72.14,72.14,72.14,72.14,0
20230120T,74.36,74.36,74.36,74.36,0
20230123T,63.95,63.95,63.95,63.95,0
20230124T,74.19,74.19,74.19,74.19,0
20230125T,67.25,67.25,67.25,67.25,0
20230127T,58.21,58.21,58.21,58.21,0
20230130T,59.51,59.51,59.51,59.51,0
20230131T,65.6,65.6,65.6,65.6,0
20230201T,38.14,38.14,38.14,38.14,0
20230202T,47.46,47.46,47.46,47.46,0
20230203T,43.68,43.68,43.68,43.68,0
20230206T,51.91,51.91,51.91,51.91,0
20230207T,49.33,49.33,49.33,49.33,0
20230208T,51.09,51.09,51.09,51.09,0
20230209T,55.62,55.62,55.62,55.62,0
20230210T,65.17,65.17,65.17,65.17,0
20230213T,60.38,60.38,60.38,60.38,0
20230214T,52.01,52.01,52.01,52.01,0
20230215T,51.02,51.02,51.02,51.02,0
20230216T,59.76,59.76,59.76,59.76,0
20230217T,53.63,53.63,53.63,53.63,0
20230220T,43.57,43.57,43.57,43.57,0
20230221T,59.95,59.95,59.95,59.95,0
20230222T,53.63,53.63,53.63,53.63,0
20230223T,46.86,46.86,46.86,46.86,0
20230224T,59.08,59.08,59.08,59.08,0
20230227T,48.25,48.25,48.25,48.25,0
20230228T,65.14,65.14,65.14,65.14,0
20230301T,56.9,56.9,56.9,56.9,0
20230302T,51.16,51.16,51.16,51.16,0
20230303T,51.58,51.58,51.58,51.58,0
20230306T,57.85,57.85,57.85,57.85,0
20230307T,57.85,57.85,57.85,57.85,0
20230308T,57.14,57.14,57.14,57.14,0
20230309T,64.33,64.33,64.33,64.33,0
20230310T,61.13,61.13,61.13,61.13,0
20230313T,66.57,66.57,66.57,66.57,0
20230314T,64.54,64.54,64.54,64.54,0
20230315T,65.93,65.93,65.93,65.93,0
20230316T,78.16,78.16,78.16,78.16,0
20230317T,71.73,71.73,71.73,71.73,0
20230320T,64.12,64.12,64.12,64.12,0
20230321T,66.73,66.73,66.73,66.73,0
20230322T,57.58,57.58,57.58,57.58,0
20230323T,53.57,53.57,53.57,53.57,0
20230324T,69.22,69.22,69.22,69.22,0
20230327T,60.69,60.69,60.69,60.69,0
20230328T,60.29,60.29,60.29,60.29,0
20230329T,61.33,61.33,61.33,61.33,0
20230330T,61.33,61.33,61.33,61.33,0
20230331T,66.34,66.34,66.34,66.34,0
20230403T,65.75,65.75,65.75,65.75,0
20230404T,65.75,65.75,65.75,65.75,0
20230405T,46.22,46.22,46.22,46.22,0
20230406T,52.92,52.92,52.92,52.92,0
20230407T,52.92,52.92,52.92,52.92,0
20230410T,49.51,49.51,49.51,49.51,0
20230411T,61.31,61.31,61.31,61.31,0
20230412T,64.16,64.16,64.16,64.16,0
20230413T,55.64,55.64,55.64,55.64,0
20230414T,55.64,55.64,55.64,55.64,0
20230417T,51.78,51.78,51.78,51.78,0
20230418T,62.02,62.02,62.02,62.02,0
20230419T,42.06,42.06,42.06,42.06,0
20230420T,54.63,54.63,54.63,54.63,0
20230421T,53.31,53.31,53.31,53.31,0
20230424T,51.09,51.09,51.09,51.09,0
20230425T,53.87,53.87,53.87,53.87,0
20230426T,55.67,55.67,55.67,55.67,0
20230427T,60.97,60.97,60.97,60.97,0
20230428T,60.37,60.37,60.37,60.37,0
20230501T,60.37,60.37,60.37,60.37,0
20230502T,60.26,60.26,60.26,60.26,0
20230503T,53.55,53.55,53.55,53.55,0
20230504T,63.36,63.36,63.36,63.36,0
20230505T,63.92,63.92,63.92,63.92,0
20230508T,59.91,59.91,59.91,59.91,0
20230509T,58.34,58.34,58.34,58.34,0
20230510T,59.29,59.29,59.29,59.29,0
20230511T,57.91,57.91,57.91,57.91,0
20230512T,64.49,64.49,64.49,64.49,0
20230515T,51.24,51.24,51.24,51.24,0
20230516T,52.52,52.52,52.52,52.52,0
20230517T,54.37,54.37,54.37,54.37,0
20230518T,48.59,48.59,48.59,48.59,0
20230519T,52.28,52.28,52.28,52.28,0
20230522T,66.55,66.55,66.55,66.55,0
20230523T,52.32,52.32,52.32,52.32,0
20230524T,51.51,51.51,51.51,51.51,0
20230525T,45.68,45.68,45.68,45.68,0
20230526T,70.58,70.58,70.58,70.58,0
20230529T,65.37,65.37,65.37,65.37,0
20230530T,50.81,50.81,50.81,50.81,0
20230531T,47.43,47.43,47.43,47.43,0
20230601T,44.49,44.49,44.49,44.49,0
20230602T,59.42,59.42,59.42,59.42,0
20230605T,55.0,55.0,55.0,55.0,0
20230606T,55.9,55.9,55.9,55.9,0
20230607T,47.49,47.49,47.49,47.49,0
20230608T,45.74,45.74,45.74,45.74,0
20230609T,62.74,62.74,62.74,62.74,0
20230612T,66.99,66.99,66.99,66.99,0
20230613T,53.8,53.8,53.8,53.8,0
20230614T,62.57,62.57,62.57,62.57,0
20230615T,46.48,46.48,46.48,46.48,0
20230616T,60.96,60.96,60.96,60.96,0
20230619T,46.01,46.01,46.01,46.01,0
20230620T,57.15,57.15,57.15,57.15,0
20230621T,52.84,52.84,52.84,52.84,0
20230622T,51.53,51.53,51.53,51.53,0
20230623T,54.77,54.77,54.77,54.77,0
20230626T,51.7,51.7,51.7,51.7,0
20230627T,59.06,59.06,59.06,59.06,0
20230628T,60.6,60.6,60.6,60.6,0
20230629T,60.6,60.6,60.6,60.6,0
20230630T,59.45,59.45,59.45,59.45,0
20230703T,52.69,52.69,52.69,52.69,0
20230704T,40.36,40.36,40.36,40.36,0
20230705T,35.14,35.14,35.14,35.14,0
20230706T,49.24,49.24,49.24,49.24,0
20230707T,57.26,57.26,57.26,57.26,0
20230710T,56.42,56.42,56.42,56.42,0
20230711T,59.53,59.53,59.53,59.53,0
20230712T,63.89,63.89,63.89,63.89,0
20230713T,63.38,63.38,63.38,63.38,0
20230714T,60.39,60.39,60.39,60.39,0
20230717T,57.27,57.27,57.27,57.27,0
20230718T,61.96,61.96,61.96,61.96,0
20230719T,66.2,66.2,66.2,66.2,0
20230720T,46.0,46.0,46.0,46.0,0
20230721T,34.04,34.04,34.04,34.04,0
20230724T,44.59,44.59,44.59,44.59,0
20230725T,48.14,48.14,48.14,48.14,0
20230726T,46.81,46.81,46.81,46.81,0
20230727T,52.44,52.44,52.44,52.44,0
20230728T,52.02,52.02,52.02,52.02,0
20230731T,61.53,61.53,61.53,61.53,0
20230801T,62.47,62.47,62.47,62.47,0
20230802T,61.9,61.9,61.9,61.9,0
20230803T,49.4,49.4,49.4,49.4,0
20230804T,49.04,49.04,49.04,49.04,0
20230807T,63.87,63.87,63.87,63.87,0
20230808T,66.47,66.47,66.47,66.47,0
20230809T,57.65,57.65,57.65,57.65,0
20230810T,58.15,58.15,58.15,58.15,0
20230811T,50.67,50.67,50.67,50.67,0
20230814T,52.62,52.62,52.62,52.62,0
20230816T,50.41,50.41,50.41,50.41,0
20230817T,54.72,54.72,54.72,54.72,0
20230818T,66.24,66.24,66.24,66.24,0
20230821T,68.92,68.92,68.92,68.92,0
20230822T,56.96,56.96,56.96,56.96,0
20230823T,54.74,54.74,54.74,54.74,0
20230824T,54.42,54.42,54.42,54.42,0
20230825T,61.34,61.34,61.34,61.34,0
20230828T,64.36,64.36,64.36,64.36,0
20230829T,67.69,67.69,67.69,67.69,0
20230830T,70.4,70.4,70.4,70.4,0
20230831T,62.43,62.43,62.43,62.43,0
20230901T,65.39,65.39,65.39,65.39,0
20230904T,74.63,74.63,74.63,74.63,0
20230905T,64.5,64.5,64.5,64.5,0
20230906T,60.3,60.3,60.3,60.3,0
20230907T,49.7,49.7,49.7,49.7,0
20230908T,68.78,68.78,68.78,68.78,0
20230911T,70.12,70.12,70.12,70.12,0
20230912T,49.96,49.96,49.96,49.96,0
20230913T,52.83,52.83,52.83,52.83,0
20230914T,51.13,51.13,51.13,51.13,0
20230915T,69.8,69.8,69.8,69.8,0
20230918T,63.59,63.59,63.59,63.59,0
20230919T,63.59,63.59,63.59,63.59,0
20230920T,66.61,66.61,66.61,66.61,0
20230921T,39.44,39.44,39.44,39.44,0
20230922T,45.9,45.9,45.9,45.9,0
20230925T,56.24,56.24,56.24,56.24,0
20230926T,61.46,61.46,61.46,61.46,0
20230927T,63.91,63.91,63.91,63.91,0
20230928T,47.24,47.24,47.24,47.24,0
20230929T,56.09,56.09,56.09,56.09,0
20231003T,67.84,67.84,67.84,67.84,0
20231004T,64.47,64.47,64.47,64.47,0
20231005T,51.0,51.0,51.0,51.0,0
20231006T,49.84,49.84,49.84,49.84,0
20231009T,55.92,55.92,55.92,55.92,0
20231010T,61.55,61.55,61.55,61.55,0
20231011T,68.54,68.54,68.54,68.54,0
20231012T,61.7,61.7,61.7,61.7,0
20231013T,52.66,52.66,52.66,52.66,0
20231016T,59.86,59.86,59.86,59.86,0
20231017T,66.11,66.11,66.11,66.11,0
20231018T,56.59,56.59,56.59,56.59,0
20231019T,44.42,44.42,44.42,44.42,0
20231020T,49.87,49.87,49.87,49.87,0
20231023T,55.3,55.3,55.3,55.3,0
20231024T,55.3,55.3,55.3,55.3,0
20231025T,58.03,58.03,58.03,58.03,0
20231026T,61.31,61.31,61.31,61.31,0
20231027T,66.46,66.46,66.46,66.46,0
20231030T,65.89,65.89,65.89,65.89,0
20231031T,74.32,74.32,74.32,74.32,0
20231101T,67.83,67.83,67.83,67.83,0
20231102T,46.73,46.73,46.73,46.73,0
20231103T,78.41,78.41,78.41,78.41,0
20231106T,75.36,75.36,75.36,75.36,0
20231107T,76.02,76.02,76.02,76.02,0
20231108T,74.06,74.06,74.06,74.06,0
20231109T,52.44,52.44,52.44,52.44,0
20231110T,66.01,66.01,66.01,66.01,0
20231113T,72.05,72.05,72.05,72.05,0
20231114T,72.05,72.05,72.05,72.05,0
20231115T,73.55,73.55,73.55,73.55,0
20231116T,53.54,53.54,53.54,53.54,0
20231117T,66.35,66.35,66.35,66.35,0
20231120T,62.72,62.72,62.72,62.72,0
20231121T,74.54,74.54,74.54,74.54,0
20231122T,66.69,66.69,66.69,66.69,0
20231123T,53.91,53.91,53.91,53.91,0
20231124T,57.32,57.32,57.32,57.32,0
20231127T,57.32,57.32,57.32,57.32,0
20231128T,74.97,74.97,74.97,74.97,0
20231129T,78.75,78.75,78.75,78.75,0
20231130T,63.23,63.23,63.23,63.23,0
20231201T,57.86,57.86,57.86,57.86,0
20231204T,59.45,59.45,59.45,59.45,0
20231205T,73.07,73.07,73.07,73.07,0
20231206T,60.21,60.21,60.21,60.21,0
20231207T,65.36,65.36,65.36,65.36,0
20231208T,67.69,67.69,67.69,67.69,0
20231211T,56.34,56.34,56.34,56.34,0
20231212T,59.56,59.56,59.56,59.56,0
20231213T,65.96,65.96,65.96,65.96,0
20231214T,47.79,47.79,47.79,47.79,0
20231215T,64.65,64.65,64.65,64.65,0
20231218T,64.81,64.81,64.81,64.81,0
20231219T,54.66,54.66,54.66,54.66,0
20231220T,64.05,64.05,64.05,64.05,0
20231221T,40.07,40.07,40.07,40.07,0
20231222T,52.31,52.31,52.31,52.31,0
20231225T,52.31,52.31,52.31,52.31,0
20231226T,59.29,59.29,59.29,59.29,0
20231227T,66.52,66.52,66.52,66.52,0
20231228T,64.82,64.82,64.82,64.82,0
20231229T,51.34,51.34,51.34,51.34,0
20240101T,58.48,58.48,58.48,58.48,0
20240102T,54.61,54.61,54.61,54.61,0
20240103T,61.25,61.25,61.25,61.25,0
20240104T,65.29,65.29,65.29,65.29,0
20240105T,48.22,48.22,48.22,48.22,0
20240108T,60.13,60.13,60.13,60.13,0
20240109T,70.7,70.7,70.7,70.7,0
20240110T,63.44,63.44,63.44,63.44,0
20240111T,64.51,64.51,64.51,64.51,0
20240112T,51.56,51.56,51.56,51.56,0
20240115T,66.81,66.81,66.81,66.81,0
20240116T,57.02,57.02,57.02,57.02,0
20240117T,55.37,55.37,55.37,55.37,0
20240118T,49.79,49.79,49.79,49.79,0
20240119T,62.59,62.59,62.59,62.59,0
20240122T,49.8,49.8,49.8,49.8,0
20240123T,57.73,57.73,57.73,57.73,0
20240124T,64.81,64.81,64.81,64.81,0
20240125T,57.09,57.09,57.09,57.09,0
20240129T,72.38,72.38,72.38,72.38,0
20240130T,66.06,66.06,66.06,66.06,0
20240131T,77.51,77.51,77.51,77.51,0
20240201T,53.86,53.86,53.86,53.86,0
20240202T,59.29,59.29,59.29,59.29,0
20240205T,75.08,75.08,75.08,75.08,0
20240206T,74.15,74.15,74.15,74.15,0
20240207T,73.65,73.65,73.65,73.65,0
20240208T,58.17,58.17,58.17,58.17,0
20240209T,49.91,49.91,49.91,49.91,0
20240212T,59.17,59.17,59.17,59.17,0
20240213T,63.83,63.83,63.83,63.83,0
20240214T,62.02,62.02,62.02,62.02,0
20240215T,67.54,67.54,67.54,67.54,0
20240216T,65.55,65.55,65.55,65.55,0
20240219T,63.44,63.44,63.44,63.44,0
20240220T,64.42,64.42,64.42,64.42,0
20240221T,67.9,67.9,67.9,67.9,0
20240222T,44.99,44.99,44.99,44.99,0
20240223T,55.74,55.74,55.74,55.74,0
20240226T,60.01,60.01,60.01,60.01,0
20240227T,64.04,64.04,64.04,64.04,0
20240228T,68.16,68.16,68.16,68.16,0
20240229T,63.59,63.59,63.59,63.59,0
20240301T,57.84,57.84,57.84,57.84,0
20240304T,69.68,69.68,69.68,69.68,0
20240305T,64.02,64.02,64.02,64.02,0
20240306T,54.36,54.36,54.36,54.36,0
20240307T,57.22,57.22,57.22,57.22,0
20240308T,57.22,57.22,57.22,57.22,0
20240311T,59.4,59.4,59.4,59.4,0
20240312T,53.36,53.36,53.36,53.36,0
20240313T,35.9,35.9,35.9,35.9,0
20240314T,44.05,44.05,44.05,44.05,0
20240315T,73.01,73.01,73.01,73.01,0
20240318T,74.46,74.46,74.46,74.46,0
20240319T,75.6,75.6,75.6,75.6,0
20240320T,72.96,72.96,72.96,72.96,0
20240321T,58.28,58.28,58.28,58.28,0
20240322T,68.84,68.84,68.84,68.84,0
20240325T,68.84,68.84,68.84,68.84,0
20240326T,58.28,58.28,58.28,58.28,0
20240327T,72.27,72.27,72.27,72.27,0
20240328T,38.52,38.52,38.52,38.52,0
20240329T,38.52,38.52,38.52,38.52,0
20240401T,62.36,62.36,62.36,62.36,0
20240402T,66.0,66.0,66.0,66.0,0
20240403T,56.76,56.76,56.76,56.76,0
20240404T,41.51,41.51,41.51,41.51,0
20240405T,58.27,58.27,58.27,58.27,0
20240408T,62.84,62.84,62.84,62.84,0
20240409T,59.03,59.03,59.03,59.03,0
20240410T,54.68,54.68,54.68,54.68,0
20240411T,54.68,54.68,54.68,54.68,0
20240412T,43.32,43.32,43.32,43.32,0
20240415T,52.35,52.35,52.35,52.35,0
20240416T,66.83,66.83,66.83,66.83,0
20240417T,66.83,66.83,66.83,66.83,0
20240418T,51.23,51.23,51.23,51.23,0
20240419T,45.73,45.73,45.73,45.73,0
20240422T,66.39,66.39,66.39,66.39,0
20240423T,60.66,60.66,60.66,60.66,0
20240424T,59.37,59.37,59.37,59.37,0
20240425T,52.21,52.21,52.21,52.21,0
20240426T,45.9,45.9,45.9,45.9,0
20240429T,62.6,62.6,62.6,62.6,0
20240430T,70.34,70.34,70.34,70.34,0
20240501T,70.34,70.34,70.34,70.34,0
20240502T,46.74,46.74,46.74,46.74,0
20240503T,49.87,49.87,49.87,49.87,0
20240506T,64.4,64.4,64.4,64.4,0
20240507T,48.35,48.35,48.35,48.35,0
20240508T,55.48,55.48,55.48,55.48,0
20240509T,64.09,64.09,64.09,64.09,0
20240510T,41.93,41.93,41.93,41.93,0
20240513T,57.74,57.74,57.74,57.74,0
20240514T,71.68,71.68,71.68,71.68,0
20240515T,54.71,54.71,54.71,54.71,0
20240516T,47.42,47.42,47.42,47.42,0
20240517T,45.29,45.29,45.29,45.29,0
20240520T,61.77,61.77,61.77,61.77,0
20240521T,71.45,71.45,71.45,71.45,0
20240522T,56.44,56.44,56.44,56.44,0
20240523T,31.48,31.48,31.48,31.48,0
20240524T,52.97,52.97,52.97,52.97,0
20240527T,70.02,70.02,70.02,70.02,0
20240528T,66.07,66.07,66.07,66.07,0
20240529T,61.84,61.84,61.84,61.84,0
20240530T,64.24,64.24,64.24,64.24,0
20240531T,61.92,61.92,61.92,61.92,0
20240603T,65.21,65.21,65.21,65.21,0
20240604T,60.47,60.47,60.47,60.47,0
20240605T,54.71,54.71,54.71,54.71,0
20240606T,41.04,41.04,41.04,41.04,0
20240607T,52.87,52.87,52.87,52.87,0
20240610T,71.83,71.83,71.83,71.83,0
20240611T,71.3,71.3,71.3,71.3,0
20240612T,56.13,56.13,56.13,56.13,0
