date,open,high,low,close,volume
20250507T,35.51,35.51,35.51,35.51,0
20250508T,40.72,40.72,40.72,40.72,0
20250509T,34.46,34.46,34.46,34.46,0
20250512T,40.04,40.04,40.04,40.04,0
20250513T,38.69,38.69,38.69,38.69,0
20250514T,45.34,45.34,45.34,45.34,0
20250515T,49.43,49.43,49.43,49.43,0
20250516T,42.29,42.29,42.29,42.29,0
20250519T,41.13,41.13,41.13,41.13,0
20250520T,60.45,60.45,60.45,60.45,0
20250521T,50.48,50.48,50.48,50.48,0
20250522T,32.43,32.43,32.43,32.43,0
20250523T,40.69,40.69,40.69,40.69,0
20250526T,49.24,49.24,49.24,49.24,0
20250527T,44.2,44.2,44.2,44.2,0
20250528T,36.27,36.27,36.27,36.27,0
20250529T,34.68,34.68,34.68,34.68,0
20250530T,72.69,72.69,72.69,72.69,0
20250602T,30.82,30.82,30.82,30.82,0
20250603T,41.82,41.82,41.82,41.82,0
20250604T,56.23,56.23,56.23,56.23,0
20250605T,57.5,57.5,57.5,57.5,0
20250606T,53.36,53.36,53.36,53.36,0
20250609T,54.01,54.01,54.01,54.01,0
20250610T,23.58,23.58,23.58,23.58,0
20250611T,46.14,46.14,46.14,46.14,0
20250612T,53.29,53.29,53.29,53.29,0
20250613T,43.47,43.47,43.47,43.47,0
20250616T,46.44,46.44,46.44,46.44,0
20250617T,50.18,50.18,50.18,50.18,0
20250618T,65.93,65.93,65.93,65.93,0
20250619T,48.06,48.06,48.06,48.06,0
20250620T,44.76,44.76,44.76,44.76,0
20250623T,42.02,42.02,42.02,42.02,0
20250624T,37.84,37.84,37.84,37.84,0
20250625T,46.31,46.31,46.31,46.31,0
20250626T,46.72,46.72,46.72,46.72,0
20250627T,50.38,50.38,50.38,50.38,0
20250630T,53.39,53.39,53.39,53.39,0
20250701T,56.67,56.67,56.67,56.67,0
20250702T,49.41,49.41,49.41,49.41,0
20250703T,52.48,52.48,52.48,52.48,0
20250704T,44.05,44.05,44.05,44.05,0
20250707T,51.79,51.79,51.79,51.79,0
20250708T,48.7,48.7,48.7,48.7,0
20250709T,66.52,66.52,66.52,66.52,0
20250710T,61.66,61.66,61.66,61.66,0
20250711T,63.64,63.64,63.64,63.64,0
20250714T,65.1,65.1,65.1,65.1,0
20250715T,62.27,62.27,62.27,62.27,0
20250716T,54.11,54.11,54.11,54.11,0
20250717T,67.58,67.58,67.58,67.58,0
20250718T,51.05,51.05,51.05,51.05,0
20250721T,37.89,37.89,37.89,37.89,0
20250722T,41.8,41.8,41.8,41.8,0
20250723T,42.18,42.18,42.18,42.18,0
20250724T,53.01,53.01,53.01,53.01,0
20250725T,39.06,39.06,39.06,39.06,0
20250728T,44.06,44.06,44.06,44.06,0
20250729T,44.36,44.36,44.36,44.36,0
20250730T,45.62,45.62,45.62,45.62,0
20250731T,46.93,46.93,46.93,46.93,0
20250801T,46.22,46.22,46.22,46.22,0
20250804T,57.25,57.25,57.25,57.25,0
20250805T,47.51,47.51,47.51,47.51,0
20250806T,51.54,51.54,51.54,51.54,0
20250807T,40.03,40.03,40.03,40.03,0
20250808T,53.07,53.07,53.07,53.07,0
20250811T,59.99,59.99,59.99,59.99,0
20250812T,61.17,61.17,61.17,61.17,0
20250813T,51.93,51.93,51.93,51.93,0
20250814T,64.15,64.15,64.15,64.15,0
20250818T,67.96,67.96,67.96,67.96,0
20250819T,43.95,43.95,43.95,43.95,0
20250820T,51.13,51.13,51.13,51.13,0
20250821T,56.2,56.2,56.2,56.2,0
20250822T,58.61,58.61,58.61,58.61,0
20250825T,42.69,42.69,42.69,42.69,0
20250826T,44.72,44.72,44.72,44.72,0
20250828T,54.17,54.17,54.17,54.17,0
20250829T,45.87,45.87,45.87,45.87,0
20250901T,54.83,54.83,54.83,54.83,0
20250902T,56.31,56.31,56.31,56.31,0
20250903T,31.55,31.55,31.55,31.55,0
20250904T,44.95,44.95,44.95,44.95,0
20250905T,43.48,43.48,43.48,43.48,0
20250908T,36.99,36.99,36.99,36.99,0
20250909T,42.28,42.28,42.28,42.28,0
20250910T,53.8,53.8,53.8,53.8,0
20250911T,53.85,53.85,53.85,53.85,0
20250912T,54.95,54.95,54.95,54.95,0
20250915T,53.66,53.66,53.66,53.66,0
20250916T,72.1,72.1,72.1,72.1,0
20250917T,23.63,23.63,23.63,23.63,0
20250918T,52.21,52.21,52.21,52.21,0
20250919T,43.04,43.04,43.04,43.04,0
20250922T,53.61,53.61,53.61,53.61,0
20250923T,18.52,18.52,18.52,18.52,0
20250924T,42.84,42.84,42.84,42.84,0
20250925T,48.84,48.84,48.84,48.84,0
20250926T,57.23,57.23,57.23,57.23,0
20250929T,12.98,12.98,12.98,12.98,0
20250930T,48.77,48.77,48.77,48.77,0
20251001T,51.05,51.05,51.05,51.05,0
20251003T,77.66,77.66,77.66,77.66,0
20251006T,52.79,52.79,52.79,52.79,0
20251007T,52.14,52.14,52.14,52.14,0
20251008T,15.34,15.34,15.34,15.34,0
20251009T,50.26,50.26,50.26,50.26,0
20251010T,58.92,58.92,58.92,58.92,0
20251013T,35.97,35.97,35.97,35.97,0
20251014T,22.17,22.17,22.17,22.17,0
20251015T,32.8,32.8,32.8,32.8,0
20251016T,32.66,32.66,32.66,32.66,0
20251017T,43.57,43.57,43.57,43.57,0
20251020T,53.77,53.77,53.77,53.77,0
20251021T,47.86,47.86,47.86,47.86,0
20251022T,47.86,47.86,47.86,47.86,0
20251023T,53.5,53.5,53.5,53.5,0
20251024T,62.5,62.5,62.5,62.5,0
20251027T,32.67,32.67,32.67,32.67,0
20251028T,56.6,56.6,56.6,56.6,0
20251029T,51.03,51.03,51.03,51.03,0
20251030T,52.02,52.02,52.02,52.02,0
20251031T,45.24,45.24,45.24,45.24,0
20251103T,59.11,59.11,59.11,59.11,0
20251104T,50.67,50.67,50.67,50.67,0
20251105T,50.67,50.67,50.67,50.67,0
20251106T,47.22,47.22,47.22,47.22,0
20251107T,47.74,47.74,47.74,47.74,0
20251110T,45.82,45.82,45.82,45.82,0
20251111T,57.27,57.27,57.27,57.27,0
20251112T,52.59,52.59,52.59,52.59,0
20251113T,63.7,63.7,63.7,63.7,0
20251114T,56.88,56.88,56.88,56.88,0
20251117T,45.55,45.55,45.55,45.55,0
20251118T,61.47,61.47,61.47,61.47,0
20251119T,52.8,52.8,52.8,52.8,0
20251120T,49.66,49.66,49.66,49.66,0
20251121T,60.71,60.71,60.71,60.71,0
20251124T,49.58,49.58,49.58,49.58,0
20251125T,32.18,32.18,32.18,32.18,0
20251126T,76.46,76.46,76.46,76.46,0
20251127T,68.18,68.18,68.18,68.18,0
20251128T,34.65,34.65,34.65,34.65,0
20251201T,53.97,53.97,53.97,53.97,0
20251202T,56.21,56.21,56.21,56.21,0
20251203T,58.37,58.37,58.37,58.37,0
20251204T,44.53,44.53,44.53,44.53,0
20251205T,41.04,41.04,41.04,41.04,0
20251208T,51.23,51.23,51.23,51.23,0
20251209T,59.31,59.31,59.31,59.31,0
20251210T,49.41,49.41,49.41,49.41,0
20251211T,49.55,49.55,49.55,49.55,0
20251212T,51.92,51.92,51.92,51.92,0
20251215T,46.38,46.38,46.38,46.38,0
20251216T,44.43,44.43,44.43,44.43,0
20251217T,45.37,45.37,45.37,45.37,0
20251218T,42.77,42.77,42.77,42.77,0
20251219T,49.55,49.55,49.55,49.55,0
20251222T,45.62,45.62,45.62,45.62,0
20251223T,62.49,62.49,62.49,62.49,0
20251224T,66.31,66.31,66.31,66.31,0
20251225T,66.31,66.31,66.31,66.31,0
20251226T,46.61,46.61,46.61,46.61,0
20251229T,34.12,34.12,34.12,34.12,0
20251230T,50.07,50.07,50.07,50.07,0
20251231T,46.01,46.01,46.01,46.01,0
20260101T,49.76,49.76,49.76,49.76,0
20260102T,35.35,35.35,35.35,35.35,0
20260105T,52.73,52.73,52.73,52.73,0
20260106T,52.49,52.49,52.49,52.49,0
20260107T,51.15,51.15,51.15,51.15,0
20260108T,55.89,55.89,55.89,55.89,0
20260109T,56.93,56.93,56.93,56.93,0
20260112T,45.72,45.72,45.72,45.72,0
20260113T,40.19,40.19,40.19,40.19,0
20260114T,54.84,54.84,54.84,54.84,0
20260115T,54.84,54.84,54.84,54.84,0
20260116T,57.58,57.58,57.58,57.58,0
20260119T,56.37,56.37,56.37,56.37,0
20260120T,56.09,56.09,56.09,56.09,0
20260121T,64.3,64.3,64.3,64.3,0
20260122T,38.48,38.48,38.48,38.48,0
20260123T,58.17,58.17,58.17,58.17,0
20260127T,45.61,45.61,45.61,45.61,0
20260128T,48.99,48.99,48.99,48.99,0
20260129T,40.08,40.08,40.08,40.08,0
20260130T,62.2,62.2,62.2,62.2,0
20260202T,42.04,42.04,42.04,42.04,0
20260203T,63.41,63.41,63.41,63.41,0
20260204T,77.12,77.12,77.12,77.12,0
20260205T,51.87,51.87,51.87,51.87,0
20260206T,57.73,57.73,57.73,57.73,0
