date,open,high,low,close,volume
20240304T,48.99,48.99,48.99,48.99,0
20240305T,39.5,39.5,39.5,39.5,0
20240306T,56.66,56.66,56.66,56.66,0
20240307T,37.64,37.64,37.64,37.64,0
20240308T,37.64,37.64,37.64,37.64,0
20240311T,50.38,50.38,50.38,50.38,0
20240312T,52.58,52.58,52.58,52.58,0
20240313T,51.36,51.36,51.36,51.36,0
20240314T,61.46,61.46,61.46,61.46,0
20240315T,54.72,54.72,54.72,54.72,0
20240318T,45.01,45.01,45.01,45.01,0
20240319T,50.13,50.13,50.13,50.13,0
20240320T,53.56,53.56,53.56,53.56,0
20240321T,25.21,25.21,25.21,25.21,0
20240322T,47.17,47.17,47.17,47.17,0
20240325T,47.17,47.17,47.17,47.17,0
20240326T,50.72,50.72,50.72,50.72,0
20240327T,57.05,57.05,57.05,57.05,0
20240328T,61.63,61.63,61.63,61.63,0
20240329T,61.63,61.63,61.63,61.63,0
20240401T,51.75,51.75,51.75,51.75,0
20240402T,51.6,51.6,51.6,51.6,0
20240403T,63.43,63.43,63.43,63.43,0
20240404T,64.65,64.65,64.65,64.65,0
20240405T,67.91,67.91,67.91,67.91,0
20240408T,62.59,62.59,62.59,62.59,0
20240409T,66.17,66.17,66.17,66.17,0
20240410T,57.97,57.97,57.97,57.97,0
20240411T,57.97,57.97,57.97,57.97,0
20240412T,60.54,60.54,60.54,60.54,0
20240415T,46.32,46.32,46.32,46.32,0
20240416T,45.61,45.61,45.61,45.61,0
20240417T,45.61,45.61,45.61,45.61,0
20240418T,51.19,51.19,51.19,51.19,0
20240419T,50.17,50.17,50.17,50.17,0
20240422T,55.29,55.29,55.29,55.29,0
20240423T,60.04,60.04,60.04,60.04,0
20240424T,57.67,57.67,57.67,57.67,0
20240425T,53.87,53.87,53.87,53.87,0
20240426T,50.98,50.98,50.98,50.98,0
20240429T,47.07,47.07,47.07,47.07,0
20240430T,48.18,48.18,48.18,48.18,0
20240501T,48.18,48.18,48.18,48.18,0
20240502T,60.66,60.66,60.66,60.66,0
20240503T,67.65,67.65,67.65,67.65,0
20240506T,55.63,55.63,55.63,55.63,0
20240507T,62.99,62.99,62.99,62.99,0
20240508T,55.93,55.93,55.93,55.93,0
20240509T,66.59,66.59,66.59,66.59,0
20240510T,39.7,39.7,39.7,39.7,0
20240513T,52.34,52.34,52.34,52.34,0
20240514T,56.42,56.42,56.42,56.42,0
20240515T,54.04,54.04,54.04,54.04,0
20240516T,60.82,60.82,60.82,60.82,0
20240517T,56.97,56.97,56.97,56.97,0
20240520T,70.64,70.64,70.64,70.64,0
20240521T,78.42,78.42,78.42,78.42,0
20240522T,43.96,43.96,43.96,43.96,0
20240523T,38.72,38.72,38.72,38.72,0
20240524T,53.86,53.86,53.86,53.86,0
20240527T,61.61,61.61,61.61,61.61,0
20240528T,47.95,47.95,47.95,47.95,0
20240529T,73.38,73.38,73.38,73.38,0
20240530T,64.47,64.47,64.47,64.47,0
20240531T,56.16,56.16,56.16,56.16,0
20240603T,53.79,53.79,53.79,53.79,0
20240604T,61.2,61.2,61.2,61.2,0
20240605T,53.33,53.33,53.33,53.33,0
20240606T,63.0,63.0,63.0,63.0,0
20240607T,65.07,65.07,65.07,65.07,0
20240610T,58.93,58.93,58.93,58.93,0
20240611T,69.23,69.23,69.23,69.23,0
20240612T,55.53,55.53,55.53,55.53,0
20240613T,57.62,57.62,57.62,57.62,0
20240614T,61.25,61.25,61.25,61.25,0
20240617T,61.25,61.25,61.25,61.25,0
20240618T,67.77,67.77,67.77,67.77,0
20240619T,73.31,73.31,73.31,73.31,0
20240620T,58.27,58.27,58.27,58.27,0
20240621T,54.42,54.42,54.42,54.42,0
20240624T,61.39,61.39,61.39,61.39,0
20240625T,50.65,50.65,50.65,50.65,0
20240626T,72.86,72.86,72.86,72.86,0
20240627T,55.17,55.17,55.17,55.17,0
20240628T,60.56,60.56,60.56,60.56,0
20240701T,71.14,71.14,71.14,71.14,0
20240702T,56.67,56.67,56.67,56.67,0
20240703T,57.62,57.62,57.62,57.62,0
20240704T,58.0,58.0,58.0,58.0,0
20240705T,51.22,51.22,51.22,51.22,0
20240708T,62.03,62.03,62.03,62.03,0
20240709T,67.29,67.29,67.29,67.29,0
20240710T,60.81,60.81,60.81,60.81,0
20240711T,49.94,49.94,49.94,49.94,0
20240712T,63.71,63.71,63.71,63.71,0
20240715T,63.73,63.73,63.73,63.73,0
20240716T,56.55,56.55,56.55,56.55,0
20240717T,56.55,56.55,56.55,56.55,0
20240718T,54.28,54.28,54.28,54.28,0
20240719T,57.67,57.67,57.67,57.67,0
20240722T,56.12,56.12,56.12,56.12,0
20240723T,70.37,70.37,70.37,70.37,0
20240724T,62.16,62.16,62.16,62.16,0
20240725T,60.17,60.17,60.17,60.17,0
20240726T,59.24,59.24,59.24,59.24,0
20240729T,56.22,56.22,56.22,56.22,0
20240730T,72.44,72.44,72.44,72.44,0
20240731T,49.88,49.88,49.88,49.88,0
20240801T,49.9,49.9,49.9,49.9,0
20240802T,50.83,50.83,50.83,50.83,0
20240805T,55.08,55.08,55.08,55.08,0
20240806T,54.94,54.94,54.94,54.94,0
20240807T,70.97,70.97,70.97,70.97,0
20240808T,51.73,51.73,51.73,51.73,0
20240809T,68.21,68.21,68.21,68.21,0
20240812T,52.68,52.68,52.68,52.68,0
20240813T,48.69,48.69,48.69,48.69,0
20240814T,43.68,43.68,43.68,43.68,0
20240816T,58.77,58.77,58.77,58.77,0
20240819T,72.03,72.03,72.03,72.03,0
20240820T,79.32,79.32,79.32,79.32,0
20240821T,51.74,51.74,51.74,51.74,0
20240822T,67.35,67.35,67.35,67.35,0
20240823T,61.2,61.2,61.2,61.2,0
20240826T,55.33,55.33,55.33,55.33,0
20240827T,51.4,51.4,51.4,51.4,0
20240828T,67.73,67.73,67.73,67.73,0
20240829T,51.08,51.08,51.08,51.08,0
20240830T,58.6,58.6,58.6,58.6,0
20240902T,74.6,74.6,74.6,74.6,0
20240903T,55.9,55.9,55.9,55.9,0
20240904T,72.91,72.91,72.91,72.91,0
20240905T,45.75,45.75,45.75,45.75,0
20240906T,40.41,40.41,40.41,40.41,0
20240909T,52.24,52.24,52.24,52.24,0
20240910T,51.21,51.21,51.21,51.21,0
20240911T,49.73,49.73,49.73,49.73,0
20240912T,54.83,54.83,54.83,54.83,0
20240913T,41.73,41.73,41.73,41.73,0
20240916T,54.89,54.89,54.89,54.89,0
20240917T,53.39,53.39,53.39,53.39,0
20240918T,63.67,63.67,63.67,63.67,0
20240919T,50.1,50.1,50.1,50.1,0
20240920T,48.27,48.27,48.27,48.27,0
20240923T,51.84,51.84,51.84,51.84,0
20240924T,62.08,62.08,62.08,62.08,0
20240925T,53.72,53.72,53.72,53.72,0
20240926T,59.46,59.46,59.46,59.46,0
20240927T,49.2,49.2,49.2,49.2,0
20240930T,51.33,51.33,51.33,51.33,0
20241001T,36.83,36.83,36.83,36.83,0
20241003T,47.41,47.41,47.41,47.41,0
20241004T,47.57,47.57,47.57,47.57,0
20241007T,45.42,45.42,45.42,45.42,0
20241008T,45.58,45.58,45.58,45.58,0
20241009T,46.03,46.03,46.03,46.03,0
20241010T,44.26,44.26,44.26,44.26,0
20241011T,44.34,44.34,44.34,44.34,0
20241014T,45.25,45.25,45.25,45.25,0
20241015T,41.98,41.98,41.98,41.98,0
20241016T,45.91,45.91,45.91,45.91,0
20241017T,47.85,47.85,47.85,47.85,0
20241018T,28.88,28.88,28.88,28.88,0
20241021T,44.29,44.29,44.29,44.29,0
20241022T,50.2,50.2,50.2,50.2,0
20241023T,46.29,46.29,46.29,46.29,0
20241024T,50.46,50.46,50.46,50.46,0
20241025T,42.91,42.91,42.91,42.91,0
20241028T,36.91,36.91,36.91,36.91,0
20241029T,41.88,41.88,41.88,41.88,0
20241030T,34.21,34.21,34.21,34.21,0
20241031T,44.05,44.05,44.05,44.05,0
20241101T,53.32,53.32,53.32,53.32,0
20241104T,38.56,38.56,38.56,38.56,0
20241105T,45.24,45.24,45.24,45.24,0
20241106T,46.63,46.63,46.63,46.63,0
20241107T,48.39,48.39,48.39,48.39,0
20241108T,43.21,43.21,43.21,43.21,0
20241111T,37.31,37.31,37.31,37.31,0
20241112T,42.69,42.69,42.69,42.69,0
20241113T,49.95,49.95,49.95,49.95,0
20241114T,39.42,39.42,39.42,39.42,0
20241118T,43.56,43.56,43.56,43.56,0
20241119T,46.1,46.1,46.1,46.1,0
20241120T,46.1,46.1,46.1,46.1,0
20241121T,43.72,43.72,43.72,43.72,0
20241122T,54.01,54.01,54.01,54.01,0
20241125T,51.27,51.27,51.27,51.27,0
20241126T,44.67,44.67,44.67,44.67,0
20241127T,48.82,48.82,48.82,48.82,0
20241128T,51.9,51.9,51.9,51.9,0
20241129T,43.48,43.48,43.48,43.48,0
20241202T,47.8,47.8,47.8,47.8,0
20241203T,48.12,48.12,48.12,48.12,0
20241204T,57.31,57.31,57.31,57.31,0
20241205T,57.01,57.01,57.01,57.01,0
20241206T,44.08,44.08,44.08,44.08,0
20241209T,52.8,52.8,52.8,52.8,0
20241210T,51.61,51.61,51.61,51.61,0
20241211T,60.61,60.61,60.61,60.61,0
20241212T,63.01,63.01,63.01,63.01,0
20241213T,47.45,47.45,47.45,47.45,0
20241216T,54.22,54.22,54.22,54.22,0
20241217T,53.84,53.84,53.84,53.84,0
20241218T,50.82,50.82,50.82,50.82,0
20241219T,42.01,42.01,42.01,42.01,0
20241220T,52.26,52.26,52.26,52.26,0
20241223T,52.23,52.23,52.23,52.23,0
20241224T,28.93,28.93,28.93,28.93,0
20241225T,28.93,28.93,28.93,28.93,0
20241226T,47.42,47.42,47.42,47.42,0
20241227T,57.93,57.93,57.93,57.93,0
20241230T,58.76,58.76,58.76,58.76,0
20241231T,58.5,58.5,58.5,58.5,0
20250101T,58.06,58.06,58.06,58.06,0
20250102T,59.01,59.01,59.01,59.01,0
20250103T,53.17,53.17,53.17,53.17,0
20250106T,47.93,47.93,47.93,47.93,0
20250107T,53.49,53.49,53.49,53.49,0
20250108T,66.86,66.86,66.86,66.86,0
20250109T,61.35,61.35,61.35,61.35,0
20250110T,64.3,64.3,64.3,64.3,0
20250113T,54.26,54.26,54.26,54.26,0
20250114T,56.38,56.38,56.38,56.38,0
20250115T,51.83,51.83,51.83,51.83,0
20250116T,53.29,53.29,53.29,53.29,0
20250117T,52.93,52.93,52.93,52.93,0
20250120T,60.57,60.57,60.57,60.57,0
20250121T,53.38,53.38,53.38,53.38,0
20250122T,54.12,54.12,54.12,54.12,0
20250123T,61.21,61.21,61.21,61.21,0
20250124T,54.65,54.65,54.65,54.65,0
20250127T,46.9,46.9,46.9,46.9,0
20250128T,40.4,40.4,40.4,40.4,0
20250129T,45.88,45.88,45.88,45.88,0
20250130T,46.32,46.32,46.32,46.32,0
20250131T,57.35,57.35,57.35,57.35,0
20250203T,42.19,42.19,42.19,42.19,0
20250204T,44.16,44.16,44.16,44.16,0
20250205T,45.69,45.69,45.69,45.69,0
20250206T,41.88,41.88,41.88,41.88,0
20250207T,40.67,40.67,40.67,40.67,0
20250210T,55.46,55.46,55.46,55.46,0
20250211T,39.88,39.88,39.88,39.88,0
20250212T,36.13,36.13,36.13,36.13,0
20250213T,38.04,38.04,38.04,38.04,0
20250214T,46.55,46.55,46.55,46.55,0
20250217T,37.21,37.21,37.21,37.21,0
20250218T,47.36,47.36,47.36,47.36,0
20250219T,37.86,37.86,37.86,37.86,0
20250220T,46.27,46.27,46.27,46.27,0
20250221T,45.97,45.97,45.97,45.97,0
20250224T,49.35,49.35,49.35,49.35,0
20250225T,45.24,45.24,45.24,45.24,0
20250227T,52.07,52.07,52.07,52.07,0
20250228T,47.48,47.48,47.48,47.48,0
20250303T,34.14,34.14,34.14,34.14,0
20250304T,38.45,38.45,38.45,38.45,0
20250305T,48.19,48.19,48.19,48.19,0
20250306T,41.07,41.07,41.07,41.07,0
20250307T,44.48,44.48,44.48,44.48,0
20250310T,56.95,56.95,56.95,56.95,0
20250311T,71.33,71.33,71.33,71.33,0
20250312T,54.0,54.0,54.0,54.0,0
20250313T,84.19,84.19,84.19,84.19,0
20250317T,48.61,48.61,48.61,48.61,0
20250318T,48.37,48.37,48.37,48.37,0
20250319T,49.41,49.41,49.41,49.41,0
20250320T,45.83,45.83,45.83,45.83,0
20250321T,45.07,45.07,45.07,45.07,0
20250324T,45.73,45.73,45.73,45.73,0
20250325T,46.64,46.64,46.64,46.64,0
20250326T,47.35,47.35,47.35,47.35,0
20250327T,33.7,33.7,33.7,33.7,0
20250328T,47.71,47.71,47.71,47.71,0
20250401T,47.27,47.27,47.27,47.27,0
20250402T,47.17,47.17,47.17,47.17,0
20250403T,40.1,40.1,40.1,40.1,0
20250404T,38.69,38.69,38.69,38.69,0
20250407T,32.51,32.51,32.51,32.51,0
20250408T,37.24,37.24,37.24,37.24,0
20250409T,43.42,43.42,43.42,43.42,0
20250411T,36.69,36.69,36.69,36.69,0
20250415T,39.65,39.65,39.65,39.65,0
20250416T,43.39,43.39,43.39,43.39,0
20250417T,40.6,40.6,40.6,40.6,0
20250421T,30.86,30.86,30.86,30.86,0
20250422T,33.45,33.45,33.45,33.45,0
20250423T,37.2,37.2,37.2,37.2,0
20250424T,48.8,48.8,48.8,48.8,0
20250425T,36.79,36.79,36.79,36.79,0
20250428T,37.31,37.31,37.31,37.31,0
20250429T,53.79,53.79,53.79,53.79,0
20250430T,44.38,44.38,44.38,44.38,0
20250502T,43.55,43.55,43.55,43.55,0
20250505T,43.76,43.76,43.76,43.76,0
20250506T,49.15,49.15,49.15,49.15,0
20250507T,36.16,36.16,36.16,36.16,0
20250508T,40.19,40.19,40.19,40.19,0
20250509T,42.01,42.01,42.01,42.01,0
20250512T,43.56,43.56,43.56,43.56,0
20250513T,38.55,38.55,38.55,38.55,0
20250514T,47.56,47.56,47.56,47.56,0
20250515T,50.28,50.28,50.28,50.28,0
20250516T,54.53,54.53,54.53,54.53,0
20250519T,46.35,46.35,46.35,46.35,0
20250520T,47.62,47.62,47.62,47.62,0
20250521T,68.13,68.13,68.13,68.13,0
20250522T,55.97,55.97,55.97,55.97,0
20250523T,55.67,55.67,55.67,55.67,0
20250526T,34.01,34.01,34.01,34.01,0
20250527T,40.27,40.27,40.27,40.27,0
20250528T,43.41,43.41,43.41,43.41,0
20250529T,56.94,56.94,56.94,56.94,0
20250530T,52.28,52.28,52.28,52.28,0
20250602T,52.32,52.32,52.32,52.32,0
20250603T,52.85,52.85,52.85,52.85,0
20250604T,42.72,42.72,42.72,42.72,0
20250605T,45.43,45.43,45.43,45.43,0
20250606T,51.83,51.83,51.83,51.83,0
20250609T,55.25,55.25,55.25,55.25,0
20250610T,57.14,57.14,57.14,57.14,0
20250611T,49.03,49.03,49.03,49.03,0
20250612T,49.7,49.7,49.7,49.7,0
20250613T,49.03,49.03,49.03,49.03,0
20250616T,41.07,41.07,41.07,41.07,0
20250617T,43.45,43.45,43.45,43.45,0
20250618T,29.07,29.07,29.07,29.07,0
20250619T,48.61,48.61,48.61,48.61,0
20250620T,39.45,39.45,39.45,39.45,0
20250623T,41.29,41.29,41.29,41.29,0
20250624T,46.0,46.0,46.0,46.0,0
20250625T,34.12,34.12,34.12,34.12,0
20250626T,49.81,49.81,49.81,49.81,0
20250627T,51.66,51.66,51.66,51.66,0
20250630T,47.99,47.99,47.99,47.99,0
20250701T,31.06,31.06,31.06,31.06,0
20250702T,47.04,47.04,47.04,47.04,0
20250703T,31.53,31.53,31.53,31.53,0
20250704T,47.8,47.8,47.8,47.8,0
20250707T,36.35,36.35,36.35,36.35,0
20250708T,44.06,44.06,44.06,44.06,0
20250709T,39.12,39.12,39.12,39.12,0
20250710T,43.13,43.13,43.13,43.13,0
20250711T,34.98,34.98,34.98,34.98,0
20250714T,45.26,45.26,45.26,45.26,0
20250715T,45.33,45.33,45.33,45.33,0
20250716T,45.27,45.27,45.27,45.27,0
20250717T,26.0,26.0,26.0,26.0,0
20250718T,37.99,37.99,37.99,37.99,0
20250721T,45.16,45.16,45.16,45.16,0
20250722T,52.46,52.46,52.46,52.46,0
20250723T,41.83,41.83,41.83,41.83,0
20250724T,35.79,35.79,35.79,35.79,0
20250725T,40.08,40.08,40.08,40.08,0
20250728T,32.81,32.81,32.81,32.81,0
20250729T,44.75,44.75,44.75,44.75,0
20250730T,49.41,49.41,49.41,49.41,0
20250731T,41.8,41.8,41.8,41.8,0
20250801T,40.59,40.59,40.59,40.59,0
20250804T,76.15,76.15,76.15,76.15,0
20250805T,33.74,33.74,33.74,33.74,0
20250806T,28.97,28.97,28.97,28.97,0
20250807T,43.71,43.71,43.71,43.71,0
20250808T,45.73,45.73,45.73,45.73,0
20250811T,42.98,42.98,42.98,42.98,0
20250812T,47.46,47.46,47.46,47.46,0
20250813T,67.16,67.16,67.16,67.16,0
20250814T,47.63,47.63,47.63,47.63,0
20250818T,44.75,44.75,44.75,44.75,0
20250819T,34.93,34.93,34.93,34.93,0
20250820T,45.08,45.08,45.08,45.08,0
20250821T,48.76,48.76,48.76,48.76,0
20250822T,46.01,46.01,46.01,46.01,0
20250825T,61.1,61.1,61.1,61.1,0
20250826T,61.73,61.73,61.73,61.73,0
20250828T,31.7,31.7,31.7,31.7,0
20250829T,44.81,44.81,44.81,44.81,0
20250901T,37.11,37.11,37.11,37.11,0
20250902T,50.39,50.39,50.39,50.39,0
20250903T,44.19,44.19,44.19,44.19,0
20250904T,36.57,36.57,36.57,36.57,0
20250905T,34.42,34.42,34.42,34.42,0
20250908T,42.73,42.73,42.73,42.73,0
20250909T,41.0,41.0,41.0,41.0,0
20250910T,50.03,50.03,50.03,50.03,0
20250911T,40.41,40.41,40.41,40.41,0
20250912T,55.12,55.12,55.12,55.12,0
20250915T,38.44,38.44,38.44,38.44,0
20250916T,52.22,52.22,52.22,52.22,0
20250917T,45.67,45.67,45.67,45.67,0
20250918T,46.31,46.31,46.31,46.31,0
20250919T,53.41,53.41,53.41,53.41,0
20250922T,43.71,43.71,43.71,43.71,0
20250923T,55.62,55.62,55.62,55.62,0
20250924T,52.09,52.09,52.09,52.09,0
20250925T,43.31,43.31,43.31,43.31,0
20250926T,49.82,49.82,49.82,49.82,0
20250929T,45.14,45.14,45.14,45.14,0
20250930T,49.72,49.72,49.72,49.72,0
20251001T,53.08,53.08,53.08,53.08,0
20251003T,47.51,47.51,47.51,47.51,0
20251006T,32.23,32.23,32.23,32.23,0
20251007T,44.78,44.78,44.78,44.78,0
20251008T,15.32,15.32,15.32,15.32,0
20251009T,18.0,18.0,18.0,18.0,0
20251010T,43.35,43.35,43.35,43.35,0
20251013T,33.82,33.82,33.82,33.82,0
20251014T,40.19,40.19,40.19,40.19,0
20251015T,33.51,33.51,33.51,33.51,0
20251016T,27.69,27.69,27.69,27.69,0
20251017T,39.91,39.91,39.91,39.91,0
20251020T,41.6,41.6,41.6,41.6,0
20251021T,57.66,57.66,57.66,57.66,0
20251022T,57.66,57.66,57.66,57.66,0
20251023T,56.63,56.63,56.63,56.63,0
20251024T,45.59,45.59,45.59,45.59,0
20251027T,52.88,52.88,52.88,52.88,0
20251028T,38.71,38.71,38.71,38.71,0
20251029T,38.92,38.92,38.92,38.92,0
20251030T,51.49,51.49,51.49,51.49,0
20251031T,40.98,40.98,40.98,40.98,0
20251103T,43.21,43.21,43.21,43.21,0
20251104T,57.75,57.75,57.75,57.75,0
20251105T,57.75,57.75,57.75,57.75,0
20251106T,60.57,60.57,60.57,60.57,0
20251107T,39.64,39.64,39.64,39.64,0
20251110T,40.04,40.04,40.04,40.04,0
20251111T,50.3,50.3,50.3,50.3,0
20251112T,50.2,50.2,50.2,50.2,0
20251113T,27.71,27.71,27.71,27.71,0
20251114T,29.28,29.28,29.28,29.28,0
20251117T,38.31,38.31,38.31,38.31,0
20251118T,54.48,54.48,54.48,54.48,0
20251119T,46.37,46.37,46.37,46.37,0
20251120T,51.55,51.55,51.55,51.55,0
20251121T,54.79,54.79,54.79,54.79,0
20251124T,60.01,60.01,60.01,60.01,0
20251125T,41.13,41.13,41.13,41.13,0
20251126T,56.39,56.39,56.39,56.39,0
20251127T,47.11,47.11,47.11,47.11,0
20251128T,37.72,37.72,37.72,37.72,0
20251201T,40.32,40.32,40.32,40.32,0
20251202T,45.35,45.35,45.35,45.35,0
20251203T,46.51,46.51,46.51,46.51,0
20251204T,49.12,49.12,49.12,49.12,0
20251205T,42.53,42.53,42.53,42.53,0
20251208T,51.61,51.61,51.61,51.61,0
20251209T,46.12,46.12,46.12,46.12,0
20251210T,47.61,47.61,47.61,47.61,0
20251211T,40.97,40.97,40.97,40.97,0
20251212T,41.23,41.23,41.23,41.23,0
20251215T,45.23,45.23,45.23,45.23,0
20251216T,45.12,45.12,45.12,45.12,0
20251217T,50.87,50.87,50.87,50.87,0
20251218T,43.85,43.85,43.85,43.85,0
20251219T,51.72,51.72,51.72,51.72,0
20251222T,57.94,57.94,57.94,57.94,0
20251223T,52.17,52.17,52.17,52.17,0
20251224T,56.51,56.51,56.51,56.51,0
