date,open,high,low,close,volume
20220203T,55.92,55.92,55.92,55.92,0
20220204T,40.1,40.1,40.1,40.1,0
20220207T,65.22,65.22,65.22,65.22,0
20220208T,73.52,73.52,73.52,73.52,0
20220209T,87.06,87.06,87.06,87.06,0
20220210T,74.99,74.99,74.99,74.99,0
20220211T,84.71,84.71,84.71,84.71,0
20220214T,63.88,63.88,63.88,63.88,0
20220215T,39.03,39.03,39.03,39.03,0
20220216T,71.61,71.61,71.61,71.61,0
20220217T,66.9,66.9,66.9,66.9,0
20220218T,62.78,62.78,62.78,62.78,0
20220221T,48.57,48.57,48.57,48.57,0
20220222T,67.39,67.39,67.39,67.39,0
20220223T,72.48,72.48,72.48,72.48,0
20220224T,60.67,60.67,60.67,60.67,0
20220225T,84.05,84.05,84.05,84.05,0
20220228T,75.78,75.78,75.78,75.78,0
20220301T,75.78,75.78,75.78,75.78,0
20220302T,51.96,51.96,51.96,51.96,0
20220303T,73.42,73.42,73.42,73.42,0
20220304T,92.15,92.15,92.15,92.15,0
20220307T,36.43,36.43,36.43,36.43,0
20220308T,47.53,47.53,47.53,47.53,0
20220309T,86.42,86.42,86.42,86.42,0
20220310T,82.01,82.01,82.01,82.01,0
20220311T,75.16,75.16,75.16,75.16,0
20220314T,81.11,81.11,81.11,81.11,0
20220315T,71.92,71.92,71.92,71.92,0
20220316T,63.4,63.4,63.4,63.4,0
20220317T,46.88,46.88,46.88,46.88,0
20220318T,46.88,46.88,46.88,46.88,0
20220321T,64.56,64.56,64.56,64.56,0
20220322T,83.2,83.2,83.2,83.2,0
20220323T,71.74,71.74,71.74,71.74,0
20220324T,72.54,72.54,72.54,72.54,0
20220325T,89.08,89.08,89.08,89.08,0
20220328T,66.44,66.44,66.44,66.44,0
20220329T,73.52,73.52,73.52,73.52,0
20220330T,66.89,66.89,66.89,66.89,0
20220331T,74.43,74.43,74.43,74.43,0
20220401T,67.12,67.12,67.12,67.12,0
20220404T,73.28,73.28,73.28,73.28,0
20220405T,64.3,64.3,64.3,64.3,0
20220406T,58.48,58.48,58.48,58.48,0
20220407T,59.19,59.19,59.19,59.19,0
20220408T,64.19,64.19,64.19,64.19,0
20220411T,64.81,64.81,64.81,64.81,0
20220412T,69.91,69.91,69.91,69.91,0
20220413T,49.57,49.57,49.57,49.57,0
20220414T,49.57,49.57,49.57,49.57,0
20220415T,49.57,49.57,49.57,49.57,0
20220418T,68.42,68.42,68.42,68.42,0
20220419T,59.51,59.51,59.51,59.51,0
20220420T,52.88,52.88,52.88,52.88,0
20220421T,66.95,66.95,66.95,66.95,0
20220422T,46.89,46.89,46.89,46.89,0
20220425T,28.55,28.55,28.55,28.55,0
20220426T,32.51,32.51,32.51,32.51,0
20220427T,29.74,29.74,29.74,29.74,0
20220428T,54.25,54.25,54.25,54.25,0
20220429T,74.99,74.99,74.99,74.99,0
20220502T,28.48,28.48,28.48,28.48,0
20220503T,28.48,28.48,28.48,28.48,0
20220504T,44.59,44.59,44.59,44.59,0
20220505T,50.16,50.16,50.16,50.16,0
20220506T,71.36,71.36,71.36,71.36,0
20220509T,53.98,53.98,53.98,53.98,0
20220510T,41.04,41.04,41.04,41.04,0
20220511T,38.54,38.54,38.54,38.54,0
20220512T,51.02,51.02,51.02,51.02,0
20220513T,60.15,60.15,60.15,60.15,0
20220516T,52.22,52.22,52.22,52.22,0
20220517T,56.51,56.51,56.51,56.51,0
20220518T,57.18,57.18,57.18,57.18,0
20220519T,53.51,53.51,53.51,53.51,0
20220520T,73.01,73.01,73.01,73.01,0
20220523T,40.26,40.26,40.26,40.26,0
20220524T,49.56,49.56,49.56,49.56,0
20220525T,70.81,70.81,70.81,70.81,0
20220526T,52.82,52.82,52.82,52.82,0
20220527T,68.6,68.6,68.6,68.6,0
20220530T,75.33,75.33,75.33,75.33,0
20220531T,70.88,70.88,70.88,70.88,0
20220601T,82.9,82.9,82.9,82.9,0
20220602T,59.22,59.22,59.22,59.22,0
20220603T,47.57,47.57,47.57,47.57,0
20220606T,45.1,45.1,45.1,45.1,0
20220607T,51.57,51.57,51.57,51.57,0
20220608T,54.03,54.03,54.03,54.03,0
20220609T,73.44,73.44,73.44,73.44,0
20220610T,35.49,35.49,35.49,35.49,0
20220613T,55.22,55.22,55.22,55.22,0
20220614T,48.76,48.76,48.76,48.76,0
20220615T,54.4,54.4,54.4,54.4,0
20220616T,70.41,70.41,70.41,70.41,0
20220617T,36.38,36.38,36.38,36.38,0
20220620T,71.0,71.0,71.0,71.0,0
20220621T,45.49,45.49,45.49,45.49,0
20220622T,47.04,47.04,47.04,47.04,0
20220623T,48.98,48.98,48.98,48.98,0
20220624T,71.69,71.69,71.69,71.69,0
20220627T,51.89,51.89,51.89,51.89,0
20220628T,62.32,62.32,62.32,62.32,0
20220629T,30.39,30.39,30.39,30.39,0
20220630T,30.99,30.99,30.99,30.99,0
20220701T,49.21,49.21,49.21,49.21,0
20220704T,54.62,54.62,54.62,54.62,0
20220705T,61.69,61.69,61.69,61.69,0
20220706T,64.8,64.8,64.8,64.8,0
20220707T,50.52,50.52,50.52,50.52,0
20220708T,42.41,42.41,42.41,42.41,0
20220711T,55.92,55.92,55.92,55.92,0
20220712T,65.75,65.75,65.75,65.75,0
20220713T,52.56,52.56,52.56,52.56,0
20220714T,57.09,57.09,57.09,57.09,0
20220715T,39.03,39.03,39.03,39.03,0
20220718T,56.15,56.15,56.15,56.15,0
20220719T,65.29,65.29,65.29,65.29,0
20220720T,48.16,48.16,48.16,48.16,0
20220721T,67.77,67.77,67.77,67.77,0
20220722T,55.59,55.59,55.59,55.59,0
20220725T,26.42,26.42,26.42,26.42,0
20220726T,48.12,48.12,48.12,48.12,0
20220727T,54.42,54.42,54.42,54.42,0
20220728T,59.5,59.5,59.5,59.5,0
20220729T,69.92,69.92,69.92,69.92,0
20220801T,68.3,68.3,68.3,68.3,0
20220802T,76.29,76.29,76.29,76.29,0
20220803T,64.58,64.58,64.58,64.58,0
20220804T,64.83,64.83,64.83,64.83,0
20220805T,63.54,63.54,63.54,63.54,0
20220810T,63.66,63.66,63.66,63.66,0
20220811T,45.72,45.72,45.72,45.72,0
20220812T,76.14,76.14,76.14,76.14,0
20220816T,71.56,71.56,71.56,71.56,0
20220817T,77.49,77.49,77.49,77.49,0
20220818T,65.26,65.26,65.26,65.26,0
20220819T,64.49,64.49,64.49,64.49,0
20220822T,66.49,66.49,66.49,66.49,0
20220823T,68.74,68.74,68.74,68.74,0
20220824T,62.68,62.68,62.68,62.68,0
20220825T,84.39,84.39,84.39,84.39,0
20220826T,69.06,69.06,69.06,69.06,0
20220829T,67.15,67.15,67.15,67.15,0
20220830T,76.51,76.51,76.51,76.51,0
20220831T,76.51,76.51,76.51,76.51,0
20220901T,61.67,61.67,61.67,61.67,0
20220902T,77.52,77.52,77.52,77.52,0
20220905T,49.79,49.79,49.79,49.79,0
20220906T,46.31,46.31,46.31,46.31,0
20220907T,51.05,51.05,51.05,51.05,0
20220908T,64.97,64.97,64.97,64.97,0
20220909T,65.31,65.31,65.31,65.31,0
20220912T,55.85,55.85,55.85,55.85,0
20220913T,68.1,68.1,68.1,68.1,0
20220914T,61.83,61.83,61.83,61.83,0
20220915T,77.94,77.94,77.94,77.94,0
20220916T,67.26,67.26,67.26,67.26,0
20220919T,57.66,57.66,57.66,57.66,0
20220920T,59.71,59.71,59.71,59.71,0
20220921T,60.92,60.92,60.92,60.92,0
20220922T,66.36,66.36,66.36,66.36,0
20220923T,61.82,61.82,61.82,61.82,0
20220926T,50.73,50.73,50.73,50.73,0
20220927T,49.4,49.4,49.4,49.4,0
20220928T,69.75,69.75,69.75,69.75,0
20220929T,68.64,68.64,68.64,68.64,0
20220930T,74.99,74.99,74.99,74.99,0
20221003T,65.24,65.24,65.24,65.24,0
20221004T,70.23,70.23,70.23,70.23,0
20221005T,70.23,70.23,70.23,70.23,0
20221006T,64.28,64.28,64.28,64.28,0
20221007T,43.35,43.35,43.35,43.35,0
20221010T,81.27,81.27,81.27,81.27,0
20221011T,76.38,76.38,76.38,76.38,0
20221012T,43.88,43.88,43.88,43.88,0
20221013T,74.55,74.55,74.55,74.55,0
20221014T,76.32,76.32,76.32,76.32,0
20221017T,68.36,68.36,68.36,68.36,0
20221018T,66.76,66.76,66.76,66.76,0
20221019T,55.61,55.61,55.61,55.61,0
20221020T,61.57,61.57,61.57,61.57,0
20221021T,76.91,76.91,76.91,76.91,0
20221024T,76.79,76.79,76.79,76.79,0
20221025T,70.01,70.01,70.01,70.01,0
20221026T,70.01,70.01,70.01,70.01,0
20221027T,54.75,54.75,54.75,54.75,0
20221028T,64.86,64.86,64.86,64.86,0
20221031T,85.58,85.58,85.58,85.58,0
20221101T,60.49,60.49,60.49,60.49,0
20221102T,45.1,45.1,45.1,45.1,0
20221103T,37.84,37.84,37.84,37.84,0
20221104T,52.92,52.92,52.92,52.92,0
20221107T,52.71,52.71,52.71,52.71,0
20221108T,52.71,52.71,52.71,52.71,0
20221109T,60.64,60.64,60.64,60.64,0
20221110T,75.83,75.83,75.83,75.83,0
20221111T,67.6,67.6,67.6,67.6,0
20221114T,69.13,69.13,69.13,69.13,0
20221115T,53.06,53.06,53.06,53.06,0
20221116T,54.64,54.64,54.64,54.64,0
20221117T,52.36,52.36,52.36,52.36,0
20221118T,60.3,60.3,60.3,60.3,0
20221121T,62.22,62.22,62.22,62.22,0
20221122T,40.38,40.38,40.38,40.38,0
20221123T,52.93,52.93,52.93,52.93,0
20221124T,65.93,65.93,65.93,65.93,0
20221125T,54.1,54.1,54.1,54.1,0
20221128T,64.29,64.29,64.29,64.29,0
20221129T,67.87,67.87,67.87,67.87,0
20221130T,50.65,50.65,50.65,50.65,0
20221201T,52.35,52.35,52.35,52.35,0
20221202T,64.22,64.22,64.22,64.22,0
20221205T,63.65,63.65,63.65,63.65,0
20221206T,78.01,78.01,78.01,78.01,0
20221207T,51.18,51.18,51.18,51.18,0
20221208T,41.93,41.93,41.93,41.93,0
20221209T,44.69,44.69,44.69,44.69,0
20221212T,45.06,45.06,45.06,45.06,0
20221213T,51.27,51.27,51.27,51.27,0
20221214T,60.98,60.98,60.98,60.98,0
20221215T,51.43,51.43,51.43,51.43,0
20221216T,59.48,59.48,59.48,59.48,0
20221219T,67.04,67.04,67.04,67.04,0
20221220T,55.76,55.76,55.76,55.76,0
20221221T,59.73,59.73,59.73,59.73,0
20221222T,55.72,55.72,55.72,55.72,0
20221223T,50.57,50.57,50.57,50.57,0
20221226T,59.39,59.39,59.39,59.39,0
20221227T,53.61,53.61,53.61,53.61,0
20221228T,42.69,42.69,42.69,42.69,0
20221229T,45.86,45.86,45.86,45.86,0
20221230T,44.69,44.69,44.69,44.69,0
20230102T,60.76,60.76,60.76,60.76,0
20230103T,69.58,69.58,69.58,69.58,0
20230104T,60.92,60.92,60.92,60.92,0
20230105T,61.9,61.9,61.9,61.9,0
20230106T,69.5,69.5,69.5,69.5,0
20230109T,45.99,45.99,45.99,45.99,0
20230110T,75.59,75.59,75.59,75.59,0
20230111T,72.04,72.04,72.04,72.04,0
20230112T,85.64,85.64,85.64,85.64,0
20230113T,86.02,86.02,86.02,86.02,0
20230116T,39.96,39.96,39.96,39.96,0
20230117T,52.19,52.19,52.19,52.19,0
20230118T,49.73,49.73,49.73,49.73,0
20230119T,68.77,68.77,68.77,68.77,0
20230120T,67.89,67.89,67.89,67.89,0
20230123T,71.88,71.88,71.88,71.88,0
20230124T,47.63,47.63,47.63,47.63,0
20230125T,43.35,43.35,43.35,43.35,0
20230127T,67.35,67.35,67.35,67.35,0
20230130T,72.31,72.31,72.31,72.31,0
20230131T,60.09,60.09,60.09,60.09,0
20230201T,59.57,59.57,59.57,59.57,0
20230202T,54.16,54.16,54.16,54.16,0
20230203T,78.18,78.18,78.18,78.18,0
20230206T,81.28,81.28,81.28,81.28,0
20230207T,76.18,76.18,76.18,76.18,0
20230208T,81.14,81.14,81.14,81.14,0
20230209T,60.01,60.01,60.01,60.01,0
20230210T,74.47,74.47,74.47,74.47,0
20230213T,52.74,52.74,52.74,52.74,0
20230214T,53.06,53.06,53.06,53.06,0
20230215T,49.14,49.14,49.14,49.14,0
20230216T,59.06,59.06,59.06,59.06,0
20230217T,49.38,49.38,49.38,49.38,0
20230220T,73.51,73.51,73.51,73.51,0
20230221T,67.26,67.26,67.26,67.26,0
20230222T,70.0,70.0,70.0,70.0,0
20230223T,58.6,58.6,58.6,58.6,0
20230224T,62.61,62.61,62.61,62.61,0
20230227T,71.89,71.89,71.89,71.89,0
20230228T,75.15,75.15,75.15,75.15,0
20230301T,76.23,76.23,76.23,76.23,0
20230302T,69.51,69.51,69.51,69.51,0
20230303T,85.82,85.82,85.82,85.82,0
20230306T,65.06,65.06,65.06,65.06,0
20230307T,65.06,65.06,65.06,65.06,0
20230308T,69.23,69.23,69.23,69.23,0
20230309T,49.77,49.77,49.77,49.77,0
20230310T,71.05,71.05,71.05,71.05,0
20230313T,68.45,68.45,68.45,68.45,0
20230314T,94.32,94.32,94.32,94.32,0
20230315T,62.85,62.85,62.85,62.85,0
20230316T,65.77,65.77,65.77,65.77,0
20230317T,62.1,62.1,62.1,62.1,0
20230320T,64.77,64.77,64.77,64.77,0
20230321T,74.13,74.13,74.13,74.13,0
20230322T,93.68,93.68,93.68,93.68,0
20230323T,77.63,77.63,77.63,77.63,0
20230324T,57.06,57.06,57.06,57.06,0
20230327T,66.29,66.29,66.29,66.29,0
20230328T,82.18,82.18,82.18,82.18,0
20230329T,82.5,82.5,82.5,82.5,0
20230330T,82.5,82.5,82.5,82.5,0
20230331T,74.68,74.68,74.68,74.68,0
20230403T,63.7,63.7,63.7,63.7,0
20230404T,63.7,63.7,63.7,63.7,0
20230405T,72.48,72.48,72.48,72.48,0
20230406T,80.34,80.34,80.34,80.34,0
20230407T,80.34,80.34,80.34,80.34,0
20230410T,74.91,74.91,74.91,74.91,0
20230411T,70.91,70.91,70.91,70.91,0
20230412T,56.73,56.73,56.73,56.73,0
20230413T,86.22,86.22,86.22,86.22,0
20230414T,86.22,86.22,86.22,86.22,0
20230417T,74.96,74.96,74.96,74.96,0
20230418T,76.16,76.16,76.16,76.16,0
20230419T,81.63,81.63,81.63,81.63,0
20230420T,64.54,64.54,64.54,64.54,0
20230421T,75.48,75.48,75.48,75.48,0
20230424T,55.42,55.42,55.42,55.42,0
20230425T,30.77,30.77,30.77,30.77,0
20230426T,37.47,37.47,37.47,37.47,0
20230427T,39.05,39.05,39.05,39.05,0
20230428T,38.75,38.75,38.75,38.75,0
20230501T,38.75,38.75,38.75,38.75,0
20230502T,62.52,62.52,62.52,62.52,0
20230503T,51.17,51.17,51.17,51.17,0
20230504T,65.0,65.0,65.0,65.0,0
20230505T,50.41,50.41,50.41,50.41,0
20230508T,62.37,62.37,62.37,62.37,0
20230509T,47.11,47.11,47.11,47.11,0
20230510T,52.16,52.16,52.16,52.16,0
20230511T,50.17,50.17,50.17,50.17,0
20230512T,40.24,40.24,40.24,40.24,0
20230515T,53.57,53.57,53.57,53.57,0
20230516T,59.36,59.36,59.36,59.36,0
20230517T,63.26,63.26,63.26,63.26,0
20230518T,55.52,55.52,55.52,55.52,0
20230519T,51.07,51.07,51.07,51.07,0
20230522T,58.51,58.51,58.51,58.51,0
20230911T,89.2,89.2,89.2,89.2,0
20230912T,95.2,95.2,95.2,95.2,0
20230913T,77.24,77.24,77.24,77.24,0
20230914T,71.54,71.54,71.54,71.54,0
20230915T,68.71,68.71,68.71,68.71,0
20230918T,65.07,65.07,65.07,65.07,0
20230919T,65.07,65.07,65.07,65.07,0
20230920T,80.88,80.88,80.88,80.88,0
20230921T,72.14,72.14,72.14,72.14,0
20230922T,65.74,65.74,65.74,65.74,0
20230925T,68.58,68.58,68.58,68.58,0
20230926T,71.71,71.71,71.71,71.71,0
20230927T,86.86,86.86,86.86,86.86,0
20230928T,61.26,61.26,61.26,61.26,0
20230929T,38.37,38.37,38.37,38.37,0
20231003T,66.05,66.05,66.05,66.05,0
20231004T,77.94,77.94,77.94,77.94,0
20231005T,71.37,71.37,71.37,71.37,0
20231006T,69.23,69.23,69.23,69.23,0
20231009T,32.24,32.24,32.24,32.24,0
20231010T,41.71,41.71,41.71,41.71,0
20231011T,47.8,47.8,47.8,47.8,0
20231012T,44.28,44.28,44.28,44.28,0
20231013T,46.41,46.41,46.41,46.41,0
20231016T,56.36,56.36,56.36,56.36,0
20231017T,51.47,51.47,51.47,51.47,0
20231018T,45.55,45.55,45.55,45.55,0
20231019T,58.26,58.26,58.26,58.26,0
20231020T,91.04,91.04,91.04,91.04,0
20231023T,62.72,62.72,62.72,62.72,0
20231024T,62.72,62.72,62.72,62.72,0
20231025T,54.94,54.94,54.94,54.94,0
20231026T,57.53,57.53,57.53,57.53,0
20231027T,60.95,60.95,60.95,60.95,0
20231030T,54.64,54.64,54.64,54.64,0
20231031T,52.37,52.37,52.37,52.37,0
20231101T,46.39,46.39,46.39,46.39,0
20231102T,59.07,59.07,59.07,59.07,0
20231103T,52.4,52.4,52.4,52.4,0
20231106T,55.02,55.02,55.02,55.02,0
20231107T,61.4,61.4,61.4,61.4,0
20231108T,55.59,55.59,55.59,55.59,0
20231109T,47.27,47.27,47.27,47.27,0
20231110T,54.49,54.49,54.49,54.49,0
20231113T,43.97,43.97,43.97,43.97,0
20231114T,43.97,43.97,43.97,43.97,0
20231115T,65.77,65.77,65.77,65.77,0
20231116T,61.68,61.68,61.68,61.68,0
20231117T,52.89,52.89,52.89,52.89,0
20231120T,66.05,66.05,66.05,66.05,0
20231121T,64.75,64.75,64.75,64.75,0
20231122T,58.78,58.78,58.78,58.78,0
20231123T,58.52,58.52,58.52,58.52,0
20231124T,73.92,73.92,73.92,73.92,0
20231127T,73.92,73.92,73.92,73.92,0
20231128T,57.31,57.31,57.31,57.31,0
20231129T,50.19,50.19,50.19,50.19,0
20231130T,66.35,66.35,66.35,66.35,0
20231201T,53.44,53.44,53.44,53.44,0
20240304T,92.32,92.32,92.32,92.32,0
20240305T,73.63,73.63,73.63,73.63,0
20240306T,73.47,73.47,73.47,73.47,0
20240307T,81.95,81.95,81.95,81.95,0
20240308T,81.95,81.95,81.95,81.95,0
20240311T,67.5,67.5,67.5,67.5,0
20240312T,74.53,74.53,74.53,74.53,0
20240313T,76.04,76.04,76.04,76.04,0
20240314T,71.03,71.03,71.03,71.03,0
20240315T,85.38,85.38,85.38,85.38,0
20240318T,78.65,78.65,78.65,78.65,0
20240319T,75.41,75.41,75.41,75.41,0
20240320T,66.7,66.7,66.7,66.7,0
20240321T,70.03,70.03,70.03,70.03,0
20240322T,76.79,76.79,76.79,76.79,0
20240325T,76.79,76.79,76.79,76.79,0
20240326T,74.83,74.83,74.83,74.83,0
20240327T,82.69,82.69,82.69,82.69,0
20240328T,77.96,77.96,77.96,77.96,0
20240329T,77.96,77.96,77.96,77.96,0
20240401T,76.65,76.65,76.65,76.65,0
20240402T,70.01,70.01,70.01,70.01,0
20240403T,68.3,68.3,68.3,68.3,0
20240404T,55.46,55.46,55.46,55.46,0
20240405T,63.43,63.43,63.43,63.43,0
20240408T,61.01,61.01,61.01,61.01,0
20240429T,71.78,71.78,71.78,71.78,0
20240430T,56.62,56.62,56.62,56.62,0
20240501T,56.62,56.62,56.62,56.62,0
20240502T,60.56,60.56,60.56,60.56,0
20240520T,94.43,94.43,94.43,94.43,0
20240521T,71.28,71.28,71.28,71.28,0
20240522T,71.64,71.64,71.64,71.64,0
20240523T,66.83,66.83,66.83,66.83,0
20240524T,71.58,71.58,71.58,71.58,0
20240527T,73.58,73.58,73.58,73.58,0
20240618T,65.17,65.17,65.17,65.17,0
20240619T,67.59,67.59,67.59,67.59,0
20240620T,88.26,88.26,88.26,88.26,0
20240621T,50.57,50.57,50.57,50.57,0
20240624T,85.61,85.61,85.61,85.61,0
20240625T,62.1,62.1,62.1,62.1,0
20240626T,68.79,68.79,68.79,68.79,0
20240627T,74.04,74.04,74.04,74.04,0
20240628T,65.65,65.65,65.65,65.65,0
20240826T,100.0,100.0,100.0,100.0,0
20240827T,100.0,100.0,100.0,100.0,0
20240828T,60.22,60.22,60.22,60.22,0
20240829T,50.56,50.56,50.56,50.56,0
20240830T,66.64,66.64,66.64,66.64,0
20241007T,64.76,64.76,64.76,64.76,0
20241008T,58.5,58.5,58.5,58.5,0
20241009T,59.84,59.84,59.84,59.84,0
20241010T,76.17,76.17,76.17,76.17,0
20241011T,83.67,83.67,83.67,83.67,0
20241014T,67.75,67.75,67.75,67.75,0
20241015T,66.51,66.51,66.51,66.51,0
20241016T,62.89,62.89,62.89,62.89,0
20241017T,67.54,67.54,67.54,67.54,0
20241018T,63.53,63.53,63.53,63.53,0
20241021T,64.68,64.68,64.68,64.68,0
20241022T,56.86,56.86,56.86,56.86,0
20241023T,67.06,67.06,67.06,67.06,0
20241024T,54.51,54.51,54.51,54.51,0
20241025T,72.59,72.59,72.59,72.59,0
20241028T,55.34,55.34,55.34,55.34,0
20241029T,74.03,74.03,74.03,74.03,0
20241030T,75.6,75.6,75.6,75.6,0
20241031T,72.83,72.83,72.83,72.83,0
20241101T,82.54,82.54,82.54,82.54,0
20241104T,60.82,60.82,60.82,60.82,0
20241105T,64.37,64.37,64.37,64.37,0
20241106T,52.38,52.38,52.38,52.38,0
20241107T,66.87,66.87,66.87,66.87,0
20241108T,70.7,70.7,70.7,70.7,0
20241111T,69.35,69.35,69.35,69.35,0
20241112T,53.02,53.02,53.02,53.02,0
20241113T,46.03,46.03,46.03,46.03,0
20241114T,43.09,43.09,43.09,43.09,0
20241118T,64.46,64.46,64.46,64.46,0
20241119T,57.3,57.3,57.3,57.3,0
20241120T,57.3,57.3,57.3,57.3,0
20241121T,60.01,60.01,60.01,60.01,0
20241122T,50.76,50.76,50.76,50.76,0
20241125T,55.42,55.42,55.42,55.42,0
20241126T,60.04,60.04,60.04,60.04,0
20241127T,37.83,37.83,37.83,37.83,0
20241128T,47.62,47.62,47.62,47.62,0
20241129T,63.03,63.03,63.03,63.03,0
20241202T,52.15,52.15,52.15,52.15,0
20241203T,67.3,67.3,67.3,67.3,0
20241204T,65.32,65.32,65.32,65.32,0
20241205T,70.11,70.11,70.11,70.11,0
20241206T,41.31,41.31,41.31,41.31,0
20241209T,54.71,54.71,54.71,54.71,0
20241210T,47.32,47.32,47.32,47.32,0
20241211T,62.09,62.09,62.09,62.09,0
20241212T,63.14,63.14,63.14,63.14,0
20241213T,76.93,76.93,76.93,76.93,0
20241216T,69.83,69.83,69.83,69.83,0
20241217T,71.04,71.04,71.04,71.04,0
20241218T,71.3,71.3,71.3,71.3,0
20241219T,64.37,64.37,64.37,64.37,0
20241220T,62.7,62.7,62.7,62.7,0
20241223T,62.69,62.69,62.69,62.69,0
20241224T,62.91,62.91,62.91,62.91,0
20241225T,62.91,62.91,62.91,62.91,0
20241226T,51.38,51.38,51.38,51.38,0
20241227T,54.52,54.52,54.52,54.52,0
20241230T,64.68,64.68,64.68,64.68,0
20241231T,72.45,72.45,72.45,72.45,0
20250101T,53.23,53.23,53.23,53.23,0
20250102T,42.88,42.88,42.88,42.88,0
20250103T,44.9,44.9,44.9,44.9,0
20250106T,64.44,64.44,64.44,64.44,0
20250107T,61.22,61.22,61.22,61.22,0
20250108T,61.07,61.07,61.07,61.07,0
20250109T,59.55,59.55,59.55,59.55,0
20250110T,73.8,73.8,73.8,73.8,0
20250113T,79.66,79.66,79.66,79.66,0
20250114T,71.64,71.64,71.64,71.64,0
20250115T,67.43,67.43,67.43,67.43,0
20250116T,52.24,52.24,52.24,52.24,0
20250117T,66.85,66.85,66.85,66.85,0
20250120T,62.29,62.29,62.29,62.29,0
20250121T,50.6,50.6,50.6,50.6,0
20250122T,65.09,65.09,65.09,65.09,0
20250123T,64.79,64.79,64.79,64.79,0
20250124T,72.36,72.36,72.36,72.36,0
20250127T,68.59,68.59,68.59,68.59,0
20250128T,64.75,64.75,64.75,64.75,0
20250129T,53.26,53.26,53.26,53.26,0
20250130T,63.52,63.52,63.52,63.52,0
20250131T,51.03,51.03,51.03,51.03,0
20250203T,64.36,64.36,64.36,64.36,0
20250204T,66.25,66.25,66.25,66.25,0
20250205T,56.12,56.12,56.12,56.12,0
20250206T,61.19,61.19,61.19,61.19,0
20250207T,72.9,72.9,72.9,72.9,0
20250210T,69.22,69.22,69.22,69.22,0
20250211T,61.92,61.92,61.92,61.92,0
20250212T,48.29,48.29,48.29,48.29,0
20250213T,55.96,55.96,55.96,55.96,0
20250214T,55.66,55.66,55.66,55.66,0
20250217T,54.56,54.56,54.56,54.56,0
20250218T,52.0,52.0,52.0,52.0,0
20250219T,81.42,81.42,81.42,81.42,0
20250220T,52.01,52.01,52.01,52.01,0
20250221T,47.76,47.76,47.76,47.76,0
20250224T,46.7,46.7,46.7,46.7,0
20250225T,51.8,51.8,51.8,51.8,0
20250227T,73.61,73.61,73.61,73.61,0
20250228T,60.06,60.06,60.06,60.06,0
20250303T,68.61,68.61,68.61,68.61,0
20250304T,51.86,51.86,51.86,51.86,0
20250305T,49.41,49.41,49.41,49.41,0
20250306T,58.37,58.37,58.37,58.37,0
20250307T,59.13,59.13,59.13,59.13,0
20250310T,62.88,62.88,62.88,62.88,0
20250311T,62.19,62.19,62.19,62.19,0
20250312T,70.04,70.04,70.04,70.04,0
20250313T,65.33,65.33,65.33,65.33,0
20250317T,58.59,58.59,58.59,58.59,0
20250318T,67.49,67.49,67.49,67.49,0
20250319T,56.66,56.66,56.66,56.66,0
20250320T,77.47,77.47,77.47,77.47,0
20250321T,57.7,57.7,57.7,57.7,0
20250324T,48.89,48.89,48.89,48.89,0
20250325T,78.92,78.92,78.92,78.92,0
20250326T,55.76,55.76,55.76,55.76,0
20250327T,54.99,54.99,54.99,54.99,0
20250328T,53.69,53.69,53.69,53.69,0
20250401T,60.68,60.68,60.68,60.68,0
20250402T,51.7,51.7,51.7,51.7,0
20250403T,55.87,55.87,55.87,55.87,0
20250404T,58.65,58.65,58.65,58.65,0
20250407T,51.19,51.19,51.19,51.19,0
20250408T,40.46,40.46,40.46,40.46,0
20250409T,55.56,55.56,55.56,55.56,0
20250411T,51.31,51.31,51.31,51.31,0
20250415T,35.64,35.64,35.64,35.64,0
20250416T,25.2,25.2,25.2,25.2,0
20250417T,41.78,41.78,41.78,41.78,0
20250421T,39.19,39.19,39.19,39.19,0
20250422T,45.51,45.51,45.51,45.51,0
20250423T,21.83,21.83,21.83,21.83,0
20250424T,52.82,52.82,52.82,52.82,0
20250425T,43.33,43.33,43.33,43.33,0
20250428T,46.33,46.33,46.33,46.33,0
20250429T,44.39,44.39,44.39,44.39,0
20250430T,42.08,42.08,42.08,42.08,0
20250502T,41.54,41.54,41.54,41.54,0
20250505T,40.09,40.09,40.09,40.09,0
20250506T,60.39,60.39,60.39,60.39,0
20250507T,44.09,44.09,44.09,44.09,0
20250508T,44.42,44.42,44.42,44.42,0
20250509T,38.38,38.38,38.38,38.38,0
20250512T,43.77,43.77,43.77,43.77,0
20250513T,45.86,45.86,45.86,45.86,0
20250514T,56.14,56.14,56.14,56.14,0
20250515T,35.89,35.89,35.89,35.89,0
20250516T,41.0,41.0,41.0,41.0,0
20250519T,40.84,40.84,40.84,40.84,0
20250520T,41.93,41.93,41.93,41.93,0
20250521T,43.05,43.05,43.05,43.05,0
20250522T,37.11,37.11,37.11,37.11,0
20250523T,52.08,52.08,52.08,52.08,0
20250526T,53.66,53.66,53.66,53.66,0
20250527T,47.92,47.92,47.92,47.92,0
20250528T,48.02,48.02,48.02,48.02,0
20250529T,48.65,48.65,48.65,48.65,0
20250530T,52.78,52.78,52.78,52.78,0
20250602T,51.92,51.92,51.92,51.92,0
20250603T,59.99,59.99,59.99,59.99,0
20250604T,29.45,29.45,29.45,29.45,0
