date,open,high,low,close,volume
20200120T,66.28,66.28,66.28,66.28,0
20200121T,82.07,82.07,82.07,82.07,0
20200122T,78.95,78.95,78.95,78.95,0
20200123T,67.04,67.04,67.04,67.04,0
20200124T,86.1,86.1,86.1,86.1,0
20200127T,71.11,71.11,71.11,71.11,0
20200128T,84.47,84.47,84.47,84.47,0
20200129T,51.04,51.04,51.04,51.04,0
20200130T,91.05,91.05,91.05,91.05,0
20200131T,56.56,56.56,56.56,56.56,0
20200203T,72.25,72.25,72.25,72.25,0
20200204T,54.52,54.52,54.52,54.52,0
20200205T,60.4,60.4,60.4,60.4,0
20200206T,60.86,60.86,60.86,60.86,0
20200207T,69.92,69.92,69.92,69.92,0
20200210T,74.98,74.98,74.98,74.98,0
20200211T,61.92,61.92,61.92,61.92,0
20200212T,64.11,64.11,64.11,64.11,0
20200213T,77.68,77.68,77.68,77.68,0
20200214T,60.75,60.75,60.75,60.75,0
20200217T,64.78,64.78,64.78,64.78,0
20200218T,80.62,80.62,80.62,80.62,0
20200219T,53.82,53.82,53.82,53.82,0
20200220T,74.61,74.61,74.61,74.61,0
20200221T,74.61,74.61,74.61,74.61,0
20200224T,93.08,93.08,93.08,93.08,0
20200225T,69.96,69.96,69.96,69.96,0
20200226T,90.54,90.54,90.54,90.54,0
20200227T,82.47,82.47,82.47,82.47,0
20200228T,81.96,81.96,81.96,81.96,0
20200302T,65.36,65.36,65.36,65.36,0
20200303T,65.46,65.46,65.46,65.46,0
20200304T,73.22,73.22,73.22,73.22,0
20200305T,49.41,49.41,49.41,49.41,0
20200306T,79.41,79.41,79.41,79.41,0
20200309T,66.46,66.46,66.46,66.46,0
20200310T,66.46,66.46,66.46,66.46,0
20200311T,63.95,63.95,63.95,63.95,0
20200312T,72.38,72.38,72.38,72.38,0
20200313T,51.91,51.91,51.91,51.91,0
20200316T,71.4,71.4,71.4,71.4,0
20200317T,61.72,61.72,61.72,61.72,0
20200318T,61.64,61.64,61.64,61.64,0
20200319T,60.78,60.78,60.78,60.78,0
20200320T,47.01,47.01,47.01,47.01,0
20200323T,78.8,78.8,78.8,78.8,0
20200324T,72.07,72.07,72.07,72.07,0
20200325T,57.68,57.68,57.68,57.68,0
20200326T,47.66,47.66,47.66,47.66,0
20200327T,39.59,39.59,39.59,39.59,0
20200330T,48.58,48.58,48.58,48.58,0
20200331T,54.58,54.58,54.58,54.58,0
20200401T,58.03,58.03,58.03,58.03,0
20200402T,58.03,58.03,58.03,58.03,0
20200403T,60.95,60.95,60.95,60.95,0
20200406T,60.95,60.95,60.95,60.95,0
20200407T,49.59,49.59,49.59,49.59,0
20200408T,43.92,43.92,43.92,43.92,0
20200409T,60.12,60.12,60.12,60.12,0
20200410T,60.12,60.12,60.12,60.12,0
20200413T,33.12,33.12,33.12,33.12,0
20200415T,34.64,34.64,34.64,34.64,0
20200416T,29.01,29.01,29.01,29.01,0
20200417T,32.24,32.24,32.24,32.24,0
20200420T,47.42,47.42,47.42,47.42,0
20200421T,57.59,57.59,57.59,57.59,0
20200422T,35.49,35.49,35.49,35.49,0
20200423T,45.39,45.39,45.39,45.39,0
20200424T,80.25,80.25,80.25,80.25,0
20200427T,56.3,56.3,56.3,56.3,0
20200428T,38.71,38.71,38.71,38.71,0
20200429T,61.7,61.7,61.7,61.7,0
20200430T,54.39,54.39,54.39,54.39,0
20200501T,54.39,54.39,54.39,54.39,0
20200504T,50.55,50.55,50.55,50.55,0
20200505T,53.29,53.29,53.29,53.29,0
20200506T,40.05,40.05,40.05,40.05,0
20200507T,53.02,53.02,53.02,53.02,0
20200508T,49.49,49.49,49.49,49.49,0
20200511T,36.21,36.21,36.21,36.21,0
20200512T,42.23,42.23,42.23,42.23,0
20200513T,52.01,52.01,52.01,52.01,0
20200514T,57.7,57.7,57.7,57.7,0
20200515T,48.83,48.83,48.83,48.83,0
20200518T,60.39,60.39,60.39,60.39,0
20200519T,25.2,25.2,25.2,25.2,0
20200520T,31.77,31.77,31.77,31.77,0
20200521T,33.67,33.67,33.67,33.67,0
20200522T,30.45,30.45,30.45,30.45,0
20200525T,30.45,30.45,30.45,30.45,0
20200526T,32.03,32.03,32.03,32.03,0
20200527T,31.46,31.46,31.46,31.46,0
20200528T,56.36,56.36,56.36,56.36,0
20200529T,43.0,43.0,43.0,43.0,0
20200601T,41.01,41.01,41.01,41.01,0
20200602T,47.6,47.6,47.6,47.6,0
20200603T,54.18,54.18,54.18,54.18,0
20200604T,39.3,39.3,39.3,39.3,0
20200605T,40.28,40.28,40.28,40.28,0
20200608T,40.75,40.75,40.75,40.75,0
20200609T,29.09,29.09,29.09,29.09,0
20200610T,20.42,20.42,20.42,20.42,0
20200611T,36.97,36.97,36.97,36.97,0
20200612T,23.47,23.47,23.47,23.47,0
20200615T,21.67,21.67,21.67,21.67,0
20200616T,16.08,16.08,16.08,16.08,0
20200617T,9.65,9.65,9.65,9.65,0
20200618T,24.38,24.38,24.38,24.38,0
20200619T,26.91,26.91,26.91,26.91,0
20200622T,23.64,23.64,23.64,23.64,0
20200623T,38.31,38.31,38.31,38.31,0
20200624T,29.68,29.68,29.68,29.68,0
20200625T,49.39,49.39,49.39,49.39,0
20200626T,32.02,32.02,32.02,32.02,0
20200629T,19.21,19.21,19.21,19.21,0
20200630T,20.83,20.83,20.83,20.83,0
20200701T,35.29,35.29,35.29,35.29,0
20200702T,40.51,40.51,40.51,40.51,0
20200703T,29.3,29.3,29.3,29.3,0
20200706T,43.21,43.21,43.21,43.21,0
20200707T,35.05,35.05,35.05,35.05,0
20200708T,29.82,29.82,29.82,29.82,0
20200709T,44.97,44.97,44.97,44.97,0
20200710T,31.63,31.63,31.63,31.63,0
20200713T,42.64,42.64,42.64,42.64,0
20200714T,40.62,40.62,40.62,40.62,0
20200715T,37.96,37.96,37.96,37.96,0
20200716T,29.01,29.01,29.01,29.01,0
20200717T,46.54,46.54,46.54,46.54,0
20200720T,50.05,50.05,50.05,50.05,0
20200721T,66.89,66.89,66.89,66.89,0
20200722T,50.29,50.29,50.29,50.29,0
20200723T,68.58,68.58,68.58,68.58,0
20200724T,47.33,47.33,47.33,47.33,0
20200727T,30.42,30.42,30.42,30.42,0
20200728T,50.37,50.37,50.37,50.37,0
20200729T,39.57,39.57,39.57,39.57,0
20200730T,52.41,52.41,52.41,52.41,0
20200731T,34.72,34.72,34.72,34.72,0
20200803T,59.6,59.6,59.6,59.6,0
20200804T,45.14,45.14,45.14,45.14,0
20200805T,30.23,30.23,30.23,30.23,0
20200806T,42.45,42.45,42.45,42.45,0
20200807T,32.68,32.68,32.68,32.68,0
20200810T,53.86,53.86,53.86,53.86,0
20200811T,42.31,42.31,42.31,42.31,0
20200812T,48.46,48.46,48.46,48.46,0
20200813T,48.46,48.46,48.46,48.46,0
20200814T,43.56,43.56,43.56,43.56,0
20200817T,49.67,49.67,49.67,49.67,0
20200818T,64.34,64.34,64.34,64.34,0
20200819T,77.31,77.31,77.31,77.31,0
20200820T,86.63,86.63,86.63,86.63,0
20200821T,47.45,47.45,47.45,47.45,0
20200824T,60.32,60.32,60.32,60.32,0
20200825T,47.48,47.48,47.48,47.48,0
20200826T,45.44,45.44,45.44,45.44,0
20200827T,69.74,69.74,69.74,69.74,0
20200828T,47.96,47.96,47.96,47.96,0
20200831T,50.84,50.84,50.84,50.84,0
20200901T,32.08,32.08,32.08,32.08,0
20200902T,43.65,43.65,43.65,43.65,0
20200903T,48.29,48.29,48.29,48.29,0
20200904T,56.55,56.55,56.55,56.55,0
20200907T,47.01,47.01,47.01,47.01,0
20200908T,41.46,41.46,41.46,41.46,0
20200909T,57.14,57.14,57.14,57.14,0
20200910T,45.19,45.19,45.19,45.19,0
20200911T,49.77,49.77,49.77,49.77,0
20200914T,47.83,47.83,47.83,47.83,0
20200915T,38.45,38.45,38.45,38.45,0
20200916T,58.85,58.85,58.85,58.85,0
20200917T,49.49,49.49,49.49,49.49,0
20200918T,36.18,36.18,36.18,36.18,0
20200921T,45.01,45.01,45.01,45.01,0
20200922T,32.33,32.33,32.33,32.33,0
20200923T,33.51,33.51,33.51,33.51,0
20200924T,62.96,62.96,62.96,62.96,0
20200925T,32.11,32.11,32.11,32.11,0
20200928T,40.79,40.79,40.79,40.79,0
20200929T,45.81,45.81,45.81,45.81,0
20200930T,36.61,36.61,36.61,36.61,0
20201001T,42.0,42.0,42.0,42.0,0
20201005T,57.14,57.14,57.14,57.14,0
20201006T,58.06,58.06,58.06,58.06,0
20201007T,46.68,46.68,46.68,46.68,0
20201008T,56.15,56.15,56.15,56.15,0
20201009T,33.72,33.72,33.72,33.72,0
20201012T,19.61,19.61,19.61,19.61,0
20201013T,41.01,41.01,41.01,41.01,0
20201014T,22.42,22.42,22.42,22.42,0
20201015T,57.08,57.08,57.08,57.08,0
20201016T,44.34,44.34,44.34,44.34,0
20201019T,51.4,51.4,51.4,51.4,0
20201020T,29.13,29.13,29.13,29.13,0
20201021T,24.7,24.7,24.7,24.7,0
20201022T,26.17,26.17,26.17,26.17,0
20201023T,44.47,44.47,44.47,44.47,0
20201026T,37.76,37.76,37.76,37.76,0
20201027T,21.31,21.31,21.31,21.31,0
20201028T,50.14,50.14,50.14,50.14,0
20201029T,31.02,31.02,31.02,31.02,0
20201030T,24.97,24.97,24.97,24.97,0
20201102T,55.92,55.92,55.92,55.92,0
20201103T,49.58,49.58,49.58,49.58,0
20201104T,32.94,32.94,32.94,32.94,0
20201105T,67.01,67.01,67.01,67.01,0
20201106T,62.36,62.36,62.36,62.36,0
20201109T,50.13,50.13,50.13,50.13,0
20201110T,52.89,52.89,52.89,52.89,0
20201111T,39.17,39.17,39.17,39.17,0
20201112T,31.86,31.86,31.86,31.86,0
20201113T,48.75,48.75,48.75,48.75,0
20201116T,60.84,60.84,60.84,60.84,0
20201117T,60.07,60.07,60.07,60.07,0
20201118T,59.81,59.81,59.81,59.81,0
20201119T,51.86,51.86,51.86,51.86,0
20201120T,40.22,40.22,40.22,40.22,0
20201123T,45.21,45.21,45.21,45.21,0
20201124T,63.07,63.07,63.07,63.07,0
20201125T,33.47,33.47,33.47,33.47,0
20201126T,81.25,81.25,81.25,81.25,0
20201127T,31.72,31.72,31.72,31.72,0
20201130T,31.72,31.72,31.72,31.72,0
20201201T,45.49,45.49,45.49,45.49,0
20201202T,29.11,29.11,29.11,29.11,0
20201203T,42.55,42.55,42.55,42.55,0
20201204T,40.51,40.51,40.51,40.51,0
20201207T,54.07,54.07,54.07,54.07,0
20201208T,40.96,40.96,40.96,40.96,0
20201209T,37.16,37.16,37.16,37.16,0
20201210T,24.9,24.9,24.9,24.9,0
20201211T,31.72,31.72,31.72,31.72,0
20201214T,48.31,48.31,48.31,48.31,0
20201215T,27.04,27.04,27.04,27.04,0
20201216T,32.65,32.65,32.65,32.65,0
20201217T,31.33,31.33,31.33,31.33,0
20201218T,37.63,37.63,37.63,37.63,0
20201221T,40.23,40.23,40.23,40.23,0
20201222T,31.72,31.72,31.72,31.72,0
20201223T,34.73,34.73,34.73,34.73,0
20201224T,41.49,41.49,41.49,41.49,0
20201225T,41.49,41.49,41.49,41.49,0
20201228T,49.17,49.17,49.17,49.17,0
20201229T,34.89,34.89,34.89,34.89,0
20201230T,31.85,31.85,31.85,31.85,0
20201231T,28.05,28.05,28.05,28.05,0
20210101T,47.82,47.82,47.82,47.82,0
20210104T,30.52,30.52,30.52,30.52,0
20210105T,47.58,47.58,47.58,47.58,0
20210106T,38.45,38.45,38.45,38.45,0
20210107T,34.1,34.1,34.1,34.1,0
20210108T,41.73,41.73,41.73,41.73,0
20210111T,38.91,38.91,38.91,38.91,0
20210112T,36.38,36.38,36.38,36.38,0
20210113T,42.18,42.18,42.18,42.18,0
20210114T,37.35,37.35,37.35,37.35,0
20210115T,38.59,38.59,38.59,38.59,0
20210118T,36.98,36.98,36.98,36.98,0
20210119T,29.11,29.11,29.11,29.11,0
20210120T,34.85,34.85,34.85,34.85,0
20210121T,50.24,50.24,50.24,50.24,0
20210122T,44.67,44.67,44.67,44.67,0
20210125T,39.59,39.59,39.59,39.59,0
20210127T,59.31,59.31,59.31,59.31,0
20210128T,51.7,51.7,51.7,51.7,0
20210129T,56.01,56.01,56.01,56.01,0
20210201T,42.47,42.47,42.47,42.47,0
20210202T,35.4,35.4,35.4,35.4,0
20210203T,46.4,46.4,46.4,46.4,0
20210204T,38.02,38.02,38.02,38.02,0
20210205T,29.88,29.88,29.88,29.88,0
20210208T,61.77,61.77,61.77,61.77,0
20210209T,37.9,37.9,37.9,37.9,0
20210210T,22.27,22.27,22.27,22.27,0
20210211T,28.81,28.81,28.81,28.81,0
20210212T,44.6,44.6,44.6,44.6,0
20210215T,39.53,39.53,39.53,39.53,0
20210216T,24.62,24.62,24.62,24.62,0
20210217T,31.8,31.8,31.8,31.8,0
20210218T,39.84,39.84,39.84,39.84,0
20210219T,46.37,46.37,46.37,46.37,0
20210222T,48.15,48.15,48.15,48.15,0
20210223T,36.83,36.83,36.83,36.83,0
20210224T,51.83,51.83,51.83,51.83,0
20210225T,35.4,35.4,35.4,35.4,0
20210226T,63.13,63.13,63.13,63.13,0
20210301T,46.59,46.59,46.59,46.59,0
20210302T,30.93,30.93,30.93,30.93,0
20210303T,50.34,50.34,50.34,50.34,0
20210304T,36.99,36.99,36.99,36.99,0
20210305T,33.17,33.17,33.17,33.17,0
20210308T,23.07,23.07,23.07,23.07,0
20210309T,33.01,33.01,33.01,33.01,0
20210310T,35.4,35.4,35.4,35.4,0
20210311T,35.4,35.4,35.4,35.4,0
20210312T,38.87,38.87,38.87,38.87,0
20210315T,39.38,39.38,39.38,39.38,0
20210316T,27.6,27.6,27.6,27.6,0
20210317T,45.64,45.64,45.64,45.64,0
20210318T,58.02,58.02,58.02,58.02,0
20210319T,37.35,37.35,37.35,37.35,0
20210322T,40.03,40.03,40.03,40.03,0
20210323T,40.06,40.06,40.06,40.06,0
20210324T,56.65,56.65,56.65,56.65,0
20210325T,54.27,54.27,54.27,54.27,0
20210326T,53.9,53.9,53.9,53.9,0
20210329T,53.9,53.9,53.9,53.9,0
20210330T,65.1,65.1,65.1,65.1,0
20210331T,47.6,47.6,47.6,47.6,0
20210401T,45.11,45.11,45.11,45.11,0
20210402T,45.11,45.11,45.11,45.11,0
20210405T,50.36,50.36,50.36,50.36,0
20210406T,32.83,32.83,32.83,32.83,0
20210407T,45.06,45.06,45.06,45.06,0
20210408T,50.38,50.38,50.38,50.38,0
20210409T,41.73,41.73,41.73,41.73,0
20210412T,54.45,54.45,54.45,54.45,0
20210413T,41.96,41.96,41.96,41.96,0
20210414T,41.96,41.96,41.96,41.96,0
20210415T,30.07,30.07,30.07,30.07,0
20210416T,36.87,36.87,36.87,36.87,0
20210419T,50.11,50.11,50.11,50.11,0
20210420T,53.37,53.37,53.37,53.37,0
20210421T,53.37,53.37,53.37,53.37,0
20210422T,40.96,40.96,40.96,40.96,0
20210423T,53.67,53.67,53.67,53.67,0
20210426T,35.87,35.87,35.87,35.87,0
20210427T,47.57,47.57,47.57,47.57,0
20210428T,58.4,58.4,58.4,58.4,0
20210429T,48.07,48.07,48.07,48.07,0
20210430T,63.57,63.57,63.57,63.57,0
20210503T,45.63,45.63,45.63,45.63,0
20210504T,43.08,43.08,43.08,43.08,0
20210505T,49.04,49.04,49.04,49.04,0
20210506T,52.1,52.1,52.1,52.1,0
20210507T,41.18,41.18,41.18,41.18,0
20210510T,59.1,59.1,59.1,59.1,0
20210511T,48.56,48.56,48.56,48.56,0
20210512T,50.98,50.98,50.98,50.98,0
20210513T,50.98,50.98,50.98,50.98,0
20210514T,51.01,51.01,51.01,51.01,0
20210517T,57.45,57.45,57.45,57.45,0
20210518T,68.55,68.55,68.55,68.55,0
20210519T,51.99,51.99,51.99,51.99,0
20210520T,60.45,60.45,60.45,60.45,0
20210521T,62.31,62.31,62.31,62.31,0
20210524T,55.16,55.16,55.16,55.16,0
20210525T,52.25,52.25,52.25,52.25,0
20210526T,51.58,51.58,51.58,51.58,0
20210527T,61.3,61.3,61.3,61.3,0
20210528T,55.63,55.63,55.63,55.63,0
20210531T,52.1,52.1,52.1,52.1,0
20210601T,53.71,53.71,53.71,53.71,0
20210602T,53.7,53.7,53.7,53.7,0
20210603T,51.34,51.34,51.34,51.34,0
20210604T,48.42,48.42,48.42,48.42,0
20210607T,64.87,64.87,64.87,64.87,0
20210608T,55.95,55.95,55.95,55.95,0
20210609T,52.22,52.22,52.22,52.22,0
20210610T,50.35,50.35,50.35,50.35,0
20210611T,56.3,56.3,56.3,56.3,0
20210614T,51.98,51.98,51.98,51.98,0
20210615T,61.34,61.34,61.34,61.34,0
20210616T,70.47,70.47,70.47,70.47,0
20210617T,64.18,64.18,64.18,64.18,0
20210618T,60.64,60.64,60.64,60.64,0
20210621T,52.84,52.84,52.84,52.84,0
20210622T,56.51,56.51,56.51,56.51,0
20210623T,59.5,59.5,59.5,59.5,0
20210624T,51.73,51.73,51.73,51.73,0
20210625T,50.15,50.15,50.15,50.15,0
20210628T,66.19,66.19,66.19,66.19,0
20210629T,55.8,55.8,55.8,55.8,0
20210630T,60.6,60.6,60.6,60.6,0
20210701T,71.6,71.6,71.6,71.6,0
20210702T,64.66,64.66,64.66,64.66,0
20210705T,66.26,66.26,66.26,66.26,0
20210706T,69.87,69.87,69.87,69.87,0
20210707T,55.76,55.76,55.76,55.76,0
20210708T,70.61,70.61,70.61,70.61,0
20210709T,71.95,71.95,71.95,71.95,0
20210712T,62.24,62.24,62.24,62.24,0
20210713T,61.4,61.4,61.4,61.4,0
20210714T,60.44,60.44,60.44,60.44,0
20210715T,61.73,61.73,61.73,61.73,0
20210716T,65.14,65.14,65.14,65.14,0
20210719T,73.71,73.71,73.71,73.71,0
20210720T,73.48,73.48,73.48,73.48,0
20210721T,73.48,73.48,73.48,73.48,0
20210722T,61.09,61.09,61.09,61.09,0
20210723T,48.76,48.76,48.76,48.76,0
20210726T,70.14,70.14,70.14,70.14,0
20210727T,64.02,64.02,64.02,64.02,0
20210728T,60.78,60.78,60.78,60.78,0
20210729T,55.04,55.04,55.04,55.04,0
20210730T,51.4,51.4,51.4,51.4,0
20210802T,61.3,61.3,61.3,61.3,0
20210803T,77.54,77.54,77.54,77.54,0
20210804T,61.61,61.61,61.61,61.61,0
20210805T,50.25,50.25,50.25,50.25,0
20210806T,65.88,65.88,65.88,65.88,0
20210809T,58.04,58.04,58.04,58.04,0
20210810T,54.39,54.39,54.39,54.39,0
20210811T,50.58,50.58,50.58,50.58,0
20210812T,55.13,55.13,55.13,55.13,0
20210813T,55.15,55.15,55.15,55.15,0
20210816T,53.86,53.86,53.86,53.86,0
20210817T,44.1,44.1,44.1,44.1,0
20210818T,54.67,54.67,54.67,54.67,0
20210819T,54.67,54.67,54.67,54.67,0
20210820T,55.7,55.7,55.7,55.7,0
20210823T,59.45,59.45,59.45,59.45,0
20210824T,71.33,71.33,71.33,71.33,0
20210825T,58.36,58.36,58.36,58.36,0
20210826T,70.45,70.45,70.45,70.45,0
20210827T,48.88,48.88,48.88,48.88,0
20210830T,51.86,51.86,51.86,51.86,0
20210831T,65.64,65.64,65.64,65.64,0
20210901T,73.77,73.77,73.77,73.77,0
20210902T,63.99,63.99,63.99,63.99,0
20210903T,61.49,61.49,61.49,61.49,0
20210906T,59.0,59.0,59.0,59.0,0
20210907T,46.75,46.75,46.75,46.75,0
20210908T,66.0,66.0,66.0,66.0,0
20210909T,60.54,60.54,60.54,60.54,0
20210910T,60.54,60.54,60.54,60.54,0
20210913T,56.94,56.94,56.94,56.94,0
20210914T,52.75,52.75,52.75,52.75,0
20210915T,51.77,51.77,51.77,51.77,0
20210916T,57.04,57.04,57.04,57.04,0
20210917T,59.07,59.07,59.07,59.07,0
20210920T,60.47,60.47,60.47,60.47,0
20210921T,83.35,83.35,83.35,83.35,0
20210922T,92.11,92.11,92.11,92.11,0
20210923T,55.48,55.48,55.48,55.48,0
20210924T,69.02,69.02,69.02,69.02,0
20210927T,69.03,69.03,69.03,69.03,0
20210928T,63.1,63.1,63.1,63.1,0
20210929T,58.22,58.22,58.22,58.22,0
20210930T,60.83,60.83,60.83,60.83,0
20211001T,64.75,64.75,64.75,64.75,0
20211004T,57.1,57.1,57.1,57.1,0
20211005T,58.33,58.33,58.33,58.33,0
20211006T,48.08,48.08,48.08,48.08,0
20211007T,47.61,47.61,47.61,47.61,0
20211008T,58.33,58.33,58.33,58.33,0
20211011T,53.28,53.28,53.28,53.28,0
20211012T,43.14,43.14,43.14,43.14,0
20211013T,64.29,64.29,64.29,64.29,0
20211014T,60.74,60.74,60.74,60.74,0
20211015T,60.74,60.74,60.74,60.74,0
20211018T,56.2,56.2,56.2,56.2,0
20211019T,43.88,43.88,43.88,43.88,0
20211020T,60.45,60.45,60.45,60.45,0
20211021T,64.36,64.36,64.36,64.36,0
20211022T,67.96,67.96,67.96,67.96,0
20211025T,46.97,46.97,46.97,46.97,0
20211026T,61.77,61.77,61.77,61.77,0
20211027T,62.16,62.16,62.16,62.16,0
20211028T,79.44,79.44,79.44,79.44,0
20211029T,65.77,65.77,65.77,65.77,0
20211101T,43.62,43.62,43.62,43.62,0
20211102T,52.96,52.96,52.96,52.96,0
20211103T,52.78,52.78,52.78,52.78,0
20211104T,52.78,52.78,52.78,52.78,0
20211105T,72.99,72.99,72.99,72.99,0
20211108T,41.91,41.91,41.91,41.91,0
20211109T,62.32,62.32,62.32,62.32,0
20211110T,56.93,56.93,56.93,56.93,0
20211111T,61.7,61.7,61.7,61.7,0
20211112T,49.26,49.26,49.26,49.26,0
20211115T,52.04,52.04,52.04,52.04,0
20211116T,62.35,62.35,62.35,62.35,0
20211117T,64.87,64.87,64.87,64.87,0
20211118T,71.69,71.69,71.69,71.69,0
20211119T,71.69,71.69,71.69,71.69,0
20211122T,82.78,82.78,82.78,82.78,0
20211123T,75.76,75.76,75.76,75.76,0
20211124T,68.09,68.09,68.09,68.09,0
20211125T,59.51,59.51,59.51,59.51,0
20211126T,79.6,79.6,79.6,79.6,0
20211129T,58.5,58.5,58.5,58.5,0
20211130T,53.34,53.34,53.34,53.34,0
20211201T,43.47,43.47,43.47,43.47,0
20211202T,53.32,53.32,53.32,53.32,0
20211203T,62.12,62.12,62.12,62.12,0
20211206T,71.17,71.17,71.17,71.17,0
20211207T,38.11,38.11,38.11,38.11,0
20211208T,47.82,47.82,47.82,47.82,0
20211209T,47.5,47.5,47.5,47.5,0
20211210T,50.6,50.6,50.6,50.6,0
20211213T,50.79,50.79,50.79,50.79,0
20211214T,56.07,56.07,56.07,56.07,0
20211215T,55.76,55.76,55.76,55.76,0
20211216T,65.3,65.3,65.3,65.3,0
20211217T,73.94,73.94,73.94,73.94,0
20211220T,74.9,74.9,74.9,74.9,0
20211221T,37.18,37.18,37.18,37.18,0
20211222T,52.0,52.0,52.0,52.0,0
20211223T,33.32,33.32,33.32,33.32,0
20211224T,39.23,39.23,39.23,39.23,0
20211227T,36.03,36.03,36.03,36.03,0
20211228T,36.64,36.64,36.64,36.64,0
20211229T,55.05,55.05,55.05,55.05,0
20211230T,66.15,66.15,66.15,66.15,0
20211231T,70.1,70.1,70.1,70.1,0
20220103T,62.31,62.31,62.31,62.31,0
20220104T,47.35,47.35,47.35,47.35,0
20220105T,61.67,61.67,61.67,61.67,0
20220106T,58.65,58.65,58.65,58.65,0
20220107T,43.15,43.15,43.15,43.15,0
20220110T,55.45,55.45,55.45,55.45,0
20220111T,45.98,45.98,45.98,45.98,0
20220112T,72.86,72.86,72.86,72.86,0
20220113T,56.28,56.28,56.28,56.28,0
20220114T,65.88,65.88,65.88,65.88,0
20220117T,66.1,66.1,66.1,66.1,0
20220118T,55.71,55.71,55.71,55.71,0
20220119T,56.47,56.47,56.47,56.47,0
20220120T,75.09,75.09,75.09,75.09,0
20220121T,64.87,64.87,64.87,64.87,0
20220124T,65.93,65.93,65.93,65.93,0
20220125T,56.7,56.7,56.7,56.7,0
20220127T,65.19,65.19,65.19,65.19,0
20220128T,50.54,50.54,50.54,50.54,0
20220131T,49.5,49.5,49.5,49.5,0
20220201T,47.36,47.36,47.36,47.36,0
20220202T,57.51,57.51,57.51,57.51,0
