date,open,high,low,close,volume
20200326T,67.09,67.09,67.09,67.09,0
20200327T,63.24,63.24,63.24,63.24,0
20200330T,69.41,69.41,69.41,69.41,0
20200331T,61.37,61.37,61.37,61.37,0
20200401T,63.17,63.17,63.17,63.17,0
20200402T,63.17,63.17,63.17,63.17,0
20200403T,64.43,64.43,64.43,64.43,0
20200406T,64.43,64.43,64.43,64.43,0
20200407T,67.36,67.36,67.36,67.36,0
20200408T,70.98,70.98,70.98,70.98,0
20200409T,71.61,71.61,71.61,71.61,0
20200410T,71.61,71.61,71.61,71.61,0
20200413T,73.83,73.83,73.83,73.83,0
20200415T,77.51,77.51,77.51,77.51,0
20200416T,84.77,84.77,84.77,84.77,0
20200417T,67.96,67.96,67.96,67.96,0
20200420T,74.95,74.95,74.95,74.95,0
20200421T,65.72,65.72,65.72,65.72,0
20200422T,70.58,70.58,70.58,70.58,0
20200423T,74.05,74.05,74.05,74.05,0
20200424T,79.64,79.64,79.64,79.64,0
20200427T,68.17,68.17,68.17,68.17,0
20200428T,69.09,69.09,69.09,69.09,0
20200429T,55.22,55.22,55.22,55.22,0
20200430T,62.09,62.09,62.09,62.09,0
20200501T,62.09,62.09,62.09,62.09,0
20200504T,75.0,75.0,75.0,75.0,0
20200505T,78.54,78.54,78.54,78.54,0
20200506T,65.69,65.69,65.69,65.69,0
20200507T,72.28,72.28,72.28,72.28,0
20200508T,72.05,72.05,72.05,72.05,0
20200511T,70.34,70.34,70.34,70.34,0
20200512T,65.73,65.73,65.73,65.73,0
20200513T,58.97,58.97,58.97,58.97,0
20200514T,54.36,54.36,54.36,54.36,0
20200515T,74.96,74.96,74.96,74.96,0
20200518T,58.62,58.62,58.62,58.62,0
20200519T,51.8,51.8,51.8,51.8,0
20200520T,59.17,59.17,59.17,59.17,0
20200521T,63.74,63.74,63.74,63.74,0
20200522T,53.7,53.7,53.7,53.7,0
20200525T,53.7,53.7,53.7,53.7,0
20200526T,63.45,63.45,63.45,63.45,0
20200527T,56.93,56.93,56.93,56.93,0
20200528T,72.91,72.91,72.91,72.91,0
20200529T,67.81,67.81,67.81,67.81,0
20200601T,69.13,69.13,69.13,69.13,0
20200602T,67.82,67.82,67.82,67.82,0
20200603T,81.35,81.35,81.35,81.35,0
20200604T,62.34,62.34,62.34,62.34,0
20200605T,99.88,99.88,99.88,99.88,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,53.14,53.14,53.14,53.14,0
20200615T,52.81,52.81,52.81,52.81,0
20200616T,59.5,59.5,59.5,59.5,0
20200617T,55.96,55.96,55.96,55.96,0
20200618T,45.98,45.98,45.98,45.98,0
20200619T,84.58,84.58,84.58,84.58,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,99.48,99.48,99.48,99.48,0
20200625T,74.54,74.54,74.54,74.54,0
20200626T,78.47,78.47,78.47,78.47,0
20200629T,62.6,62.6,62.6,62.6,0
20200630T,81.14,81.14,81.14,81.14,0
20200701T,55.63,55.63,55.63,55.63,0
20200702T,71.23,71.23,71.23,71.23,0
20200703T,59.31,59.31,59.31,59.31,0
20200706T,78.18,78.18,78.18,78.18,0
20200707T,36.91,36.91,36.91,36.91,0
20200708T,60.33,60.33,60.33,60.33,0
20200709T,60.0,60.0,60.0,60.0,0
20200710T,84.32,84.32,84.32,84.32,0
20200713T,66.95,66.95,66.95,66.95,0
20200714T,75.65,75.65,75.65,75.65,0
20200715T,56.48,56.48,56.48,56.48,0
20200716T,54.08,54.08,54.08,54.08,0
20200717T,63.12,63.12,63.12,63.12,0
20200720T,85.67,85.67,85.67,85.67,0
20200721T,52.64,52.64,52.64,52.64,0
20200722T,58.82,58.82,58.82,58.82,0
20200723T,58.71,58.71,58.71,58.71,0
20200724T,59.39,59.39,59.39,59.39,0
20200727T,68.93,68.93,68.93,68.93,0
20200728T,75.76,75.76,75.76,75.76,0
20200729T,55.62,55.62,55.62,55.62,0
20200730T,63.03,63.03,63.03,63.03,0
20200731T,69.23,69.23,69.23,69.23,0
20200803T,53.73,53.73,53.73,53.73,0
20200804T,64.93,64.93,64.93,64.93,0
20200805T,53.2,53.2,53.2,53.2,0
20200806T,57.02,57.02,57.02,57.02,0
20200807T,64.4,64.4,64.4,64.4,0
20200810T,68.15,68.15,68.15,68.15,0
20200811T,61.96,61.96,61.96,61.96,0
20200812T,64.83,64.83,64.83,64.83,0
20200813T,67.93,67.93,67.93,67.93,0
20200814T,63.99,63.99,63.99,63.99,0
20200817T,55.46,55.46,55.46,55.46,0
20200818T,67.29,67.29,67.29,67.29,0
20200819T,72.17,72.17,72.17,72.17,0
20200820T,64.07,64.07,64.07,64.07,0
20200821T,56.38,56.38,56.38,56.38,0
20200824T,63.41,63.41,63.41,63.41,0
20200825T,65.93,65.93,65.93,65.93,0
20200826T,69.35,69.35,69.35,69.35,0
20200827T,70.62,70.62,70.62,70.62,0
20200828T,72.62,72.62,72.62,72.62,0
20200831T,70.14,70.14,70.14,70.14,0
20200901T,68.44,68.44,68.44,68.44,0
20200902T,60.72,60.72,60.72,60.72,0
20200903T,75.7,75.7,75.7,75.7,0
20200904T,68.3,68.3,68.3,68.3,0
20200907T,69.32,69.32,69.32,69.32,0
20200908T,62.01,62.01,62.01,62.01,0
20200909T,55.56,55.56,55.56,55.56,0
20200910T,60.73,60.73,60.73,60.73,0
20200911T,62.52,62.52,62.52,62.52,0
20200914T,53.04,53.04,53.04,53.04,0
20200915T,66.75,66.75,66.75,66.75,0
20200916T,65.62,65.62,65.62,65.62,0
20200917T,62.54,62.54,62.54,62.54,0
20200918T,79.52,79.52,79.52,79.52,0
20200921T,70.07,70.07,70.07,70.07,0
20200922T,67.96,67.96,67.96,67.96,0
20200923T,72.6,72.6,72.6,72.6,0
20200924T,61.12,61.12,61.12,61.12,0
20200925T,71.13,71.13,71.13,71.13,0
20200928T,66.2,66.2,66.2,66.2,0
20200929T,61.1,61.1,61.1,61.1,0
20200930T,59.86,59.86,59.86,59.86,0
20201001T,57.51,57.51,57.51,57.51,0
20201005T,61.4,61.4,61.4,61.4,0
20201006T,57.08,57.08,57.08,57.08,0
20201007T,58.47,58.47,58.47,58.47,0
20201008T,61.49,61.49,61.49,61.49,0
20201009T,81.64,81.64,81.64,81.64,0
20201012T,65.29,65.29,65.29,65.29,0
20201013T,58.12,58.12,58.12,58.12,0
20201014T,63.91,63.91,63.91,63.91,0
20201015T,74.28,74.28,74.28,74.28,0
20201016T,69.74,69.74,69.74,69.74,0
20201019T,67.01,67.01,67.01,67.01,0
20201020T,95.44,95.44,95.44,95.44,0
20201021T,78.78,78.78,78.78,78.78,0
20201022T,73.9,73.9,73.9,73.9,0
20201023T,69.33,69.33,69.33,69.33,0
20201026T,74.24,74.24,74.24,74.24,0
20201027T,71.83,71.83,71.83,71.83,0
20201028T,65.51,65.51,65.51,65.51,0
20201029T,75.05,75.05,75.05,75.05,0
20201030T,64.4,64.4,64.4,64.4,0
20201102T,64.69,64.69,64.69,64.69,0
20201103T,68.93,68.93,68.93,68.93,0
20201104T,73.04,73.04,73.04,73.04,0
20201105T,69.38,69.38,69.38,69.38,0
20201106T,67.38,67.38,67.38,67.38,0
20201109T,71.98,71.98,71.98,71.98,0
20201110T,73.58,73.58,73.58,73.58,0
20201111T,70.17,70.17,70.17,70.17,0
20201112T,78.63,78.63,78.63,78.63,0
20201113T,72.79,72.79,72.79,72.79,0
20201116T,74.49,74.49,74.49,74.49,0
20201117T,73.0,73.0,73.0,73.0,0
20201118T,73.81,73.81,73.81,73.81,0
20201119T,57.61,57.61,57.61,57.61,0
20201120T,64.26,64.26,64.26,64.26,0
20201123T,73.82,73.82,73.82,73.82,0
20201124T,67.51,67.51,67.51,67.51,0
20201125T,76.4,76.4,76.4,76.4,0
20201126T,76.65,76.65,76.65,76.65,0
20201127T,73.47,73.47,73.47,73.47,0
20201130T,73.47,73.47,73.47,73.47,0
20201201T,73.98,73.98,73.98,73.98,0
20201202T,76.52,76.52,76.52,76.52,0
20201203T,48.59,48.59,48.59,48.59,0
20201204T,56.66,56.66,56.66,56.66,0
20201207T,50.85,50.85,50.85,50.85,0
20201208T,53.85,53.85,53.85,53.85,0
20201209T,52.58,52.58,52.58,52.58,0
20201210T,50.87,50.87,50.87,50.87,0
20201211T,47.13,47.13,47.13,47.13,0
20201214T,50.62,50.62,50.62,50.62,0
20201215T,61.08,61.08,61.08,61.08,0
20201216T,69.71,69.71,69.71,69.71,0
20201217T,78.65,78.65,78.65,78.65,0
20201218T,66.26,66.26,66.26,66.26,0
20201221T,64.07,64.07,64.07,64.07,0
20201222T,56.18,56.18,56.18,56.18,0
20201223T,57.81,57.81,57.81,57.81,0
20201224T,45.76,45.76,45.76,45.76,0
20201225T,45.76,45.76,45.76,45.76,0
20201228T,61.28,61.28,61.28,61.28,0
20201229T,73.76,73.76,73.76,73.76,0
20201230T,58.56,58.56,58.56,58.56,0
20201231T,70.11,70.11,70.11,70.11,0
20210101T,57.89,57.89,57.89,57.89,0
20210104T,39.92,39.92,39.92,39.92,0
20210105T,52.74,52.74,52.74,52.74,0
20210106T,57.12,57.12,57.12,57.12,0
20210107T,56.23,56.23,56.23,56.23,0
20210108T,67.54,67.54,67.54,67.54,0
20210111T,51.39,51.39,51.39,51.39,0
20210112T,50.36,50.36,50.36,50.36,0
20210113T,60.08,60.08,60.08,60.08,0
20210114T,64.68,64.68,64.68,64.68,0
20210115T,61.29,61.29,61.29,61.29,0
20210118T,63.69,63.69,63.69,63.69,0
20210119T,57.43,57.43,57.43,57.43,0
20210120T,43.68,43.68,43.68,43.68,0
20210121T,66.16,66.16,66.16,66.16,0
20210122T,54.06,54.06,54.06,54.06,0
20210125T,70.56,70.56,70.56,70.56,0
20210127T,55.77,55.77,55.77,55.77,0
20210128T,40.41,40.41,40.41,40.41,0
20210129T,62.28,62.28,62.28,62.28,0
20210201T,59.69,59.69,59.69,59.69,0
20210202T,56.78,56.78,56.78,56.78,0
20210203T,45.75,45.75,45.75,45.75,0
20210204T,60.99,60.99,60.99,60.99,0
20210205T,67.61,67.61,67.61,67.61,0
20210208T,54.71,54.71,54.71,54.71,0
20210209T,54.79,54.79,54.79,54.79,0
20210210T,52.77,52.77,52.77,52.77,0
20210211T,50.36,50.36,50.36,50.36,0
20210212T,56.26,56.26,56.26,56.26,0
20210215T,65.78,65.78,65.78,65.78,0
20210216T,63.3,63.3,63.3,63.3,0
20210217T,60.0,60.0,60.0,60.0,0
20210218T,56.62,56.62,56.62,56.62,0
20210219T,61.2,61.2,61.2,61.2,0
20210222T,64.85,64.85,64.85,64.85,0
20210223T,62.6,62.6,62.6,62.6,0
20210224T,42.66,42.66,42.66,42.66,0
20210225T,62.07,62.07,62.07,62.07,0
20210226T,64.76,64.76,64.76,64.76,0
20210301T,63.55,63.55,63.55,63.55,0
20210302T,46.98,46.98,46.98,46.98,0
20210303T,55.74,55.74,55.74,55.74,0
20210304T,49.41,49.41,49.41,49.41,0
20210305T,58.42,58.42,58.42,58.42,0
20210308T,56.3,56.3,56.3,56.3,0
20210309T,34.5,34.5,34.5,34.5,0
20210310T,53.42,53.42,53.42,53.42,0
20210311T,53.42,53.42,53.42,53.42,0
20210312T,64.08,64.08,64.08,64.08,0
20210315T,59.51,59.51,59.51,59.51,0
20210316T,58.45,58.45,58.45,58.45,0
20210317T,68.69,68.69,68.69,68.69,0
20210318T,77.86,77.86,77.86,77.86,0
20210319T,60.09,60.09,60.09,60.09,0
20210322T,67.71,67.71,67.71,67.71,0
20210323T,57.0,57.0,57.0,57.0,0
20210324T,53.57,53.57,53.57,53.57,0
20210325T,63.12,63.12,63.12,63.12,0
20210326T,56.69,56.69,56.69,56.69,0
20210329T,56.69,56.69,56.69,56.69,0
20210330T,50.69,50.69,50.69,50.69,0
20210331T,70.62,70.62,70.62,70.62,0
20210401T,44.04,44.04,44.04,44.04,0
20210402T,44.04,44.04,44.04,44.04,0
20210405T,37.33,37.33,37.33,37.33,0
20210406T,47.37,47.37,47.37,47.37,0
20210407T,44.55,44.55,44.55,44.55,0
20210408T,61.92,61.92,61.92,61.92,0
20210409T,45.05,45.05,45.05,45.05,0
20210412T,45.83,45.83,45.83,45.83,0
20210413T,43.51,43.51,43.51,43.51,0
20210414T,43.51,43.51,43.51,43.51,0
20210415T,45.49,45.49,45.49,45.49,0
20210416T,52.0,52.0,52.0,52.0,0
20210419T,56.08,56.08,56.08,56.08,0
20210420T,54.51,54.51,54.51,54.51,0
20210421T,54.51,54.51,54.51,54.51,0
20210422T,54.58,54.58,54.58,54.58,0
20210423T,52.41,52.41,52.41,52.41,0
20210426T,73.23,73.23,73.23,73.23,0
20210427T,51.76,51.76,51.76,51.76,0
20210428T,62.17,62.17,62.17,62.17,0
20210429T,66.46,66.46,66.46,66.46,0
20210430T,68.56,68.56,68.56,68.56,0
20210503T,49.98,49.98,49.98,49.98,0
20210504T,64.36,64.36,64.36,64.36,0
20210505T,59.22,59.22,59.22,59.22,0
20210506T,68.42,68.42,68.42,68.42,0
20210507T,73.39,73.39,73.39,73.39,0
20210510T,66.43,66.43,66.43,66.43,0
20210511T,70.97,70.97,70.97,70.97,0
20210512T,49.46,49.46,49.46,49.46,0
20210513T,49.46,49.46,49.46,49.46,0
20210514T,56.18,56.18,56.18,56.18,0
20210517T,47.79,47.79,47.79,47.79,0
20210518T,47.41,47.41,47.41,47.41,0
20210519T,75.25,75.25,75.25,75.25,0
20210520T,46.4,46.4,46.4,46.4,0
20210521T,64.23,64.23,64.23,64.23,0
20210524T,50.8,50.8,50.8,50.8,0
20210525T,35.25,35.25,35.25,35.25,0
20210526T,40.43,40.43,40.43,40.43,0
20210527T,50.52,50.52,50.52,50.52,0
20210528T,46.57,46.57,46.57,46.57,0
20210531T,45.03,45.03,45.03,45.03,0
20210601T,44.26,44.26,44.26,44.26,0
20210602T,43.13,43.13,43.13,43.13,0
20210603T,28.83,28.83,28.83,28.83,0
20210604T,49.06,49.06,49.06,49.06,0
20210607T,57.92,57.92,57.92,57.92,0
20210608T,27.98,27.98,27.98,27.98,0
20210609T,55.2,55.2,55.2,55.2,0
20210610T,53.86,53.86,53.86,53.86,0
20210611T,59.23,59.23,59.23,59.23,0
20210614T,43.03,43.03,43.03,43.03,0
20210615T,32.28,32.28,32.28,32.28,0
20210616T,38.58,38.58,38.58,38.58,0
20210617T,33.35,33.35,33.35,33.35,0
20210618T,27.44,27.44,27.44,27.44,0
20210621T,43.08,43.08,43.08,43.08,0
20210622T,81.99,81.99,81.99,81.99,0
20210623T,76.15,76.15,76.15,76.15,0
20210624T,99.71,99.71,99.71,99.71,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,33.48,33.48,33.48,33.48,0
20210630T,73.84,73.84,73.84,73.84,0
20210701T,57.64,57.64,57.64,57.64,0
20210702T,99.48,99.48,99.48,99.48,0
20210705T,42.72,42.72,42.72,42.72,0
20210706T,60.4,60.4,60.4,60.4,0
20210707T,50.86,50.86,50.86,50.86,0
20210708T,43.47,43.47,43.47,43.47,0
20210709T,39.44,39.44,39.44,39.44,0
20210712T,50.93,50.93,50.93,50.93,0
20210713T,65.85,65.85,65.85,65.85,0
20210714T,62.79,62.79,62.79,62.79,0
20210715T,58.57,58.57,58.57,58.57,0
20210716T,67.6,67.6,67.6,67.6,0
20210719T,61.38,61.38,61.38,61.38,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,99.81,99.81,99.81,99.81,0
20211015T,99.81,99.81,99.81,99.81,0
20211018T,76.55,76.55,76.55,76.55,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,100.0,100.0,100.0,100.0,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,52.29,52.29,52.29,52.29,0
20211101T,69.82,69.82,69.82,69.82,0
20211102T,80.6,80.6,80.6,80.6,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,91.36,91.36,91.36,91.36,0
20211108T,62.24,62.24,62.24,62.24,0
20211109T,68.1,68.1,68.1,68.1,0
20211110T,43.56,43.56,43.56,43.56,0
20211111T,51.75,51.75,51.75,51.75,0
20211112T,68.15,68.15,68.15,68.15,0
20211115T,66.44,66.44,66.44,66.44,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20220104T,59.55,59.55,59.55,59.55,0
20220105T,76.95,76.95,76.95,76.95,0
20220106T,76.58,76.58,76.58,76.58,0
20220107T,55.19,55.19,55.19,55.19,0
20220110T,92.45,92.45,92.45,92.45,0
20220111T,80.58,80.58,80.58,80.58,0
20220112T,61.58,61.58,61.58,61.58,0
20220113T,86.89,86.89,86.89,86.89,0
20220114T,43.08,43.08,43.08,43.08,0
20220117T,58.61,58.61,58.61,58.61,0
20220118T,57.81,57.81,57.81,57.81,0
20220119T,58.58,58.58,58.58,58.58,0
20220120T,51.26,51.26,51.26,51.26,0
20220121T,46.33,46.33,46.33,46.33,0
20220124T,80.01,80.01,80.01,80.01,0
20220125T,45.85,45.85,45.85,45.85,0
20220127T,49.53,49.53,49.53,49.53,0
20220128T,44.58,44.58,44.58,44.58,0
20220131T,37.06,37.06,37.06,37.06,0
20220201T,52.28,52.28,52.28,52.28,0
20220202T,60.65,60.65,60.65,60.65,0
20220203T,53.28,53.28,53.28,53.28,0
20220204T,62.11,62.11,62.11,62.11,0
20220207T,50.45,50.45,50.45,50.45,0
20220208T,67.73,67.73,67.73,67.73,0
20220209T,59.63,59.63,59.63,59.63,0
20220210T,65.65,65.65,65.65,65.65,0
20220211T,74.96,74.96,74.96,74.96,0
20220214T,64.52,64.52,64.52,64.52,0
20220215T,51.06,51.06,51.06,51.06,0
20220216T,66.55,66.55,66.55,66.55,0
20220217T,57.04,57.04,57.04,57.04,0
20220218T,56.57,56.57,56.57,56.57,0
20220221T,53.96,53.96,53.96,53.96,0
20220222T,82.59,82.59,82.59,82.59,0
20220223T,41.81,41.81,41.81,41.81,0
20220224T,81.62,81.62,81.62,81.62,0
20220225T,61.13,61.13,61.13,61.13,0
20220228T,61.04,61.04,61.04,61.04,0
20220301T,61.04,61.04,61.04,61.04,0
20220302T,39.81,39.81,39.81,39.81,0
20220303T,59.87,59.87,59.87,59.87,0
20220304T,52.97,52.97,52.97,52.97,0
20220307T,41.73,41.73,41.73,41.73,0
20220308T,50.52,50.52,50.52,50.52,0
20220309T,59.42,59.42,59.42,59.42,0
20220310T,60.81,60.81,60.81,60.81,0
20220311T,64.83,64.83,64.83,64.83,0
20220314T,87.44,87.44,87.44,87.44,0
20220315T,100.0,100.0,100.0,100.0,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,63.75,63.75,63.75,63.75,0
20220318T,63.75,63.75,63.75,63.75,0
20220321T,100.0,100.0,100.0,100.0,0
20220322T,44.96,44.96,44.96,44.96,0
20220323T,77.51,77.51,77.51,77.51,0
20220324T,55.01,55.01,55.01,55.01,0
20220325T,54.07,54.07,54.07,54.07,0
20220328T,51.36,51.36,51.36,51.36,0
20220329T,74.01,74.01,74.01,74.01,0
20220330T,62.94,62.94,62.94,62.94,0
20220331T,70.01,70.01,70.01,70.01,0
20220401T,83.54,83.54,83.54,83.54,0
20220404T,76.04,76.04,76.04,76.04,0
20220405T,69.37,69.37,69.37,69.37,0
20220406T,63.48,63.48,63.48,63.48,0
20220407T,67.52,67.52,67.52,67.52,0
20220408T,79.59,79.59,79.59,79.59,0
20220411T,78.64,78.64,78.64,78.64,0
20220412T,66.54,66.54,66.54,66.54,0
20220413T,62.6,62.6,62.6,62.6,0
20220414T,62.6,62.6,62.6,62.6,0
20220415T,62.6,62.6,62.6,62.6,0
20220418T,54.83,54.83,54.83,54.83,0
20220419T,48.52,48.52,48.52,48.52,0
20220420T,58.17,58.17,58.17,58.17,0
20220421T,58.17,58.17,58.17,58.17,0
20220422T,70.09,70.09,70.09,70.09,0
20220425T,63.47,63.47,63.47,63.47,0
20220426T,71.3,71.3,71.3,71.3,0
20220427T,64.73,64.73,64.73,64.73,0
20220428T,53.49,53.49,53.49,53.49,0
20220429T,70.72,70.72,70.72,70.72,0
20220502T,56.51,56.51,56.51,56.51,0
20220503T,56.51,56.51,56.51,56.51,0
20220504T,64.4,64.4,64.4,64.4,0
20220505T,69.34,69.34,69.34,69.34,0
20220506T,67.05,67.05,67.05,67.05,0
20220509T,77.08,77.08,77.08,77.08,0
20220510T,48.05,48.05,48.05,48.05,0
20220511T,64.11,64.11,64.11,64.11,0
20220512T,63.02,63.02,63.02,63.02,0
20220513T,64.14,64.14,64.14,64.14,0
20220516T,71.81,71.81,71.81,71.81,0
20220517T,56.68,56.68,56.68,56.68,0
20220518T,61.43,61.43,61.43,61.43,0
20220519T,65.48,65.48,65.48,65.48,0
20220520T,70.15,70.15,70.15,70.15,0
20220523T,62.2,62.2,62.2,62.2,0
20220524T,67.9,67.9,67.9,67.9,0
