date,open,high,low,close,volume
20220203T,28.44,28.44,28.44,28.44,0
20220204T,21.1,21.1,21.1,21.1,0
20220207T,18.18,18.18,18.18,18.18,0
20220208T,36.51,36.51,36.51,36.51,0
20220209T,38.5,38.5,38.5,38.5,0
20220210T,37.86,37.86,37.86,37.86,0
20220211T,38.24,38.24,38.24,38.24,0
20220214T,39.31,39.31,39.31,39.31,0
20220215T,21.75,21.75,21.75,21.75,0
20220216T,28.02,28.02,28.02,28.02,0
20220217T,32.03,32.03,32.03,32.03,0
20220218T,30.41,30.41,30.41,30.41,0
20220221T,31.0,31.0,31.0,31.0,0
20220222T,42.0,42.0,42.0,42.0,0
20220223T,36.96,36.96,36.96,36.96,0
20220224T,41.18,41.18,41.18,41.18,0
20220225T,28.42,28.42,28.42,28.42,0
20220228T,34.15,34.15,34.15,34.15,0
20220301T,34.15,34.15,34.15,34.15,0
20220302T,34.74,34.74,34.74,34.74,0
20220303T,40.59,40.59,40.59,40.59,0
20220304T,40.73,40.73,40.73,40.73,0
20220307T,41.32,41.32,41.32,41.32,0
20220308T,32.46,32.46,32.46,32.46,0
20220309T,52.44,52.44,52.44,52.44,0
20220310T,47.04,47.04,47.04,47.04,0
20220311T,41.31,41.31,41.31,41.31,0
20220314T,35.05,35.05,35.05,35.05,0
20220315T,40.58,40.58,40.58,40.58,0
20220316T,31.77,31.77,31.77,31.77,0
20220317T,39.1,39.1,39.1,39.1,0
20220318T,39.1,39.1,39.1,39.1,0
20220321T,29.73,29.73,29.73,29.73,0
20220322T,19.8,19.8,19.8,19.8,0
20220323T,26.8,26.8,26.8,26.8,0
20220324T,33.16,33.16,33.16,33.16,0
20220325T,38.07,38.07,38.07,38.07,0
20220328T,31.59,31.59,31.59,31.59,0
20220329T,32.92,32.92,32.92,32.92,0
20220330T,42.82,42.82,42.82,42.82,0
20220331T,39.33,39.33,39.33,39.33,0
20220401T,44.53,44.53,44.53,44.53,0
20220404T,35.02,35.02,35.02,35.02,0
20220405T,36.11,36.11,36.11,36.11,0
20220406T,42.97,42.97,42.97,42.97,0
20220407T,34.46,34.46,34.46,34.46,0
20220408T,35.95,35.95,35.95,35.95,0
20220411T,38.54,38.54,38.54,38.54,0
20220412T,46.67,46.67,46.67,46.67,0
20220413T,32.75,32.75,32.75,32.75,0
20220414T,32.75,32.75,32.75,32.75,0
20220415T,32.75,32.75,32.75,32.75,0
20220418T,42.8,42.8,42.8,42.8,0
20220419T,44.96,44.96,44.96,44.96,0
20220420T,31.87,31.87,31.87,31.87,0
20220421T,23.81,23.81,23.81,23.81,0
20220422T,31.67,31.67,31.67,31.67,0
20220425T,29.71,29.71,29.71,29.71,0
20220426T,38.55,38.55,38.55,38.55,0
20220427T,34.58,34.58,34.58,34.58,0
20220428T,37.79,37.79,37.79,37.79,0
20220429T,46.82,46.82,46.82,46.82,0
20220502T,51.79,51.79,51.79,51.79,0
20220503T,51.79,51.79,51.79,51.79,0
20220504T,37.63,37.63,37.63,37.63,0
20220505T,32.65,32.65,32.65,32.65,0
20220506T,34.16,34.16,34.16,34.16,0
20220509T,24.29,24.29,24.29,24.29,0
20220510T,28.34,28.34,28.34,28.34,0
20220511T,23.39,23.39,23.39,23.39,0
20220512T,33.4,33.4,33.4,33.4,0
20220513T,41.96,41.96,41.96,41.96,0
20220516T,28.21,28.21,28.21,28.21,0
20220517T,39.05,39.05,39.05,39.05,0
20220518T,34.03,34.03,34.03,34.03,0
20220519T,20.54,20.54,20.54,20.54,0
20220520T,37.6,37.6,37.6,37.6,0
20220523T,26.3,26.3,26.3,26.3,0
20220524T,34.43,34.43,34.43,34.43,0
20220525T,41.27,41.27,41.27,41.27,0
20220526T,25.5,25.5,25.5,25.5,0
20220527T,22.09,22.09,22.09,22.09,0
20220530T,34.29,34.29,34.29,34.29,0
20220531T,50.49,50.49,50.49,50.49,0
20220601T,37.85,37.85,37.85,37.85,0
20220602T,40.32,40.32,40.32,40.32,0
20220603T,36.66,36.66,36.66,36.66,0
20220606T,38.61,38.61,38.61,38.61,0
20220607T,41.63,41.63,41.63,41.63,0
20220608T,38.25,38.25,38.25,38.25,0
20220609T,36.22,36.22,36.22,36.22,0
20220610T,34.32,34.32,34.32,34.32,0
20220613T,27.86,27.86,27.86,27.86,0
20220614T,28.47,28.47,28.47,28.47,0
20220615T,33.85,33.85,33.85,33.85,0
20220616T,34.74,34.74,34.74,34.74,0
20220617T,44.62,44.62,44.62,44.62,0
20220620T,17.84,17.84,17.84,17.84,0
20220621T,34.29,34.29,34.29,34.29,0
20220622T,38.9,38.9,38.9,38.9,0
20220623T,16.96,16.96,16.96,16.96,0
20220624T,33.43,33.43,33.43,33.43,0
20220627T,38.32,38.32,38.32,38.32,0
20220628T,30.04,30.04,30.04,30.04,0
20220629T,50.63,50.63,50.63,50.63,0
20220630T,29.37,29.37,29.37,29.37,0
20220701T,14.59,14.59,14.59,14.59,0
20220704T,22.79,22.79,22.79,22.79,0
20220705T,39.66,39.66,39.66,39.66,0
20220706T,27.44,27.44,27.44,27.44,0
20220707T,36.64,36.64,36.64,36.64,0
20220708T,21.86,21.86,21.86,21.86,0
20220711T,37.42,37.42,37.42,37.42,0
20220712T,36.29,36.29,36.29,36.29,0
20220713T,31.64,31.64,31.64,31.64,0
20220714T,30.18,30.18,30.18,30.18,0
20220715T,29.19,29.19,29.19,29.19,0
20220718T,32.41,32.41,32.41,32.41,0
20220719T,33.29,33.29,33.29,33.29,0
20220720T,40.69,40.69,40.69,40.69,0
20220721T,43.38,43.38,43.38,43.38,0
20220722T,36.94,36.94,36.94,36.94,0
20220725T,28.16,28.16,28.16,28.16,0
20220726T,37.55,37.55,37.55,37.55,0
20220727T,31.78,31.78,31.78,31.78,0
20220728T,21.13,21.13,21.13,21.13,0
20220729T,21.93,21.93,21.93,21.93,0
20220801T,32.87,32.87,32.87,32.87,0
20220802T,34.09,34.09,34.09,34.09,0
20220803T,27.04,27.04,27.04,27.04,0
20220804T,27.9,27.9,27.9,27.9,0
20220805T,30.73,30.73,30.73,30.73,0
20220810T,21.69,21.69,21.69,21.69,0
20220811T,24.01,24.01,24.01,24.01,0
20220812T,21.84,21.84,21.84,21.84,0
20220816T,35.86,35.86,35.86,35.86,0
20220817T,26.19,26.19,26.19,26.19,0
20220818T,31.05,31.05,31.05,31.05,0
20220819T,21.62,21.62,21.62,21.62,0
20220822T,51.37,51.37,51.37,51.37,0
20220823T,38.26,38.26,38.26,38.26,0
20220824T,24.2,24.2,24.2,24.2,0
20220825T,47.23,47.23,47.23,47.23,0
20220826T,25.74,25.74,25.74,25.74,0
20220829T,30.71,30.71,30.71,30.71,0
20220830T,50.53,50.53,50.53,50.53,0
20220831T,50.53,50.53,50.53,50.53,0
20220901T,38.63,38.63,38.63,38.63,0
20220902T,39.63,39.63,39.63,39.63,0
20220905T,21.39,21.39,21.39,21.39,0
20220906T,24.51,24.51,24.51,24.51,0
20220907T,22.49,22.49,22.49,22.49,0
20220908T,21.42,21.42,21.42,21.42,0
20220909T,20.67,20.67,20.67,20.67,0
20220912T,22.84,22.84,22.84,22.84,0
20220913T,14.75,14.75,14.75,14.75,0
20220914T,18.85,18.85,18.85,18.85,0
20220915T,14.85,14.85,14.85,14.85,0
20220916T,34.07,34.07,34.07,34.07,0
20220919T,17.86,17.86,17.86,17.86,0
20220920T,25.34,25.34,25.34,25.34,0
20220921T,27.23,27.23,27.23,27.23,0
20220922T,24.37,24.37,24.37,24.37,0
20220923T,18.55,18.55,18.55,18.55,0
20220926T,34.25,34.25,34.25,34.25,0
20220927T,23.93,23.93,23.93,23.93,0
20220928T,28.38,28.38,28.38,28.38,0
20220929T,74.99,74.99,74.99,74.99,0
20220930T,31.13,31.13,31.13,31.13,0
20221003T,47.34,47.34,47.34,47.34,0
20221004T,37.1,37.1,37.1,37.1,0
20221005T,37.1,37.1,37.1,37.1,0
20221006T,31.57,31.57,31.57,31.57,0
20221007T,21.95,21.95,21.95,21.95,0
20221010T,30.33,30.33,30.33,30.33,0
20221011T,43.71,43.71,43.71,43.71,0
20221012T,65.1,65.1,65.1,65.1,0
20221013T,36.28,36.28,36.28,36.28,0
20221014T,19.6,19.6,19.6,19.6,0
20221017T,30.28,30.28,30.28,30.28,0
20221018T,24.46,24.46,24.46,24.46,0
20221019T,11.88,11.88,11.88,11.88,0
20221020T,30.09,30.09,30.09,30.09,0
20221021T,27.73,27.73,27.73,27.73,0
20221024T,19.92,19.92,19.92,19.92,0
20221025T,45.3,45.3,45.3,45.3,0
20221026T,45.3,45.3,45.3,45.3,0
20221027T,40.21,40.21,40.21,40.21,0
20221028T,40.53,40.53,40.53,40.53,0
20221031T,20.41,20.41,20.41,20.41,0
20221101T,22.48,22.48,22.48,22.48,0
20221102T,37.28,37.28,37.28,37.28,0
20221103T,38.63,38.63,38.63,38.63,0
20221104T,28.59,28.59,28.59,28.59,0
20221107T,31.43,31.43,31.43,31.43,0
20221108T,31.43,31.43,31.43,31.43,0
20221109T,35.57,35.57,35.57,35.57,0
20221110T,26.36,26.36,26.36,26.36,0
20221111T,22.05,22.05,22.05,22.05,0
20221114T,19.44,19.44,19.44,19.44,0
20221115T,29.55,29.55,29.55,29.55,0
20221116T,33.1,33.1,33.1,33.1,0
20221117T,34.78,34.78,34.78,34.78,0
20221118T,30.78,30.78,30.78,30.78,0
20221121T,28.97,28.97,28.97,28.97,0
20221122T,31.0,31.0,31.0,31.0,0
20221123T,19.17,19.17,19.17,19.17,0
20221124T,38.0,38.0,38.0,38.0,0
20221125T,41.31,41.31,41.31,41.31,0
20221128T,37.79,37.79,37.79,37.79,0
20221129T,32.59,32.59,32.59,32.59,0
20221130T,57.21,57.21,57.21,57.21,0
20221201T,35.96,35.96,35.96,35.96,0
20221202T,32.89,32.89,32.89,32.89,0
20221205T,32.97,32.97,32.97,32.97,0
20221206T,35.06,35.06,35.06,35.06,0
20221207T,36.57,36.57,36.57,36.57,0
20221208T,23.33,23.33,23.33,23.33,0
20221209T,20.52,20.52,20.52,20.52,0
20221212T,42.77,42.77,42.77,42.77,0
20221213T,45.77,45.77,45.77,45.77,0
20221214T,41.49,41.49,41.49,41.49,0
20221215T,20.86,20.86,20.86,20.86,0
20221216T,34.72,34.72,34.72,34.72,0
20221219T,63.2,63.2,63.2,63.2,0
20221220T,39.56,39.56,39.56,39.56,0
20221221T,50.25,50.25,50.25,50.25,0
20221222T,45.74,45.74,45.74,45.74,0
20221223T,41.19,41.19,41.19,41.19,0
20221226T,14.37,14.37,14.37,14.37,0
20221227T,19.73,19.73,19.73,19.73,0
20221228T,36.21,36.21,36.21,36.21,0
20221229T,40.1,40.1,40.1,40.1,0
20221230T,48.2,48.2,48.2,48.2,0
20230102T,32.7,32.7,32.7,32.7,0
20230103T,38.54,38.54,38.54,38.54,0
20230104T,23.51,23.51,23.51,23.51,0
20230105T,36.36,36.36,36.36,36.36,0
20230106T,21.49,21.49,21.49,21.49,0
20230109T,38.9,38.9,38.9,38.9,0
20230110T,33.58,33.58,33.58,33.58,0
20230111T,23.73,23.73,23.73,23.73,0
20230112T,47.39,47.39,47.39,47.39,0
20230113T,42.68,42.68,42.68,42.68,0
20230116T,49.78,49.78,49.78,49.78,0
20230117T,37.87,37.87,37.87,37.87,0
20230118T,36.69,36.69,36.69,36.69,0
20230119T,36.85,36.85,36.85,36.85,0
20230120T,44.27,44.27,44.27,44.27,0
20230123T,23.02,23.02,23.02,23.02,0
20230124T,17.25,17.25,17.25,17.25,0
20230125T,14.86,14.86,14.86,14.86,0
20230127T,29.91,29.91,29.91,29.91,0
20230130T,26.83,26.83,26.83,26.83,0
20230131T,44.12,44.12,44.12,44.12,0
20230201T,36.54,36.54,36.54,36.54,0
20230202T,26.76,26.76,26.76,26.76,0
20230203T,29.24,29.24,29.24,29.24,0
20230206T,27.71,27.71,27.71,27.71,0
20230207T,34.6,34.6,34.6,34.6,0
20230208T,19.65,19.65,19.65,19.65,0
20230209T,36.37,36.37,36.37,36.37,0
20230210T,13.92,13.92,13.92,13.92,0
20230213T,31.8,31.8,31.8,31.8,0
20230214T,24.18,24.18,24.18,24.18,0
20230215T,31.93,31.93,31.93,31.93,0
20230216T,38.05,38.05,38.05,38.05,0
20230217T,35.65,35.65,35.65,35.65,0
20230220T,24.45,24.45,24.45,24.45,0
20230221T,23.86,23.86,23.86,23.86,0
20230222T,23.34,23.34,23.34,23.34,0
20230223T,37.07,37.07,37.07,37.07,0
20230224T,10.63,10.63,10.63,10.63,0
20230227T,23.41,23.41,23.41,23.41,0
20230228T,37.25,37.25,37.25,37.25,0
20230301T,19.0,19.0,19.0,19.0,0
20230302T,29.61,29.61,29.61,29.61,0
20230303T,25.69,25.69,25.69,25.69,0
20230306T,27.34,27.34,27.34,27.34,0
20230307T,27.34,27.34,27.34,27.34,0
20230308T,19.64,19.64,19.64,19.64,0
20230309T,24.89,24.89,24.89,24.89,0
20230310T,25.34,25.34,25.34,25.34,0
20230313T,12.66,12.66,12.66,12.66,0
20230314T,30.01,30.01,30.01,30.01,0
20230315T,33.19,33.19,33.19,33.19,0
20230316T,39.47,39.47,39.47,39.47,0
20230317T,52.5,52.5,52.5,52.5,0
20230320T,41.97,41.97,41.97,41.97,0
20230321T,34.8,34.8,34.8,34.8,0
20230322T,51.85,51.85,51.85,51.85,0
20230323T,38.18,38.18,38.18,38.18,0
20230324T,34.74,34.74,34.74,34.74,0
20230327T,41.77,41.77,41.77,41.77,0
20230328T,37.78,37.78,37.78,37.78,0
20230329T,36.31,36.31,36.31,36.31,0
20230330T,36.31,36.31,36.31,36.31,0
20230331T,50.48,50.48,50.48,50.48,0
20230403T,59.97,59.97,59.97,59.97,0
20230404T,59.97,59.97,59.97,59.97,0
20230405T,32.7,32.7,32.7,32.7,0
20230406T,27.5,27.5,27.5,27.5,0
20230407T,27.5,27.5,27.5,27.5,0
20230410T,50.37,50.37,50.37,50.37,0
20230411T,72.63,72.63,72.63,72.63,0
20230412T,40.32,40.32,40.32,40.32,0
20230413T,58.4,58.4,58.4,58.4,0
20230414T,58.4,58.4,58.4,58.4,0
20230417T,38.54,38.54,38.54,38.54,0
20230418T,24.67,24.67,24.67,24.67,0
20230419T,26.63,26.63,26.63,26.63,0
20230420T,24.78,24.78,24.78,24.78,0
20230421T,31.62,31.62,31.62,31.62,0
20230424T,23.66,23.66,23.66,23.66,0
20230425T,53.32,53.32,53.32,53.32,0
20230426T,36.35,36.35,36.35,36.35,0
20230427T,40.82,40.82,40.82,40.82,0
20230428T,37.1,37.1,37.1,37.1,0
20230501T,37.1,37.1,37.1,37.1,0
20230502T,40.74,40.74,40.74,40.74,0
20230503T,43.2,43.2,43.2,43.2,0
20230504T,39.39,39.39,39.39,39.39,0
20230505T,40.46,40.46,40.46,40.46,0
20230508T,37.43,37.43,37.43,37.43,0
20230509T,34.18,34.18,34.18,34.18,0
20230510T,26.72,26.72,26.72,26.72,0
20230511T,39.54,39.54,39.54,39.54,0
20230512T,34.22,34.22,34.22,34.22,0
20230515T,29.09,29.09,29.09,29.09,0
20230516T,19.45,19.45,19.45,19.45,0
20230517T,28.03,28.03,28.03,28.03,0
20230518T,25.93,25.93,25.93,25.93,0
20230519T,14.76,14.76,14.76,14.76,0
20230522T,15.28,15.28,15.28,15.28,0
20230523T,12.51,12.51,12.51,12.51,0
20230524T,12.86,12.86,12.86,12.86,0
20230525T,12.97,12.97,12.97,12.97,0
20230526T,21.62,21.62,21.62,21.62,0
20230529T,18.75,18.75,18.75,18.75,0
20230530T,34.3,34.3,34.3,34.3,0
20230531T,76.19,76.19,76.19,76.19,0
20230601T,43.52,43.52,43.52,43.52,0
20230602T,42.48,42.48,42.48,42.48,0
20230605T,38.76,38.76,38.76,38.76,0
20230606T,36.08,36.08,36.08,36.08,0
20230607T,39.78,39.78,39.78,39.78,0
20230608T,34.43,34.43,34.43,34.43,0
20230609T,19.8,19.8,19.8,19.8,0
20230612T,29.44,29.44,29.44,29.44,0
20230613T,32.08,32.08,32.08,32.08,0
20230614T,28.92,28.92,28.92,28.92,0
20230615T,35.4,35.4,35.4,35.4,0
20230616T,41.36,41.36,41.36,41.36,0
20230619T,43.42,43.42,43.42,43.42,0
20230620T,37.02,37.02,37.02,37.02,0
20230621T,28.23,28.23,28.23,28.23,0
20230622T,18.8,18.8,18.8,18.8,0
20230623T,26.1,26.1,26.1,26.1,0
20230626T,15.61,15.61,15.61,15.61,0
20230627T,17.97,17.97,17.97,17.97,0
20230628T,29.4,29.4,29.4,29.4,0
20230629T,29.4,29.4,29.4,29.4,0
20230630T,37.49,37.49,37.49,37.49,0
20230703T,30.45,30.45,30.45,30.45,0
20230704T,33.31,33.31,33.31,33.31,0
20230705T,41.71,41.71,41.71,41.71,0
20230706T,43.37,43.37,43.37,43.37,0
20230707T,35.07,35.07,35.07,35.07,0
20230710T,34.82,34.82,34.82,34.82,0
20230711T,38.33,38.33,38.33,38.33,0
20230712T,40.24,40.24,40.24,40.24,0
20230713T,35.72,35.72,35.72,35.72,0
20230714T,33.41,33.41,33.41,33.41,0
20230717T,54.03,54.03,54.03,54.03,0
20230718T,32.54,32.54,32.54,32.54,0
20230719T,61.98,61.98,61.98,61.98,0
20230720T,41.47,41.47,41.47,41.47,0
20230721T,43.65,43.65,43.65,43.65,0
20230724T,57.64,57.64,57.64,57.64,0
20230725T,41.07,41.07,41.07,41.07,0
20230726T,23.7,23.7,23.7,23.7,0
20230727T,38.38,38.38,38.38,38.38,0
20230728T,34.95,34.95,34.95,34.95,0
20230731T,49.43,49.43,49.43,49.43,0
20230801T,71.44,71.44,71.44,71.44,0
20230802T,63.11,63.11,63.11,63.11,0
20230803T,41.75,41.75,41.75,41.75,0
20230804T,42.54,42.54,42.54,42.54,0
20230807T,36.26,36.26,36.26,36.26,0
20230808T,51.84,51.84,51.84,51.84,0
20230809T,68.61,68.61,68.61,68.61,0
20230810T,66.46,66.46,66.46,66.46,0
20230811T,40.41,40.41,40.41,40.41,0
20230814T,41.09,41.09,41.09,41.09,0
20230816T,44.82,44.82,44.82,44.82,0
20230817T,53.69,53.69,53.69,53.69,0
20230818T,45.27,45.27,45.27,45.27,0
20230821T,62.26,62.26,62.26,62.26,0
20230822T,49.09,49.09,49.09,49.09,0
20230823T,59.41,59.41,59.41,59.41,0
20230824T,72.85,72.85,72.85,72.85,0
20230825T,56.21,56.21,56.21,56.21,0
20230828T,59.95,59.95,59.95,59.95,0
20230829T,53.53,53.53,53.53,53.53,0
20230830T,58.36,58.36,58.36,58.36,0
20230831T,82.65,82.65,82.65,82.65,0
20230901T,50.94,50.94,50.94,50.94,0
20230904T,25.71,25.71,25.71,25.71,0
20230905T,39.29,39.29,39.29,39.29,0
20230906T,53.75,53.75,53.75,53.75,0
20230907T,48.48,48.48,48.48,48.48,0
20230908T,52.85,52.85,52.85,52.85,0
20230911T,33.39,33.39,33.39,33.39,0
20230912T,48.01,48.01,48.01,48.01,0
20230913T,67.0,67.0,67.0,67.0,0
20230914T,85.39,85.39,85.39,85.39,0
20230915T,48.27,48.27,48.27,48.27,0
20230918T,42.25,42.25,42.25,42.25,0
20230919T,42.25,42.25,42.25,42.25,0
20230920T,46.82,46.82,46.82,46.82,0
20230921T,48.84,48.84,48.84,48.84,0
20230922T,61.66,61.66,61.66,61.66,0
20230925T,65.7,65.7,65.7,65.7,0
20230926T,40.15,40.15,40.15,40.15,0
20230927T,40.61,40.61,40.61,40.61,0
20230928T,59.8,59.8,59.8,59.8,0
20230929T,55.98,55.98,55.98,55.98,0
20231003T,47.32,47.32,47.32,47.32,0
20231004T,35.04,35.04,35.04,35.04,0
20231005T,46.88,46.88,46.88,46.88,0
20231006T,40.83,40.83,40.83,40.83,0
20231009T,33.73,33.73,33.73,33.73,0
20231010T,43.64,43.64,43.64,43.64,0
20231011T,22.97,22.97,22.97,22.97,0
20231012T,42.55,42.55,42.55,42.55,0
20231013T,42.72,42.72,42.72,42.72,0
20231016T,28.65,28.65,28.65,28.65,0
20231017T,56.4,56.4,56.4,56.4,0
20231018T,45.94,45.94,45.94,45.94,0
20231019T,31.38,31.38,31.38,31.38,0
20231020T,48.06,48.06,48.06,48.06,0
20231023T,36.68,36.68,36.68,36.68,0
20231024T,36.68,36.68,36.68,36.68,0
20231025T,65.12,65.12,65.12,65.12,0
20231026T,56.21,56.21,56.21,56.21,0
20231027T,54.63,54.63,54.63,54.63,0
20231030T,57.85,57.85,57.85,57.85,0
20231031T,42.71,42.71,42.71,42.71,0
20231101T,40.09,40.09,40.09,40.09,0
20231102T,44.92,44.92,44.92,44.92,0
20231103T,31.27,31.27,31.27,31.27,0
20231106T,48.94,48.94,48.94,48.94,0
20231107T,31.34,31.34,31.34,31.34,0
20231108T,20.09,20.09,20.09,20.09,0
20231109T,35.09,35.09,35.09,35.09,0
20231110T,43.06,43.06,43.06,43.06,0
20231113T,36.56,36.56,36.56,36.56,0
20231114T,36.56,36.56,36.56,36.56,0
20231115T,41.58,41.58,41.58,41.58,0
20231116T,57.33,57.33,57.33,57.33,0
20231117T,56.56,56.56,56.56,56.56,0
20231120T,58.34,58.34,58.34,58.34,0
20231121T,51.87,51.87,51.87,51.87,0
20231122T,83.68,83.68,83.68,83.68,0
20231123T,90.97,90.97,90.97,90.97,0
20231124T,48.67,48.67,48.67,48.67,0
20231127T,48.67,48.67,48.67,48.67,0
20231128T,30.1,30.1,30.1,30.1,0
20231129T,49.51,49.51,49.51,49.51,0
20231130T,50.69,50.69,50.69,50.69,0
20231201T,36.85,36.85,36.85,36.85,0
20231204T,37.45,37.45,37.45,37.45,0
20231205T,25.67,25.67,25.67,25.67,0
20231206T,37.0,37.0,37.0,37.0,0
20231207T,33.34,33.34,33.34,33.34,0
20231208T,52.83,52.83,52.83,52.83,0
20231211T,39.77,39.77,39.77,39.77,0
20231212T,31.49,31.49,31.49,31.49,0
20231213T,39.42,39.42,39.42,39.42,0
20231214T,45.82,45.82,45.82,45.82,0
20231215T,60.36,60.36,60.36,60.36,0
20231218T,39.64,39.64,39.64,39.64,0
20231219T,53.08,53.08,53.08,53.08,0
20231220T,46.5,46.5,46.5,46.5,0
20231221T,62.86,62.86,62.86,62.86,0
20231222T,48.97,48.97,48.97,48.97,0
20231225T,48.97,48.97,48.97,48.97,0
20231226T,37.47,37.47,37.47,37.47,0
20231227T,33.13,33.13,33.13,33.13,0
20231228T,48.14,48.14,48.14,48.14,0
20231229T,43.31,43.31,43.31,43.31,0
20240101T,39.39,39.39,39.39,39.39,0
20240102T,34.79,34.79,34.79,34.79,0
20240103T,40.59,40.59,40.59,40.59,0
20240104T,45.57,45.57,45.57,45.57,0
20240105T,43.38,43.38,43.38,43.38,0
20240108T,34.85,34.85,34.85,34.85,0
20240109T,37.67,37.67,37.67,37.67,0
20240110T,39.55,39.55,39.55,39.55,0
20240111T,32.72,32.72,32.72,32.72,0
20240112T,55.61,55.61,55.61,55.61,0
20240115T,47.28,47.28,47.28,47.28,0
20240116T,24.19,24.19,24.19,24.19,0
20240117T,34.47,34.47,34.47,34.47,0
20240118T,30.0,30.0,30.0,30.0,0
20240119T,21.01,21.01,21.01,21.01,0
20240122T,19.46,19.46,19.46,19.46,0
20240123T,32.76,32.76,32.76,32.76,0
20240124T,45.21,45.21,45.21,45.21,0
20240125T,48.34,48.34,48.34,48.34,0
20240129T,43.05,43.05,43.05,43.05,0
20240130T,50.35,50.35,50.35,50.35,0
20240131T,33.59,33.59,33.59,33.59,0
20240201T,20.89,20.89,20.89,20.89,0
20240202T,24.58,24.58,24.58,24.58,0
20240205T,34.26,34.26,34.26,34.26,0
20240206T,35.08,35.08,35.08,35.08,0
20240207T,29.93,29.93,29.93,29.93,0
20240208T,40.67,40.67,40.67,40.67,0
20240209T,29.15,29.15,29.15,29.15,0
20240212T,41.98,41.98,41.98,41.98,0
20240213T,45.84,45.84,45.84,45.84,0
20240214T,55.26,55.26,55.26,55.26,0
20240215T,44.02,44.02,44.02,44.02,0
20240216T,50.86,50.86,50.86,50.86,0
20240219T,36.45,36.45,36.45,36.45,0
20240220T,48.46,48.46,48.46,48.46,0
20240221T,53.26,53.26,53.26,53.26,0
20240222T,46.09,46.09,46.09,46.09,0
20240223T,39.78,39.78,39.78,39.78,0
20240226T,35.06,35.06,35.06,35.06,0
20240227T,50.6,50.6,50.6,50.6,0
20240228T,65.17,65.17,65.17,65.17,0
20240229T,67.49,67.49,67.49,67.49,0
20240301T,28.62,28.62,28.62,28.62,0
20240304T,65.21,65.21,65.21,65.21,0
20240305T,65.93,65.93,65.93,65.93,0
20240306T,52.95,52.95,52.95,52.95,0
20240307T,77.25,77.25,77.25,77.25,0
20240308T,77.25,77.25,77.25,77.25,0
20240311T,55.75,55.75,55.75,55.75,0
20240312T,45.75,45.75,45.75,45.75,0
20240313T,50.17,50.17,50.17,50.17,0
20240314T,50.79,50.79,50.79,50.79,0
20240315T,53.54,53.54,53.54,53.54,0
20240318T,83.35,83.35,83.35,83.35,0
20240319T,45.27,45.27,45.27,45.27,0
20240320T,49.16,49.16,49.16,49.16,0
20240321T,45.48,45.48,45.48,45.48,0
20240322T,42.1,42.1,42.1,42.1,0
20240325T,42.1,42.1,42.1,42.1,0
20240326T,60.99,60.99,60.99,60.99,0
20240327T,47.49,47.49,47.49,47.49,0
20240328T,55.75,55.75,55.75,55.75,0
20240329T,55.75,55.75,55.75,55.75,0
20240401T,26.51,26.51,26.51,26.51,0
20240402T,51.77,51.77,51.77,51.77,0
20240403T,88.68,88.68,88.68,88.68,0
20240404T,71.85,71.85,71.85,71.85,0
20240405T,60.99,60.99,60.99,60.99,0
20240408T,58.21,58.21,58.21,58.21,0
20240409T,40.2,40.2,40.2,40.2,0
20240410T,47.95,47.95,47.95,47.95,0
20240411T,47.95,47.95,47.95,47.95,0
20240412T,46.98,46.98,46.98,46.98,0
20240415T,49.82,49.82,49.82,49.82,0
20240416T,45.5,45.5,45.5,45.5,0
20240417T,45.5,45.5,45.5,45.5,0
20240418T,61.22,61.22,61.22,61.22,0
20240419T,59.83,59.83,59.83,59.83,0
20240422T,61.55,61.55,61.55,61.55,0
20240423T,52.94,52.94,52.94,52.94,0
20240424T,52.48,52.48,52.48,52.48,0
20240425T,61.74,61.74,61.74,61.74,0
20240426T,42.75,42.75,42.75,42.75,0
20240429T,62.38,62.38,62.38,62.38,0
20240430T,66.71,66.71,66.71,66.71,0
20240501T,66.71,66.71,66.71,66.71,0
20240502T,49.85,49.85,49.85,49.85,0
20240503T,65.81,65.81,65.81,65.81,0
20240506T,23.18,23.18,23.18,23.18,0
20240507T,38.12,38.12,38.12,38.12,0
20240508T,48.1,48.1,48.1,48.1,0
20240509T,67.32,67.32,67.32,67.32,0
20240510T,52.09,52.09,52.09,52.09,0
20240513T,62.93,62.93,62.93,62.93,0
20240514T,47.17,47.17,47.17,47.17,0
20240515T,54.59,54.59,54.59,54.59,0
20240516T,35.9,35.9,35.9,35.9,0
20240517T,38.06,38.06,38.06,38.06,0
20240520T,30.21,30.21,30.21,30.21,0
20240521T,66.0,66.0,66.0,66.0,0
20240522T,70.99,70.99,70.99,70.99,0
20240523T,78.02,78.02,78.02,78.02,0
20240524T,55.27,55.27,55.27,55.27,0
20240527T,66.25,66.25,66.25,66.25,0
20240528T,52.94,52.94,52.94,52.94,0
20240529T,76.89,76.89,76.89,76.89,0
20240530T,57.0,57.0,57.0,57.0,0
20240531T,56.56,56.56,56.56,56.56,0
20240603T,54.92,54.92,54.92,54.92,0
20240604T,54.48,54.48,54.48,54.48,0
20240605T,53.42,53.42,53.42,53.42,0
20240606T,58.7,58.7,58.7,58.7,0
20240607T,67.91,67.91,67.91,67.91,0
20240610T,32.49,32.49,32.49,32.49,0
20240611T,56.98,56.98,56.98,56.98,0
20240612T,42.16,42.16,42.16,42.16,0
