date,open,high,low,close,volume
20200109T,64.86,64.86,64.86,64.86,0
20200110T,41.87,41.87,41.87,41.87,0
20200113T,44.81,44.81,44.81,44.81,0
20200114T,53.58,53.58,53.58,53.58,0
20200115T,68.86,68.86,68.86,68.86,0
20200116T,52.75,52.75,52.75,52.75,0
20200117T,74.44,74.44,74.44,74.44,0
20200120T,52.57,52.57,52.57,52.57,0
20200121T,70.18,70.18,70.18,70.18,0
20200122T,60.53,60.53,60.53,60.53,0
20200123T,81.43,81.43,81.43,81.43,0
20200124T,56.15,56.15,56.15,56.15,0
20200127T,66.48,66.48,66.48,66.48,0
20200128T,90.7,90.7,90.7,90.7,0
20200129T,64.29,64.29,64.29,64.29,0
20200130T,51.6,51.6,51.6,51.6,0
20200131T,54.84,54.84,54.84,54.84,0
20200203T,66.84,66.84,66.84,66.84,0
20200204T,51.13,51.13,51.13,51.13,0
20200205T,28.96,28.96,28.96,28.96,0
20200206T,55.88,55.88,55.88,55.88,0
20200207T,62.28,62.28,62.28,62.28,0
20200210T,63.18,63.18,63.18,63.18,0
20200211T,79.64,79.64,79.64,79.64,0
20200212T,78.04,78.04,78.04,78.04,0
20200213T,87.31,87.31,87.31,87.31,0
20200214T,78.29,78.29,78.29,78.29,0
20200217T,80.57,80.57,80.57,80.57,0
20200218T,84.24,84.24,84.24,84.24,0
20200219T,69.45,69.45,69.45,69.45,0
20200220T,56.82,56.82,56.82,56.82,0
20200221T,56.82,56.82,56.82,56.82,0
20200224T,76.44,76.44,76.44,76.44,0
20200225T,53.72,53.72,53.72,53.72,0
20200226T,60.32,60.32,60.32,60.32,0
20200227T,70.67,70.67,70.67,70.67,0
20200228T,81.49,81.49,81.49,81.49,0
20200302T,99.27,99.27,99.27,99.27,0
20200303T,68.63,68.63,68.63,68.63,0
20200304T,68.0,68.0,68.0,68.0,0
20200305T,75.26,75.26,75.26,75.26,0
20200306T,45.21,45.21,45.21,45.21,0
20200309T,57.94,57.94,57.94,57.94,0
20200310T,57.94,57.94,57.94,57.94,0
20200311T,35.66,35.66,35.66,35.66,0
20200312T,57.87,57.87,57.87,57.87,0
20200313T,64.42,64.42,64.42,64.42,0
20200316T,38.34,38.34,38.34,38.34,0
20200317T,51.06,51.06,51.06,51.06,0
20200318T,71.31,71.31,71.31,71.31,0
20200319T,71.27,71.27,71.27,71.27,0
20200320T,74.86,74.86,74.86,74.86,0
20200323T,98.63,98.63,98.63,98.63,0
20200324T,63.23,63.23,63.23,63.23,0
20200325T,57.89,57.89,57.89,57.89,0
20200326T,62.25,62.25,62.25,62.25,0
20200327T,69.25,69.25,69.25,69.25,0
20200330T,97.79,97.79,97.79,97.79,0
20200331T,99.05,99.05,99.05,99.05,0
20200401T,40.67,40.67,40.67,40.67,0
20200402T,40.67,40.67,40.67,40.67,0
20200403T,52.67,52.67,52.67,52.67,0
20200406T,52.67,52.67,52.67,52.67,0
20200407T,64.72,64.72,64.72,64.72,0
20200408T,54.07,54.07,54.07,54.07,0
20200409T,66.16,66.16,66.16,66.16,0
20200410T,66.16,66.16,66.16,66.16,0
20200413T,72.21,72.21,72.21,72.21,0
20200415T,79.82,79.82,79.82,79.82,0
20200416T,59.28,59.28,59.28,59.28,0
20200417T,77.56,77.56,77.56,77.56,0
20200420T,59.98,59.98,59.98,59.98,0
20200421T,55.15,55.15,55.15,55.15,0
20200422T,65.65,65.65,65.65,65.65,0
20200423T,88.16,88.16,88.16,88.16,0
20200424T,99.15,99.15,99.15,99.15,0
20200427T,54.61,54.61,54.61,54.61,0
20200428T,52.9,52.9,52.9,52.9,0
20200429T,69.84,69.84,69.84,69.84,0
20200430T,81.61,81.61,81.61,81.61,0
20200501T,81.61,81.61,81.61,81.61,0
20200504T,35.4,35.4,35.4,35.4,0
20200505T,25.07,25.07,25.07,25.07,0
20200506T,84.53,84.53,84.53,84.53,0
20200507T,77.43,77.43,77.43,77.43,0
20200508T,74.63,74.63,74.63,74.63,0
20200511T,64.03,64.03,64.03,64.03,0
20200512T,71.09,71.09,71.09,71.09,0
20200513T,74.42,74.42,74.42,74.42,0
20200514T,63.38,63.38,63.38,63.38,0
20200515T,39.04,39.04,39.04,39.04,0
20200518T,92.95,92.95,92.95,92.95,0
20200519T,66.93,66.93,66.93,66.93,0
20200520T,72.67,72.67,72.67,72.67,0
20200521T,70.07,70.07,70.07,70.07,0
20200522T,47.79,47.79,47.79,47.79,0
20200525T,47.79,47.79,47.79,47.79,0
20200526T,43.03,43.03,43.03,43.03,0
20200527T,35.5,35.5,35.5,35.5,0
20200528T,34.6,34.6,34.6,34.6,0
20200529T,48.31,48.31,48.31,48.31,0
20200601T,66.77,66.77,66.77,66.77,0
20200602T,40.8,40.8,40.8,40.8,0
20200603T,44.38,44.38,44.38,44.38,0
20200604T,54.82,54.82,54.82,54.82,0
20200605T,54.85,54.85,54.85,54.85,0
20200608T,50.43,50.43,50.43,50.43,0
20200609T,68.62,68.62,68.62,68.62,0
20200610T,63.38,63.38,63.38,63.38,0
20200611T,65.32,65.32,65.32,65.32,0
20200612T,79.79,79.79,79.79,79.79,0
20200615T,42.09,42.09,42.09,42.09,0
20200616T,61.69,61.69,61.69,61.69,0
20200617T,11.08,11.08,11.08,11.08,0
20200618T,84.69,84.69,84.69,84.69,0
20200619T,31.11,31.11,31.11,31.11,0
20200622T,60.74,60.74,60.74,60.74,0
20200623T,49.09,49.09,49.09,49.09,0
20200624T,51.37,51.37,51.37,51.37,0
20200625T,59.62,59.62,59.62,59.62,0
20200626T,42.01,42.01,42.01,42.01,0
20200629T,82.76,82.76,82.76,82.76,0
20200630T,56.16,56.16,56.16,56.16,0
20200701T,68.52,68.52,68.52,68.52,0
20200702T,73.98,73.98,73.98,73.98,0
20200703T,71.55,71.55,71.55,71.55,0
20200706T,55.97,55.97,55.97,55.97,0
20200707T,64.29,64.29,64.29,64.29,0
20200708T,46.11,46.11,46.11,46.11,0
20200709T,54.19,54.19,54.19,54.19,0
20200710T,58.89,58.89,58.89,58.89,0
20200713T,50.97,50.97,50.97,50.97,0
20200714T,70.81,70.81,70.81,70.81,0
20200715T,71.5,71.5,71.5,71.5,0
20200716T,58.43,58.43,58.43,58.43,0
20200717T,72.12,72.12,72.12,72.12,0
20200720T,42.48,42.48,42.48,42.48,0
20200721T,70.33,70.33,70.33,70.33,0
20200722T,75.21,75.21,75.21,75.21,0
20200723T,59.29,59.29,59.29,59.29,0
20200724T,55.79,55.79,55.79,55.79,0
20200727T,66.67,66.67,66.67,66.67,0
20200728T,74.62,74.62,74.62,74.62,0
20200729T,86.65,86.65,86.65,86.65,0
20200730T,63.37,63.37,63.37,63.37,0
20200731T,37.06,37.06,37.06,37.06,0
20200803T,63.69,63.69,63.69,63.69,0
20200804T,64.43,64.43,64.43,64.43,0
20200805T,57.3,57.3,57.3,57.3,0
20200806T,83.83,83.83,83.83,83.83,0
20200807T,65.56,65.56,65.56,65.56,0
20200810T,36.92,36.92,36.92,36.92,0
20200811T,49.55,49.55,49.55,49.55,0
20200812T,65.89,65.89,65.89,65.89,0
20200813T,62.47,62.47,62.47,62.47,0
20200814T,60.01,60.01,60.01,60.01,0
20200817T,67.77,67.77,67.77,67.77,0
20200818T,93.42,93.42,93.42,93.42,0
20200819T,77.49,77.49,77.49,77.49,0
20200820T,57.45,57.45,57.45,57.45,0
20200821T,32.51,32.51,32.51,32.51,0
20200824T,54.25,54.25,54.25,54.25,0
20200825T,67.44,67.44,67.44,67.44,0
20200826T,68.02,68.02,68.02,68.02,0
20200827T,57.36,57.36,57.36,57.36,0
20200828T,64.32,64.32,64.32,64.32,0
20200831T,63.5,63.5,63.5,63.5,0
20200901T,55.69,55.69,55.69,55.69,0
20200902T,57.93,57.93,57.93,57.93,0
20200903T,96.34,96.34,96.34,96.34,0
20200904T,57.11,57.11,57.11,57.11,0
20200907T,68.32,68.32,68.32,68.32,0
20200908T,70.46,70.46,70.46,70.46,0
20200909T,67.29,67.29,67.29,67.29,0
20200910T,86.29,86.29,86.29,86.29,0
20200911T,55.67,55.67,55.67,55.67,0
20200914T,67.24,67.24,67.24,67.24,0
20200915T,55.3,55.3,55.3,55.3,0
20200916T,41.57,41.57,41.57,41.57,0
20200917T,67.59,67.59,67.59,67.59,0
20200918T,57.56,57.56,57.56,57.56,0
20200921T,68.4,68.4,68.4,68.4,0
20200922T,55.04,55.04,55.04,55.04,0
20200923T,33.35,33.35,33.35,33.35,0
20200924T,69.97,69.97,69.97,69.97,0
20200925T,36.13,36.13,36.13,36.13,0
20200928T,35.98,35.98,35.98,35.98,0
20200929T,66.92,66.92,66.92,66.92,0
20200930T,42.62,42.62,42.62,42.62,0
20201001T,42.02,42.02,42.02,42.02,0
20201005T,26.82,26.82,26.82,26.82,0
20201006T,35.71,35.71,35.71,35.71,0
20201007T,46.81,46.81,46.81,46.81,0
20201008T,29.86,29.86,29.86,29.86,0
20201009T,30.13,30.13,30.13,30.13,0
20201012T,58.92,58.92,58.92,58.92,0
20201013T,58.65,58.65,58.65,58.65,0
20201014T,40.62,40.62,40.62,40.62,0
20201015T,38.05,38.05,38.05,38.05,0
20201016T,37.61,37.61,37.61,37.61,0
20201019T,21.33,21.33,21.33,21.33,0
20201020T,70.12,70.12,70.12,70.12,0
20201021T,69.8,69.8,69.8,69.8,0
20201022T,72.76,72.76,72.76,72.76,0
20201023T,79.16,79.16,79.16,79.16,0
20201026T,74.52,74.52,74.52,74.52,0
20201027T,49.6,49.6,49.6,49.6,0
20201028T,23.41,23.41,23.41,23.41,0
20201029T,46.24,46.24,46.24,46.24,0
20201030T,45.91,45.91,45.91,45.91,0
20201102T,66.59,66.59,66.59,66.59,0
20201103T,46.34,46.34,46.34,46.34,0
20201104T,42.62,42.62,42.62,42.62,0
20201105T,52.02,52.02,52.02,52.02,0
20201106T,65.96,65.96,65.96,65.96,0
20201109T,28.71,28.71,28.71,28.71,0
20201110T,33.76,33.76,33.76,33.76,0
20201111T,48.72,48.72,48.72,48.72,0
20201112T,44.18,44.18,44.18,44.18,0
20201113T,67.02,67.02,67.02,67.02,0
20201116T,59.17,59.17,59.17,59.17,0
20201117T,29.53,29.53,29.53,29.53,0
20201118T,33.04,33.04,33.04,33.04,0
20201119T,57.03,57.03,57.03,57.03,0
20201120T,66.55,66.55,66.55,66.55,0
20201123T,34.52,34.52,34.52,34.52,0
20201124T,38.33,38.33,38.33,38.33,0
20201125T,47.6,47.6,47.6,47.6,0
20201126T,80.01,80.01,80.01,80.01,0
20201127T,39.09,39.09,39.09,39.09,0
20201130T,39.09,39.09,39.09,39.09,0
20201201T,36.11,36.11,36.11,36.11,0
20201202T,65.39,65.39,65.39,65.39,0
20201203T,45.2,45.2,45.2,45.2,0
20201204T,50.01,50.01,50.01,50.01,0
20201207T,74.77,74.77,74.77,74.77,0
20201208T,65.19,65.19,65.19,65.19,0
20201209T,52.35,52.35,52.35,52.35,0
20201210T,42.89,42.89,42.89,42.89,0
20201211T,92.11,92.11,92.11,92.11,0
20201214T,62.93,62.93,62.93,62.93,0
20201215T,50.05,50.05,50.05,50.05,0
20201216T,57.75,57.75,57.75,57.75,0
20201217T,63.95,63.95,63.95,63.95,0
20201218T,56.33,56.33,56.33,56.33,0
20201221T,67.72,67.72,67.72,67.72,0
20201222T,44.94,44.94,44.94,44.94,0
20201223T,53.39,53.39,53.39,53.39,0
20201224T,56.15,56.15,56.15,56.15,0
20201225T,56.15,56.15,56.15,56.15,0
20201228T,51.37,51.37,51.37,51.37,0
20201229T,43.84,43.84,43.84,43.84,0
20201230T,66.49,66.49,66.49,66.49,0
20201231T,71.76,71.76,71.76,71.76,0
20210101T,44.86,44.86,44.86,44.86,0
20210104T,58.72,58.72,58.72,58.72,0
20210105T,48.38,48.38,48.38,48.38,0
20210106T,40.28,40.28,40.28,40.28,0
20210107T,61.21,61.21,61.21,61.21,0
20210108T,59.54,59.54,59.54,59.54,0
20210111T,68.25,68.25,68.25,68.25,0
20210112T,62.17,62.17,62.17,62.17,0
20210113T,71.1,71.1,71.1,71.1,0
20210114T,42.41,42.41,42.41,42.41,0
20210115T,52.21,52.21,52.21,52.21,0
20210118T,51.42,51.42,51.42,51.42,0
20210119T,59.28,59.28,59.28,59.28,0
20210120T,45.0,45.0,45.0,45.0,0
20210121T,57.29,57.29,57.29,57.29,0
20210122T,59.66,59.66,59.66,59.66,0
20210125T,51.21,51.21,51.21,51.21,0
20210127T,51.38,51.38,51.38,51.38,0
20210128T,67.56,67.56,67.56,67.56,0
20210129T,80.64,80.64,80.64,80.64,0
20210201T,65.49,65.49,65.49,65.49,0
20210202T,64.23,64.23,64.23,64.23,0
20210203T,58.08,58.08,58.08,58.08,0
20210204T,33.97,33.97,33.97,33.97,0
20210205T,43.16,43.16,43.16,43.16,0
20210208T,60.15,60.15,60.15,60.15,0
20210209T,57.58,57.58,57.58,57.58,0
20210210T,48.94,48.94,48.94,48.94,0
20210211T,56.73,56.73,56.73,56.73,0
20210212T,66.84,66.84,66.84,66.84,0
20210215T,52.55,52.55,52.55,52.55,0
20210216T,72.38,72.38,72.38,72.38,0
20210217T,67.82,67.82,67.82,67.82,0
20210218T,46.16,46.16,46.16,46.16,0
20210219T,56.08,56.08,56.08,56.08,0
20210222T,63.31,63.31,63.31,63.31,0
20210223T,60.74,60.74,60.74,60.74,0
20210224T,65.75,65.75,65.75,65.75,0
20210225T,67.9,67.9,67.9,67.9,0
20210226T,66.03,66.03,66.03,66.03,0
20210301T,66.06,66.06,66.06,66.06,0
20210302T,60.19,60.19,60.19,60.19,0
20210303T,60.65,60.65,60.65,60.65,0
20210304T,74.28,74.28,74.28,74.28,0
20210305T,62.09,62.09,62.09,62.09,0
20210308T,46.41,46.41,46.41,46.41,0
20210309T,70.33,70.33,70.33,70.33,0
20210310T,58.46,58.46,58.46,58.46,0
20210311T,58.46,58.46,58.46,58.46,0
20210312T,42.67,42.67,42.67,42.67,0
20210315T,55.97,55.97,55.97,55.97,0
20210316T,50.56,50.56,50.56,50.56,0
20210317T,51.45,51.45,51.45,51.45,0
20210318T,44.07,44.07,44.07,44.07,0
20210319T,64.46,64.46,64.46,64.46,0
20210322T,73.45,73.45,73.45,73.45,0
20210323T,62.2,62.2,62.2,62.2,0
20210324T,47.72,47.72,47.72,47.72,0
20210325T,72.69,72.69,72.69,72.69,0
20210326T,77.81,77.81,77.81,77.81,0
20210329T,77.81,77.81,77.81,77.81,0
20210330T,44.41,44.41,44.41,44.41,0
20210331T,32.45,32.45,32.45,32.45,0
20210401T,68.91,68.91,68.91,68.91,0
20210402T,68.91,68.91,68.91,68.91,0
20210405T,53.92,53.92,53.92,53.92,0
20210406T,70.97,70.97,70.97,70.97,0
20210407T,56.05,56.05,56.05,56.05,0
20210408T,47.95,47.95,47.95,47.95,0
20210409T,56.98,56.98,56.98,56.98,0
20210412T,72.0,72.0,72.0,72.0,0
20210413T,83.73,83.73,83.73,83.73,0
20210414T,83.73,83.73,83.73,83.73,0
20210415T,51.64,51.64,51.64,51.64,0
20210416T,53.96,53.96,53.96,53.96,0
20210419T,55.76,55.76,55.76,55.76,0
20210420T,83.8,83.8,83.8,83.8,0
20210421T,83.8,83.8,83.8,83.8,0
20210422T,77.88,77.88,77.88,77.88,0
20210423T,59.68,59.68,59.68,59.68,0
20210426T,67.19,67.19,67.19,67.19,0
20210427T,73.23,73.23,73.23,73.23,0
20210428T,68.31,68.31,68.31,68.31,0
20210429T,54.68,54.68,54.68,54.68,0
20210430T,58.91,58.91,58.91,58.91,0
20210503T,78.05,78.05,78.05,78.05,0
20210504T,74.39,74.39,74.39,74.39,0
20210505T,67.1,67.1,67.1,67.1,0
20210506T,78.37,78.37,78.37,78.37,0
20210507T,54.13,54.13,54.13,54.13,0
20210510T,58.27,58.27,58.27,58.27,0
20210511T,52.81,52.81,52.81,52.81,0
20210512T,64.3,64.3,64.3,64.3,0
20210513T,64.3,64.3,64.3,64.3,0
20210514T,43.64,43.64,43.64,43.64,0
20210517T,50.16,50.16,50.16,50.16,0
20210518T,69.69,69.69,69.69,69.69,0
20210519T,84.52,84.52,84.52,84.52,0
20210520T,81.53,81.53,81.53,81.53,0
20210521T,50.76,50.76,50.76,50.76,0
20210524T,30.93,30.93,30.93,30.93,0
20210525T,35.97,35.97,35.97,35.97,0
20210526T,44.01,44.01,44.01,44.01,0
20210527T,29.4,29.4,29.4,29.4,0
20210528T,49.92,49.92,49.92,49.92,0
20210531T,54.67,54.67,54.67,54.67,0
20210601T,41.3,41.3,41.3,41.3,0
20210602T,42.97,42.97,42.97,42.97,0
20210603T,57.89,57.89,57.89,57.89,0
20210604T,71.88,71.88,71.88,71.88,0
20210607T,53.79,53.79,53.79,53.79,0
20210608T,59.44,59.44,59.44,59.44,0
20210609T,80.35,80.35,80.35,80.35,0
20210610T,64.08,64.08,64.08,64.08,0
20210611T,62.94,62.94,62.94,62.94,0
20210614T,37.26,37.26,37.26,37.26,0
20210615T,65.47,65.47,65.47,65.47,0
20210616T,65.01,65.01,65.01,65.01,0
20210617T,61.72,61.72,61.72,61.72,0
20210618T,63.22,63.22,63.22,63.22,0
20210621T,44.75,44.75,44.75,44.75,0
20210622T,44.97,44.97,44.97,44.97,0
20210623T,62.22,62.22,62.22,62.22,0
20210624T,56.27,56.27,56.27,56.27,0
20210625T,69.16,69.16,69.16,69.16,0
20210628T,59.52,59.52,59.52,59.52,0
20210629T,69.99,69.99,69.99,69.99,0
20210630T,64.46,64.46,64.46,64.46,0
20210701T,48.05,48.05,48.05,48.05,0
20210702T,26.43,26.43,26.43,26.43,0
20210705T,29.49,29.49,29.49,29.49,0
20210706T,49.85,49.85,49.85,49.85,0
20210707T,42.77,42.77,42.77,42.77,0
20210708T,29.0,29.0,29.0,29.0,0
20210709T,44.67,44.67,44.67,44.67,0
20210712T,63.83,63.83,63.83,63.83,0
20210713T,56.44,56.44,56.44,56.44,0
20210714T,67.51,67.51,67.51,67.51,0
20210715T,48.2,48.2,48.2,48.2,0
20210716T,60.01,60.01,60.01,60.01,0
20210719T,47.56,47.56,47.56,47.56,0
20211012T,60.69,60.69,60.69,60.69,0
20211013T,68.57,68.57,68.57,68.57,0
20211014T,42.17,42.17,42.17,42.17,0
20211015T,42.17,42.17,42.17,42.17,0
20211018T,55.85,55.85,55.85,55.85,0
20211019T,85.15,85.15,85.15,85.15,0
20211020T,76.99,76.99,76.99,76.99,0
20211021T,52.67,52.67,52.67,52.67,0
20211022T,54.0,54.0,54.0,54.0,0
20211025T,66.94,66.94,66.94,66.94,0
20211026T,79.67,79.67,79.67,79.67,0
20211027T,82.32,82.32,82.32,82.32,0
20211028T,67.09,67.09,67.09,67.09,0
20211029T,66.95,66.95,66.95,66.95,0
20211101T,78.36,78.36,78.36,78.36,0
20211102T,50.06,50.06,50.06,50.06,0
20211103T,74.43,74.43,74.43,74.43,0
20211104T,74.43,74.43,74.43,74.43,0
20211105T,75.52,75.52,75.52,75.52,0
20211108T,80.37,80.37,80.37,80.37,0
20211109T,56.0,56.0,56.0,56.0,0
20211110T,75.48,75.48,75.48,75.48,0
20211111T,90.72,90.72,90.72,90.72,0
20211112T,63.71,63.71,63.71,63.71,0
20211115T,77.38,77.38,77.38,77.38,0
20211116T,88.98,88.98,88.98,88.98,0
20211117T,90.95,90.95,90.95,90.95,0
20211118T,73.01,73.01,73.01,73.01,0
20211119T,73.01,73.01,73.01,73.01,0
20211122T,72.75,72.75,72.75,72.75,0
20211123T,61.3,61.3,61.3,61.3,0
20211124T,69.31,69.31,69.31,69.31,0
20211125T,70.33,70.33,70.33,70.33,0
20211126T,58.54,58.54,58.54,58.54,0
20211129T,87.22,87.22,87.22,87.22,0
20211130T,55.05,55.05,55.05,55.05,0
20211201T,76.55,76.55,76.55,76.55,0
20211202T,53.55,53.55,53.55,53.55,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,96.95,96.95,96.95,96.95,0
20211207T,56.46,56.46,56.46,56.46,0
20211208T,67.75,67.75,67.75,67.75,0
20211209T,54.04,54.04,54.04,54.04,0
20211210T,49.87,49.87,49.87,49.87,0
20211213T,56.26,56.26,56.26,56.26,0
20211214T,94.44,94.44,94.44,94.44,0
20211215T,62.07,62.07,62.07,62.07,0
20220329T,95.25,95.25,95.25,95.25,0
20220330T,64.54,64.54,64.54,64.54,0
20220331T,80.43,80.43,80.43,80.43,0
20220401T,49.9,49.9,49.9,49.9,0
20220404T,66.87,66.87,66.87,66.87,0
20220405T,78.7,78.7,78.7,78.7,0
20220406T,73.7,73.7,73.7,73.7,0
20220407T,67.09,67.09,67.09,67.09,0
20220408T,42.2,42.2,42.2,42.2,0
20220411T,40.59,40.59,40.59,40.59,0
20220412T,57.79,57.79,57.79,57.79,0
20220413T,66.0,66.0,66.0,66.0,0
20220414T,66.0,66.0,66.0,66.0,0
20220415T,66.0,66.0,66.0,66.0,0
20220418T,51.3,51.3,51.3,51.3,0
20220419T,42.07,42.07,42.07,42.07,0
20220420T,51.4,51.4,51.4,51.4,0
20220421T,53.86,53.86,53.86,53.86,0
20220422T,63.14,63.14,63.14,63.14,0
20220425T,83.37,83.37,83.37,83.37,0
20220426T,83.92,83.92,83.92,83.92,0
20220427T,86.13,86.13,86.13,86.13,0
20220428T,64.44,64.44,64.44,64.44,0
20220429T,78.63,78.63,78.63,78.63,0
20220502T,84.22,84.22,84.22,84.22,0
20220503T,84.22,84.22,84.22,84.22,0
20220504T,89.41,89.41,89.41,89.41,0
20220505T,56.95,56.95,56.95,56.95,0
20220506T,59.14,59.14,59.14,59.14,0
20220509T,74.11,74.11,74.11,74.11,0
20220510T,65.13,65.13,65.13,65.13,0
20220511T,90.21,90.21,90.21,90.21,0
20220512T,89.55,89.55,89.55,89.55,0
20220513T,90.09,90.09,90.09,90.09,0
20220516T,75.0,75.0,75.0,75.0,0
20220517T,69.49,69.49,69.49,69.49,0
20220518T,52.69,52.69,52.69,52.69,0
20220519T,83.88,83.88,83.88,83.88,0
20220520T,28.69,28.69,28.69,28.69,0
20220523T,74.88,74.88,74.88,74.88,0
20220524T,48.29,48.29,48.29,48.29,0
20220525T,59.65,59.65,59.65,59.65,0
20220526T,46.97,46.97,46.97,46.97,0
20220527T,43.31,43.31,43.31,43.31,0
20220530T,78.84,78.84,78.84,78.84,0
20220531T,74.87,74.87,74.87,74.87,0
20220601T,92.22,92.22,92.22,92.22,0
20220602T,87.31,87.31,87.31,87.31,0
20220603T,93.05,93.05,93.05,93.05,0
20220606T,69.47,69.47,69.47,69.47,0
20220607T,77.44,77.44,77.44,77.44,0
20220608T,76.81,76.81,76.81,76.81,0
20220609T,98.86,98.86,98.86,98.86,0
20220610T,64.89,64.89,64.89,64.89,0
20220613T,84.91,84.91,84.91,84.91,0
20220614T,83.42,83.42,83.42,83.42,0
20220615T,47.14,47.14,47.14,47.14,0
20220616T,59.02,59.02,59.02,59.02,0
20220617T,86.85,86.85,86.85,86.85,0
20220620T,76.65,76.65,76.65,76.65,0
20220621T,66.7,66.7,66.7,66.7,0
20220622T,63.39,63.39,63.39,63.39,0
20220623T,54.81,54.81,54.81,54.81,0
20220624T,58.97,58.97,58.97,58.97,0
20220627T,65.22,65.22,65.22,65.22,0
20220628T,64.65,64.65,64.65,64.65,0
20220629T,93.7,93.7,93.7,93.7,0
20220630T,35.18,35.18,35.18,35.18,0
20220701T,20.44,20.44,20.44,20.44,0
20220704T,81.19,81.19,81.19,81.19,0
20220705T,69.55,69.55,69.55,69.55,0
20220706T,70.41,70.41,70.41,70.41,0
20220707T,67.87,67.87,67.87,67.87,0
20220708T,91.3,91.3,91.3,91.3,0
20220711T,90.36,90.36,90.36,90.36,0
20220712T,76.12,76.12,76.12,76.12,0
20220713T,82.92,82.92,82.92,82.92,0
20220714T,25.61,25.61,25.61,25.61,0
20220715T,87.47,87.47,87.47,87.47,0
20220718T,75.62,75.62,75.62,75.62,0
20220719T,58.42,58.42,58.42,58.42,0
20220720T,39.44,39.44,39.44,39.44,0
20220721T,67.29,67.29,67.29,67.29,0
20220722T,67.47,67.47,67.47,67.47,0
20220725T,52.53,52.53,52.53,52.53,0
20220726T,71.47,71.47,71.47,71.47,0
20220727T,80.3,80.3,80.3,80.3,0
20220728T,65.96,65.96,65.96,65.96,0
20220729T,96.07,96.07,96.07,96.07,0
20220801T,58.82,58.82,58.82,58.82,0
20220802T,84.79,84.79,84.79,84.79,0
20220803T,63.39,63.39,63.39,63.39,0
20220804T,87.67,87.67,87.67,87.67,0
20220805T,67.52,67.52,67.52,67.52,0
