date,open,high,low,close,volume
20220203T,28.71,28.71,28.71,28.71,0
20220204T,24.75,24.75,24.75,24.75,0
20220207T,26.81,26.81,26.81,26.81,0
20220208T,20.92,20.92,20.92,20.92,0
20220209T,14.95,14.95,14.95,14.95,0
20220210T,23.68,23.68,23.68,23.68,0
20220211T,25.6,25.6,25.6,25.6,0
20220214T,31.26,31.26,31.26,31.26,0
20220215T,28.41,28.41,28.41,28.41,0
20220216T,24.11,24.11,24.11,24.11,0
20220217T,31.55,31.55,31.55,31.55,0
20220218T,25.48,25.48,25.48,25.48,0
20220221T,30.13,30.13,30.13,30.13,0
20220222T,20.88,20.88,20.88,20.88,0
20220223T,23.22,23.22,23.22,23.22,0
20220224T,29.16,29.16,29.16,29.16,0
20220225T,16.28,16.28,16.28,16.28,0
20220228T,15.46,15.46,15.46,15.46,0
20220301T,15.46,15.46,15.46,15.46,0
20220302T,19.64,19.64,19.64,19.64,0
20220303T,22.18,22.18,22.18,22.18,0
20220304T,25.34,25.34,25.34,25.34,0
20220307T,24.89,24.89,24.89,24.89,0
20220308T,24.47,24.47,24.47,24.47,0
20220309T,26.94,26.94,26.94,26.94,0
20220310T,26.53,26.53,26.53,26.53,0
20220311T,29.45,29.45,29.45,29.45,0
20220314T,30.01,30.01,30.01,30.01,0
20220315T,31.13,31.13,31.13,31.13,0
20220316T,37.7,37.7,37.7,37.7,0
20220317T,35.14,35.14,35.14,35.14,0
20220318T,35.14,35.14,35.14,35.14,0
20220321T,38.02,38.02,38.02,38.02,0
20220322T,13.61,13.61,13.61,13.61,0
20220323T,27.11,27.11,27.11,27.11,0
20220324T,24.7,24.7,24.7,24.7,0
20220325T,15.16,15.16,15.16,15.16,0
20220328T,27.61,27.61,27.61,27.61,0
20220329T,27.98,27.98,27.98,27.98,0
20220330T,31.85,31.85,31.85,31.85,0
20220331T,32.4,32.4,32.4,32.4,0
20220401T,31.42,31.42,31.42,31.42,0
20220404T,35.91,35.91,35.91,35.91,0
20220405T,34.53,34.53,34.53,34.53,0
20220406T,31.3,31.3,31.3,31.3,0
20220407T,29.36,29.36,29.36,29.36,0
20220408T,36.46,36.46,36.46,36.46,0
20220411T,41.95,41.95,41.95,41.95,0
20220412T,39.79,39.79,39.79,39.79,0
20220413T,31.84,31.84,31.84,31.84,0
20220414T,31.84,31.84,31.84,31.84,0
20220415T,31.84,31.84,31.84,31.84,0
20220418T,47.97,47.97,47.97,47.97,0
20220419T,23.52,23.52,23.52,23.52,0
20220420T,29.74,29.74,29.74,29.74,0
20220421T,34.19,34.19,34.19,34.19,0
20220422T,54.11,54.11,54.11,54.11,0
20220425T,43.45,43.45,43.45,43.45,0
20220426T,28.24,28.24,28.24,28.24,0
20220427T,31.57,31.57,31.57,31.57,0
20220428T,29.61,29.61,29.61,29.61,0
20220429T,32.73,32.73,32.73,32.73,0
20220502T,36.47,36.47,36.47,36.47,0
20220503T,36.47,36.47,36.47,36.47,0
20220504T,16.06,16.06,16.06,16.06,0
20220505T,16.54,16.54,16.54,16.54,0
20220506T,27.53,27.53,27.53,27.53,0
20220509T,23.21,23.21,23.21,23.21,0
20220510T,28.77,28.77,28.77,28.77,0
20220511T,24.74,24.74,24.74,24.74,0
20220512T,27.7,27.7,27.7,27.7,0
20220513T,22.13,22.13,22.13,22.13,0
20220516T,22.59,22.59,22.59,22.59,0
20220517T,20.02,20.02,20.02,20.02,0
20220518T,26.98,26.98,26.98,26.98,0
20220519T,32.57,32.57,32.57,32.57,0
20220520T,17.03,17.03,17.03,17.03,0
20220523T,16.16,16.16,16.16,16.16,0
20220524T,26.74,26.74,26.74,26.74,0
20220525T,26.83,26.83,26.83,26.83,0
20220526T,23.08,23.08,23.08,23.08,0
20220527T,22.28,22.28,22.28,22.28,0
20220530T,22.76,22.76,22.76,22.76,0
20220531T,40.54,40.54,40.54,40.54,0
20220601T,24.97,24.97,24.97,24.97,0
20220602T,31.85,31.85,31.85,31.85,0
20220603T,16.04,16.04,16.04,16.04,0
20220606T,12.87,12.87,12.87,12.87,0
20220607T,23.74,23.74,23.74,23.74,0
20220608T,22.91,22.91,22.91,22.91,0
20220609T,23.72,23.72,23.72,23.72,0
20220610T,29.06,29.06,29.06,29.06,0
20220613T,33.78,33.78,33.78,33.78,0
20220614T,23.51,23.51,23.51,23.51,0
20220615T,37.89,37.89,37.89,37.89,0
20220616T,29.97,29.97,29.97,29.97,0
20220617T,29.28,29.28,29.28,29.28,0
20220620T,22.64,22.64,22.64,22.64,0
20220621T,11.92,11.92,11.92,11.92,0
20220622T,24.94,24.94,24.94,24.94,0
20220623T,19.38,19.38,19.38,19.38,0
20220624T,31.66,31.66,31.66,31.66,0
20220627T,12.35,12.35,12.35,12.35,0
20220628T,9.09,9.09,9.09,9.09,0
20220629T,18.66,18.66,18.66,18.66,0
20220630T,22.2,22.2,22.2,22.2,0
20220701T,20.97,20.97,20.97,20.97,0
20220704T,26.23,26.23,26.23,26.23,0
20220705T,13.95,13.95,13.95,13.95,0
20220706T,16.59,16.59,16.59,16.59,0
20220707T,21.13,21.13,21.13,21.13,0
20220708T,42.29,42.29,42.29,42.29,0
20220711T,32.08,32.08,32.08,32.08,0
20220712T,23.62,23.62,23.62,23.62,0
20220713T,34.03,34.03,34.03,34.03,0
20220714T,39.37,39.37,39.37,39.37,0
20220715T,22.9,22.9,22.9,22.9,0
20220718T,44.42,44.42,44.42,44.42,0
20220719T,22.48,22.48,22.48,22.48,0
20220720T,28.63,28.63,28.63,28.63,0
20220721T,33.65,33.65,33.65,33.65,0
20220722T,16.61,16.61,16.61,16.61,0
20220725T,30.44,30.44,30.44,30.44,0
20220726T,31.91,31.91,31.91,31.91,0
20220727T,21.27,21.27,21.27,21.27,0
20220728T,42.69,42.69,42.69,42.69,0
20220729T,30.92,30.92,30.92,30.92,0
20220801T,15.31,15.31,15.31,15.31,0
20220802T,18.08,18.08,18.08,18.08,0
20220803T,38.79,38.79,38.79,38.79,0
20220804T,23.2,23.2,23.2,23.2,0
20220805T,20.84,20.84,20.84,20.84,0
20220810T,26.53,26.53,26.53,26.53,0
20220811T,37.14,37.14,37.14,37.14,0
20220812T,23.51,23.51,23.51,23.51,0
20220816T,37.5,37.5,37.5,37.5,0
20220817T,31.95,31.95,31.95,31.95,0
20220818T,38.03,38.03,38.03,38.03,0
20220819T,34.29,34.29,34.29,34.29,0
20220822T,23.6,23.6,23.6,23.6,0
20220823T,29.25,29.25,29.25,29.25,0
20220824T,25.43,25.43,25.43,25.43,0
20220825T,29.62,29.62,29.62,29.62,0
20220826T,26.78,26.78,26.78,26.78,0
20220829T,29.49,29.49,29.49,29.49,0
20220830T,32.14,32.14,32.14,32.14,0
20220831T,32.14,32.14,32.14,32.14,0
20220901T,31.71,31.71,31.71,31.71,0
20220902T,29.66,29.66,29.66,29.66,0
20220905T,31.39,31.39,31.39,31.39,0
20220906T,24.42,24.42,24.42,24.42,0
20220907T,27.0,27.0,27.0,27.0,0
20220908T,42.41,42.41,42.41,42.41,0
20220909T,32.18,32.18,32.18,32.18,0
20220912T,39.17,39.17,39.17,39.17,0
20220913T,31.53,31.53,31.53,31.53,0
20220914T,27.37,27.37,27.37,27.37,0
20220915T,35.05,35.05,35.05,35.05,0
20220916T,26.86,26.86,26.86,26.86,0
20220919T,23.65,23.65,23.65,23.65,0
20220920T,14.64,14.64,14.64,14.64,0
20220921T,23.22,23.22,23.22,23.22,0
20220922T,19.51,19.51,19.51,19.51,0
20220923T,29.24,29.24,29.24,29.24,0
20220926T,21.96,21.96,21.96,21.96,0
20220927T,26.04,26.04,26.04,26.04,0
20220928T,21.95,21.95,21.95,21.95,0
20220929T,27.97,27.97,27.97,27.97,0
20220930T,25.65,25.65,25.65,25.65,0
20221003T,20.27,20.27,20.27,20.27,0
20221004T,31.32,31.32,31.32,31.32,0
20221005T,31.32,31.32,31.32,31.32,0
20221006T,24.15,24.15,24.15,24.15,0
20221007T,23.92,23.92,23.92,23.92,0
20221010T,21.74,21.74,21.74,21.74,0
20221011T,33.06,33.06,33.06,33.06,0
20221012T,29.22,29.22,29.22,29.22,0
20221013T,23.02,23.02,23.02,23.02,0
20221014T,31.36,31.36,31.36,31.36,0
20221017T,26.14,26.14,26.14,26.14,0
20221018T,29.29,29.29,29.29,29.29,0
20221019T,30.61,30.61,30.61,30.61,0
20221020T,25.69,25.69,25.69,25.69,0
20221021T,24.52,24.52,24.52,24.52,0
20221024T,51.59,51.59,51.59,51.59,0
20221025T,26.86,26.86,26.86,26.86,0
20221026T,26.86,26.86,26.86,26.86,0
20221027T,33.32,33.32,33.32,33.32,0
20221028T,45.99,45.99,45.99,45.99,0
20221031T,19.53,19.53,19.53,19.53,0
20221101T,37.97,37.97,37.97,37.97,0
20221102T,25.0,25.0,25.0,25.0,0
20221103T,27.02,27.02,27.02,27.02,0
20221104T,26.82,26.82,26.82,26.82,0
20221107T,33.35,33.35,33.35,33.35,0
20221108T,33.35,33.35,33.35,33.35,0
20221109T,37.84,37.84,37.84,37.84,0
20221110T,25.83,25.83,25.83,25.83,0
20221111T,30.56,30.56,30.56,30.56,0
20221114T,39.43,39.43,39.43,39.43,0
20221115T,25.26,25.26,25.26,25.26,0
20221116T,37.9,37.9,37.9,37.9,0
20221117T,31.06,31.06,31.06,31.06,0
20221118T,40.38,40.38,40.38,40.38,0
20221121T,23.11,23.11,23.11,23.11,0
20221122T,35.05,35.05,35.05,35.05,0
20221123T,23.68,23.68,23.68,23.68,0
20221124T,33.83,33.83,33.83,33.83,0
20221125T,44.81,44.81,44.81,44.81,0
20221128T,44.1,44.1,44.1,44.1,0
20221129T,29.52,29.52,29.52,29.52,0
20221130T,45.43,45.43,45.43,45.43,0
20221201T,37.03,37.03,37.03,37.03,0
20221202T,28.44,28.44,28.44,28.44,0
20221205T,23.33,23.33,23.33,23.33,0
20221206T,28.0,28.0,28.0,28.0,0
20221207T,24.8,24.8,24.8,24.8,0
20221208T,30.93,30.93,30.93,30.93,0
20221209T,28.66,28.66,28.66,28.66,0
20221212T,29.24,29.24,29.24,29.24,0
20221213T,36.58,36.58,36.58,36.58,0
20221214T,29.54,29.54,29.54,29.54,0
20221215T,32.71,32.71,32.71,32.71,0
20221216T,25.36,25.36,25.36,25.36,0
20221219T,21.98,21.98,21.98,21.98,0
20221220T,20.73,20.73,20.73,20.73,0
20221221T,30.36,30.36,30.36,30.36,0
20221222T,18.64,18.64,18.64,18.64,0
20221223T,26.22,26.22,26.22,26.22,0
20221226T,20.13,20.13,20.13,20.13,0
20221227T,20.66,20.66,20.66,20.66,0
20221228T,29.15,29.15,29.15,29.15,0
20221229T,24.52,24.52,24.52,24.52,0
20221230T,18.9,18.9,18.9,18.9,0
20230102T,26.63,26.63,26.63,26.63,0
20230103T,23.42,23.42,23.42,23.42,0
20230104T,17.1,17.1,17.1,17.1,0
20230105T,13.57,13.57,13.57,13.57,0
20230106T,29.66,29.66,29.66,29.66,0
20230109T,34.52,34.52,34.52,34.52,0
20230110T,22.22,22.22,22.22,22.22,0
20230111T,26.13,26.13,26.13,26.13,0
20230112T,21.74,21.74,21.74,21.74,0
20230113T,23.07,23.07,23.07,23.07,0
20230116T,27.34,27.34,27.34,27.34,0
20230117T,24.98,24.98,24.98,24.98,0
20230118T,31.33,31.33,31.33,31.33,0
20230119T,34.93,34.93,34.93,34.93,0
20230120T,42.04,42.04,42.04,42.04,0
20230123T,29.03,29.03,29.03,29.03,0
20230124T,19.34,19.34,19.34,19.34,0
20230125T,40.43,40.43,40.43,40.43,0
20230127T,36.28,36.28,36.28,36.28,0
20230130T,30.9,30.9,30.9,30.9,0
20230131T,35.76,35.76,35.76,35.76,0
20230201T,21.71,21.71,21.71,21.71,0
20230202T,29.76,29.76,29.76,29.76,0
20230203T,18.2,18.2,18.2,18.2,0
20230206T,24.1,24.1,24.1,24.1,0
20230207T,24.46,24.46,24.46,24.46,0
20230208T,35.18,35.18,35.18,35.18,0
20230209T,14.84,14.84,14.84,14.84,0
20230210T,33.52,33.52,33.52,33.52,0
20230213T,27.97,27.97,27.97,27.97,0
20230214T,30.25,30.25,30.25,30.25,0
20230215T,31.58,31.58,31.58,31.58,0
20230216T,17.28,17.28,17.28,17.28,0
20230217T,42.05,42.05,42.05,42.05,0
20230220T,27.93,27.93,27.93,27.93,0
20230221T,37.92,37.92,37.92,37.92,0
20230222T,37.21,37.21,37.21,37.21,0
20230223T,36.1,36.1,36.1,36.1,0
20230224T,36.36,36.36,36.36,36.36,0
20230227T,17.65,17.65,17.65,17.65,0
20230228T,27.22,27.22,27.22,27.22,0
20230301T,17.62,17.62,17.62,17.62,0
20230302T,27.01,27.01,27.01,27.01,0
20230303T,24.55,24.55,24.55,24.55,0
20230306T,37.9,37.9,37.9,37.9,0
20230307T,37.9,37.9,37.9,37.9,0
20230308T,40.47,40.47,40.47,40.47,0
20230309T,24.45,24.45,24.45,24.45,0
20230310T,24.62,24.62,24.62,24.62,0
20230313T,29.59,29.59,29.59,29.59,0
20230314T,10.21,10.21,10.21,10.21,0
20230315T,19.22,19.22,19.22,19.22,0
20230316T,28.23,28.23,28.23,28.23,0
20230317T,19.0,19.0,19.0,19.0,0
20230320T,24.07,24.07,24.07,24.07,0
20230321T,21.79,21.79,21.79,21.79,0
20230322T,25.35,25.35,25.35,25.35,0
20230323T,42.17,42.17,42.17,42.17,0
20230324T,35.88,35.88,35.88,35.88,0
20230327T,31.49,31.49,31.49,31.49,0
20230328T,47.26,47.26,47.26,47.26,0
20230329T,38.88,38.88,38.88,38.88,0
20230330T,38.88,38.88,38.88,38.88,0
20230331T,33.07,33.07,33.07,33.07,0
20230403T,32.52,32.52,32.52,32.52,0
20230404T,32.52,32.52,32.52,32.52,0
20230405T,34.25,34.25,34.25,34.25,0
20230406T,32.6,32.6,32.6,32.6,0
20230407T,32.6,32.6,32.6,32.6,0
20230410T,36.47,36.47,36.47,36.47,0
20230411T,33.64,33.64,33.64,33.64,0
20230412T,26.29,26.29,26.29,26.29,0
20230413T,25.41,25.41,25.41,25.41,0
20230414T,25.41,25.41,25.41,25.41,0
20230417T,28.0,28.0,28.0,28.0,0
20230418T,31.98,31.98,31.98,31.98,0
20230419T,30.59,30.59,30.59,30.59,0
20230420T,35.65,35.65,35.65,35.65,0
20230421T,40.87,40.87,40.87,40.87,0
20230424T,32.26,32.26,32.26,32.26,0
20230425T,34.73,34.73,34.73,34.73,0
20230426T,36.9,36.9,36.9,36.9,0
20230427T,40.4,40.4,40.4,40.4,0
20230428T,43.2,43.2,43.2,43.2,0
20230501T,43.2,43.2,43.2,43.2,0
20230502T,42.99,42.99,42.99,42.99,0
20230503T,36.51,36.51,36.51,36.51,0
20230504T,32.96,32.96,32.96,32.96,0
20230505T,43.19,43.19,43.19,43.19,0
20230508T,29.28,29.28,29.28,29.28,0
20230509T,34.11,34.11,34.11,34.11,0
20230510T,18.88,18.88,18.88,18.88,0
20230511T,20.5,20.5,20.5,20.5,0
20230512T,41.71,41.71,41.71,41.71,0
20230515T,22.83,22.83,22.83,22.83,0
20230516T,31.3,31.3,31.3,31.3,0
20230517T,23.32,23.32,23.32,23.32,0
20230518T,35.04,35.04,35.04,35.04,0
20230519T,29.58,29.58,29.58,29.58,0
20230522T,21.98,21.98,21.98,21.98,0
20230523T,36.28,36.28,36.28,36.28,0
20230524T,39.86,39.86,39.86,39.86,0
20230525T,33.17,33.17,33.17,33.17,0
20230526T,39.72,39.72,39.72,39.72,0
20230529T,41.64,41.64,41.64,41.64,0
20230530T,37.08,37.08,37.08,37.08,0
20230531T,15.41,15.41,15.41,15.41,0
20230601T,40.98,40.98,40.98,40.98,0
20230602T,33.39,33.39,33.39,33.39,0
20230605T,29.83,29.83,29.83,29.83,0
20230606T,30.16,30.16,30.16,30.16,0
20230607T,40.63,40.63,40.63,40.63,0
20230608T,33.18,33.18,33.18,33.18,0
20230609T,30.87,30.87,30.87,30.87,0
20230612T,28.31,28.31,28.31,28.31,0
20230613T,34.55,34.55,34.55,34.55,0
20230614T,32.04,32.04,32.04,32.04,0
20230615T,27.74,27.74,27.74,27.74,0
20230616T,25.13,25.13,25.13,25.13,0
20230619T,31.63,31.63,31.63,31.63,0
20230620T,28.78,28.78,28.78,28.78,0
20230621T,32.0,32.0,32.0,32.0,0
20230622T,38.17,38.17,38.17,38.17,0
20230623T,30.07,30.07,30.07,30.07,0
20230626T,34.19,34.19,34.19,34.19,0
20230627T,41.01,41.01,41.01,41.01,0
20230628T,54.47,54.47,54.47,54.47,0
20230629T,54.47,54.47,54.47,54.47,0
20230630T,44.19,44.19,44.19,44.19,0
20230703T,50.76,50.76,50.76,50.76,0
20230704T,45.28,45.28,45.28,45.28,0
20230705T,46.36,46.36,46.36,46.36,0
20230706T,47.98,47.98,47.98,47.98,0
20230707T,42.49,42.49,42.49,42.49,0
20230710T,40.15,40.15,40.15,40.15,0
20230711T,47.33,47.33,47.33,47.33,0
20230712T,42.35,42.35,42.35,42.35,0
20230713T,48.55,48.55,48.55,48.55,0
20230714T,52.38,52.38,52.38,52.38,0
20230717T,48.65,48.65,48.65,48.65,0
20230718T,44.93,44.93,44.93,44.93,0
20230719T,41.71,41.71,41.71,41.71,0
20230720T,45.75,45.75,45.75,45.75,0
20230721T,47.58,47.58,47.58,47.58,0
20230724T,53.78,53.78,53.78,53.78,0
20230725T,38.62,38.62,38.62,38.62,0
20230726T,54.97,54.97,54.97,54.97,0
20230727T,42.42,42.42,42.42,42.42,0
20230728T,52.72,52.72,52.72,52.72,0
20230731T,44.62,44.62,44.62,44.62,0
20230801T,45.98,45.98,45.98,45.98,0
20230802T,48.12,48.12,48.12,48.12,0
20230803T,35.14,35.14,35.14,35.14,0
20230804T,52.06,52.06,52.06,52.06,0
20230807T,44.6,44.6,44.6,44.6,0
20230808T,50.22,50.22,50.22,50.22,0
20230809T,38.01,38.01,38.01,38.01,0
20230810T,43.13,43.13,43.13,43.13,0
20230811T,49.14,49.14,49.14,49.14,0
20230814T,46.56,46.56,46.56,46.56,0
20230816T,56.07,56.07,56.07,56.07,0
20230817T,46.65,46.65,46.65,46.65,0
20230818T,42.29,42.29,42.29,42.29,0
20230821T,38.53,38.53,38.53,38.53,0
20230822T,30.1,30.1,30.1,30.1,0
20230823T,41.26,41.26,41.26,41.26,0
20230824T,51.68,51.68,51.68,51.68,0
20230825T,34.84,34.84,34.84,34.84,0
20230828T,48.67,48.67,48.67,48.67,0
20230829T,42.61,42.61,42.61,42.61,0
20230830T,47.69,47.69,47.69,47.69,0
20230831T,48.1,48.1,48.1,48.1,0
20230901T,53.45,53.45,53.45,53.45,0
20230904T,41.0,41.0,41.0,41.0,0
20230905T,46.14,46.14,46.14,46.14,0
20230906T,44.66,44.66,44.66,44.66,0
20230907T,48.41,48.41,48.41,48.41,0
20230908T,40.68,40.68,40.68,40.68,0
20230911T,49.91,49.91,49.91,49.91,0
20230912T,46.76,46.76,46.76,46.76,0
20230913T,38.45,38.45,38.45,38.45,0
20230914T,46.59,46.59,46.59,46.59,0
20230915T,57.58,57.58,57.58,57.58,0
20230918T,53.02,53.02,53.02,53.02,0
20230919T,53.02,53.02,53.02,53.02,0
20230920T,47.1,47.1,47.1,47.1,0
20230921T,47.08,47.08,47.08,47.08,0
20230922T,36.82,36.82,36.82,36.82,0
20230925T,40.21,40.21,40.21,40.21,0
20230926T,42.16,42.16,42.16,42.16,0
20230927T,56.95,56.95,56.95,56.95,0
20230928T,48.26,48.26,48.26,48.26,0
20230929T,41.06,41.06,41.06,41.06,0
20231003T,40.75,40.75,40.75,40.75,0
20231004T,35.94,35.94,35.94,35.94,0
20231005T,42.06,42.06,42.06,42.06,0
20231006T,52.99,52.99,52.99,52.99,0
20231009T,44.5,44.5,44.5,44.5,0
20231010T,49.11,49.11,49.11,49.11,0
20231011T,40.8,40.8,40.8,40.8,0
20231012T,42.87,42.87,42.87,42.87,0
20231013T,58.6,58.6,58.6,58.6,0
20231016T,33.21,33.21,33.21,33.21,0
20231017T,45.15,45.15,45.15,45.15,0
20231018T,53.53,53.53,53.53,53.53,0
20231019T,50.64,50.64,50.64,50.64,0
20231020T,49.2,49.2,49.2,49.2,0
20231023T,53.36,53.36,53.36,53.36,0
20231024T,53.36,53.36,53.36,53.36,0
20231025T,43.03,43.03,43.03,43.03,0
20231026T,49.3,49.3,49.3,49.3,0
20231027T,47.59,47.59,47.59,47.59,0
20231030T,43.28,43.28,43.28,43.28,0
20231031T,47.19,47.19,47.19,47.19,0
20231101T,49.23,49.23,49.23,49.23,0
20231102T,45.12,45.12,45.12,45.12,0
20231103T,47.02,47.02,47.02,47.02,0
20231106T,52.77,52.77,52.77,52.77,0
20231107T,47.31,47.31,47.31,47.31,0
20231108T,41.0,41.0,41.0,41.0,0
20231109T,53.57,53.57,53.57,53.57,0
20231110T,44.07,44.07,44.07,44.07,0
20231113T,53.54,53.54,53.54,53.54,0
20231114T,53.54,53.54,53.54,53.54,0
20231115T,58.99,58.99,58.99,58.99,0
20231116T,53.99,53.99,53.99,53.99,0
20231117T,57.71,57.71,57.71,57.71,0
20231120T,64.96,64.96,64.96,64.96,0
20231121T,59.46,59.46,59.46,59.46,0
20231122T,42.08,42.08,42.08,42.08,0
20231123T,53.09,53.09,53.09,53.09,0
20231124T,54.21,54.21,54.21,54.21,0
20231127T,54.21,54.21,54.21,54.21,0
20231128T,52.66,52.66,52.66,52.66,0
20231129T,49.39,49.39,49.39,49.39,0
20231130T,48.58,48.58,48.58,48.58,0
20231201T,51.35,51.35,51.35,51.35,0
20231204T,53.61,53.61,53.61,53.61,0
20231205T,54.34,54.34,54.34,54.34,0
20231206T,49.58,49.58,49.58,49.58,0
20231207T,49.76,49.76,49.76,49.76,0
20231208T,48.61,48.61,48.61,48.61,0
20231211T,55.22,55.22,55.22,55.22,0
20231212T,53.35,53.35,53.35,53.35,0
20231213T,51.21,51.21,51.21,51.21,0
20231214T,56.21,56.21,56.21,56.21,0
20231215T,49.96,49.96,49.96,49.96,0
20231218T,48.4,48.4,48.4,48.4,0
20231219T,53.5,53.5,53.5,53.5,0
20231220T,57.27,57.27,57.27,57.27,0
20231221T,45.79,45.79,45.79,45.79,0
20231222T,48.09,48.09,48.09,48.09,0
20231225T,48.09,48.09,48.09,48.09,0
20231226T,50.99,50.99,50.99,50.99,0
20231227T,33.23,33.23,33.23,33.23,0
20231228T,45.72,45.72,45.72,45.72,0
20231229T,36.49,36.49,36.49,36.49,0
20240101T,61.35,61.35,61.35,61.35,0
20240102T,53.3,53.3,53.3,53.3,0
20240103T,54.01,54.01,54.01,54.01,0
20240104T,54.02,54.02,54.02,54.02,0
20240105T,42.57,42.57,42.57,42.57,0
20240108T,47.8,47.8,47.8,47.8,0
20240109T,56.91,56.91,56.91,56.91,0
20240110T,39.34,39.34,39.34,39.34,0
20240111T,48.84,48.84,48.84,48.84,0
20240112T,47.42,47.42,47.42,47.42,0
20240115T,50.68,50.68,50.68,50.68,0
20240116T,53.55,53.55,53.55,53.55,0
20240117T,43.07,43.07,43.07,43.07,0
20240118T,38.43,38.43,38.43,38.43,0
20240119T,45.74,45.74,45.74,45.74,0
20240122T,41.4,41.4,41.4,41.4,0
20240123T,34.77,34.77,34.77,34.77,0
20240124T,32.54,32.54,32.54,32.54,0
20240125T,36.47,36.47,36.47,36.47,0
20240129T,37.16,37.16,37.16,37.16,0
20240130T,43.04,43.04,43.04,43.04,0
20240131T,44.63,44.63,44.63,44.63,0
20240201T,38.42,38.42,38.42,38.42,0
20240202T,38.91,38.91,38.91,38.91,0
20240205T,35.16,35.16,35.16,35.16,0
20240206T,36.0,36.0,36.0,36.0,0
20240207T,38.66,38.66,38.66,38.66,0
20240208T,40.25,40.25,40.25,40.25,0
20240209T,36.26,36.26,36.26,36.26,0
20240212T,38.47,38.47,38.47,38.47,0
20240213T,31.76,31.76,31.76,31.76,0
20240214T,34.37,34.37,34.37,34.37,0
20240215T,40.94,40.94,40.94,40.94,0
20240216T,17.92,17.92,17.92,17.92,0
20240219T,19.77,19.77,19.77,19.77,0
20240220T,30.6,30.6,30.6,30.6,0
20240221T,30.55,30.55,30.55,30.55,0
20240222T,23.43,23.43,23.43,23.43,0
20240223T,33.37,33.37,33.37,33.37,0
20240226T,30.02,30.02,30.02,30.02,0
20240227T,27.39,27.39,27.39,27.39,0
20240228T,33.54,33.54,33.54,33.54,0
20240229T,28.76,28.76,28.76,28.76,0
20240301T,39.33,39.33,39.33,39.33,0
20240304T,42.72,42.72,42.72,42.72,0
20240305T,31.12,31.12,31.12,31.12,0
20240306T,38.49,38.49,38.49,38.49,0
20240307T,38.99,38.99,38.99,38.99,0
20240308T,38.99,38.99,38.99,38.99,0
20240311T,46.99,46.99,46.99,46.99,0
20240312T,28.69,28.69,28.69,28.69,0
20240313T,38.23,38.23,38.23,38.23,0
20240314T,34.57,34.57,34.57,34.57,0
20240315T,31.97,31.97,31.97,31.97,0
20240318T,41.68,41.68,41.68,41.68,0
20240319T,32.64,32.64,32.64,32.64,0
20240320T,35.18,35.18,35.18,35.18,0
20240321T,47.94,47.94,47.94,47.94,0
20240322T,48.66,48.66,48.66,48.66,0
20240325T,48.66,48.66,48.66,48.66,0
20240326T,51.88,51.88,51.88,51.88,0
20240327T,61.0,61.0,61.0,61.0,0
20240328T,54.33,54.33,54.33,54.33,0
20240329T,54.33,54.33,54.33,54.33,0
20240401T,37.95,37.95,37.95,37.95,0
20240402T,39.13,39.13,39.13,39.13,0
20240403T,41.1,41.1,41.1,41.1,0
20240404T,39.0,39.0,39.0,39.0,0
20240405T,38.26,38.26,38.26,38.26,0
20240408T,44.38,44.38,44.38,44.38,0
20240409T,38.49,38.49,38.49,38.49,0
20240410T,35.24,35.24,35.24,35.24,0
20240411T,35.24,35.24,35.24,35.24,0
20240412T,36.1,36.1,36.1,36.1,0
20240415T,29.89,29.89,29.89,29.89,0
20240416T,35.85,35.85,35.85,35.85,0
20240417T,35.85,35.85,35.85,35.85,0
20240418T,40.3,40.3,40.3,40.3,0
20240419T,39.27,39.27,39.27,39.27,0
20240422T,40.93,40.93,40.93,40.93,0
20240423T,49.24,49.24,49.24,49.24,0
20240424T,41.3,41.3,41.3,41.3,0
20240425T,40.3,40.3,40.3,40.3,0
20240426T,43.42,43.42,43.42,43.42,0
20240429T,49.57,49.57,49.57,49.57,0
20240430T,43.0,43.0,43.0,43.0,0
20240501T,43.0,43.0,43.0,43.0,0
20240502T,37.55,37.55,37.55,37.55,0
20240503T,43.96,43.96,43.96,43.96,0
20240506T,38.02,38.02,38.02,38.02,0
20240507T,33.57,33.57,33.57,33.57,0
20240508T,34.78,34.78,34.78,34.78,0
20240509T,44.65,44.65,44.65,44.65,0
20240510T,38.78,38.78,38.78,38.78,0
20240513T,35.86,35.86,35.86,35.86,0
20240514T,39.4,39.4,39.4,39.4,0
20240515T,45.6,45.6,45.6,45.6,0
20240516T,44.2,44.2,44.2,44.2,0
20240517T,56.96,56.96,56.96,56.96,0
20240520T,53.43,53.43,53.43,53.43,0
20240521T,45.02,45.02,45.02,45.02,0
20240522T,42.33,42.33,42.33,42.33,0
20240523T,55.27,55.27,55.27,55.27,0
20240524T,52.8,52.8,52.8,52.8,0
20240527T,37.88,37.88,37.88,37.88,0
20240528T,47.69,47.69,47.69,47.69,0
20240529T,39.5,39.5,39.5,39.5,0
20240530T,52.88,52.88,52.88,52.88,0
20240531T,55.65,55.65,55.65,55.65,0
20240603T,41.26,41.26,41.26,41.26,0
20240604T,43.0,43.0,43.0,43.0,0
20240605T,44.46,44.46,44.46,44.46,0
20240606T,53.79,53.79,53.79,53.79,0
20240607T,39.28,39.28,39.28,39.28,0
20240610T,35.33,35.33,35.33,35.33,0
20240611T,43.09,43.09,43.09,43.09,0
20240612T,47.0,47.0,47.0,47.0,0
