date,open,high,low,close,volume
20200129T,47.8,47.8,47.8,47.8,0
20200130T,45.37,45.37,45.37,45.37,0
20200131T,66.57,66.57,66.57,66.57,0
20200203T,88.04,88.04,88.04,88.04,0
20200204T,73.03,73.03,73.03,73.03,0
20200205T,65.11,65.11,65.11,65.11,0
20200206T,46.76,46.76,46.76,46.76,0
20200207T,52.88,52.88,52.88,52.88,0
20200210T,43.7,43.7,43.7,43.7,0
20200211T,61.77,61.77,61.77,61.77,0
20200212T,73.78,73.78,73.78,73.78,0
20200213T,62.55,62.55,62.55,62.55,0
20200214T,50.23,50.23,50.23,50.23,0
20200217T,53.57,53.57,53.57,53.57,0
20200218T,57.49,57.49,57.49,57.49,0
20200219T,61.95,61.95,61.95,61.95,0
20200220T,22.8,22.8,22.8,22.8,0
20200221T,22.8,22.8,22.8,22.8,0
20200224T,41.39,41.39,41.39,41.39,0
20200225T,67.84,67.84,67.84,67.84,0
20200226T,58.96,58.96,58.96,58.96,0
20200227T,47.57,47.57,47.57,47.57,0
20200228T,56.83,56.83,56.83,56.83,0
20200302T,64.31,64.31,64.31,64.31,0
20200303T,76.78,76.78,76.78,76.78,0
20200304T,47.23,47.23,47.23,47.23,0
20200305T,81.53,81.53,81.53,81.53,0
20200306T,88.68,88.68,88.68,88.68,0
20200309T,88.17,88.17,88.17,88.17,0
20200310T,88.17,88.17,88.17,88.17,0
20200311T,85.5,85.5,85.5,85.5,0
20200312T,86.48,86.48,86.48,86.48,0
20200313T,75.87,75.87,75.87,75.87,0
20200316T,21.51,21.51,21.51,21.51,0
20200317T,68.69,68.69,68.69,68.69,0
20200318T,78.31,78.31,78.31,78.31,0
20200319T,89.09,89.09,89.09,89.09,0
20200320T,85.1,85.1,85.1,85.1,0
20200323T,87.8,87.8,87.8,87.8,0
20200324T,92.14,92.14,92.14,92.14,0
20200325T,88.12,88.12,88.12,88.12,0
20200326T,95.25,95.25,95.25,95.25,0
20200327T,92.01,92.01,92.01,92.01,0
20200330T,60.45,60.45,60.45,60.45,0
20200331T,97.17,97.17,97.17,97.17,0
20200401T,82.33,82.33,82.33,82.33,0
20200402T,82.33,82.33,82.33,82.33,0
20200403T,75.84,75.84,75.84,75.84,0
20200406T,75.84,75.84,75.84,75.84,0
20200407T,66.55,66.55,66.55,66.55,0
20200408T,64.03,64.03,64.03,64.03,0
20200409T,94.1,94.1,94.1,94.1,0
20200410T,94.1,94.1,94.1,94.1,0
20200413T,70.85,70.85,70.85,70.85,0
20200415T,74.05,74.05,74.05,74.05,0
20200416T,92.19,92.19,92.19,92.19,0
20200417T,70.79,70.79,70.79,70.79,0
20200420T,73.24,73.24,73.24,73.24,0
20200421T,62.18,62.18,62.18,62.18,0
20200422T,60.36,60.36,60.36,60.36,0
20200423T,83.76,83.76,83.76,83.76,0
20200424T,69.25,69.25,69.25,69.25,0
20200427T,39.54,39.54,39.54,39.54,0
20200428T,77.05,77.05,77.05,77.05,0
20200429T,77.38,77.38,77.38,77.38,0
20200430T,69.58,69.58,69.58,69.58,0
20200501T,69.58,69.58,69.58,69.58,0
20200504T,62.16,62.16,62.16,62.16,0
20200505T,29.09,29.09,29.09,29.09,0
20200506T,72.32,72.32,72.32,72.32,0
20200507T,95.43,95.43,95.43,95.43,0
20200508T,38.98,38.98,38.98,38.98,0
20200511T,69.59,69.59,69.59,69.59,0
20200512T,34.55,34.55,34.55,34.55,0
20200513T,51.12,51.12,51.12,51.12,0
20200514T,37.29,37.29,37.29,37.29,0
20200515T,36.76,36.76,36.76,36.76,0
20200518T,66.95,66.95,66.95,66.95,0
20200519T,50.39,50.39,50.39,50.39,0
20200520T,17.05,17.05,17.05,17.05,0
20200521T,47.52,47.52,47.52,47.52,0
20200522T,23.82,23.82,23.82,23.82,0
20200525T,23.82,23.82,23.82,23.82,0
20200526T,31.88,31.88,31.88,31.88,0
20200527T,62.7,62.7,62.7,62.7,0
20200528T,35.28,35.28,35.28,35.28,0
20200529T,41.22,41.22,41.22,41.22,0
20200601T,42.72,42.72,42.72,42.72,0
20200602T,49.16,49.16,49.16,49.16,0
20200603T,53.45,53.45,53.45,53.45,0
20200604T,58.83,58.83,58.83,58.83,0
20200605T,85.58,85.58,85.58,85.58,0
20200608T,83.99,83.99,83.99,83.99,0
20200609T,80.56,80.56,80.56,80.56,0
20200610T,74.75,74.75,74.75,74.75,0
20200611T,51.67,51.67,51.67,51.67,0
