date,open,high,low,close,volume
20200504T,58.05,58.05,58.05,58.05,0
20200505T,70.26,70.26,70.26,70.26,0
20200506T,83.66,83.66,83.66,83.66,0
20200507T,58.5,58.5,58.5,58.5,0
20200508T,74.15,74.15,74.15,74.15,0
20200511T,83.52,83.52,83.52,83.52,0
20200512T,82.56,82.56,82.56,82.56,0
20200513T,99.98,99.98,99.98,99.98,0
20200514T,65.03,65.03,65.03,65.03,0
20200515T,75.57,75.57,75.57,75.57,0
20200518T,57.4,57.4,57.4,57.4,0
20200519T,54.57,54.57,54.57,54.57,0
20200520T,41.45,41.45,41.45,41.45,0
20200521T,67.19,67.19,67.19,67.19,0
20200522T,71.39,71.39,71.39,71.39,0
20200525T,71.39,71.39,71.39,71.39,0
20200526T,53.31,53.31,53.31,53.31,0
20200818T,74.68,74.68,74.68,74.68,0
20200819T,87.17,87.17,87.17,87.17,0
20200820T,75.51,75.51,75.51,75.51,0
20200821T,59.45,59.45,59.45,59.45,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,69.9,69.9,69.9,69.9,0
20200831T,83.39,83.39,83.39,83.39,0
20200901T,93.33,93.33,93.33,93.33,0
20200902T,56.12,56.12,56.12,56.12,0
20200903T,69.88,69.88,69.88,69.88,0
20200904T,60.71,60.71,60.71,60.71,0
20200907T,70.47,70.47,70.47,70.47,0
20200908T,47.89,47.89,47.89,47.89,0
20200909T,55.99,55.99,55.99,55.99,0
20200910T,67.34,67.34,67.34,67.34,0
20200911T,44.66,44.66,44.66,44.66,0
20200914T,60.32,60.32,60.32,60.32,0
20200915T,57.77,57.77,57.77,57.77,0
20200916T,50.37,50.37,50.37,50.37,0
20200917T,62.02,62.02,62.02,62.02,0
20200918T,68.71,68.71,68.71,68.71,0
20200921T,49.11,49.11,49.11,49.11,0
20200922T,56.2,56.2,56.2,56.2,0
20200923T,62.52,62.52,62.52,62.52,0
20200924T,83.12,83.12,83.12,83.12,0
20200925T,97.96,97.96,97.96,97.96,0
20200928T,82.03,82.03,82.03,82.03,0
20200929T,61.99,61.99,61.99,61.99,0
20200930T,57.38,57.38,57.38,57.38,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,65.7,65.7,65.7,65.7,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,42.72,42.72,42.72,42.72,0
20201009T,55.49,55.49,55.49,55.49,0
20201012T,43.63,43.63,43.63,43.63,0
20201013T,54.62,54.62,54.62,54.62,0
20201014T,53.81,53.81,53.81,53.81,0
20201015T,56.01,56.01,56.01,56.01,0
20201016T,47.1,47.1,47.1,47.1,0
20201019T,57.56,57.56,57.56,57.56,0
20201020T,46.3,46.3,46.3,46.3,0
20201021T,41.15,41.15,41.15,41.15,0
20201022T,52.7,52.7,52.7,52.7,0
20201023T,60.91,60.91,60.91,60.91,0
20201026T,52.09,52.09,52.09,52.09,0
20201027T,52.07,52.07,52.07,52.07,0
20201028T,67.31,67.31,67.31,67.31,0
20201029T,79.0,79.0,79.0,79.0,0
20201030T,52.08,52.08,52.08,52.08,0
20201102T,64.21,64.21,64.21,64.21,0
20201103T,77.91,77.91,77.91,77.91,0
20201104T,58.74,58.74,58.74,58.74,0
20201105T,49.84,49.84,49.84,49.84,0
20201106T,60.35,60.35,60.35,60.35,0
20201109T,53.4,53.4,53.4,53.4,0
20201110T,44.88,44.88,44.88,44.88,0
20201111T,39.49,39.49,39.49,39.49,0
20201112T,44.67,44.67,44.67,44.67,0
20201113T,62.6,62.6,62.6,62.6,0
20201116T,83.2,83.2,83.2,83.2,0
20201117T,50.11,50.11,50.11,50.11,0
20201118T,62.19,62.19,62.19,62.19,0
20201119T,45.13,45.13,45.13,45.13,0
20201120T,78.77,78.77,78.77,78.77,0
20201123T,58.16,58.16,58.16,58.16,0
20201124T,45.17,45.17,45.17,45.17,0
20201125T,61.08,61.08,61.08,61.08,0
20201126T,66.5,66.5,66.5,66.5,0
20201127T,72.26,72.26,72.26,72.26,0
20201130T,72.26,72.26,72.26,72.26,0
20201201T,50.53,50.53,50.53,50.53,0
20201202T,56.15,56.15,56.15,56.15,0
20201203T,64.2,64.2,64.2,64.2,0
20201204T,58.45,58.45,58.45,58.45,0
20201207T,37.21,37.21,37.21,37.21,0
20201208T,41.86,41.86,41.86,41.86,0
20201209T,52.79,52.79,52.79,52.79,0
20201210T,57.03,57.03,57.03,57.03,0
20201211T,68.98,68.98,68.98,68.98,0
20201214T,43.22,43.22,43.22,43.22,0
20201215T,53.75,53.75,53.75,53.75,0
20201216T,42.5,42.5,42.5,42.5,0
20201217T,43.57,43.57,43.57,43.57,0
20201218T,50.63,50.63,50.63,50.63,0
20201221T,48.72,48.72,48.72,48.72,0
20201222T,39.37,39.37,39.37,39.37,0
20201223T,50.06,50.06,50.06,50.06,0
20201224T,55.75,55.75,55.75,55.75,0
20201225T,55.75,55.75,55.75,55.75,0
20201228T,46.72,46.72,46.72,46.72,0
20201229T,40.07,40.07,40.07,40.07,0
20201230T,33.22,33.22,33.22,33.22,0
20201231T,51.01,51.01,51.01,51.01,0
20210101T,47.03,47.03,47.03,47.03,0
20210104T,40.09,40.09,40.09,40.09,0
20210105T,47.59,47.59,47.59,47.59,0
20210106T,51.59,51.59,51.59,51.59,0
20210107T,41.98,41.98,41.98,41.98,0
20210108T,31.57,31.57,31.57,31.57,0
20210111T,48.66,48.66,48.66,48.66,0
20210112T,39.75,39.75,39.75,39.75,0
20210113T,54.6,54.6,54.6,54.6,0
20210114T,72.24,72.24,72.24,72.24,0
20210115T,42.03,42.03,42.03,42.03,0
20210118T,45.31,45.31,45.31,45.31,0
20210119T,52.33,52.33,52.33,52.33,0
20210120T,56.91,56.91,56.91,56.91,0
20210121T,44.9,44.9,44.9,44.9,0
20210122T,48.54,48.54,48.54,48.54,0
20210125T,41.49,41.49,41.49,41.49,0
20210127T,51.95,51.95,51.95,51.95,0
20210128T,51.89,51.89,51.89,51.89,0
20210129T,45.04,45.04,45.04,45.04,0
20210201T,25.19,25.19,25.19,25.19,0
20210202T,37.84,37.84,37.84,37.84,0
20210203T,55.86,55.86,55.86,55.86,0
20210204T,53.54,53.54,53.54,53.54,0
20210205T,38.28,38.28,38.28,38.28,0
20210208T,50.4,50.4,50.4,50.4,0
20210209T,53.17,53.17,53.17,53.17,0
20210210T,60.07,60.07,60.07,60.07,0
20210211T,52.46,52.46,52.46,52.46,0
20210212T,50.17,50.17,50.17,50.17,0
20210215T,47.46,47.46,47.46,47.46,0
20210216T,50.88,50.88,50.88,50.88,0
20210217T,34.34,34.34,34.34,34.34,0
20210218T,46.23,46.23,46.23,46.23,0
20210219T,63.96,63.96,63.96,63.96,0
20210222T,46.14,46.14,46.14,46.14,0
20210223T,45.79,45.79,45.79,45.79,0
20210224T,61.38,61.38,61.38,61.38,0
20210225T,38.37,38.37,38.37,38.37,0
20210226T,50.45,50.45,50.45,50.45,0
20210301T,58.49,58.49,58.49,58.49,0
20210302T,49.92,49.92,49.92,49.92,0
20210303T,51.53,51.53,51.53,51.53,0
20210304T,63.74,63.74,63.74,63.74,0
20210305T,41.39,41.39,41.39,41.39,0
20210308T,53.04,53.04,53.04,53.04,0
20210309T,39.66,39.66,39.66,39.66,0
20210310T,52.35,52.35,52.35,52.35,0
20210311T,52.35,52.35,52.35,52.35,0
20210312T,59.76,59.76,59.76,59.76,0
20210315T,42.83,42.83,42.83,42.83,0
20210316T,50.03,50.03,50.03,50.03,0
20210317T,26.44,26.44,26.44,26.44,0
20210318T,24.75,24.75,24.75,24.75,0
20210319T,54.63,54.63,54.63,54.63,0
20210322T,53.0,53.0,53.0,53.0,0
20210323T,43.35,43.35,43.35,43.35,0
20210324T,54.03,54.03,54.03,54.03,0
20210325T,70.31,70.31,70.31,70.31,0
20210326T,68.17,68.17,68.17,68.17,0
20210329T,68.17,68.17,68.17,68.17,0
20210330T,53.01,53.01,53.01,53.01,0
20210331T,47.59,47.59,47.59,47.59,0
20210401T,38.14,38.14,38.14,38.14,0
20210402T,38.14,38.14,38.14,38.14,0
20210405T,65.48,65.48,65.48,65.48,0
20210406T,80.0,80.0,80.0,80.0,0
20210407T,64.31,64.31,64.31,64.31,0
20210408T,64.38,64.38,64.38,64.38,0
20210409T,43.38,43.38,43.38,43.38,0
20210412T,57.07,57.07,57.07,57.07,0
20210413T,39.08,39.08,39.08,39.08,0
20210414T,39.08,39.08,39.08,39.08,0
20210415T,61.83,61.83,61.83,61.83,0
20210416T,57.62,57.62,57.62,57.62,0
20210419T,61.42,61.42,61.42,61.42,0
20210420T,43.54,43.54,43.54,43.54,0
20210421T,43.54,43.54,43.54,43.54,0
20210422T,52.31,52.31,52.31,52.31,0
20210423T,58.47,58.47,58.47,58.47,0
20210426T,44.93,44.93,44.93,44.93,0
20210427T,61.0,61.0,61.0,61.0,0
20210428T,51.25,51.25,51.25,51.25,0
20210429T,66.1,66.1,66.1,66.1,0
20210430T,46.27,46.27,46.27,46.27,0
20210503T,51.98,51.98,51.98,51.98,0
20210504T,64.01,64.01,64.01,64.01,0
20210505T,68.47,68.47,68.47,68.47,0
20210506T,67.98,67.98,67.98,67.98,0
20210507T,67.81,67.81,67.81,67.81,0
20210510T,50.07,50.07,50.07,50.07,0
20210511T,52.13,52.13,52.13,52.13,0
20210512T,56.47,56.47,56.47,56.47,0
20210513T,56.47,56.47,56.47,56.47,0
20210514T,51.92,51.92,51.92,51.92,0
20210517T,67.35,67.35,67.35,67.35,0
20210518T,58.23,58.23,58.23,58.23,0
20210519T,67.39,67.39,67.39,67.39,0
20210520T,53.05,53.05,53.05,53.05,0
20210521T,62.69,62.69,62.69,62.69,0
20210524T,33.57,33.57,33.57,33.57,0
20210525T,53.47,53.47,53.47,53.47,0
20210526T,33.84,33.84,33.84,33.84,0
20210527T,40.85,40.85,40.85,40.85,0
20210528T,49.41,49.41,49.41,49.41,0
20210531T,45.04,45.04,45.04,45.04,0
20210601T,35.68,35.68,35.68,35.68,0
20210602T,32.49,32.49,32.49,32.49,0
20210603T,42.44,42.44,42.44,42.44,0
20210604T,30.58,30.58,30.58,30.58,0
20210607T,41.6,41.6,41.6,41.6,0
20210608T,49.24,49.24,49.24,49.24,0
20210609T,35.11,35.11,35.11,35.11,0
20210610T,33.05,33.05,33.05,33.05,0
20210611T,41.23,41.23,41.23,41.23,0
20210614T,46.37,46.37,46.37,46.37,0
20210615T,48.15,48.15,48.15,48.15,0
20210616T,50.11,50.11,50.11,50.11,0
20210617T,47.16,47.16,47.16,47.16,0
20210618T,46.9,46.9,46.9,46.9,0
20210621T,56.27,56.27,56.27,56.27,0
20210622T,34.5,34.5,34.5,34.5,0
20210623T,51.52,51.52,51.52,51.52,0
20210624T,63.29,63.29,63.29,63.29,0
20210625T,51.43,51.43,51.43,51.43,0
20210628T,46.77,46.77,46.77,46.77,0
20210629T,53.49,53.49,53.49,53.49,0
20210630T,47.63,47.63,47.63,47.63,0
20210701T,41.75,41.75,41.75,41.75,0
20210702T,36.02,36.02,36.02,36.02,0
20210705T,43.36,43.36,43.36,43.36,0
20210706T,47.28,47.28,47.28,47.28,0
20210707T,36.57,36.57,36.57,36.57,0
20210708T,54.64,54.64,54.64,54.64,0
20210709T,37.06,37.06,37.06,37.06,0
20210712T,45.28,45.28,45.28,45.28,0
20210713T,57.32,57.32,57.32,57.32,0
20210714T,47.93,47.93,47.93,47.93,0
20210715T,32.25,32.25,32.25,32.25,0
20210716T,39.0,39.0,39.0,39.0,0
20210719T,48.87,48.87,48.87,48.87,0
20210720T,33.61,33.61,33.61,33.61,0
20210721T,33.61,33.61,33.61,33.61,0
20210722T,29.28,29.28,29.28,29.28,0
20210723T,33.24,33.24,33.24,33.24,0
20210726T,52.14,52.14,52.14,52.14,0
20210727T,37.21,37.21,37.21,37.21,0
20210728T,14.75,14.75,14.75,14.75,0
20210729T,22.18,22.18,22.18,22.18,0
20210730T,40.6,40.6,40.6,40.6,0
20210802T,42.36,42.36,42.36,42.36,0
20210803T,41.59,41.59,41.59,41.59,0
20210804T,38.31,38.31,38.31,38.31,0
20210805T,32.26,32.26,32.26,32.26,0
20210806T,40.3,40.3,40.3,40.3,0
20210809T,40.3,40.3,40.3,40.3,0
20210810T,45.7,45.7,45.7,45.7,0
20210811T,42.31,42.31,42.31,42.31,0
20210812T,44.6,44.6,44.6,44.6,0
20210813T,46.14,46.14,46.14,46.14,0
20210816T,54.59,54.59,54.59,54.59,0
20210817T,50.95,50.95,50.95,50.95,0
20210818T,60.62,60.62,60.62,60.62,0
20210819T,60.62,60.62,60.62,60.62,0
20210820T,45.55,45.55,45.55,45.55,0
20210823T,42.97,42.97,42.97,42.97,0
20210824T,35.69,35.69,35.69,35.69,0
20210825T,55.12,55.12,55.12,55.12,0
20210826T,59.77,59.77,59.77,59.77,0
20210827T,56.52,56.52,56.52,56.52,0
20210830T,58.79,58.79,58.79,58.79,0
20210831T,73.57,73.57,73.57,73.57,0
20210901T,63.64,63.64,63.64,63.64,0
20210902T,44.47,44.47,44.47,44.47,0
20210903T,50.55,50.55,50.55,50.55,0
20210906T,57.38,57.38,57.38,57.38,0
20210907T,59.81,59.81,59.81,59.81,0
20210908T,47.66,47.66,47.66,47.66,0
20210909T,45.66,45.66,45.66,45.66,0
20210910T,45.66,45.66,45.66,45.66,0
20210913T,54.5,54.5,54.5,54.5,0
20210914T,41.9,41.9,41.9,41.9,0
20210915T,49.24,49.24,49.24,49.24,0
20210916T,53.09,53.09,53.09,53.09,0
20210917T,43.21,43.21,43.21,43.21,0
20210920T,45.87,45.87,45.87,45.87,0
20210921T,44.78,44.78,44.78,44.78,0
20210922T,50.52,50.52,50.52,50.52,0
20210923T,48.76,48.76,48.76,48.76,0
20210924T,49.88,49.88,49.88,49.88,0
20210927T,60.25,60.25,60.25,60.25,0
20210928T,55.89,55.89,55.89,55.89,0
20210929T,53.13,53.13,53.13,53.13,0
20210930T,35.19,35.19,35.19,35.19,0
20211001T,46.16,46.16,46.16,46.16,0
20211004T,58.01,58.01,58.01,58.01,0
20211005T,56.17,56.17,56.17,56.17,0
20211006T,61.78,61.78,61.78,61.78,0
20211007T,49.39,49.39,49.39,49.39,0
20211008T,49.18,49.18,49.18,49.18,0
20211011T,53.89,53.89,53.89,53.89,0
20211012T,46.81,46.81,46.81,46.81,0
20211013T,54.04,54.04,54.04,54.04,0
20211014T,46.85,46.85,46.85,46.85,0
20211015T,46.85,46.85,46.85,46.85,0
20211018T,64.73,64.73,64.73,64.73,0
20211019T,59.8,59.8,59.8,59.8,0
20211020T,56.78,56.78,56.78,56.78,0
20211021T,57.71,57.71,57.71,57.71,0
20211022T,56.27,56.27,56.27,56.27,0
20211025T,47.03,47.03,47.03,47.03,0
20211026T,62.62,62.62,62.62,62.62,0
20211027T,60.3,60.3,60.3,60.3,0
20211028T,39.1,39.1,39.1,39.1,0
20211029T,58.49,58.49,58.49,58.49,0
20211101T,56.1,56.1,56.1,56.1,0
20211102T,54.22,54.22,54.22,54.22,0
20211103T,43.32,43.32,43.32,43.32,0
20211104T,43.32,43.32,43.32,43.32,0
20211105T,61.34,61.34,61.34,61.34,0
20211108T,54.29,54.29,54.29,54.29,0
20211109T,45.84,45.84,45.84,45.84,0
20211110T,58.05,58.05,58.05,58.05,0
20211111T,56.57,56.57,56.57,56.57,0
20211112T,46.74,46.74,46.74,46.74,0
20211115T,52.7,52.7,52.7,52.7,0
20211116T,60.31,60.31,60.31,60.31,0
20211117T,61.29,61.29,61.29,61.29,0
20211118T,55.94,55.94,55.94,55.94,0
20211119T,55.94,55.94,55.94,55.94,0
20211122T,67.54,67.54,67.54,67.54,0
20211123T,55.09,55.09,55.09,55.09,0
20211124T,53.1,53.1,53.1,53.1,0
20211125T,47.25,47.25,47.25,47.25,0
20211126T,57.66,57.66,57.66,57.66,0
20211129T,51.4,51.4,51.4,51.4,0
20211130T,44.65,44.65,44.65,44.65,0
20211201T,47.06,47.06,47.06,47.06,0
20211202T,65.92,65.92,65.92,65.92,0
20211203T,69.92,69.92,69.92,69.92,0
20211206T,44.15,44.15,44.15,44.15,0
20211207T,51.11,51.11,51.11,51.11,0
20211208T,55.97,55.97,55.97,55.97,0
20211209T,50.12,50.12,50.12,50.12,0
20211210T,52.31,52.31,52.31,52.31,0
20211213T,44.31,44.31,44.31,44.31,0
20211214T,47.8,47.8,47.8,47.8,0
20211215T,53.59,53.59,53.59,53.59,0
20211216T,44.45,44.45,44.45,44.45,0
20211217T,48.2,48.2,48.2,48.2,0
20211220T,55.7,55.7,55.7,55.7,0
20211221T,57.4,57.4,57.4,57.4,0
20211222T,53.81,53.81,53.81,53.81,0
20211223T,52.44,52.44,52.44,52.44,0
20211224T,47.41,47.41,47.41,47.41,0
20211227T,48.22,48.22,48.22,48.22,0
20211228T,54.72,54.72,54.72,54.72,0
20211229T,55.4,55.4,55.4,55.4,0
20211230T,42.89,42.89,42.89,42.89,0
20211231T,56.61,56.61,56.61,56.61,0
20220103T,46.06,46.06,46.06,46.06,0
20220104T,51.01,51.01,51.01,51.01,0
20220105T,45.52,45.52,45.52,45.52,0
20220106T,45.78,45.78,45.78,45.78,0
20220107T,47.13,47.13,47.13,47.13,0
20220110T,35.33,35.33,35.33,35.33,0
20220111T,33.21,33.21,33.21,33.21,0
20220112T,51.11,51.11,51.11,51.11,0
20220113T,38.36,38.36,38.36,38.36,0
20220114T,35.8,35.8,35.8,35.8,0
20220117T,70.4,70.4,70.4,70.4,0
20220118T,41.12,41.12,41.12,41.12,0
20220119T,36.01,36.01,36.01,36.01,0
20220120T,60.34,60.34,60.34,60.34,0
20220121T,43.67,43.67,43.67,43.67,0
20220124T,96.95,96.95,96.95,96.95,0
20220125T,72.68,72.68,72.68,72.68,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,37.92,37.92,37.92,37.92,0
20220131T,54.61,54.61,54.61,54.61,0
20220201T,47.65,47.65,47.65,47.65,0
20220202T,67.48,67.48,67.48,67.48,0
20220203T,45.59,45.59,45.59,45.59,0
20220204T,55.38,55.38,55.38,55.38,0
20220207T,56.27,56.27,56.27,56.27,0
20220208T,50.48,50.48,50.48,50.48,0
20220209T,55.91,55.91,55.91,55.91,0
20220210T,44.16,44.16,44.16,44.16,0
20220211T,53.83,53.83,53.83,53.83,0
20220214T,57.21,57.21,57.21,57.21,0
20220215T,38.4,38.4,38.4,38.4,0
20220216T,58.0,58.0,58.0,58.0,0
20220217T,60.31,60.31,60.31,60.31,0
20220218T,44.6,44.6,44.6,44.6,0
20220221T,51.72,51.72,51.72,51.72,0
20220222T,54.34,54.34,54.34,54.34,0
20220223T,58.7,58.7,58.7,58.7,0
20220224T,50.29,50.29,50.29,50.29,0
20220225T,65.18,65.18,65.18,65.18,0
20220228T,43.66,43.66,43.66,43.66,0
20220301T,43.66,43.66,43.66,43.66,0
20220302T,57.12,57.12,57.12,57.12,0
20220303T,54.02,54.02,54.02,54.02,0
20220304T,55.27,55.27,55.27,55.27,0
20220307T,47.52,47.52,47.52,47.52,0
20220308T,54.69,54.69,54.69,54.69,0
20220309T,62.89,62.89,62.89,62.89,0
20220310T,78.0,78.0,78.0,78.0,0
20220311T,58.42,58.42,58.42,58.42,0
20220314T,55.09,55.09,55.09,55.09,0
20220315T,53.93,53.93,53.93,53.93,0
20220316T,49.52,49.52,49.52,49.52,0
20220317T,60.66,60.66,60.66,60.66,0
20220318T,60.66,60.66,60.66,60.66,0
20220321T,61.99,61.99,61.99,61.99,0
20220322T,48.41,48.41,48.41,48.41,0
20220323T,68.77,68.77,68.77,68.77,0
20220324T,69.2,69.2,69.2,69.2,0
20220325T,70.93,70.93,70.93,70.93,0
20220328T,57.29,57.29,57.29,57.29,0
20220329T,68.35,68.35,68.35,68.35,0
20220330T,78.93,78.93,78.93,78.93,0
20220331T,73.39,73.39,73.39,73.39,0
20220401T,59.38,59.38,59.38,59.38,0
20220404T,62.1,62.1,62.1,62.1,0
20220405T,51.96,51.96,51.96,51.96,0
20220406T,73.34,73.34,73.34,73.34,0
20220407T,64.28,64.28,64.28,64.28,0
20220408T,60.04,60.04,60.04,60.04,0
20220411T,63.53,63.53,63.53,63.53,0
20220412T,59.2,59.2,59.2,59.2,0
20220413T,49.73,49.73,49.73,49.73,0
20220414T,49.73,49.73,49.73,49.73,0
20220415T,49.73,49.73,49.73,49.73,0
20220418T,59.46,59.46,59.46,59.46,0
20220419T,71.24,71.24,71.24,71.24,0
20220420T,52.12,52.12,52.12,52.12,0
20220421T,60.03,60.03,60.03,60.03,0
20220422T,55.63,55.63,55.63,55.63,0
20220425T,57.43,57.43,57.43,57.43,0
20220426T,83.43,83.43,83.43,83.43,0
