date,open,high,low,close,volume
20240712T,54.47,54.47,54.47,54.47,0
20240715T,55.68,55.68,55.68,55.68,0
20240716T,54.3,54.3,54.3,54.3,0
20240717T,54.3,54.3,54.3,54.3,0
20240718T,46.08,46.08,46.08,46.08,0
20240719T,46.51,46.51,46.51,46.51,0
20240722T,60.39,60.39,60.39,60.39,0
20240723T,35.16,35.16,35.16,35.16,0
20240724T,43.85,43.85,43.85,43.85,0
20240725T,45.34,45.34,45.34,45.34,0
20240726T,50.52,50.52,50.52,50.52,0
20240729T,45.71,45.71,45.71,45.71,0
20240730T,59.41,59.41,59.41,59.41,0
20240731T,51.93,51.93,51.93,51.93,0
20240801T,56.01,56.01,56.01,56.01,0
20240802T,44.74,44.74,44.74,44.74,0
20240805T,49.56,49.56,49.56,49.56,0
20240806T,64.37,64.37,64.37,64.37,0
20240807T,62.16,62.16,62.16,62.16,0
20240808T,53.29,53.29,53.29,53.29,0
20240809T,38.86,38.86,38.86,38.86,0
20240812T,37.9,37.9,37.9,37.9,0
20240813T,51.36,51.36,51.36,51.36,0
20240814T,58.35,58.35,58.35,58.35,0
20240816T,67.53,67.53,67.53,67.53,0
20240819T,61.2,61.2,61.2,61.2,0
20240820T,72.84,72.84,72.84,72.84,0
20240821T,64.54,64.54,64.54,64.54,0
20240822T,68.63,68.63,68.63,68.63,0
20240823T,57.43,57.43,57.43,57.43,0
20240826T,45.98,45.98,45.98,45.98,0
20240827T,42.3,42.3,42.3,42.3,0
20240828T,45.47,45.47,45.47,45.47,0
20240829T,54.61,54.61,54.61,54.61,0
20240830T,69.02,69.02,69.02,69.02,0
20240902T,59.07,59.07,59.07,59.07,0
20240903T,64.84,64.84,64.84,64.84,0
20240904T,72.03,72.03,72.03,72.03,0
20240905T,67.34,67.34,67.34,67.34,0
20240906T,61.57,61.57,61.57,61.57,0
20240909T,49.29,49.29,49.29,49.29,0
20240910T,60.26,60.26,60.26,60.26,0
20240911T,54.36,54.36,54.36,54.36,0
20240912T,57.05,57.05,57.05,57.05,0
20240913T,75.94,75.94,75.94,75.94,0
20240916T,41.79,41.79,41.79,41.79,0
20240917T,60.03,60.03,60.03,60.03,0
20240918T,54.94,54.94,54.94,54.94,0
20240919T,51.73,51.73,51.73,51.73,0
20240920T,60.43,60.43,60.43,60.43,0
20240923T,46.21,46.21,46.21,46.21,0
20240924T,61.79,61.79,61.79,61.79,0
20240925T,48.41,48.41,48.41,48.41,0
20240926T,68.24,68.24,68.24,68.24,0
20240927T,54.78,54.78,54.78,54.78,0
20240930T,52.37,52.37,52.37,52.37,0
20241001T,59.83,59.83,59.83,59.83,0
20241003T,50.5,50.5,50.5,50.5,0
20241004T,56.64,56.64,56.64,56.64,0
20241007T,44.45,44.45,44.45,44.45,0
20241008T,63.29,63.29,63.29,63.29,0
20241009T,65.39,65.39,65.39,65.39,0
20241010T,48.05,48.05,48.05,48.05,0
20241011T,39.85,39.85,39.85,39.85,0
20241014T,65.63,65.63,65.63,65.63,0
20241015T,54.58,54.58,54.58,54.58,0
20241016T,47.98,47.98,47.98,47.98,0
20241017T,44.66,44.66,44.66,44.66,0
20241018T,49.6,49.6,49.6,49.6,0
20241021T,49.87,49.87,49.87,49.87,0
20241022T,60.61,60.61,60.61,60.61,0
20241023T,53.54,53.54,53.54,53.54,0
20241024T,51.33,51.33,51.33,51.33,0
20241025T,34.13,34.13,34.13,34.13,0
20241028T,44.51,44.51,44.51,44.51,0
20241029T,53.87,53.87,53.87,53.87,0
20241030T,51.92,51.92,51.92,51.92,0
20241031T,48.68,48.68,48.68,48.68,0
20241101T,37.42,37.42,37.42,37.42,0
20241104T,53.19,53.19,53.19,53.19,0
20241105T,49.42,49.42,49.42,49.42,0
20241106T,62.07,62.07,62.07,62.07,0
20241107T,58.0,58.0,58.0,58.0,0
20241108T,48.49,48.49,48.49,48.49,0
20241111T,54.81,54.81,54.81,54.81,0
20241112T,32.16,32.16,32.16,32.16,0
20241113T,29.14,29.14,29.14,29.14,0
20241114T,40.57,40.57,40.57,40.57,0
20241118T,52.93,52.93,52.93,52.93,0
20241119T,54.97,54.97,54.97,54.97,0
20241120T,54.97,54.97,54.97,54.97,0
20241121T,50.18,50.18,50.18,50.18,0
20241122T,43.29,43.29,43.29,43.29,0
20241125T,71.82,71.82,71.82,71.82,0
20241126T,38.93,38.93,38.93,38.93,0
20241127T,52.4,52.4,52.4,52.4,0
20241128T,46.34,46.34,46.34,46.34,0
20241129T,50.35,50.35,50.35,50.35,0
20241202T,54.24,54.24,54.24,54.24,0
20241203T,60.4,60.4,60.4,60.4,0
20241204T,57.17,57.17,57.17,57.17,0
20241205T,45.89,45.89,45.89,45.89,0
20241206T,52.3,52.3,52.3,52.3,0
20241209T,58.84,58.84,58.84,58.84,0
20241210T,54.47,54.47,54.47,54.47,0
20241211T,42.03,42.03,42.03,42.03,0
20241212T,54.1,54.1,54.1,54.1,0
20241213T,48.05,48.05,48.05,48.05,0
20241216T,44.55,44.55,44.55,44.55,0
20241217T,64.49,64.49,64.49,64.49,0
20241218T,41.54,41.54,41.54,41.54,0
20241219T,71.0,71.0,71.0,71.0,0
20241220T,49.99,49.99,49.99,49.99,0
20241223T,46.49,46.49,46.49,46.49,0
20241224T,52.28,52.28,52.28,52.28,0
20241225T,52.28,52.28,52.28,52.28,0
20241226T,69.17,69.17,69.17,69.17,0
20241227T,39.09,39.09,39.09,39.09,0
20241230T,76.74,76.74,76.74,76.74,0
20241231T,45.43,45.43,45.43,45.43,0
20250101T,60.16,60.16,60.16,60.16,0
20250102T,59.89,59.89,59.89,59.89,0
20250103T,56.32,56.32,56.32,56.32,0
20250106T,53.4,53.4,53.4,53.4,0
20250107T,34.19,34.19,34.19,34.19,0
20250108T,43.29,43.29,43.29,43.29,0
20250109T,27.23,27.23,27.23,27.23,0
20250110T,51.05,51.05,51.05,51.05,0
20250113T,58.05,58.05,58.05,58.05,0
20250114T,56.47,56.47,56.47,56.47,0
20250115T,47.74,47.74,47.74,47.74,0
20250116T,54.12,54.12,54.12,54.12,0
20250117T,56.0,56.0,56.0,56.0,0
20250120T,46.55,46.55,46.55,46.55,0
20250121T,41.79,41.79,41.79,41.79,0
20250122T,51.76,51.76,51.76,51.76,0
20250123T,54.64,54.64,54.64,54.64,0
20250124T,24.59,24.59,24.59,24.59,0
20250127T,49.0,49.0,49.0,49.0,0
20250128T,40.0,40.0,40.0,40.0,0
20250129T,38.75,38.75,38.75,38.75,0
20250130T,38.42,38.42,38.42,38.42,0
20250131T,66.06,66.06,66.06,66.06,0
20250203T,50.55,50.55,50.55,50.55,0
20250204T,40.22,40.22,40.22,40.22,0
20250205T,18.17,18.17,18.17,18.17,0
20250206T,28.12,28.12,28.12,28.12,0
20250207T,50.48,50.48,50.48,50.48,0
20250210T,41.72,41.72,41.72,41.72,0
20250211T,48.19,48.19,48.19,48.19,0
20250212T,42.14,42.14,42.14,42.14,0
20250213T,38.19,38.19,38.19,38.19,0
20250214T,52.95,52.95,52.95,52.95,0
20250217T,14.75,14.75,14.75,14.75,0
20250218T,45.79,45.79,45.79,45.79,0
20250219T,36.41,36.41,36.41,36.41,0
20250220T,40.08,40.08,40.08,40.08,0
20250221T,68.39,68.39,68.39,68.39,0
20250224T,38.34,38.34,38.34,38.34,0
20250225T,60.33,60.33,60.33,60.33,0
20250227T,55.21,55.21,55.21,55.21,0
20250228T,61.23,61.23,61.23,61.23,0
20250303T,47.37,47.37,47.37,47.37,0
20250304T,47.83,47.83,47.83,47.83,0
20250305T,50.03,50.03,50.03,50.03,0
20250306T,16.38,16.38,16.38,16.38,0
20250307T,30.87,30.87,30.87,30.87,0
20250310T,42.86,42.86,42.86,42.86,0
20250311T,29.59,29.59,29.59,29.59,0
20250312T,55.87,55.87,55.87,55.87,0
20250313T,44.0,44.0,44.0,44.0,0
20250317T,52.72,52.72,52.72,52.72,0
20250318T,62.34,62.34,62.34,62.34,0
20250319T,29.23,29.23,29.23,29.23,0
20250320T,40.8,40.8,40.8,40.8,0
20250321T,66.77,66.77,66.77,66.77,0
20250324T,53.82,53.82,53.82,53.82,0
20250325T,47.58,47.58,47.58,47.58,0
20250326T,61.61,61.61,61.61,61.61,0
20250327T,66.27,66.27,66.27,66.27,0
20250328T,65.12,65.12,65.12,65.12,0
20250401T,57.12,57.12,57.12,57.12,0
20250402T,54.31,54.31,54.31,54.31,0
20250403T,27.96,27.96,27.96,27.96,0
20250404T,41.64,41.64,41.64,41.64,0
20250407T,59.84,59.84,59.84,59.84,0
20250408T,72.14,72.14,72.14,72.14,0
20250409T,52.94,52.94,52.94,52.94,0
20250411T,53.07,53.07,53.07,53.07,0
20250415T,59.26,59.26,59.26,59.26,0
20250416T,45.82,45.82,45.82,45.82,0
20250417T,41.01,41.01,41.01,41.01,0
20250421T,55.73,55.73,55.73,55.73,0
20250422T,45.28,45.28,45.28,45.28,0
20250423T,43.09,43.09,43.09,43.09,0
20250424T,42.71,42.71,42.71,42.71,0
20250425T,51.53,51.53,51.53,51.53,0
20250428T,61.67,61.67,61.67,61.67,0
20250429T,53.86,53.86,53.86,53.86,0
20250430T,55.2,55.2,55.2,55.2,0
20250502T,43.73,43.73,43.73,43.73,0
20250505T,50.36,50.36,50.36,50.36,0
20250506T,52.47,52.47,52.47,52.47,0
20250507T,53.46,53.46,53.46,53.46,0
20250508T,59.78,59.78,59.78,59.78,0
20250509T,48.58,48.58,48.58,48.58,0
20250512T,26.9,26.9,26.9,26.9,0
20250513T,51.07,51.07,51.07,51.07,0
20250514T,47.7,47.7,47.7,47.7,0
20250515T,56.01,56.01,56.01,56.01,0
20250516T,58.09,58.09,58.09,58.09,0
20250519T,43.64,43.64,43.64,43.64,0
20250520T,35.77,35.77,35.77,35.77,0
20250521T,29.68,29.68,29.68,29.68,0
20250522T,45.37,45.37,45.37,45.37,0
20250523T,49.03,49.03,49.03,49.03,0
20250526T,42.0,42.0,42.0,42.0,0
20250527T,54.14,54.14,54.14,54.14,0
20250528T,57.88,57.88,57.88,57.88,0
20250529T,51.49,51.49,51.49,51.49,0
20250530T,68.98,68.98,68.98,68.98,0
20250602T,50.24,50.24,50.24,50.24,0
20250603T,60.68,60.68,60.68,60.68,0
20250604T,49.29,49.29,49.29,49.29,0
20250605T,48.02,48.02,48.02,48.02,0
20250606T,39.86,39.86,39.86,39.86,0
20250609T,45.84,45.84,45.84,45.84,0
20250610T,55.64,55.64,55.64,55.64,0
20250611T,46.27,46.27,46.27,46.27,0
20250612T,25.46,25.46,25.46,25.46,0
20250613T,49.61,49.61,49.61,49.61,0
20250616T,56.73,56.73,56.73,56.73,0
20250617T,61.59,61.59,61.59,61.59,0
20250618T,43.59,43.59,43.59,43.59,0
20250619T,48.88,48.88,48.88,48.88,0
20250620T,58.54,58.54,58.54,58.54,0
20250623T,65.11,65.11,65.11,65.11,0
20250624T,64.3,64.3,64.3,64.3,0
20250625T,56.68,56.68,56.68,56.68,0
20250626T,54.26,54.26,54.26,54.26,0
20250627T,75.38,75.38,75.38,75.38,0
20250630T,70.12,70.12,70.12,70.12,0
20250701T,59.91,59.91,59.91,59.91,0
20250702T,60.53,60.53,60.53,60.53,0
20250703T,54.83,54.83,54.83,54.83,0
20250704T,52.26,52.26,52.26,52.26,0
20250707T,57.53,57.53,57.53,57.53,0
20250708T,45.74,45.74,45.74,45.74,0
20250709T,54.58,54.58,54.58,54.58,0
20250710T,51.59,51.59,51.59,51.59,0
20250711T,54.85,54.85,54.85,54.85,0
20250714T,55.61,55.61,55.61,55.61,0
20250715T,39.99,39.99,39.99,39.99,0
20250716T,42.58,42.58,42.58,42.58,0
20250717T,51.02,51.02,51.02,51.02,0
20250718T,60.36,60.36,60.36,60.36,0
20250721T,78.5,78.5,78.5,78.5,0
20250722T,54.82,54.82,54.82,54.82,0
20250723T,63.51,63.51,63.51,63.51,0
20250724T,40.03,40.03,40.03,40.03,0
20250725T,55.81,55.81,55.81,55.81,0
20250728T,53.04,53.04,53.04,53.04,0
20250729T,60.46,60.46,60.46,60.46,0
20250730T,55.39,55.39,55.39,55.39,0
20250731T,45.1,45.1,45.1,45.1,0
20250801T,61.67,61.67,61.67,61.67,0
20250804T,57.5,57.5,57.5,57.5,0
20250805T,59.89,59.89,59.89,59.89,0
20250806T,45.63,45.63,45.63,45.63,0
20250807T,42.15,42.15,42.15,42.15,0
20250808T,58.33,58.33,58.33,58.33,0
20250811T,25.24,25.24,25.24,25.24,0
20250812T,20.26,20.26,20.26,20.26,0
20250813T,39.54,39.54,39.54,39.54,0
20250814T,32.03,32.03,32.03,32.03,0
20250818T,61.05,61.05,61.05,61.05,0
20250819T,56.78,56.78,56.78,56.78,0
20250820T,59.66,59.66,59.66,59.66,0
20250821T,50.45,50.45,50.45,50.45,0
20250822T,22.77,22.77,22.77,22.77,0
20250825T,47.01,47.01,47.01,47.01,0
20250826T,49.1,49.1,49.1,49.1,0
20250828T,58.74,58.74,58.74,58.74,0
20250829T,53.2,53.2,53.2,53.2,0
20250901T,63.0,63.0,63.0,63.0,0
20250902T,53.81,53.81,53.81,53.81,0
20250903T,56.63,56.63,56.63,56.63,0
20250904T,62.53,62.53,62.53,62.53,0
20250905T,24.91,24.91,24.91,24.91,0
20250908T,46.3,46.3,46.3,46.3,0
20250909T,58.56,58.56,58.56,58.56,0
20250910T,47.6,47.6,47.6,47.6,0
20250911T,44.08,44.08,44.08,44.08,0
20250912T,54.5,54.5,54.5,54.5,0
20250915T,49.82,49.82,49.82,49.82,0
20250916T,56.04,56.04,56.04,56.04,0
20250917T,55.24,55.24,55.24,55.24,0
20250918T,59.97,59.97,59.97,59.97,0
20250919T,59.62,59.62,59.62,59.62,0
20250922T,59.45,59.45,59.45,59.45,0
20250923T,56.03,56.03,56.03,56.03,0
20250924T,59.31,59.31,59.31,59.31,0
20250925T,64.12,64.12,64.12,64.12,0
20250926T,41.34,41.34,41.34,41.34,0
20250929T,62.66,62.66,62.66,62.66,0
20250930T,58.55,58.55,58.55,58.55,0
20251001T,58.34,58.34,58.34,58.34,0
20251003T,55.25,55.25,55.25,55.25,0
20251006T,53.3,53.3,53.3,53.3,0
20251007T,44.45,44.45,44.45,44.45,0
20251008T,65.28,65.28,65.28,65.28,0
20251009T,56.47,56.47,56.47,56.47,0
20251010T,53.05,53.05,53.05,53.05,0
20251013T,62.48,62.48,62.48,62.48,0
20251014T,55.8,55.8,55.8,55.8,0
20251015T,63.03,63.03,63.03,63.03,0
20251016T,61.1,61.1,61.1,61.1,0
20251017T,48.88,48.88,48.88,48.88,0
20251020T,58.42,58.42,58.42,58.42,0
20251021T,52.26,52.26,52.26,52.26,0
20251022T,52.26,52.26,52.26,52.26,0
20251023T,67.73,67.73,67.73,67.73,0
20251024T,56.02,56.02,56.02,56.02,0
20251027T,66.24,66.24,66.24,66.24,0
20251028T,51.37,51.37,51.37,51.37,0
20251029T,68.2,68.2,68.2,68.2,0
20251030T,45.67,45.67,45.67,45.67,0
20251031T,52.86,52.86,52.86,52.86,0
20251103T,55.79,55.79,55.79,55.79,0
20251104T,47.53,47.53,47.53,47.53,0
20251105T,47.53,47.53,47.53,47.53,0
20251106T,40.24,40.24,40.24,40.24,0
20251107T,31.55,31.55,31.55,31.55,0
20251110T,56.64,56.64,56.64,56.64,0
20251111T,70.85,70.85,70.85,70.85,0
20251112T,66.83,66.83,66.83,66.83,0
20251113T,65.37,65.37,65.37,65.37,0
20251114T,45.38,45.38,45.38,45.38,0
20251117T,64.96,64.96,64.96,64.96,0
20251118T,64.16,64.16,64.16,64.16,0
20251119T,61.84,61.84,61.84,61.84,0
20251120T,66.99,66.99,66.99,66.99,0
20251121T,58.13,58.13,58.13,58.13,0
20251124T,75.77,75.77,75.77,75.77,0
20251125T,58.48,58.48,58.48,58.48,0
20251126T,48.96,48.96,48.96,48.96,0
20251127T,61.62,61.62,61.62,61.62,0
20251128T,33.05,33.05,33.05,33.05,0
20251201T,47.0,47.0,47.0,47.0,0
20251202T,65.58,65.58,65.58,65.58,0
20251203T,61.02,61.02,61.02,61.02,0
20251204T,65.23,65.23,65.23,65.23,0
20251205T,70.73,70.73,70.73,70.73,0
20251208T,61.48,61.48,61.48,61.48,0
20251209T,71.89,71.89,71.89,71.89,0
20251210T,48.07,48.07,48.07,48.07,0
20251211T,61.88,61.88,61.88,61.88,0
20251212T,57.66,57.66,57.66,57.66,0
20251215T,55.96,55.96,55.96,55.96,0
20251216T,41.95,41.95,41.95,41.95,0
20251217T,68.46,68.46,68.46,68.46,0
20251218T,61.63,61.63,61.63,61.63,0
20251219T,58.83,58.83,58.83,58.83,0
20251222T,58.6,58.6,58.6,58.6,0
20251223T,40.29,40.29,40.29,40.29,0
20251224T,36.75,36.75,36.75,36.75,0
20251226T,51.86,51.86,51.86,51.86,0
20251229T,61.94,61.94,61.94,61.94,0
20251230T,58.28,58.28,58.28,58.28,0
20251231T,49.01,49.01,49.01,49.01,0
20260101T,45.84,45.84,45.84,45.84,0
20260102T,60.52,60.52,60.52,60.52,0
20260105T,55.43,55.43,55.43,55.43,0
20260106T,56.39,56.39,56.39,56.39,0
20260107T,40.21,40.21,40.21,40.21,0
20260108T,48.17,48.17,48.17,48.17,0
20260109T,57.12,57.12,57.12,57.12,0
20260112T,34.62,34.62,34.62,34.62,0
20260113T,43.44,43.44,43.44,43.44,0
20260114T,51.27,51.27,51.27,51.27,0
20260115T,51.27,51.27,51.27,51.27,0
20260116T,59.18,59.18,59.18,59.18,0
20260119T,38.72,38.72,38.72,38.72,0
20260120T,49.78,49.78,49.78,49.78,0
20260121T,48.04,48.04,48.04,48.04,0
20260122T,50.18,50.18,50.18,50.18,0
20260123T,42.48,42.48,42.48,42.48,0
20260127T,52.77,52.77,52.77,52.77,0
20260128T,54.01,54.01,54.01,54.01,0
20260129T,49.08,49.08,49.08,49.08,0
20260130T,64.24,64.24,64.24,64.24,0
20260202T,47.88,47.88,47.88,47.88,0
20260203T,50.97,50.97,50.97,50.97,0
20260204T,40.68,40.68,40.68,40.68,0
20260205T,45.37,45.37,45.37,45.37,0
20260206T,51.84,51.84,51.84,51.84,0
20260209T,22.72,22.72,22.72,22.72,0
20260210T,33.29,33.29,33.29,33.29,0
20260211T,34.78,34.78,34.78,34.78,0
