date,open,high,low,close,volume
20220203T,32.4,32.4,32.4,32.4,0
20220204T,53.4,53.4,53.4,53.4,0
20220207T,37.05,37.05,37.05,37.05,0
20220208T,46.52,46.52,46.52,46.52,0
20220209T,35.86,35.86,35.86,35.86,0
20220210T,55.9,55.9,55.9,55.9,0
20220211T,39.71,39.71,39.71,39.71,0
20220214T,53.31,53.31,53.31,53.31,0
20220215T,34.05,34.05,34.05,34.05,0
20220216T,49.4,49.4,49.4,49.4,0
20220217T,48.13,48.13,48.13,48.13,0
20220218T,48.71,48.71,48.71,48.71,0
20220221T,27.29,27.29,27.29,27.29,0
20220222T,24.85,24.85,24.85,24.85,0
20220223T,39.19,39.19,39.19,39.19,0
20220224T,51.37,51.37,51.37,51.37,0
20220225T,40.95,40.95,40.95,40.95,0
20220228T,35.61,35.61,35.61,35.61,0
20220301T,35.61,35.61,35.61,35.61,0
20220302T,25.59,25.59,25.59,25.59,0
20220303T,36.17,36.17,36.17,36.17,0
20220304T,51.83,51.83,51.83,51.83,0
20220307T,34.44,34.44,34.44,34.44,0
20220308T,53.96,53.96,53.96,53.96,0
20220309T,37.76,37.76,37.76,37.76,0
20220310T,57.65,57.65,57.65,57.65,0
20220311T,57.02,57.02,57.02,57.02,0
20220314T,52.03,52.03,52.03,52.03,0
20220315T,38.01,38.01,38.01,38.01,0
20220316T,43.37,43.37,43.37,43.37,0
20220317T,43.32,43.32,43.32,43.32,0
20220318T,43.32,43.32,43.32,43.32,0
20220321T,46.65,46.65,46.65,46.65,0
20220322T,51.08,51.08,51.08,51.08,0
20220323T,52.25,52.25,52.25,52.25,0
20220324T,40.24,40.24,40.24,40.24,0
20220325T,45.01,45.01,45.01,45.01,0
20220328T,60.4,60.4,60.4,60.4,0
20220329T,50.56,50.56,50.56,50.56,0
20220330T,55.52,55.52,55.52,55.52,0
20220331T,50.44,50.44,50.44,50.44,0
20220401T,39.62,39.62,39.62,39.62,0
20220404T,50.09,50.09,50.09,50.09,0
20220405T,55.13,55.13,55.13,55.13,0
20220406T,58.36,58.36,58.36,58.36,0
20220407T,62.49,62.49,62.49,62.49,0
20220408T,63.92,63.92,63.92,63.92,0
20220411T,58.88,58.88,58.88,58.88,0
20220412T,52.4,52.4,52.4,52.4,0
20220413T,54.89,54.89,54.89,54.89,0
20220414T,54.89,54.89,54.89,54.89,0
20220415T,54.89,54.89,54.89,54.89,0
20220418T,35.66,35.66,35.66,35.66,0
20220419T,39.97,39.97,39.97,39.97,0
20220420T,55.8,55.8,55.8,55.8,0
20220421T,60.93,60.93,60.93,60.93,0
20220422T,49.77,49.77,49.77,49.77,0
20220725T,62.3,62.3,62.3,62.3,0
20220726T,57.85,57.85,57.85,57.85,0
20220727T,56.73,56.73,56.73,56.73,0
20220728T,66.51,66.51,66.51,66.51,0
20220729T,50.67,50.67,50.67,50.67,0
20220801T,64.23,64.23,64.23,64.23,0
20220802T,83.62,83.62,83.62,83.62,0
20220803T,64.11,64.11,64.11,64.11,0
20220804T,83.74,83.74,83.74,83.74,0
20220805T,74.67,74.67,74.67,74.67,0
20220810T,67.25,67.25,67.25,67.25,0
20220811T,55.37,55.37,55.37,55.37,0
20220812T,69.41,69.41,69.41,69.41,0
20220816T,64.57,64.57,64.57,64.57,0
20220912T,68.47,68.47,68.47,68.47,0
20220913T,70.31,70.31,70.31,70.31,0
20220914T,64.88,64.88,64.88,64.88,0
20220915T,61.69,61.69,61.69,61.69,0
20220916T,67.12,67.12,67.12,67.12,0
20220919T,66.11,66.11,66.11,66.11,0
20220920T,61.56,61.56,61.56,61.56,0
20220921T,58.07,58.07,58.07,58.07,0
20220922T,66.98,66.98,66.98,66.98,0
20220923T,66.55,66.55,66.55,66.55,0
20220926T,55.98,55.98,55.98,55.98,0
20220927T,47.74,47.74,47.74,47.74,0
20220928T,48.4,48.4,48.4,48.4,0
20220929T,43.11,43.11,43.11,43.11,0
20220930T,43.21,43.21,43.21,43.21,0
20221003T,70.32,70.32,70.32,70.32,0
20221004T,62.61,62.61,62.61,62.61,0
20221005T,62.61,62.61,62.61,62.61,0
20221006T,58.38,58.38,58.38,58.38,0
20221007T,33.23,33.23,33.23,33.23,0
20221010T,43.04,43.04,43.04,43.04,0
20221011T,43.39,43.39,43.39,43.39,0
20221012T,60.08,60.08,60.08,60.08,0
20221013T,66.72,66.72,66.72,66.72,0
20221014T,43.0,43.0,43.0,43.0,0
20221017T,65.36,65.36,65.36,65.36,0
20221018T,46.82,46.82,46.82,46.82,0
20221019T,51.14,51.14,51.14,51.14,0
20221020T,48.68,48.68,48.68,48.68,0
20221021T,32.87,32.87,32.87,32.87,0
20221024T,63.52,63.52,63.52,63.52,0
20221025T,39.94,39.94,39.94,39.94,0
20221026T,39.94,39.94,39.94,39.94,0
20221027T,36.04,36.04,36.04,36.04,0
20221028T,30.11,30.11,30.11,30.11,0
20221031T,28.22,28.22,28.22,28.22,0
20221101T,23.15,23.15,23.15,23.15,0
20221102T,42.96,42.96,42.96,42.96,0
20221103T,41.21,41.21,41.21,41.21,0
20221104T,27.82,27.82,27.82,27.82,0
20221107T,28.74,28.74,28.74,28.74,0
20221108T,28.74,28.74,28.74,28.74,0
20221109T,37.82,37.82,37.82,37.82,0
20221110T,29.53,29.53,29.53,29.53,0
20221111T,42.69,42.69,42.69,42.69,0
20221114T,41.77,41.77,41.77,41.77,0
20221115T,44.17,44.17,44.17,44.17,0
20221116T,25.49,25.49,25.49,25.49,0
20221117T,25.79,25.79,25.79,25.79,0
20221118T,61.29,61.29,61.29,61.29,0
20221121T,50.48,50.48,50.48,50.48,0
20221122T,28.28,28.28,28.28,28.28,0
20221123T,43.2,43.2,43.2,43.2,0
20221124T,54.04,54.04,54.04,54.04,0
20221125T,41.46,41.46,41.46,41.46,0
20221128T,63.89,63.89,63.89,63.89,0
20221129T,26.2,26.2,26.2,26.2,0
20221130T,27.7,27.7,27.7,27.7,0
20221201T,33.35,33.35,33.35,33.35,0
20221202T,36.83,36.83,36.83,36.83,0
20221205T,27.21,27.21,27.21,27.21,0
20221206T,31.58,31.58,31.58,31.58,0
20221207T,15.07,15.07,15.07,15.07,0
20221208T,27.43,27.43,27.43,27.43,0
20221209T,34.57,34.57,34.57,34.57,0
20221212T,27.83,27.83,27.83,27.83,0
20221213T,35.67,35.67,35.67,35.67,0
20221214T,30.59,30.59,30.59,30.59,0
20221215T,33.46,33.46,33.46,33.46,0
20221216T,30.95,30.95,30.95,30.95,0
20221219T,49.88,49.88,49.88,49.88,0
20221220T,14.55,14.55,14.55,14.55,0
20221221T,17.85,17.85,17.85,17.85,0
20221222T,16.1,16.1,16.1,16.1,0
20221223T,26.86,26.86,26.86,26.86,0
20221226T,13.87,13.87,13.87,13.87,0
20221227T,23.15,23.15,23.15,23.15,0
20221228T,33.68,33.68,33.68,33.68,0
20221229T,21.55,21.55,21.55,21.55,0
20221230T,29.53,29.53,29.53,29.53,0
20230102T,25.39,25.39,25.39,25.39,0
20230103T,36.74,36.74,36.74,36.74,0
20230104T,17.45,17.45,17.45,17.45,0
20230105T,21.32,21.32,21.32,21.32,0
20230106T,21.59,21.59,21.59,21.59,0
20230109T,26.3,26.3,26.3,26.3,0
20230110T,19.47,19.47,19.47,19.47,0
20230111T,53.38,53.38,53.38,53.38,0
20230112T,41.18,41.18,41.18,41.18,0
20230113T,25.23,25.23,25.23,25.23,0
20230116T,25.61,25.61,25.61,25.61,0
20230117T,37.77,37.77,37.77,37.77,0
20230118T,28.4,28.4,28.4,28.4,0
20230119T,37.61,37.61,37.61,37.61,0
20230120T,21.13,21.13,21.13,21.13,0
20230123T,39.56,39.56,39.56,39.56,0
20230124T,28.48,28.48,28.48,28.48,0
20230125T,34.03,34.03,34.03,34.03,0
20230127T,40.04,40.04,40.04,40.04,0
20230130T,33.32,33.32,33.32,33.32,0
20230131T,43.36,43.36,43.36,43.36,0
20230201T,27.31,27.31,27.31,27.31,0
20230202T,44.05,44.05,44.05,44.05,0
20230203T,32.09,32.09,32.09,32.09,0
20230206T,31.11,31.11,31.11,31.11,0
20230207T,39.49,39.49,39.49,39.49,0
20230208T,49.48,49.48,49.48,49.48,0
20230209T,52.24,52.24,52.24,52.24,0
20230210T,28.72,28.72,28.72,28.72,0
20230213T,31.04,31.04,31.04,31.04,0
20230214T,35.51,35.51,35.51,35.51,0
20230215T,25.39,25.39,25.39,25.39,0
20230216T,24.22,24.22,24.22,24.22,0
20230217T,27.94,27.94,27.94,27.94,0
20230220T,32.5,32.5,32.5,32.5,0
20230221T,25.22,25.22,25.22,25.22,0
20230222T,44.76,44.76,44.76,44.76,0
20230223T,38.41,38.41,38.41,38.41,0
20230224T,43.89,43.89,43.89,43.89,0
20230227T,47.48,47.48,47.48,47.48,0
20230228T,58.69,58.69,58.69,58.69,0
20230301T,27.71,27.71,27.71,27.71,0
20230302T,39.16,39.16,39.16,39.16,0
20230303T,41.84,41.84,41.84,41.84,0
20230306T,41.1,41.1,41.1,41.1,0
20230307T,41.1,41.1,41.1,41.1,0
20230308T,36.7,36.7,36.7,36.7,0
20230309T,46.87,46.87,46.87,46.87,0
20230310T,52.51,52.51,52.51,52.51,0
20230313T,33.68,33.68,33.68,33.68,0
20230314T,32.17,32.17,32.17,32.17,0
20230315T,20.53,20.53,20.53,20.53,0
20230316T,28.34,28.34,28.34,28.34,0
20230317T,31.66,31.66,31.66,31.66,0
20230320T,17.15,17.15,17.15,17.15,0
20230321T,24.23,24.23,24.23,24.23,0
20230322T,44.19,44.19,44.19,44.19,0
20230323T,49.56,49.56,49.56,49.56,0
20230324T,37.79,37.79,37.79,37.79,0
20230327T,33.46,33.46,33.46,33.46,0
20230328T,45.96,45.96,45.96,45.96,0
20230329T,34.45,34.45,34.45,34.45,0
20230330T,34.45,34.45,34.45,34.45,0
20230331T,28.3,28.3,28.3,28.3,0
20230403T,36.3,36.3,36.3,36.3,0
20230404T,36.3,36.3,36.3,36.3,0
20230405T,30.89,30.89,30.89,30.89,0
20230406T,63.47,63.47,63.47,63.47,0
20230407T,63.47,63.47,63.47,63.47,0
20230410T,52.34,52.34,52.34,52.34,0
20230411T,49.53,49.53,49.53,49.53,0
20230412T,31.94,31.94,31.94,31.94,0
20230413T,41.34,41.34,41.34,41.34,0
20230414T,41.34,41.34,41.34,41.34,0
20230417T,35.06,35.06,35.06,35.06,0
20230418T,23.54,23.54,23.54,23.54,0
20230419T,34.81,34.81,34.81,34.81,0
20230420T,41.68,41.68,41.68,41.68,0
20230421T,53.33,53.33,53.33,53.33,0
20230424T,40.25,40.25,40.25,40.25,0
20230425T,46.6,46.6,46.6,46.6,0
20230426T,41.59,41.59,41.59,41.59,0
20230427T,26.51,26.51,26.51,26.51,0
20230428T,20.25,20.25,20.25,20.25,0
20230501T,20.25,20.25,20.25,20.25,0
20230502T,47.34,47.34,47.34,47.34,0
20230503T,78.66,78.66,78.66,78.66,0
20230504T,19.73,19.73,19.73,19.73,0
20230505T,46.52,46.52,46.52,46.52,0
20230508T,62.71,62.71,62.71,62.71,0
20230509T,39.34,39.34,39.34,39.34,0
20230510T,41.13,41.13,41.13,41.13,0
20230511T,50.27,50.27,50.27,50.27,0
20230512T,12.75,12.75,12.75,12.75,0
20230515T,17.98,17.98,17.98,17.98,0
20230516T,21.84,21.84,21.84,21.84,0
20230517T,18.35,18.35,18.35,18.35,0
20230518T,15.03,15.03,15.03,15.03,0
20230519T,9.91,9.91,9.91,9.91,0
20230522T,39.34,39.34,39.34,39.34,0
20230523T,46.62,46.62,46.62,46.62,0
20230524T,38.31,38.31,38.31,38.31,0
20230525T,47.59,47.59,47.59,47.59,0
20230526T,38.83,38.83,38.83,38.83,0
20230529T,39.36,39.36,39.36,39.36,0
20230530T,37.82,37.82,37.82,37.82,0
20230531T,41.22,41.22,41.22,41.22,0
20230601T,31.35,31.35,31.35,31.35,0
20230602T,54.18,54.18,54.18,54.18,0
20230605T,48.91,48.91,48.91,48.91,0
20230606T,47.66,47.66,47.66,47.66,0
20230607T,48.85,48.85,48.85,48.85,0
20230608T,60.21,60.21,60.21,60.21,0
20230609T,50.9,50.9,50.9,50.9,0
20230612T,49.33,49.33,49.33,49.33,0
20230613T,35.7,35.7,35.7,35.7,0
20230614T,22.53,22.53,22.53,22.53,0
20230615T,25.29,25.29,25.29,25.29,0
20230616T,17.82,17.82,17.82,17.82,0
20230619T,56.78,56.78,56.78,56.78,0
20230620T,67.04,67.04,67.04,67.04,0
20230621T,30.14,30.14,30.14,30.14,0
20230622T,16.4,16.4,16.4,16.4,0
20230623T,16.62,16.62,16.62,16.62,0
20230626T,21.42,21.42,21.42,21.42,0
20230627T,23.08,23.08,23.08,23.08,0
20230628T,28.41,28.41,28.41,28.41,0
20230629T,28.41,28.41,28.41,28.41,0
20230630T,25.85,25.85,25.85,25.85,0
20230703T,31.06,31.06,31.06,31.06,0
20230704T,31.37,31.37,31.37,31.37,0
20230705T,21.18,21.18,21.18,21.18,0
20230706T,20.67,20.67,20.67,20.67,0
20230707T,19.06,19.06,19.06,19.06,0
20230710T,45.18,45.18,45.18,45.18,0
20230711T,46.9,46.9,46.9,46.9,0
20230712T,15.14,15.14,15.14,15.14,0
20230713T,22.18,22.18,22.18,22.18,0
20230714T,40.8,40.8,40.8,40.8,0
20230717T,34.85,34.85,34.85,34.85,0
20230718T,80.71,80.71,80.71,80.71,0
20230719T,29.4,29.4,29.4,29.4,0
20230720T,73.01,73.01,73.01,73.01,0
20230721T,23.11,23.11,23.11,23.11,0
20230724T,54.51,54.51,54.51,54.51,0
20230725T,79.92,79.92,79.92,79.92,0
20230726T,55.75,55.75,55.75,55.75,0
20230727T,61.97,61.97,61.97,61.97,0
20230728T,36.51,36.51,36.51,36.51,0
20230731T,61.39,61.39,61.39,61.39,0
20230801T,10.49,10.49,10.49,10.49,0
20230802T,20.65,20.65,20.65,20.65,0
20230803T,48.52,48.52,48.52,48.52,0
20230804T,54.63,54.63,54.63,54.63,0
20230807T,37.43,37.43,37.43,37.43,0
20230808T,30.7,30.7,30.7,30.7,0
20230809T,31.66,31.66,31.66,31.66,0
20230810T,25.74,25.74,25.74,25.74,0
20230811T,20.53,20.53,20.53,20.53,0
20230814T,15.78,15.78,15.78,15.78,0
20230816T,25.63,25.63,25.63,25.63,0
20230817T,26.84,26.84,26.84,26.84,0
20230818T,16.38,16.38,16.38,16.38,0
20230821T,32.77,32.77,32.77,32.77,0
20230822T,29.27,29.27,29.27,29.27,0
20230823T,21.48,21.48,21.48,21.48,0
20230824T,34.48,34.48,34.48,34.48,0
20230825T,27.31,27.31,27.31,27.31,0
20230828T,42.67,42.67,42.67,42.67,0
20230829T,43.86,43.86,43.86,43.86,0
20230830T,39.23,39.23,39.23,39.23,0
20230831T,54.19,54.19,54.19,54.19,0
20230901T,51.4,51.4,51.4,51.4,0
20230904T,55.18,55.18,55.18,55.18,0
20230905T,52.5,52.5,52.5,52.5,0
20230906T,46.32,46.32,46.32,46.32,0
20230907T,86.44,86.44,86.44,86.44,0
20230908T,27.08,27.08,27.08,27.08,0
20230911T,25.45,25.45,25.45,25.45,0
20230912T,37.25,37.25,37.25,37.25,0
20230913T,34.25,34.25,34.25,34.25,0
20230914T,25.15,25.15,25.15,25.15,0
20230915T,45.46,45.46,45.46,45.46,0
20230918T,32.93,32.93,32.93,32.93,0
20230919T,32.93,32.93,32.93,32.93,0
20230920T,28.07,28.07,28.07,28.07,0
20230921T,28.38,28.38,28.38,28.38,0
20230922T,38.84,38.84,38.84,38.84,0
20230925T,39.9,39.9,39.9,39.9,0
20230926T,42.07,42.07,42.07,42.07,0
20230927T,35.32,35.32,35.32,35.32,0
20230928T,33.31,33.31,33.31,33.31,0
20230929T,34.67,34.67,34.67,34.67,0
20231003T,55.07,55.07,55.07,55.07,0
20231004T,57.31,57.31,57.31,57.31,0
20231005T,35.3,35.3,35.3,35.3,0
20231006T,56.26,56.26,56.26,56.26,0
20231009T,42.41,42.41,42.41,42.41,0
20231010T,43.57,43.57,43.57,43.57,0
20231011T,48.04,48.04,48.04,48.04,0
20231012T,58.82,58.82,58.82,58.82,0
20231013T,50.79,50.79,50.79,50.79,0
20231016T,42.48,42.48,42.48,42.48,0
20231017T,17.28,17.28,17.28,17.28,0
20231018T,26.82,26.82,26.82,26.82,0
20231019T,41.47,41.47,41.47,41.47,0
20231020T,31.19,31.19,31.19,31.19,0
20231023T,34.08,34.08,34.08,34.08,0
20231024T,34.08,34.08,34.08,34.08,0
20231025T,35.77,35.77,35.77,35.77,0
20231026T,12.46,12.46,12.46,12.46,0
20231027T,34.65,34.65,34.65,34.65,0
20231030T,30.52,30.52,30.52,30.52,0
20231031T,31.44,31.44,31.44,31.44,0
20231101T,39.04,39.04,39.04,39.04,0
20231102T,45.89,45.89,45.89,45.89,0
20231103T,38.06,38.06,38.06,38.06,0
20231106T,61.58,61.58,61.58,61.58,0
20231107T,38.11,38.11,38.11,38.11,0
20231108T,41.03,41.03,41.03,41.03,0
20231109T,42.06,42.06,42.06,42.06,0
20231110T,29.52,29.52,29.52,29.52,0
20231113T,42.85,42.85,42.85,42.85,0
20231114T,42.85,42.85,42.85,42.85,0
20231115T,46.72,46.72,46.72,46.72,0
20231116T,32.43,32.43,32.43,32.43,0
20231117T,50.9,50.9,50.9,50.9,0
20231120T,45.8,45.8,45.8,45.8,0
20231121T,39.27,39.27,39.27,39.27,0
20231122T,38.18,38.18,38.18,38.18,0
20231123T,42.69,42.69,42.69,42.69,0
20231124T,31.64,31.64,31.64,31.64,0
20231127T,31.64,31.64,31.64,31.64,0
20231128T,38.58,38.58,38.58,38.58,0
20231129T,70.15,70.15,70.15,70.15,0
20231130T,61.49,61.49,61.49,61.49,0
20231201T,57.33,57.33,57.33,57.33,0
20231204T,44.11,44.11,44.11,44.11,0
20231205T,51.1,51.1,51.1,51.1,0
20231206T,51.13,51.13,51.13,51.13,0
20231207T,44.84,44.84,44.84,44.84,0
20231208T,37.22,37.22,37.22,37.22,0
20231211T,43.99,43.99,43.99,43.99,0
20231212T,41.32,41.32,41.32,41.32,0
20231213T,46.26,46.26,46.26,46.26,0
20231214T,42.77,42.77,42.77,42.77,0
20231215T,38.55,38.55,38.55,38.55,0
20231218T,43.19,43.19,43.19,43.19,0
20231219T,44.8,44.8,44.8,44.8,0
20231220T,46.26,46.26,46.26,46.26,0
20231221T,32.88,32.88,32.88,32.88,0
20231222T,36.93,36.93,36.93,36.93,0
20231225T,36.93,36.93,36.93,36.93,0
20231226T,50.1,50.1,50.1,50.1,0
20231227T,64.37,64.37,64.37,64.37,0
20231228T,62.79,62.79,62.79,62.79,0
20231229T,61.37,61.37,61.37,61.37,0
20240101T,44.34,44.34,44.34,44.34,0
20240102T,42.86,42.86,42.86,42.86,0
20240103T,48.55,48.55,48.55,48.55,0
20240104T,40.34,40.34,40.34,40.34,0
20240105T,45.96,45.96,45.96,45.96,0
20240108T,42.54,42.54,42.54,42.54,0
20240109T,62.84,62.84,62.84,62.84,0
20240110T,44.12,44.12,44.12,44.12,0
20240111T,56.36,56.36,56.36,56.36,0
20240112T,49.08,49.08,49.08,49.08,0
20240115T,44.27,44.27,44.27,44.27,0
20240116T,61.23,61.23,61.23,61.23,0
20240117T,73.45,73.45,73.45,73.45,0
20240118T,49.44,49.44,49.44,49.44,0
20240119T,62.28,62.28,62.28,62.28,0
20240122T,51.26,51.26,51.26,51.26,0
20240123T,28.86,28.86,28.86,28.86,0
20240124T,58.88,58.88,58.88,58.88,0
20240125T,24.39,24.39,24.39,24.39,0
20240129T,48.87,48.87,48.87,48.87,0
20240130T,52.07,52.07,52.07,52.07,0
20240131T,50.29,50.29,50.29,50.29,0
20240201T,60.65,60.65,60.65,60.65,0
20240202T,58.69,58.69,58.69,58.69,0
20240205T,41.05,41.05,41.05,41.05,0
20240206T,24.34,24.34,24.34,24.34,0
20240207T,30.04,30.04,30.04,30.04,0
20240208T,29.65,29.65,29.65,29.65,0
20240209T,21.07,21.07,21.07,21.07,0
20240212T,25.6,25.6,25.6,25.6,0
20240213T,23.57,23.57,23.57,23.57,0
20240214T,35.16,35.16,35.16,35.16,0
20240215T,37.99,37.99,37.99,37.99,0
20240216T,31.8,31.8,31.8,31.8,0
20240219T,34.87,34.87,34.87,34.87,0
20240220T,23.91,23.91,23.91,23.91,0
20240221T,14.2,14.2,14.2,14.2,0
20240222T,26.54,26.54,26.54,26.54,0
20240223T,30.65,30.65,30.65,30.65,0
20240226T,18.6,18.6,18.6,18.6,0
20240227T,8.25,8.25,8.25,8.25,0
20240228T,7.08,7.08,7.08,7.08,0
20240229T,6.09,6.09,6.09,6.09,0
20240301T,17.18,17.18,17.18,17.18,0
20240304T,43.87,43.87,43.87,43.87,0
20240305T,36.1,36.1,36.1,36.1,0
20240306T,29.99,29.99,29.99,29.99,0
20240307T,54.72,54.72,54.72,54.72,0
20240308T,54.72,54.72,54.72,54.72,0
20240311T,27.94,27.94,27.94,27.94,0
20240312T,33.69,33.69,33.69,33.69,0
20240313T,32.1,32.1,32.1,32.1,0
20240314T,16.96,16.96,16.96,16.96,0
20240315T,29.53,29.53,29.53,29.53,0
20240318T,53.72,53.72,53.72,53.72,0
20240319T,60.34,60.34,60.34,60.34,0
20240320T,71.77,71.77,71.77,71.77,0
20240321T,51.82,51.82,51.82,51.82,0
20240322T,94.5,94.5,94.5,94.5,0
20240325T,94.5,94.5,94.5,94.5,0
20240326T,45.17,45.17,45.17,45.17,0
20240327T,53.15,53.15,53.15,53.15,0
20240328T,34.19,34.19,34.19,34.19,0
20240329T,34.19,34.19,34.19,34.19,0
20240401T,36.59,36.59,36.59,36.59,0
20240402T,38.54,38.54,38.54,38.54,0
20240403T,29.34,29.34,29.34,29.34,0
20240404T,53.45,53.45,53.45,53.45,0
20240405T,40.31,40.31,40.31,40.31,0
20240408T,42.36,42.36,42.36,42.36,0
20240409T,35.52,35.52,35.52,35.52,0
20240410T,37.7,37.7,37.7,37.7,0
20240411T,37.7,37.7,37.7,37.7,0
20240412T,43.01,43.01,43.01,43.01,0
20240415T,48.99,48.99,48.99,48.99,0
20240416T,66.23,66.23,66.23,66.23,0
20240417T,66.23,66.23,66.23,66.23,0
20240418T,83.12,83.12,83.12,83.12,0
20240419T,42.36,42.36,42.36,42.36,0
20240422T,42.24,42.24,42.24,42.24,0
20240423T,37.18,37.18,37.18,37.18,0
20240424T,45.95,45.95,45.95,45.95,0
20240425T,87.56,87.56,87.56,87.56,0
20240426T,61.64,61.64,61.64,61.64,0
20240429T,48.51,48.51,48.51,48.51,0
20240430T,49.84,49.84,49.84,49.84,0
20240501T,49.84,49.84,49.84,49.84,0
20240502T,67.55,67.55,67.55,67.55,0
20240503T,71.01,71.01,71.01,71.01,0
20240506T,55.67,55.67,55.67,55.67,0
20240507T,57.01,57.01,57.01,57.01,0
20240508T,29.24,29.24,29.24,29.24,0
20240509T,26.24,26.24,26.24,26.24,0
20240510T,32.07,32.07,32.07,32.07,0
20240513T,55.41,55.41,55.41,55.41,0
20240514T,39.66,39.66,39.66,39.66,0
20240515T,54.02,54.02,54.02,54.02,0
20240516T,26.75,26.75,26.75,26.75,0
20240517T,29.58,29.58,29.58,29.58,0
20240520T,64.99,64.99,64.99,64.99,0
20240521T,51.06,51.06,51.06,51.06,0
20240522T,88.44,88.44,88.44,88.44,0
20240523T,36.28,36.28,36.28,36.28,0
20240524T,80.18,80.18,80.18,80.18,0
20240527T,55.15,55.15,55.15,55.15,0
20240528T,42.12,42.12,42.12,42.12,0
20240529T,24.56,24.56,24.56,24.56,0
20240530T,43.79,43.79,43.79,43.79,0
20240531T,59.82,59.82,59.82,59.82,0
20240603T,37.32,37.32,37.32,37.32,0
20240604T,41.11,41.11,41.11,41.11,0
20240605T,60.55,60.55,60.55,60.55,0
20240606T,48.28,48.28,48.28,48.28,0
20240607T,54.14,54.14,54.14,54.14,0
20240610T,76.79,76.79,76.79,76.79,0
20240611T,49.58,49.58,49.58,49.58,0
20240612T,42.86,42.86,42.86,42.86,0
20240613T,46.04,46.04,46.04,46.04,0
20240614T,55.22,55.22,55.22,55.22,0
20240617T,55.22,55.22,55.22,55.22,0
20240618T,44.97,44.97,44.97,44.97,0
20240619T,37.58,37.58,37.58,37.58,0
20240620T,38.14,38.14,38.14,38.14,0
20240621T,64.88,64.88,64.88,64.88,0
20240624T,42.31,42.31,42.31,42.31,0
20240625T,26.63,26.63,26.63,26.63,0
20240626T,34.69,34.69,34.69,34.69,0
20240627T,39.11,39.11,39.11,39.11,0
20240628T,41.35,41.35,41.35,41.35,0
20240701T,42.0,42.0,42.0,42.0,0
20240702T,37.77,37.77,37.77,37.77,0
20240703T,78.35,78.35,78.35,78.35,0
20240704T,52.41,52.41,52.41,52.41,0
20240705T,40.34,40.34,40.34,40.34,0
20240708T,20.38,20.38,20.38,20.38,0
20240709T,52.27,52.27,52.27,52.27,0
20240710T,46.07,46.07,46.07,46.07,0
20240711T,56.16,56.16,56.16,56.16,0
20240712T,42.77,42.77,42.77,42.77,0
20240715T,35.87,35.87,35.87,35.87,0
20240716T,19.39,19.39,19.39,19.39,0
20240717T,19.39,19.39,19.39,19.39,0
20240718T,33.24,33.24,33.24,33.24,0
20240719T,22.11,22.11,22.11,22.11,0
20240722T,31.47,31.47,31.47,31.47,0
20240723T,45.41,45.41,45.41,45.41,0
20240724T,67.02,67.02,67.02,67.02,0
20240725T,36.83,36.83,36.83,36.83,0
20240726T,45.05,45.05,45.05,45.05,0
20240729T,51.09,51.09,51.09,51.09,0
20240730T,30.73,30.73,30.73,30.73,0
20240731T,55.0,55.0,55.0,55.0,0
20240801T,45.65,45.65,45.65,45.65,0
20240802T,51.98,51.98,51.98,51.98,0
20240805T,64.41,64.41,64.41,64.41,0
20240806T,33.06,33.06,33.06,33.06,0
20240807T,19.86,19.86,19.86,19.86,0
20240808T,41.0,41.0,41.0,41.0,0
20240809T,67.74,67.74,67.74,67.74,0
20240812T,83.98,83.98,83.98,83.98,0
20240813T,51.21,51.21,51.21,51.21,0
20240814T,26.13,26.13,26.13,26.13,0
20240816T,37.12,37.12,37.12,37.12,0
20240819T,57.82,57.82,57.82,57.82,0
20240820T,31.07,31.07,31.07,31.07,0
20240821T,35.94,35.94,35.94,35.94,0
20240822T,24.83,24.83,24.83,24.83,0
20240823T,35.19,35.19,35.19,35.19,0
20240826T,53.49,53.49,53.49,53.49,0
20240827T,73.55,73.55,73.55,73.55,0
20240828T,64.05,64.05,64.05,64.05,0
20240829T,38.65,38.65,38.65,38.65,0
20240830T,38.57,38.57,38.57,38.57,0
20240902T,66.09,66.09,66.09,66.09,0
20240903T,35.37,35.37,35.37,35.37,0
20240904T,48.4,48.4,48.4,48.4,0
20240905T,37.46,37.46,37.46,37.46,0
20240906T,46.95,46.95,46.95,46.95,0
20240909T,62.76,62.76,62.76,62.76,0
20240910T,44.44,44.44,44.44,44.44,0
20240911T,69.95,69.95,69.95,69.95,0
20240912T,70.64,70.64,70.64,70.64,0
20240913T,77.95,77.95,77.95,77.95,0
20240916T,65.94,65.94,65.94,65.94,0
20240917T,63.23,63.23,63.23,63.23,0
20240918T,79.67,79.67,79.67,79.67,0
20240919T,36.98,36.98,36.98,36.98,0
20240920T,15.1,15.1,15.1,15.1,0
20240923T,64.75,64.75,64.75,64.75,0
20240924T,70.52,70.52,70.52,70.52,0
20240925T,44.5,44.5,44.5,44.5,0
20240926T,73.86,73.86,73.86,73.86,0
20240927T,52.28,52.28,52.28,52.28,0
20240930T,69.91,69.91,69.91,69.91,0
20241001T,41.11,41.11,41.11,41.11,0
20241003T,70.22,70.22,70.22,70.22,0
20241004T,69.72,69.72,69.72,69.72,0
20241007T,70.25,70.25,70.25,70.25,0
20241008T,32.68,32.68,32.68,32.68,0
20241009T,57.26,57.26,57.26,57.26,0
