date,open,high,low,close,volume
20210205T,62.4,62.4,62.4,62.4,0
20210208T,55.65,55.65,55.65,55.65,0
20210209T,61.71,61.71,61.71,61.71,0
20210210T,66.41,66.41,66.41,66.41,0
20210211T,63.36,63.36,63.36,63.36,0
20210212T,38.31,38.31,38.31,38.31,0
20210215T,57.84,57.84,57.84,57.84,0
20210216T,58.72,58.72,58.72,58.72,0
20210217T,69.14,69.14,69.14,69.14,0
20210218T,67.82,67.82,67.82,67.82,0
20210219T,47.65,47.65,47.65,47.65,0
20210222T,78.48,78.48,78.48,78.48,0
20210223T,68.89,68.89,68.89,68.89,0
20210224T,70.56,70.56,70.56,70.56,0
20210225T,65.51,65.51,65.51,65.51,0
20210226T,68.12,68.12,68.12,68.12,0
20210301T,78.34,78.34,78.34,78.34,0
20210302T,64.13,64.13,64.13,64.13,0
20210303T,61.68,61.68,61.68,61.68,0
20210304T,66.59,66.59,66.59,66.59,0
20210305T,68.19,68.19,68.19,68.19,0
20210308T,58.13,58.13,58.13,58.13,0
20210309T,75.06,75.06,75.06,75.06,0
20210310T,48.94,48.94,48.94,48.94,0
20210311T,48.94,48.94,48.94,48.94,0
20210312T,62.5,62.5,62.5,62.5,0
20210315T,79.64,79.64,79.64,79.64,0
20210316T,53.87,53.87,53.87,53.87,0
20210317T,38.25,38.25,38.25,38.25,0
20210318T,42.93,42.93,42.93,42.93,0
20210319T,42.03,42.03,42.03,42.03,0
20210322T,53.13,53.13,53.13,53.13,0
20210323T,37.05,37.05,37.05,37.05,0
20210324T,53.16,53.16,53.16,53.16,0
20210325T,65.57,65.57,65.57,65.57,0
20210326T,56.08,56.08,56.08,56.08,0
20210329T,56.08,56.08,56.08,56.08,0
20210330T,65.49,65.49,65.49,65.49,0
20210331T,52.08,52.08,52.08,52.08,0
20210401T,59.6,59.6,59.6,59.6,0
20210402T,59.6,59.6,59.6,59.6,0
20210405T,64.8,64.8,64.8,64.8,0
20210406T,72.26,72.26,72.26,72.26,0
20210407T,57.01,57.01,57.01,57.01,0
20210408T,64.49,64.49,64.49,64.49,0
20210409T,72.51,72.51,72.51,72.51,0
20210412T,69.18,69.18,69.18,69.18,0
20210413T,67.64,67.64,67.64,67.64,0
20210414T,67.64,67.64,67.64,67.64,0
20210415T,73.79,73.79,73.79,73.79,0
20210416T,48.51,48.51,48.51,48.51,0
20210419T,72.09,72.09,72.09,72.09,0
20210420T,69.11,69.11,69.11,69.11,0
20210421T,69.11,69.11,69.11,69.11,0
20210422T,51.03,51.03,51.03,51.03,0
20210423T,53.59,53.59,53.59,53.59,0
20210426T,54.49,54.49,54.49,54.49,0
20210427T,79.11,79.11,79.11,79.11,0
20210428T,66.1,66.1,66.1,66.1,0
20210429T,59.47,59.47,59.47,59.47,0
20210430T,41.84,41.84,41.84,41.84,0
20210503T,55.56,55.56,55.56,55.56,0
20210504T,62.91,62.91,62.91,62.91,0
20210505T,67.1,67.1,67.1,67.1,0
20210506T,88.29,88.29,88.29,88.29,0
20210507T,84.47,84.47,84.47,84.47,0
20210510T,79.77,79.77,79.77,79.77,0
20210511T,70.39,70.39,70.39,70.39,0
20210512T,54.4,54.4,54.4,54.4,0
20210513T,54.4,54.4,54.4,54.4,0
20210514T,76.2,76.2,76.2,76.2,0
20210517T,64.86,64.86,64.86,64.86,0
20210518T,78.44,78.44,78.44,78.44,0
20210519T,65.39,65.39,65.39,65.39,0
20210520T,52.52,52.52,52.52,52.52,0
20210521T,58.27,58.27,58.27,58.27,0
20210524T,59.95,59.95,59.95,59.95,0
20210525T,50.35,50.35,50.35,50.35,0
20210526T,71.69,71.69,71.69,71.69,0
20210527T,70.42,70.42,70.42,70.42,0
20210528T,66.27,66.27,66.27,66.27,0
20210531T,47.57,47.57,47.57,47.57,0
20210601T,58.05,58.05,58.05,58.05,0
20210602T,57.98,57.98,57.98,57.98,0
20210603T,54.9,54.9,54.9,54.9,0
20210604T,49.11,49.11,49.11,49.11,0
20210607T,43.84,43.84,43.84,43.84,0
20210608T,45.12,45.12,45.12,45.12,0
20210609T,41.19,41.19,41.19,41.19,0
20210610T,41.11,41.11,41.11,41.11,0
20210611T,45.61,45.61,45.61,45.61,0
20210614T,45.19,45.19,45.19,45.19,0
20210615T,65.56,65.56,65.56,65.56,0
20210616T,59.13,59.13,59.13,59.13,0
20210617T,61.85,61.85,61.85,61.85,0
20210618T,54.71,54.71,54.71,54.71,0
20210621T,56.59,56.59,56.59,56.59,0
20210622T,76.14,76.14,76.14,76.14,0
20210623T,64.9,64.9,64.9,64.9,0
20210624T,67.96,67.96,67.96,67.96,0
20210625T,34.61,34.61,34.61,34.61,0
20210628T,52.55,52.55,52.55,52.55,0
20210629T,51.63,51.63,51.63,51.63,0
20210630T,44.68,44.68,44.68,44.68,0
20210701T,32.96,32.96,32.96,32.96,0
20210702T,37.71,37.71,37.71,37.71,0
20210705T,38.52,38.52,38.52,38.52,0
20210706T,37.03,37.03,37.03,37.03,0
20210707T,38.7,38.7,38.7,38.7,0
20210708T,33.43,33.43,33.43,33.43,0
20210709T,36.82,36.82,36.82,36.82,0
20210712T,26.29,26.29,26.29,26.29,0
20210713T,24.33,24.33,24.33,24.33,0
20210714T,26.24,26.24,26.24,26.24,0
20210715T,39.19,39.19,39.19,39.19,0
20210716T,36.4,36.4,36.4,36.4,0
20210719T,37.66,37.66,37.66,37.66,0
20210720T,41.18,41.18,41.18,41.18,0
20210721T,41.18,41.18,41.18,41.18,0
20210722T,43.72,43.72,43.72,43.72,0
20210723T,49.09,49.09,49.09,49.09,0
20210726T,21.22,21.22,21.22,21.22,0
20210727T,32.27,32.27,32.27,32.27,0
20210728T,44.75,44.75,44.75,44.75,0
20210729T,28.72,28.72,28.72,28.72,0
20210730T,37.85,37.85,37.85,37.85,0
20210802T,25.71,25.71,25.71,25.71,0
20210803T,47.75,47.75,47.75,47.75,0
20210804T,24.17,24.17,24.17,24.17,0
20210805T,43.31,43.31,43.31,43.31,0
20210806T,28.4,28.4,28.4,28.4,0
20210809T,35.64,35.64,35.64,35.64,0
20210810T,44.35,44.35,44.35,44.35,0
20210811T,36.57,36.57,36.57,36.57,0
20210812T,37.68,37.68,37.68,37.68,0
20210813T,41.98,41.98,41.98,41.98,0
20210816T,24.47,24.47,24.47,24.47,0
20210817T,42.28,42.28,42.28,42.28,0
20210818T,29.42,29.42,29.42,29.42,0
20210819T,29.42,29.42,29.42,29.42,0
20210820T,42.62,42.62,42.62,42.62,0
20210823T,41.4,41.4,41.4,41.4,0
20210824T,41.21,41.21,41.21,41.21,0
20210825T,31.8,31.8,31.8,31.8,0
20210826T,54.78,54.78,54.78,54.78,0
20210827T,53.66,53.66,53.66,53.66,0
20210830T,57.44,57.44,57.44,57.44,0
20210831T,32.52,32.52,32.52,32.52,0
20210901T,31.25,31.25,31.25,31.25,0
20210902T,58.14,58.14,58.14,58.14,0
20210903T,58.07,58.07,58.07,58.07,0
20210906T,56.23,56.23,56.23,56.23,0
20210907T,34.95,34.95,34.95,34.95,0
20210908T,37.89,37.89,37.89,37.89,0
20210909T,41.21,41.21,41.21,41.21,0
20210910T,41.21,41.21,41.21,41.21,0
20210913T,43.26,43.26,43.26,43.26,0
20210914T,59.59,59.59,59.59,59.59,0
20210915T,37.8,37.8,37.8,37.8,0
20210916T,35.8,35.8,35.8,35.8,0
20210917T,57.76,57.76,57.76,57.76,0
20210920T,49.67,49.67,49.67,49.67,0
20210921T,54.55,54.55,54.55,54.55,0
20210922T,28.32,28.32,28.32,28.32,0
20210923T,30.78,30.78,30.78,30.78,0
20210924T,43.88,43.88,43.88,43.88,0
20210927T,37.31,37.31,37.31,37.31,0
20210928T,70.59,70.59,70.59,70.59,0
20210929T,31.32,31.32,31.32,31.32,0
20210930T,17.19,17.19,17.19,17.19,0
20211001T,59.32,59.32,59.32,59.32,0
20211004T,48.11,48.11,48.11,48.11,0
20211005T,38.27,38.27,38.27,38.27,0
20211006T,45.71,45.71,45.71,45.71,0
20211007T,28.58,28.58,28.58,28.58,0
20211008T,32.7,32.7,32.7,32.7,0
20211011T,65.43,65.43,65.43,65.43,0
20211012T,48.01,48.01,48.01,48.01,0
20211013T,58.16,58.16,58.16,58.16,0
20211014T,61.32,61.32,61.32,61.32,0
20211015T,61.32,61.32,61.32,61.32,0
20211018T,42.53,42.53,42.53,42.53,0
20211019T,60.01,60.01,60.01,60.01,0
20211020T,42.0,42.0,42.0,42.0,0
20211021T,38.03,38.03,38.03,38.03,0
20211022T,30.25,30.25,30.25,30.25,0
20211025T,29.08,29.08,29.08,29.08,0
20211026T,27.34,27.34,27.34,27.34,0
20211027T,34.06,34.06,34.06,34.06,0
20211028T,33.27,33.27,33.27,33.27,0
20211029T,19.96,19.96,19.96,19.96,0
20211101T,69.6,69.6,69.6,69.6,0
20211102T,58.17,58.17,58.17,58.17,0
20211103T,58.38,58.38,58.38,58.38,0
20211104T,58.38,58.38,58.38,58.38,0
20211105T,75.05,75.05,75.05,75.05,0
20211108T,57.19,57.19,57.19,57.19,0
20211109T,33.12,33.12,33.12,33.12,0
20211110T,58.05,58.05,58.05,58.05,0
20211111T,60.79,60.79,60.79,60.79,0
20211112T,59.59,59.59,59.59,59.59,0
20211115T,63.94,63.94,63.94,63.94,0
20211116T,52.07,52.07,52.07,52.07,0
20211117T,52.79,52.79,52.79,52.79,0
20211118T,65.14,65.14,65.14,65.14,0
20211119T,65.14,65.14,65.14,65.14,0
20211122T,94.11,94.11,94.11,94.11,0
20211123T,59.65,59.65,59.65,59.65,0
20211124T,56.25,56.25,56.25,56.25,0
20211125T,69.21,69.21,69.21,69.21,0
20211126T,69.58,69.58,69.58,69.58,0
20211129T,47.33,47.33,47.33,47.33,0
20211130T,58.41,58.41,58.41,58.41,0
20211201T,78.21,78.21,78.21,78.21,0
20211202T,19.3,19.3,19.3,19.3,0
20211203T,29.7,29.7,29.7,29.7,0
20211206T,35.43,35.43,35.43,35.43,0
20211207T,56.69,56.69,56.69,56.69,0
20211208T,62.39,62.39,62.39,62.39,0
20211209T,61.75,61.75,61.75,61.75,0
20211210T,61.07,61.07,61.07,61.07,0
20211213T,34.94,34.94,34.94,34.94,0
20211214T,63.31,63.31,63.31,63.31,0
20211215T,35.05,35.05,35.05,35.05,0
20211216T,41.4,41.4,41.4,41.4,0
20211217T,68.88,68.88,68.88,68.88,0
20211220T,62.37,62.37,62.37,62.37,0
20211221T,61.37,61.37,61.37,61.37,0
20211222T,61.33,61.33,61.33,61.33,0
20211223T,32.66,32.66,32.66,32.66,0
20211224T,62.57,62.57,62.57,62.57,0
20211227T,48.81,48.81,48.81,48.81,0
20211228T,56.83,56.83,56.83,56.83,0
20211229T,46.57,46.57,46.57,46.57,0
20211230T,45.08,45.08,45.08,45.08,0
20211231T,44.09,44.09,44.09,44.09,0
20220103T,60.75,60.75,60.75,60.75,0
20220104T,50.14,50.14,50.14,50.14,0
20220105T,41.54,41.54,41.54,41.54,0
20220106T,55.82,55.82,55.82,55.82,0
20220107T,85.09,85.09,85.09,85.09,0
20220110T,55.6,55.6,55.6,55.6,0
20220111T,55.62,55.62,55.62,55.62,0
20220112T,89.04,89.04,89.04,89.04,0
20220113T,50.11,50.11,50.11,50.11,0
20220114T,47.34,47.34,47.34,47.34,0
20220117T,49.13,49.13,49.13,49.13,0
20220118T,50.02,50.02,50.02,50.02,0
20220119T,44.25,44.25,44.25,44.25,0
20220120T,53.62,53.62,53.62,53.62,0
20220121T,50.36,50.36,50.36,50.36,0
20220124T,45.19,45.19,45.19,45.19,0
20220125T,47.14,47.14,47.14,47.14,0
20220127T,49.97,49.97,49.97,49.97,0
20220128T,50.89,50.89,50.89,50.89,0
20220131T,55.82,55.82,55.82,55.82,0
20220201T,87.11,87.11,87.11,87.11,0
20220202T,85.77,85.77,85.77,85.77,0
