date,open,high,low,close,volume
20250130T,55.51,55.51,55.51,55.51,0
20250131T,45.75,45.75,45.75,45.75,0
20250203T,49.7,49.7,49.7,49.7,0
20250204T,51.42,51.42,51.42,51.42,0
20250205T,36.75,36.75,36.75,36.75,0
20250206T,41.31,41.31,41.31,41.31,0
20250207T,49.83,49.83,49.83,49.83,0
20250210T,54.03,54.03,54.03,54.03,0
20250211T,53.57,53.57,53.57,53.57,0
20250212T,44.05,44.05,44.05,44.05,0
20250213T,58.84,58.84,58.84,58.84,0
20250214T,57.48,57.48,57.48,57.48,0
20250217T,44.63,44.63,44.63,44.63,0
20250218T,42.9,42.9,42.9,42.9,0
20250219T,39.69,39.69,39.69,39.69,0
20250220T,54.25,54.25,54.25,54.25,0
20250221T,58.92,58.92,58.92,58.92,0
20250224T,53.69,53.69,53.69,53.69,0
20250225T,42.43,42.43,42.43,42.43,0
20250227T,62.75,62.75,62.75,62.75,0
20250228T,55.61,55.61,55.61,55.61,0
20250303T,47.84,47.84,47.84,47.84,0
20250304T,44.94,44.94,44.94,44.94,0
20250305T,49.98,49.98,49.98,49.98,0
20250306T,56.57,56.57,56.57,56.57,0
20250307T,51.76,51.76,51.76,51.76,0
20250310T,48.68,48.68,48.68,48.68,0
20250311T,44.21,44.21,44.21,44.21,0
20250312T,85.28,85.28,85.28,85.28,0
20250313T,75.3,75.3,75.3,75.3,0
20250317T,62.36,62.36,62.36,62.36,0
20250318T,62.41,62.41,62.41,62.41,0
20250319T,61.56,61.56,61.56,61.56,0
20250320T,56.72,56.72,56.72,56.72,0
20250321T,59.04,59.04,59.04,59.04,0
20250324T,64.61,64.61,64.61,64.61,0
20250325T,64.75,64.75,64.75,64.75,0
20250326T,56.96,56.96,56.96,56.96,0
20250327T,59.51,59.51,59.51,59.51,0
20250328T,47.95,47.95,47.95,47.95,0
20250401T,47.7,47.7,47.7,47.7,0
20250402T,42.23,42.23,42.23,42.23,0
20250403T,30.89,30.89,30.89,30.89,0
20250404T,56.6,56.6,56.6,56.6,0
20250407T,45.34,45.34,45.34,45.34,0
20250408T,44.92,44.92,44.92,44.92,0
20250409T,60.48,60.48,60.48,60.48,0
20250411T,48.05,48.05,48.05,48.05,0
20250415T,69.32,69.32,69.32,69.32,0
20250416T,50.86,50.86,50.86,50.86,0
20250417T,49.81,49.81,49.81,49.81,0
20250421T,59.65,59.65,59.65,59.65,0
20250422T,53.62,53.62,53.62,53.62,0
20250423T,39.8,39.8,39.8,39.8,0
20250424T,41.47,41.47,41.47,41.47,0
20250425T,52.16,52.16,52.16,52.16,0
20250428T,45.95,45.95,45.95,45.95,0
20250429T,41.49,41.49,41.49,41.49,0
20250430T,55.56,55.56,55.56,55.56,0
20250502T,42.71,42.71,42.71,42.71,0
20250505T,40.53,40.53,40.53,40.53,0
20250506T,50.06,50.06,50.06,50.06,0
20250507T,37.32,37.32,37.32,37.32,0
20250508T,48.73,48.73,48.73,48.73,0
20250509T,64.11,64.11,64.11,64.11,0
20250512T,20.89,20.89,20.89,20.89,0
20250513T,45.94,45.94,45.94,45.94,0
20250514T,53.35,53.35,53.35,53.35,0
20250515T,40.35,40.35,40.35,40.35,0
20250516T,49.87,49.87,49.87,49.87,0
20250519T,49.6,49.6,49.6,49.6,0
20250520T,66.13,66.13,66.13,66.13,0
20250521T,49.4,49.4,49.4,49.4,0
20250522T,48.35,48.35,48.35,48.35,0
20250523T,44.03,44.03,44.03,44.03,0
20250526T,48.0,48.0,48.0,48.0,0
20250527T,43.89,43.89,43.89,43.89,0
20250528T,56.79,56.79,56.79,56.79,0
20250529T,64.34,64.34,64.34,64.34,0
20250530T,49.82,49.82,49.82,49.82,0
20250602T,53.49,53.49,53.49,53.49,0
20250603T,56.43,56.43,56.43,56.43,0
20250604T,62.76,62.76,62.76,62.76,0
20250605T,50.36,50.36,50.36,50.36,0
20250606T,55.1,55.1,55.1,55.1,0
20250609T,54.81,54.81,54.81,54.81,0
20250610T,49.33,49.33,49.33,49.33,0
20250611T,50.45,50.45,50.45,50.45,0
20250612T,61.01,61.01,61.01,61.01,0
20250613T,43.03,43.03,43.03,43.03,0
20250616T,45.22,45.22,45.22,45.22,0
20250617T,40.94,40.94,40.94,40.94,0
20250618T,48.75,48.75,48.75,48.75,0
20250619T,54.39,54.39,54.39,54.39,0
20250620T,42.19,42.19,42.19,42.19,0
20250623T,41.01,41.01,41.01,41.01,0
20250624T,45.27,45.27,45.27,45.27,0
20250625T,47.41,47.41,47.41,47.41,0
20250626T,48.37,48.37,48.37,48.37,0
20250627T,54.53,54.53,54.53,54.53,0
20250630T,46.39,46.39,46.39,46.39,0
20250701T,51.64,51.64,51.64,51.64,0
20250702T,57.69,57.69,57.69,57.69,0
20250703T,59.3,59.3,59.3,59.3,0
20250704T,50.94,50.94,50.94,50.94,0
20250707T,42.63,42.63,42.63,42.63,0
20250708T,45.43,45.43,45.43,45.43,0
20250709T,52.05,52.05,52.05,52.05,0
20250710T,62.63,62.63,62.63,62.63,0
20250711T,36.84,36.84,36.84,36.84,0
20250714T,66.76,66.76,66.76,66.76,0
20250715T,55.79,55.79,55.79,55.79,0
20250716T,53.99,53.99,53.99,53.99,0
20250717T,58.46,58.46,58.46,58.46,0
20250718T,60.41,60.41,60.41,60.41,0
20250721T,55.72,55.72,55.72,55.72,0
20250722T,66.73,66.73,66.73,66.73,0
20250723T,63.63,63.63,63.63,63.63,0
20250724T,37.37,37.37,37.37,37.37,0
20250725T,44.73,44.73,44.73,44.73,0
20250728T,56.59,56.59,56.59,56.59,0
20250729T,63.2,63.2,63.2,63.2,0
20250730T,56.3,56.3,56.3,56.3,0
20250731T,54.26,54.26,54.26,54.26,0
20250801T,48.21,48.21,48.21,48.21,0
20250804T,64.32,64.32,64.32,64.32,0
20250805T,59.32,59.32,59.32,59.32,0
20250806T,53.91,53.91,53.91,53.91,0
20250807T,85.92,85.92,85.92,85.92,0
20250808T,56.09,56.09,56.09,56.09,0
20250811T,62.45,62.45,62.45,62.45,0
20250812T,52.24,52.24,52.24,52.24,0
20250813T,41.9,41.9,41.9,41.9,0
20250814T,65.27,65.27,65.27,65.27,0
20250818T,68.83,68.83,68.83,68.83,0
20250819T,52.54,52.54,52.54,52.54,0
20250820T,48.94,48.94,48.94,48.94,0
20250821T,56.47,56.47,56.47,56.47,0
20250822T,65.6,65.6,65.6,65.6,0
20250825T,69.33,69.33,69.33,69.33,0
20250826T,52.52,52.52,52.52,52.52,0
20250828T,60.17,60.17,60.17,60.17,0
20250829T,74.33,74.33,74.33,74.33,0
20250901T,71.86,71.86,71.86,71.86,0
20250902T,56.14,56.14,56.14,56.14,0
20250903T,54.09,54.09,54.09,54.09,0
20250904T,70.36,70.36,70.36,70.36,0
20250905T,55.23,55.23,55.23,55.23,0
20250908T,57.83,57.83,57.83,57.83,0
20250909T,67.85,67.85,67.85,67.85,0
20250910T,57.85,57.85,57.85,57.85,0
20250911T,67.92,67.92,67.92,67.92,0
20250912T,56.79,56.79,56.79,56.79,0
20250915T,84.39,84.39,84.39,84.39,0
20250916T,56.54,56.54,56.54,56.54,0
20250917T,63.23,63.23,63.23,63.23,0
20250918T,83.06,83.06,83.06,83.06,0
20250919T,59.61,59.61,59.61,59.61,0
20250922T,83.72,83.72,83.72,83.72,0
20250923T,72.14,72.14,72.14,72.14,0
20250924T,66.72,66.72,66.72,66.72,0
20250925T,61.81,61.81,61.81,61.81,0
20250926T,72.54,72.54,72.54,72.54,0
20250929T,52.78,52.78,52.78,52.78,0
20250930T,73.92,73.92,73.92,73.92,0
20251001T,69.55,69.55,69.55,69.55,0
20251003T,73.78,73.78,73.78,73.78,0
20251006T,63.37,63.37,63.37,63.37,0
20251007T,63.07,63.07,63.07,63.07,0
20251008T,65.75,65.75,65.75,65.75,0
20251009T,59.49,59.49,59.49,59.49,0
20251010T,68.85,68.85,68.85,68.85,0
20251013T,59.06,59.06,59.06,59.06,0
20251014T,58.95,58.95,58.95,58.95,0
20251015T,76.0,76.0,76.0,76.0,0
20251016T,67.47,67.47,67.47,67.47,0
20251017T,73.41,73.41,73.41,73.41,0
20251020T,68.14,68.14,68.14,68.14,0
20251021T,68.36,68.36,68.36,68.36,0
20251022T,68.36,68.36,68.36,68.36,0
20251023T,49.24,49.24,49.24,49.24,0
20251024T,64.38,64.38,64.38,64.38,0
20251027T,56.82,56.82,56.82,56.82,0
20251028T,75.71,75.71,75.71,75.71,0
20251029T,68.83,68.83,68.83,68.83,0
20251030T,73.09,73.09,73.09,73.09,0
20251031T,78.8,78.8,78.8,78.8,0
20251103T,78.74,78.74,78.74,78.74,0
20251104T,69.84,69.84,69.84,69.84,0
20251105T,69.84,69.84,69.84,69.84,0
20251106T,74.86,74.86,74.86,74.86,0
20251107T,73.12,73.12,73.12,73.12,0
20251110T,49.08,49.08,49.08,49.08,0
20251111T,63.78,63.78,63.78,63.78,0
20251112T,34.95,34.95,34.95,34.95,0
20251113T,52.18,52.18,52.18,52.18,0
20251114T,33.53,33.53,33.53,33.53,0
20251117T,42.19,42.19,42.19,42.19,0
20251118T,63.75,63.75,63.75,63.75,0
20251119T,48.64,48.64,48.64,48.64,0
20251120T,64.56,64.56,64.56,64.56,0
20251121T,47.11,47.11,47.11,47.11,0
20251124T,70.39,70.39,70.39,70.39,0
20251125T,65.07,65.07,65.07,65.07,0
20251126T,28.95,28.95,28.95,28.95,0
20251127T,15.05,15.05,15.05,15.05,0
20251128T,28.03,28.03,28.03,28.03,0
20251201T,39.06,39.06,39.06,39.06,0
20251202T,33.71,33.71,33.71,33.71,0
20251203T,41.89,41.89,41.89,41.89,0
20251204T,14.46,14.46,14.46,14.46,0
20251205T,47.19,47.19,47.19,47.19,0
20251208T,45.01,45.01,45.01,45.01,0
20251209T,52.68,52.68,52.68,52.68,0
20251210T,51.11,51.11,51.11,51.11,0
20251211T,45.13,45.13,45.13,45.13,0
20251212T,37.39,37.39,37.39,37.39,0
20251215T,43.51,43.51,43.51,43.51,0
20251216T,55.12,55.12,55.12,55.12,0
20251217T,60.65,60.65,60.65,60.65,0
20251218T,41.11,41.11,41.11,41.11,0
20251219T,15.39,15.39,15.39,15.39,0
20251222T,47.35,47.35,47.35,47.35,0
20251223T,18.82,18.82,18.82,18.82,0
20251224T,38.61,38.61,38.61,38.61,0
20251226T,50.14,50.14,50.14,50.14,0
20251229T,62.43,62.43,62.43,62.43,0
20251230T,61.34,61.34,61.34,61.34,0
20251231T,51.1,51.1,51.1,51.1,0
20260101T,21.49,21.49,21.49,21.49,0
20260102T,39.5,39.5,39.5,39.5,0
20260105T,47.65,47.65,47.65,47.65,0
20260106T,40.08,40.08,40.08,40.08,0
20260107T,45.04,45.04,45.04,45.04,0
20260108T,43.48,43.48,43.48,43.48,0
20260109T,50.81,50.81,50.81,50.81,0
20260112T,37.35,37.35,37.35,37.35,0
20260113T,26.74,26.74,26.74,26.74,0
20260114T,30.09,30.09,30.09,30.09,0
20260115T,30.09,30.09,30.09,30.09,0
20260116T,44.83,44.83,44.83,44.83,0
20260119T,44.18,44.18,44.18,44.18,0
20260120T,30.99,30.99,30.99,30.99,0
20260121T,68.35,68.35,68.35,68.35,0
20260122T,76.66,76.66,76.66,76.66,0
20260123T,87.66,87.66,87.66,87.66,0
20260127T,64.34,64.34,64.34,64.34,0
20260128T,47.86,47.86,47.86,47.86,0
20260129T,52.74,52.74,52.74,52.74,0
20260130T,56.96,56.96,56.96,56.96,0
20260202T,54.01,54.01,54.01,54.01,0
20260203T,59.76,59.76,59.76,59.76,0
20260204T,44.47,44.47,44.47,44.47,0
20260205T,47.33,47.33,47.33,47.33,0
20260206T,55.69,55.69,55.69,55.69,0
20260209T,43.55,43.55,43.55,43.55,0
20260210T,15.51,15.51,15.51,15.51,0
20260211T,21.64,21.64,21.64,21.64,0
