date,open,high,low,close,volume
20220203T,78.42,78.42,78.42,78.42,0
20220204T,60.5,60.5,60.5,60.5,0
20220207T,53.7,53.7,53.7,53.7,0
20220208T,69.2,69.2,69.2,69.2,0
20220209T,45.9,45.9,45.9,45.9,0
20220210T,44.87,44.87,44.87,44.87,0
20220211T,67.99,67.99,67.99,67.99,0
20220214T,56.52,56.52,56.52,56.52,0
20220215T,45.85,45.85,45.85,45.85,0
20220216T,54.4,54.4,54.4,54.4,0
20220217T,47.21,47.21,47.21,47.21,0
20220218T,47.24,47.24,47.24,47.24,0
20220221T,41.19,41.19,41.19,41.19,0
20220222T,55.74,55.74,55.74,55.74,0
20220223T,47.19,47.19,47.19,47.19,0
20220224T,53.92,53.92,53.92,53.92,0
20220225T,50.97,50.97,50.97,50.97,0
20220228T,59.49,59.49,59.49,59.49,0
20220301T,59.49,59.49,59.49,59.49,0
20220302T,57.41,57.41,57.41,57.41,0
20220303T,52.29,52.29,52.29,52.29,0
20220304T,43.39,43.39,43.39,43.39,0
20220307T,56.88,56.88,56.88,56.88,0
20220308T,49.09,49.09,49.09,49.09,0
20220309T,55.11,55.11,55.11,55.11,0
20220310T,49.5,49.5,49.5,49.5,0
20220311T,35.89,35.89,35.89,35.89,0
20220314T,35.49,35.49,35.49,35.49,0
20220315T,35.96,35.96,35.96,35.96,0
20220316T,52.13,52.13,52.13,52.13,0
20220317T,48.87,48.87,48.87,48.87,0
20220318T,48.87,48.87,48.87,48.87,0
20220321T,43.58,43.58,43.58,43.58,0
20220322T,48.72,48.72,48.72,48.72,0
20220323T,39.83,39.83,39.83,39.83,0
20220324T,42.47,42.47,42.47,42.47,0
20220325T,39.63,39.63,39.63,39.63,0
20220328T,46.76,46.76,46.76,46.76,0
20220329T,56.42,56.42,56.42,56.42,0
20220330T,53.94,53.94,53.94,53.94,0
20220331T,53.74,53.74,53.74,53.74,0
20220401T,47.53,47.53,47.53,47.53,0
20220404T,46.56,46.56,46.56,46.56,0
20220405T,50.75,50.75,50.75,50.75,0
20220406T,47.26,47.26,47.26,47.26,0
20220407T,51.74,51.74,51.74,51.74,0
20220408T,52.85,52.85,52.85,52.85,0
20220411T,68.49,68.49,68.49,68.49,0
20220412T,67.94,67.94,67.94,67.94,0
20220413T,59.71,59.71,59.71,59.71,0
20220414T,59.71,59.71,59.71,59.71,0
20220415T,59.71,59.71,59.71,59.71,0
20220418T,53.49,53.49,53.49,53.49,0
20220419T,58.44,58.44,58.44,58.44,0
20220420T,52.18,52.18,52.18,52.18,0
20220421T,57.17,57.17,57.17,57.17,0
20220422T,47.5,47.5,47.5,47.5,0
20220425T,43.96,43.96,43.96,43.96,0
20220426T,50.68,50.68,50.68,50.68,0
20220427T,48.79,48.79,48.79,48.79,0
20220428T,39.24,39.24,39.24,39.24,0
20220429T,48.31,48.31,48.31,48.31,0
20220502T,58.63,58.63,58.63,58.63,0
20220503T,58.63,58.63,58.63,58.63,0
20220504T,49.09,49.09,49.09,49.09,0
20220505T,41.16,41.16,41.16,41.16,0
20220506T,37.8,37.8,37.8,37.8,0
20220509T,40.82,40.82,40.82,40.82,0
20220510T,37.58,37.58,37.58,37.58,0
20220511T,43.56,43.56,43.56,43.56,0
20220512T,39.5,39.5,39.5,39.5,0
20220513T,38.42,38.42,38.42,38.42,0
20220516T,35.49,35.49,35.49,35.49,0
20220517T,39.71,39.71,39.71,39.71,0
20220518T,48.96,48.96,48.96,48.96,0
20220519T,26.66,26.66,26.66,26.66,0
20220520T,39.2,39.2,39.2,39.2,0
20220523T,32.65,32.65,32.65,32.65,0
20220524T,38.29,38.29,38.29,38.29,0
20220525T,44.47,44.47,44.47,44.47,0
20220526T,36.45,36.45,36.45,36.45,0
20220527T,30.82,30.82,30.82,30.82,0
20220530T,41.02,41.02,41.02,41.02,0
20220531T,68.97,68.97,68.97,68.97,0
20220601T,29.33,29.33,29.33,29.33,0
20220602T,37.64,37.64,37.64,37.64,0
20220603T,54.04,54.04,54.04,54.04,0
20220606T,25.38,25.38,25.38,25.38,0
20220607T,46.06,46.06,46.06,46.06,0
20220608T,49.07,49.07,49.07,49.07,0
20220609T,47.91,47.91,47.91,47.91,0
20220610T,45.76,45.76,45.76,45.76,0
20220613T,25.85,25.85,25.85,25.85,0
20220614T,30.66,30.66,30.66,30.66,0
20220615T,46.71,46.71,46.71,46.71,0
20220616T,45.24,45.24,45.24,45.24,0
20220617T,51.33,51.33,51.33,51.33,0
20220620T,12.83,12.83,12.83,12.83,0
20220621T,15.94,15.94,15.94,15.94,0
20220622T,20.87,20.87,20.87,20.87,0
20220623T,24.04,24.04,24.04,24.04,0
20220624T,23.02,23.02,23.02,23.02,0
20220627T,38.35,38.35,38.35,38.35,0
20220628T,32.98,32.98,32.98,32.98,0
20220629T,34.95,34.95,34.95,34.95,0
20220630T,43.52,43.52,43.52,43.52,0
20220701T,48.46,48.46,48.46,48.46,0
20220704T,35.21,35.21,35.21,35.21,0
20220705T,38.2,38.2,38.2,38.2,0
20220706T,41.71,41.71,41.71,41.71,0
20220707T,32.69,32.69,32.69,32.69,0
20220708T,37.72,37.72,37.72,37.72,0
20220711T,31.4,31.4,31.4,31.4,0
20220712T,31.78,31.78,31.78,31.78,0
20220713T,40.95,40.95,40.95,40.95,0
20220714T,43.52,43.52,43.52,43.52,0
20220715T,28.6,28.6,28.6,28.6,0
20220718T,32.42,32.42,32.42,32.42,0
20220719T,31.33,31.33,31.33,31.33,0
20220720T,39.09,39.09,39.09,39.09,0
20220721T,46.51,46.51,46.51,46.51,0
20220722T,48.14,48.14,48.14,48.14,0
20220725T,40.96,40.96,40.96,40.96,0
20220726T,41.32,41.32,41.32,41.32,0
20220727T,40.05,40.05,40.05,40.05,0
20220728T,44.99,44.99,44.99,44.99,0
20220729T,50.06,50.06,50.06,50.06,0
20220801T,51.64,51.64,51.64,51.64,0
20220802T,32.84,32.84,32.84,32.84,0
20220803T,53.11,53.11,53.11,53.11,0
20220804T,54.58,54.58,54.58,54.58,0
20220805T,46.36,46.36,46.36,46.36,0
20220810T,48.03,48.03,48.03,48.03,0
20220811T,49.16,49.16,49.16,49.16,0
20220812T,70.07,70.07,70.07,70.07,0
20220816T,56.24,56.24,56.24,56.24,0
20220817T,51.38,51.38,51.38,51.38,0
20220818T,42.36,42.36,42.36,42.36,0
20220819T,32.23,32.23,32.23,32.23,0
20220822T,46.89,46.89,46.89,46.89,0
20220823T,46.03,46.03,46.03,46.03,0
20220824T,41.83,41.83,41.83,41.83,0
20220825T,29.44,29.44,29.44,29.44,0
20220826T,38.57,38.57,38.57,38.57,0
20220829T,32.13,32.13,32.13,32.13,0
20220830T,50.71,50.71,50.71,50.71,0
20220831T,50.71,50.71,50.71,50.71,0
20220901T,56.36,56.36,56.36,56.36,0
20220902T,41.7,41.7,41.7,41.7,0
20220905T,45.61,45.61,45.61,45.61,0
20220906T,42.83,42.83,42.83,42.83,0
20220907T,50.22,50.22,50.22,50.22,0
20220908T,33.37,33.37,33.37,33.37,0
20220909T,48.23,48.23,48.23,48.23,0
20220912T,51.92,51.92,51.92,51.92,0
20220913T,49.97,49.97,49.97,49.97,0
20220914T,39.5,39.5,39.5,39.5,0
20220915T,48.92,48.92,48.92,48.92,0
20220916T,62.68,62.68,62.68,62.68,0
20220919T,39.48,39.48,39.48,39.48,0
20220920T,39.25,39.25,39.25,39.25,0
20220921T,46.21,46.21,46.21,46.21,0
20220922T,56.51,56.51,56.51,56.51,0
20220923T,56.33,56.33,56.33,56.33,0
20220926T,45.0,45.0,45.0,45.0,0
20220927T,55.52,55.52,55.52,55.52,0
20220928T,75.88,75.88,75.88,75.88,0
20220929T,61.08,61.08,61.08,61.08,0
20220930T,65.04,65.04,65.04,65.04,0
20221003T,51.79,51.79,51.79,51.79,0
20221004T,58.05,58.05,58.05,58.05,0
20221005T,58.05,58.05,58.05,58.05,0
20221006T,57.18,57.18,57.18,57.18,0
20221007T,49.02,49.02,49.02,49.02,0
20221010T,42.35,42.35,42.35,42.35,0
20221011T,50.43,50.43,50.43,50.43,0
20221012T,38.04,38.04,38.04,38.04,0
20221013T,46.75,46.75,46.75,46.75,0
20221014T,37.81,37.81,37.81,37.81,0
20221017T,45.37,45.37,45.37,45.37,0
20221018T,41.37,41.37,41.37,41.37,0
20221019T,23.73,23.73,23.73,23.73,0
20221020T,56.77,56.77,56.77,56.77,0
20221021T,40.11,40.11,40.11,40.11,0
20221024T,50.71,50.71,50.71,50.71,0
20221025T,54.89,54.89,54.89,54.89,0
20221026T,54.89,54.89,54.89,54.89,0
20221027T,47.23,47.23,47.23,47.23,0
20221028T,65.73,65.73,65.73,65.73,0
20221031T,66.04,66.04,66.04,66.04,0
20221101T,38.33,38.33,38.33,38.33,0
20221102T,57.77,57.77,57.77,57.77,0
20221103T,55.94,55.94,55.94,55.94,0
20221104T,45.69,45.69,45.69,45.69,0
20221107T,56.82,56.82,56.82,56.82,0
20221108T,56.82,56.82,56.82,56.82,0
20221109T,51.48,51.48,51.48,51.48,0
20221110T,29.14,29.14,29.14,29.14,0
20221111T,42.12,42.12,42.12,42.12,0
20221114T,60.3,60.3,60.3,60.3,0
20221115T,51.98,51.98,51.98,51.98,0
20221116T,49.16,49.16,49.16,49.16,0
20221117T,47.01,47.01,47.01,47.01,0
20221118T,39.61,39.61,39.61,39.61,0
20221121T,22.76,22.76,22.76,22.76,0
20221122T,29.63,29.63,29.63,29.63,0
20221123T,51.03,51.03,51.03,51.03,0
20221124T,38.87,38.87,38.87,38.87,0
20221125T,41.58,41.58,41.58,41.58,0
20221128T,51.08,51.08,51.08,51.08,0
20221129T,31.87,31.87,31.87,31.87,0
20221130T,59.62,59.62,59.62,59.62,0
20221201T,53.09,53.09,53.09,53.09,0
20221202T,47.56,47.56,47.56,47.56,0
20221205T,57.17,57.17,57.17,57.17,0
20221206T,41.22,41.22,41.22,41.22,0
20221207T,41.29,41.29,41.29,41.29,0
20221208T,53.56,53.56,53.56,53.56,0
20221209T,53.26,53.26,53.26,53.26,0
20221212T,54.01,54.01,54.01,54.01,0
20221213T,55.07,55.07,55.07,55.07,0
20221214T,56.29,56.29,56.29,56.29,0
20221215T,62.64,62.64,62.64,62.64,0
20221216T,57.67,57.67,57.67,57.67,0
20221219T,55.74,55.74,55.74,55.74,0
20221220T,43.18,43.18,43.18,43.18,0
20221221T,34.7,34.7,34.7,34.7,0
20221222T,43.67,43.67,43.67,43.67,0
20221223T,47.49,47.49,47.49,47.49,0
20221226T,51.37,51.37,51.37,51.37,0
20221227T,32.99,32.99,32.99,32.99,0
20221228T,25.98,25.98,25.98,25.98,0
20221229T,65.4,65.4,65.4,65.4,0
20221230T,41.47,41.47,41.47,41.47,0
20230102T,43.7,43.7,43.7,43.7,0
20230103T,49.27,49.27,49.27,49.27,0
20230104T,47.67,47.67,47.67,47.67,0
20230105T,53.46,53.46,53.46,53.46,0
20230106T,48.65,48.65,48.65,48.65,0
20230109T,48.15,48.15,48.15,48.15,0
20230110T,45.37,45.37,45.37,45.37,0
20230111T,59.33,59.33,59.33,59.33,0
20230112T,57.17,57.17,57.17,57.17,0
20230113T,54.59,54.59,54.59,54.59,0
20230116T,57.54,57.54,57.54,57.54,0
20230117T,64.59,64.59,64.59,64.59,0
20230118T,42.74,42.74,42.74,42.74,0
20230119T,40.72,40.72,40.72,40.72,0
20230120T,47.93,47.93,47.93,47.93,0
20230123T,42.06,42.06,42.06,42.06,0
20230124T,41.53,41.53,41.53,41.53,0
20230125T,29.5,29.5,29.5,29.5,0
20230127T,53.86,53.86,53.86,53.86,0
20230130T,58.23,58.23,58.23,58.23,0
20230131T,70.41,70.41,70.41,70.41,0
20230201T,42.24,42.24,42.24,42.24,0
20230202T,58.24,58.24,58.24,58.24,0
20230203T,49.18,49.18,49.18,49.18,0
20230206T,39.89,39.89,39.89,39.89,0
20230207T,60.12,60.12,60.12,60.12,0
20230208T,46.9,46.9,46.9,46.9,0
20230209T,56.26,56.26,56.26,56.26,0
20230210T,53.27,53.27,53.27,53.27,0
20230213T,56.1,56.1,56.1,56.1,0
20230214T,48.78,48.78,48.78,48.78,0
20230215T,62.25,62.25,62.25,62.25,0
20230216T,56.79,56.79,56.79,56.79,0
20230217T,54.2,54.2,54.2,54.2,0
20230220T,57.73,57.73,57.73,57.73,0
20230221T,30.02,30.02,30.02,30.02,0
20230222T,63.95,63.95,63.95,63.95,0
20230223T,61.96,61.96,61.96,61.96,0
20230224T,55.98,55.98,55.98,55.98,0
20230227T,46.5,46.5,46.5,46.5,0
20230228T,54.0,54.0,54.0,54.0,0
20230301T,60.24,60.24,60.24,60.24,0
20230302T,65.59,65.59,65.59,65.59,0
20230303T,51.31,51.31,51.31,51.31,0
20230306T,44.1,44.1,44.1,44.1,0
20230307T,44.1,44.1,44.1,44.1,0
20230308T,57.5,57.5,57.5,57.5,0
20230309T,63.82,63.82,63.82,63.82,0
20230310T,51.95,51.95,51.95,51.95,0
20230313T,63.62,63.62,63.62,63.62,0
20230314T,64.66,64.66,64.66,64.66,0
20230315T,43.94,43.94,43.94,43.94,0
20230316T,39.0,39.0,39.0,39.0,0
20230317T,65.11,65.11,65.11,65.11,0
20230320T,51.69,51.69,51.69,51.69,0
20230321T,45.73,45.73,45.73,45.73,0
20230322T,79.36,79.36,79.36,79.36,0
20230323T,66.65,66.65,66.65,66.65,0
20230324T,58.05,58.05,58.05,58.05,0
20230327T,52.99,52.99,52.99,52.99,0
20230328T,62.68,62.68,62.68,62.68,0
20230329T,54.5,54.5,54.5,54.5,0
20230330T,54.5,54.5,54.5,54.5,0
20230331T,67.03,67.03,67.03,67.03,0
20230403T,48.56,48.56,48.56,48.56,0
20230404T,48.56,48.56,48.56,48.56,0
20230405T,59.09,59.09,59.09,59.09,0
20230406T,75.24,75.24,75.24,75.24,0
20230407T,75.24,75.24,75.24,75.24,0
20230410T,65.14,65.14,65.14,65.14,0
20230411T,70.68,70.68,70.68,70.68,0
20230412T,76.37,76.37,76.37,76.37,0
20230413T,73.6,73.6,73.6,73.6,0
20230414T,73.6,73.6,73.6,73.6,0
20230417T,53.42,53.42,53.42,53.42,0
20230418T,48.89,48.89,48.89,48.89,0
20230419T,45.8,45.8,45.8,45.8,0
20230420T,46.62,46.62,46.62,46.62,0
20230421T,55.28,55.28,55.28,55.28,0
20230424T,45.32,45.32,45.32,45.32,0
20230425T,47.55,47.55,47.55,47.55,0
20230426T,56.47,56.47,56.47,56.47,0
20230427T,31.81,31.81,31.81,31.81,0
20230428T,55.08,55.08,55.08,55.08,0
20230501T,55.08,55.08,55.08,55.08,0
20230502T,50.46,50.46,50.46,50.46,0
20230503T,40.01,40.01,40.01,40.01,0
20230504T,40.78,40.78,40.78,40.78,0
20230505T,53.93,53.93,53.93,53.93,0
20230508T,44.53,44.53,44.53,44.53,0
20230509T,36.83,36.83,36.83,36.83,0
20230510T,34.46,34.46,34.46,34.46,0
20230511T,56.67,56.67,56.67,56.67,0
20230512T,54.31,54.31,54.31,54.31,0
20230515T,43.88,43.88,43.88,43.88,0
20230516T,46.05,46.05,46.05,46.05,0
20230517T,71.57,71.57,71.57,71.57,0
20230518T,76.54,76.54,76.54,76.54,0
20230519T,71.54,71.54,71.54,71.54,0
20230522T,58.83,58.83,58.83,58.83,0
20230523T,51.7,51.7,51.7,51.7,0
20230524T,55.04,55.04,55.04,55.04,0
20230525T,60.78,60.78,60.78,60.78,0
20230526T,38.92,38.92,38.92,38.92,0
20230529T,52.3,52.3,52.3,52.3,0
20230530T,48.29,48.29,48.29,48.29,0
20230531T,56.06,56.06,56.06,56.06,0
20230601T,43.85,43.85,43.85,43.85,0
20230602T,59.51,59.51,59.51,59.51,0
20230605T,51.92,51.92,51.92,51.92,0
20230606T,50.27,50.27,50.27,50.27,0
20230607T,45.42,45.42,45.42,45.42,0
20230608T,49.52,49.52,49.52,49.52,0
20230609T,40.23,40.23,40.23,40.23,0
20230612T,42.21,42.21,42.21,42.21,0
20230613T,32.8,32.8,32.8,32.8,0
20230614T,54.72,54.72,54.72,54.72,0
20230615T,51.64,51.64,51.64,51.64,0
20230616T,55.28,55.28,55.28,55.28,0
20230619T,52.73,52.73,52.73,52.73,0
20230620T,62.74,62.74,62.74,62.74,0
20230621T,54.88,54.88,54.88,54.88,0
20230622T,41.43,41.43,41.43,41.43,0
20230623T,64.7,64.7,64.7,64.7,0
20230626T,50.83,50.83,50.83,50.83,0
20230627T,66.68,66.68,66.68,66.68,0
20230628T,69.96,69.96,69.96,69.96,0
20230629T,69.96,69.96,69.96,69.96,0
20230630T,71.0,71.0,71.0,71.0,0
20230703T,70.49,70.49,70.49,70.49,0
20230704T,71.76,71.76,71.76,71.76,0
20230705T,59.38,59.38,59.38,59.38,0
20230706T,56.89,56.89,56.89,56.89,0
20230707T,48.75,48.75,48.75,48.75,0
20230710T,64.16,64.16,64.16,64.16,0
20230711T,53.1,53.1,53.1,53.1,0
20230712T,35.3,35.3,35.3,35.3,0
20230713T,60.21,60.21,60.21,60.21,0
20230714T,52.66,52.66,52.66,52.66,0
20230717T,53.69,53.69,53.69,53.69,0
20230718T,62.91,62.91,62.91,62.91,0
20230719T,60.83,60.83,60.83,60.83,0
20230720T,61.41,61.41,61.41,61.41,0
20230721T,49.72,49.72,49.72,49.72,0
20230724T,63.91,63.91,63.91,63.91,0
20230725T,44.17,44.17,44.17,44.17,0
20230726T,51.43,51.43,51.43,51.43,0
20230727T,50.83,50.83,50.83,50.83,0
20230728T,53.81,53.81,53.81,53.81,0
20230731T,44.5,44.5,44.5,44.5,0
20230801T,49.4,49.4,49.4,49.4,0
20230802T,44.79,44.79,44.79,44.79,0
20230803T,53.74,53.74,53.74,53.74,0
20230804T,48.29,48.29,48.29,48.29,0
20230807T,58.0,58.0,58.0,58.0,0
20230808T,72.02,72.02,72.02,72.02,0
20230809T,74.4,74.4,74.4,74.4,0
20230810T,49.97,49.97,49.97,49.97,0
20230811T,47.86,47.86,47.86,47.86,0
20230814T,44.03,44.03,44.03,44.03,0
20230816T,45.63,45.63,45.63,45.63,0
20230817T,62.39,62.39,62.39,62.39,0
20230818T,66.89,66.89,66.89,66.89,0
20230821T,62.95,62.95,62.95,62.95,0
20230822T,69.14,69.14,69.14,69.14,0
20230823T,45.54,45.54,45.54,45.54,0
20230824T,67.77,67.77,67.77,67.77,0
20230825T,72.62,72.62,72.62,72.62,0
20230828T,71.58,71.58,71.58,71.58,0
20230829T,53.6,53.6,53.6,53.6,0
20230830T,68.04,68.04,68.04,68.04,0
20230831T,72.45,72.45,72.45,72.45,0
20230901T,65.14,65.14,65.14,65.14,0
20230904T,62.3,62.3,62.3,62.3,0
20230905T,57.66,57.66,57.66,57.66,0
20230906T,63.25,63.25,63.25,63.25,0
20230907T,59.75,59.75,59.75,59.75,0
20230908T,75.84,75.84,75.84,75.84,0
20230911T,65.34,65.34,65.34,65.34,0
20230912T,67.45,67.45,67.45,67.45,0
20230913T,62.33,62.33,62.33,62.33,0
20230914T,72.26,72.26,72.26,72.26,0
20230915T,64.6,64.6,64.6,64.6,0
20230918T,68.69,68.69,68.69,68.69,0
20230919T,68.69,68.69,68.69,68.69,0
20230920T,62.33,62.33,62.33,62.33,0
20230921T,67.4,67.4,67.4,67.4,0
20230922T,79.55,79.55,79.55,79.55,0
20230925T,44.98,44.98,44.98,44.98,0
20230926T,54.99,54.99,54.99,54.99,0
20230927T,54.85,54.85,54.85,54.85,0
20230928T,58.6,58.6,58.6,58.6,0
20230929T,47.43,47.43,47.43,47.43,0
20231003T,68.24,68.24,68.24,68.24,0
20231004T,62.87,62.87,62.87,62.87,0
20231005T,48.48,48.48,48.48,48.48,0
20231006T,64.94,64.94,64.94,64.94,0
20231009T,68.31,68.31,68.31,68.31,0
20231010T,73.73,73.73,73.73,73.73,0
20231011T,76.2,76.2,76.2,76.2,0
20231012T,68.85,68.85,68.85,68.85,0
20231013T,61.09,61.09,61.09,61.09,0
20231016T,47.45,47.45,47.45,47.45,0
20231017T,67.8,67.8,67.8,67.8,0
20231018T,52.65,52.65,52.65,52.65,0
20231019T,67.38,67.38,67.38,67.38,0
20231020T,67.09,67.09,67.09,67.09,0
20231023T,56.91,56.91,56.91,56.91,0
20231024T,56.91,56.91,56.91,56.91,0
20231025T,63.69,63.69,63.69,63.69,0
20231026T,58.38,58.38,58.38,58.38,0
20231027T,75.23,75.23,75.23,75.23,0
20231030T,71.38,71.38,71.38,71.38,0
20231031T,24.18,24.18,24.18,24.18,0
20231101T,53.89,53.89,53.89,53.89,0
20231102T,43.44,43.44,43.44,43.44,0
20231103T,41.51,41.51,41.51,41.51,0
20231106T,35.33,35.33,35.33,35.33,0
20231107T,33.07,33.07,33.07,33.07,0
20231108T,43.97,43.97,43.97,43.97,0
20231109T,34.07,34.07,34.07,34.07,0
20231110T,45.99,45.99,45.99,45.99,0
20231113T,65.27,65.27,65.27,65.27,0
20231114T,65.27,65.27,65.27,65.27,0
20231115T,66.26,66.26,66.26,66.26,0
20231116T,59.51,59.51,59.51,59.51,0
20231117T,44.39,44.39,44.39,44.39,0
20231120T,58.46,58.46,58.46,58.46,0
20231121T,62.63,62.63,62.63,62.63,0
20231122T,48.1,48.1,48.1,48.1,0
20231123T,54.53,54.53,54.53,54.53,0
20231124T,62.65,62.65,62.65,62.65,0
20231127T,62.65,62.65,62.65,62.65,0
20231128T,62.23,62.23,62.23,62.23,0
20231129T,69.9,69.9,69.9,69.9,0
20231130T,64.27,64.27,64.27,64.27,0
20231201T,53.88,53.88,53.88,53.88,0
20231204T,71.2,71.2,71.2,71.2,0
20231205T,56.88,56.88,56.88,56.88,0
20231206T,53.15,53.15,53.15,53.15,0
20231207T,50.37,50.37,50.37,50.37,0
20231208T,44.75,44.75,44.75,44.75,0
20231211T,64.04,64.04,64.04,64.04,0
20231212T,63.58,63.58,63.58,63.58,0
20231213T,31.13,31.13,31.13,31.13,0
20231214T,63.67,63.67,63.67,63.67,0
20231215T,69.96,69.96,69.96,69.96,0
20231218T,77.98,77.98,77.98,77.98,0
20231219T,73.03,73.03,73.03,73.03,0
20231220T,70.35,70.35,70.35,70.35,0
20231221T,49.78,49.78,49.78,49.78,0
20231222T,61.55,61.55,61.55,61.55,0
20231225T,61.55,61.55,61.55,61.55,0
20231226T,53.61,53.61,53.61,53.61,0
20231227T,53.23,53.23,53.23,53.23,0
20231228T,60.48,60.48,60.48,60.48,0
20231229T,66.92,66.92,66.92,66.92,0
20240101T,53.23,53.23,53.23,53.23,0
20240102T,52.98,52.98,52.98,52.98,0
20240103T,41.06,41.06,41.06,41.06,0
20240104T,63.65,63.65,63.65,63.65,0
20240105T,69.19,69.19,69.19,69.19,0
20240108T,67.12,67.12,67.12,67.12,0
20240109T,75.88,75.88,75.88,75.88,0
20240110T,67.8,67.8,67.8,67.8,0
20240111T,61.81,61.81,61.81,61.81,0
20240112T,55.8,55.8,55.8,55.8,0
20240115T,82.53,82.53,82.53,82.53,0
20240116T,58.54,58.54,58.54,58.54,0
20240117T,66.72,66.72,66.72,66.72,0
20240118T,63.75,63.75,63.75,63.75,0
20240119T,77.35,77.35,77.35,77.35,0
20240122T,47.22,47.22,47.22,47.22,0
20240123T,64.07,64.07,64.07,64.07,0
20240124T,49.86,49.86,49.86,49.86,0
20240125T,74.15,74.15,74.15,74.15,0
20240129T,78.15,78.15,78.15,78.15,0
20240130T,82.26,82.26,82.26,82.26,0
20240131T,88.84,88.84,88.84,88.84,0
20240201T,58.85,58.85,58.85,58.85,0
20240202T,70.15,70.15,70.15,70.15,0
20240205T,87.5,87.5,87.5,87.5,0
20240206T,72.8,72.8,72.8,72.8,0
20240207T,63.35,63.35,63.35,63.35,0
20240208T,55.54,55.54,55.54,55.54,0
20240209T,55.63,55.63,55.63,55.63,0
20240212T,51.21,51.21,51.21,51.21,0
20240213T,44.44,44.44,44.44,44.44,0
20240214T,68.51,68.51,68.51,68.51,0
20240215T,64.16,64.16,64.16,64.16,0
20240216T,55.63,55.63,55.63,55.63,0
20240219T,65.16,65.16,65.16,65.16,0
20240220T,64.69,64.69,64.69,64.69,0
20240221T,60.18,60.18,60.18,60.18,0
20240222T,71.9,71.9,71.9,71.9,0
20240223T,55.91,55.91,55.91,55.91,0
20240226T,62.29,62.29,62.29,62.29,0
20240227T,54.01,54.01,54.01,54.01,0
20240228T,67.28,67.28,67.28,67.28,0
20240229T,63.09,63.09,63.09,63.09,0
20240301T,59.2,59.2,59.2,59.2,0
20240304T,60.78,60.78,60.78,60.78,0
20240305T,56.59,56.59,56.59,56.59,0
20240306T,35.79,35.79,35.79,35.79,0
20240307T,39.21,39.21,39.21,39.21,0
20240308T,39.21,39.21,39.21,39.21,0
20240311T,48.26,48.26,48.26,48.26,0
20240312T,54.23,54.23,54.23,54.23,0
20240313T,54.64,54.64,54.64,54.64,0
20240314T,40.41,40.41,40.41,40.41,0
20240315T,67.39,67.39,67.39,67.39,0
20240318T,52.56,52.56,52.56,52.56,0
20240319T,50.28,50.28,50.28,50.28,0
20240320T,51.0,51.0,51.0,51.0,0
20240321T,61.9,61.9,61.9,61.9,0
20240322T,61.72,61.72,61.72,61.72,0
20240325T,61.72,61.72,61.72,61.72,0
20240326T,70.45,70.45,70.45,70.45,0
20240327T,58.11,58.11,58.11,58.11,0
20240328T,62.42,62.42,62.42,62.42,0
20240329T,62.42,62.42,62.42,62.42,0
20240401T,64.62,64.62,64.62,64.62,0
20240402T,70.48,70.48,70.48,70.48,0
20240403T,66.6,66.6,66.6,66.6,0
20240404T,64.19,64.19,64.19,64.19,0
20240405T,72.57,72.57,72.57,72.57,0
20240408T,51.86,51.86,51.86,51.86,0
20240409T,52.54,52.54,52.54,52.54,0
20240410T,59.03,59.03,59.03,59.03,0
20240411T,59.03,59.03,59.03,59.03,0
20240412T,56.84,56.84,56.84,56.84,0
20240415T,57.16,57.16,57.16,57.16,0
20240416T,45.31,45.31,45.31,45.31,0
20240417T,45.31,45.31,45.31,45.31,0
20240418T,54.53,54.53,54.53,54.53,0
20240419T,74.59,74.59,74.59,74.59,0
20240422T,44.55,44.55,44.55,44.55,0
20240423T,78.71,78.71,78.71,78.71,0
20240424T,38.64,38.64,38.64,38.64,0
20240425T,66.2,66.2,66.2,66.2,0
20240426T,45.16,45.16,45.16,45.16,0
20240429T,65.67,65.67,65.67,65.67,0
20240430T,68.99,68.99,68.99,68.99,0
20240501T,68.99,68.99,68.99,68.99,0
20240502T,39.83,39.83,39.83,39.83,0
20240503T,55.11,55.11,55.11,55.11,0
20240506T,56.69,56.69,56.69,56.69,0
20240507T,65.87,65.87,65.87,65.87,0
20240508T,38.01,38.01,38.01,38.01,0
20240509T,34.28,34.28,34.28,34.28,0
20240510T,29.47,29.47,29.47,29.47,0
20240513T,40.57,40.57,40.57,40.57,0
20240514T,61.66,61.66,61.66,61.66,0
20240515T,62.42,62.42,62.42,62.42,0
20240516T,75.98,75.98,75.98,75.98,0
20240517T,65.29,65.29,65.29,65.29,0
20240520T,26.49,26.49,26.49,26.49,0
20240521T,74.5,74.5,74.5,74.5,0
20240522T,79.75,79.75,79.75,79.75,0
20240523T,62.63,62.63,62.63,62.63,0
20240524T,69.79,69.79,69.79,69.79,0
20240527T,62.18,62.18,62.18,62.18,0
20240528T,50.06,50.06,50.06,50.06,0
20240529T,65.63,65.63,65.63,65.63,0
20240530T,62.62,62.62,62.62,62.62,0
20240531T,75.22,75.22,75.22,75.22,0
20240603T,69.65,69.65,69.65,69.65,0
20240604T,46.57,46.57,46.57,46.57,0
20240605T,46.62,46.62,46.62,46.62,0
20240606T,61.45,61.45,61.45,61.45,0
20240607T,74.18,74.18,74.18,74.18,0
20240610T,48.56,48.56,48.56,48.56,0
20240611T,62.02,62.02,62.02,62.02,0
20240612T,56.5,56.5,56.5,56.5,0
