date,open,high,low,close,volume
20240709T,16.43,16.43,16.43,16.43,0
20240710T,53.41,53.41,53.41,53.41,0
20240711T,24.7,24.7,24.7,24.7,0
20240712T,50.33,50.33,50.33,50.33,0
20240715T,41.88,41.88,41.88,41.88,0
20240716T,51.69,51.69,51.69,51.69,0
20240717T,51.69,51.69,51.69,51.69,0
20240718T,53.58,53.58,53.58,53.58,0
20240719T,30.08,30.08,30.08,30.08,0
20240722T,35.77,35.77,35.77,35.77,0
20240723T,23.89,23.89,23.89,23.89,0
20240724T,37.2,37.2,37.2,37.2,0
20240725T,33.9,33.9,33.9,33.9,0
20240726T,25.34,25.34,25.34,25.34,0
20240729T,15.04,15.04,15.04,15.04,0
20240730T,28.64,28.64,28.64,28.64,0
20240731T,24.89,24.89,24.89,24.89,0
20240801T,46.44,46.44,46.44,46.44,0
20240802T,39.95,39.95,39.95,39.95,0
20240805T,54.06,54.06,54.06,54.06,0
20240806T,43.45,43.45,43.45,43.45,0
20240807T,29.16,29.16,29.16,29.16,0
20240808T,12.17,12.17,12.17,12.17,0
20240809T,64.03,64.03,64.03,64.03,0
20240812T,54.67,54.67,54.67,54.67,0
20240813T,39.37,39.37,39.37,39.37,0
20240814T,54.88,54.88,54.88,54.88,0
20240816T,43.39,43.39,43.39,43.39,0
20240819T,74.09,74.09,74.09,74.09,0
20240820T,70.05,70.05,70.05,70.05,0
20240821T,37.27,37.27,37.27,37.27,0
20240822T,60.9,60.9,60.9,60.9,0
20240823T,64.82,64.82,64.82,64.82,0
20240826T,50.3,50.3,50.3,50.3,0
20240827T,57.39,57.39,57.39,57.39,0
20240828T,45.01,45.01,45.01,45.01,0
20240829T,45.68,45.68,45.68,45.68,0
20240830T,81.28,81.28,81.28,81.28,0
20240902T,77.41,77.41,77.41,77.41,0
20240903T,77.12,77.12,77.12,77.12,0
20240904T,25.22,25.22,25.22,25.22,0
20240905T,25.98,25.98,25.98,25.98,0
20240906T,27.63,27.63,27.63,27.63,0
20240909T,14.68,14.68,14.68,14.68,0
20240910T,69.21,69.21,69.21,69.21,0
20240911T,21.31,21.31,21.31,21.31,0
20240912T,57.28,57.28,57.28,57.28,0
20240913T,66.67,66.67,66.67,66.67,0
20240916T,44.26,44.26,44.26,44.26,0
20240917T,37.78,37.78,37.78,37.78,0
20240918T,42.46,42.46,42.46,42.46,0
20240919T,72.52,72.52,72.52,72.52,0
20240920T,71.03,71.03,71.03,71.03,0
20240923T,58.38,58.38,58.38,58.38,0
20240924T,53.69,53.69,53.69,53.69,0
20240925T,40.03,40.03,40.03,40.03,0
20240926T,70.15,70.15,70.15,70.15,0
20240927T,53.44,53.44,53.44,53.44,0
20240930T,82.42,82.42,82.42,82.42,0
20241001T,68.45,68.45,68.45,68.45,0
20241003T,88.27,88.27,88.27,88.27,0
20241004T,52.24,52.24,52.24,52.24,0
20241007T,67.5,67.5,67.5,67.5,0
20241008T,52.65,52.65,52.65,52.65,0
20241009T,66.2,66.2,66.2,66.2,0
20241010T,55.72,55.72,55.72,55.72,0
20241011T,85.43,85.43,85.43,85.43,0
20241014T,34.25,34.25,34.25,34.25,0
20241015T,61.18,61.18,61.18,61.18,0
20241016T,97.6,97.6,97.6,97.6,0
20241017T,75.13,75.13,75.13,75.13,0
20241018T,74.84,74.84,74.84,74.84,0
20241021T,39.52,39.52,39.52,39.52,0
20241022T,52.36,52.36,52.36,52.36,0
20241023T,53.78,53.78,53.78,53.78,0
20241024T,90.39,90.39,90.39,90.39,0
20241025T,88.85,88.85,88.85,88.85,0
20241028T,49.75,49.75,49.75,49.75,0
20241029T,49.09,49.09,49.09,49.09,0
20241030T,38.54,38.54,38.54,38.54,0
20241031T,43.71,43.71,43.71,43.71,0
20241101T,80.67,80.67,80.67,80.67,0
20241104T,39.61,39.61,39.61,39.61,0
20241105T,20.96,20.96,20.96,20.96,0
20241106T,30.21,30.21,30.21,30.21,0
20241107T,50.8,50.8,50.8,50.8,0
20241108T,29.46,29.46,29.46,29.46,0
20241111T,70.45,70.45,70.45,70.45,0
20241112T,50.78,50.78,50.78,50.78,0
20241113T,70.44,70.44,70.44,70.44,0
20241114T,42.99,42.99,42.99,42.99,0
20241118T,34.49,34.49,34.49,34.49,0
20241119T,71.93,71.93,71.93,71.93,0
20241120T,71.93,71.93,71.93,71.93,0
20241121T,39.73,39.73,39.73,39.73,0
20241122T,68.41,68.41,68.41,68.41,0
20241125T,48.33,48.33,48.33,48.33,0
20241126T,92.79,92.79,92.79,92.79,0
20241127T,75.19,75.19,75.19,75.19,0
20241128T,72.95,72.95,72.95,72.95,0
20241129T,73.75,73.75,73.75,73.75,0
20241202T,67.16,67.16,67.16,67.16,0
20241203T,62.51,62.51,62.51,62.51,0
20241204T,40.68,40.68,40.68,40.68,0
20241205T,75.79,75.79,75.79,75.79,0
20241206T,62.08,62.08,62.08,62.08,0
20241209T,39.56,39.56,39.56,39.56,0
20241210T,18.05,18.05,18.05,18.05,0
20241211T,41.92,41.92,41.92,41.92,0
20241212T,68.92,68.92,68.92,68.92,0
20241213T,74.33,74.33,74.33,74.33,0
20241216T,49.93,49.93,49.93,49.93,0
20241217T,27.03,27.03,27.03,27.03,0
20241218T,47.56,47.56,47.56,47.56,0
20241219T,37.78,37.78,37.78,37.78,0
20241220T,31.98,31.98,31.98,31.98,0
20241223T,44.15,44.15,44.15,44.15,0
20241224T,68.35,68.35,68.35,68.35,0
20241225T,68.35,68.35,68.35,68.35,0
20241226T,71.01,71.01,71.01,71.01,0
20241227T,68.97,68.97,68.97,68.97,0
20241230T,44.38,44.38,44.38,44.38,0
20241231T,60.66,60.66,60.66,60.66,0
20250101T,9.84,9.84,9.84,9.84,0
20250102T,75.74,75.74,75.74,75.74,0
20250103T,43.3,43.3,43.3,43.3,0
20250106T,42.73,42.73,42.73,42.73,0
20250107T,43.65,43.65,43.65,43.65,0
20250108T,63.82,63.82,63.82,63.82,0
20250109T,30.63,30.63,30.63,30.63,0
20250110T,38.55,38.55,38.55,38.55,0
20250113T,53.91,53.91,53.91,53.91,0
20250114T,42.96,42.96,42.96,42.96,0
20250115T,55.8,55.8,55.8,55.8,0
20250116T,42.9,42.9,42.9,42.9,0
20250117T,54.32,54.32,54.32,54.32,0
20250120T,34.46,34.46,34.46,34.46,0
20250121T,45.78,45.78,45.78,45.78,0
20250122T,51.17,51.17,51.17,51.17,0
20250123T,53.12,53.12,53.12,53.12,0
20250124T,57.23,57.23,57.23,57.23,0
20250127T,55.99,55.99,55.99,55.99,0
20250128T,53.05,53.05,53.05,53.05,0
20250129T,48.27,48.27,48.27,48.27,0
20250130T,43.7,43.7,43.7,43.7,0
20250131T,68.02,68.02,68.02,68.02,0
20250203T,66.2,66.2,66.2,66.2,0
20250204T,19.8,19.8,19.8,19.8,0
20250205T,56.99,56.99,56.99,56.99,0
20250206T,66.51,66.51,66.51,66.51,0
20250207T,64.47,64.47,64.47,64.47,0
20250210T,71.35,71.35,71.35,71.35,0
20250211T,58.94,58.94,58.94,58.94,0
20250212T,38.27,38.27,38.27,38.27,0
20250213T,58.2,58.2,58.2,58.2,0
20250214T,45.79,45.79,45.79,45.79,0
20250217T,83.09,83.09,83.09,83.09,0
20250218T,62.04,62.04,62.04,62.04,0
20250219T,36.5,36.5,36.5,36.5,0
20250220T,40.87,40.87,40.87,40.87,0
20250221T,18.21,18.21,18.21,18.21,0
20250224T,36.07,36.07,36.07,36.07,0
20250225T,35.41,35.41,35.41,35.41,0
20250227T,45.27,45.27,45.27,45.27,0
20250228T,50.81,50.81,50.81,50.81,0
20250303T,20.84,20.84,20.84,20.84,0
20250304T,45.47,45.47,45.47,45.47,0
20250305T,56.0,56.0,56.0,56.0,0
20250306T,34.64,34.64,34.64,34.64,0
20250307T,73.56,73.56,73.56,73.56,0
20250310T,37.56,37.56,37.56,37.56,0
20250311T,66.44,66.44,66.44,66.44,0
20250312T,50.34,50.34,50.34,50.34,0
20250313T,46.36,46.36,46.36,46.36,0
20250317T,21.37,21.37,21.37,21.37,0
20250318T,21.01,21.01,21.01,21.01,0
20250319T,16.26,16.26,16.26,16.26,0
20250320T,58.65,58.65,58.65,58.65,0
20250321T,30.99,30.99,30.99,30.99,0
20250324T,57.74,57.74,57.74,57.74,0
20250325T,40.91,40.91,40.91,40.91,0
20250326T,45.28,45.28,45.28,45.28,0
20250327T,45.55,45.55,45.55,45.55,0
20250328T,36.82,36.82,36.82,36.82,0
20250401T,37.75,37.75,37.75,37.75,0
20250402T,17.77,17.77,17.77,17.77,0
20250403T,21.36,21.36,21.36,21.36,0
20250404T,24.93,24.93,24.93,24.93,0
20250407T,17.23,17.23,17.23,17.23,0
20250408T,5.95,5.95,5.95,5.95,0
20250409T,12.95,12.95,12.95,12.95,0
20250411T,34.59,34.59,34.59,34.59,0
20250415T,26.7,26.7,26.7,26.7,0
20250416T,63.43,63.43,63.43,63.43,0
20250417T,19.88,19.88,19.88,19.88,0
20250421T,49.74,49.74,49.74,49.74,0
20250422T,35.17,35.17,35.17,35.17,0
20250423T,35.93,35.93,35.93,35.93,0
20250424T,53.29,53.29,53.29,53.29,0
20250425T,59.46,59.46,59.46,59.46,0
20250428T,61.5,61.5,61.5,61.5,0
20250429T,21.96,21.96,21.96,21.96,0
20250430T,24.02,24.02,24.02,24.02,0
20250502T,66.68,66.68,66.68,66.68,0
20250505T,46.32,46.32,46.32,46.32,0
20250506T,25.83,25.83,25.83,25.83,0
20250507T,27.69,27.69,27.69,27.69,0
20250508T,17.38,17.38,17.38,17.38,0
20250509T,39.82,39.82,39.82,39.82,0
20250512T,39.82,39.82,39.82,39.82,0
20250513T,64.8,64.8,64.8,64.8,0
20250514T,56.33,56.33,56.33,56.33,0
20250515T,30.76,30.76,30.76,30.76,0
20250516T,41.5,41.5,41.5,41.5,0
20250519T,58.13,58.13,58.13,58.13,0
20250520T,22.13,22.13,22.13,22.13,0
20250521T,37.3,37.3,37.3,37.3,0
20250522T,15.4,15.4,15.4,15.4,0
20250523T,31.34,31.34,31.34,31.34,0
20250526T,65.49,65.49,65.49,65.49,0
20250527T,47.71,47.71,47.71,47.71,0
20250528T,43.79,43.79,43.79,43.79,0
20250529T,50.56,50.56,50.56,50.56,0
20250530T,19.1,19.1,19.1,19.1,0
20250602T,22.81,22.81,22.81,22.81,0
20250603T,46.32,46.32,46.32,46.32,0
20250604T,80.68,80.68,80.68,80.68,0
20250605T,67.98,67.98,67.98,67.98,0
20250606T,41.49,41.49,41.49,41.49,0
20250609T,84.12,84.12,84.12,84.12,0
20250610T,38.3,38.3,38.3,38.3,0
20250611T,46.26,46.26,46.26,46.26,0
20250612T,61.44,61.44,61.44,61.44,0
20250613T,61.35,61.35,61.35,61.35,0
20250616T,35.05,35.05,35.05,35.05,0
20250617T,53.78,53.78,53.78,53.78,0
20250618T,29.74,29.74,29.74,29.74,0
20250619T,43.48,43.48,43.48,43.48,0
20250620T,91.13,91.13,91.13,91.13,0
20250623T,68.23,68.23,68.23,68.23,0
20250624T,68.25,68.25,68.25,68.25,0
20250625T,35.54,35.54,35.54,35.54,0
20250626T,50.36,50.36,50.36,50.36,0
20250627T,21.7,21.7,21.7,21.7,0
20250630T,41.01,41.01,41.01,41.01,0
20250701T,59.97,59.97,59.97,59.97,0
20250702T,43.45,43.45,43.45,43.45,0
20250703T,63.5,63.5,63.5,63.5,0
20250704T,56.36,56.36,56.36,56.36,0
20250707T,57.62,57.62,57.62,57.62,0
20250708T,58.63,58.63,58.63,58.63,0
20250709T,50.76,50.76,50.76,50.76,0
20250710T,49.05,49.05,49.05,49.05,0
20250711T,21.33,21.33,21.33,21.33,0
20250714T,20.0,20.0,20.0,20.0,0
20250715T,40.51,40.51,40.51,40.51,0
20250716T,49.07,49.07,49.07,49.07,0
20250717T,61.7,61.7,61.7,61.7,0
20250718T,83.44,83.44,83.44,83.44,0
20250721T,56.46,56.46,56.46,56.46,0
20250722T,61.12,61.12,61.12,61.12,0
20250723T,42.66,42.66,42.66,42.66,0
20250724T,27.12,27.12,27.12,27.12,0
20250725T,31.71,31.71,31.71,31.71,0
20250728T,63.57,63.57,63.57,63.57,0
20250729T,79.32,79.32,79.32,79.32,0
20250730T,61.27,61.27,61.27,61.27,0
20250731T,22.47,22.47,22.47,22.47,0
20250801T,47.33,47.33,47.33,47.33,0
20250804T,60.7,60.7,60.7,60.7,0
20250805T,61.32,61.32,61.32,61.32,0
20250806T,42.16,42.16,42.16,42.16,0
20250807T,63.54,63.54,63.54,63.54,0
20250808T,54.16,54.16,54.16,54.16,0
20250811T,46.87,46.87,46.87,46.87,0
20250812T,38.22,38.22,38.22,38.22,0
20250813T,50.89,50.89,50.89,50.89,0
20250814T,71.72,71.72,71.72,71.72,0
20250818T,76.14,76.14,76.14,76.14,0
20250819T,75.7,75.7,75.7,75.7,0
20250820T,24.08,24.08,24.08,24.08,0
20250821T,58.45,58.45,58.45,58.45,0
20250822T,68.02,68.02,68.02,68.02,0
20250825T,72.11,72.11,72.11,72.11,0
20250826T,64.53,64.53,64.53,64.53,0
20250828T,51.58,51.58,51.58,51.58,0
20250829T,58.36,58.36,58.36,58.36,0
20250901T,51.51,51.51,51.51,51.51,0
20250902T,58.87,58.87,58.87,58.87,0
20250903T,87.9,87.9,87.9,87.9,0
20250904T,50.0,50.0,50.0,50.0,0
20250905T,54.93,54.93,54.93,54.93,0
20250908T,26.52,26.52,26.52,26.52,0
20250909T,46.19,46.19,46.19,46.19,0
20250910T,58.31,58.31,58.31,58.31,0
20250911T,38.0,38.0,38.0,38.0,0
20250912T,58.01,58.01,58.01,58.01,0
20250915T,46.17,46.17,46.17,46.17,0
20250916T,46.69,46.69,46.69,46.69,0
20250917T,50.36,50.36,50.36,50.36,0
20250918T,51.15,51.15,51.15,51.15,0
20250919T,50.37,50.37,50.37,50.37,0
20250922T,62.79,62.79,62.79,62.79,0
20250923T,49.68,49.68,49.68,49.68,0
20250924T,69.55,69.55,69.55,69.55,0
20250925T,51.52,51.52,51.52,51.52,0
20250926T,67.95,67.95,67.95,67.95,0
20250929T,43.03,43.03,43.03,43.03,0
20250930T,69.45,69.45,69.45,69.45,0
20251001T,35.86,35.86,35.86,35.86,0
20251003T,85.01,85.01,85.01,85.01,0
20251006T,76.21,76.21,76.21,76.21,0
20251007T,64.41,64.41,64.41,64.41,0
20251008T,60.32,60.32,60.32,60.32,0
20251009T,87.46,87.46,87.46,87.46,0
20251010T,80.96,80.96,80.96,80.96,0
20251013T,93.87,93.87,93.87,93.87,0
20251014T,89.33,89.33,89.33,89.33,0
20251015T,75.59,75.59,75.59,75.59,0
20251016T,76.96,76.96,76.96,76.96,0
20251017T,82.7,82.7,82.7,82.7,0
20251020T,18.0,18.0,18.0,18.0,0
20251021T,75.77,75.77,75.77,75.77,0
20251022T,75.77,75.77,75.77,75.77,0
20251023T,48.28,48.28,48.28,48.28,0
20251024T,48.68,48.68,48.68,48.68,0
20251027T,63.16,63.16,63.16,63.16,0
20251028T,65.96,65.96,65.96,65.96,0
20251029T,65.04,65.04,65.04,65.04,0
20251030T,83.43,83.43,83.43,83.43,0
20251031T,86.39,86.39,86.39,86.39,0
20251103T,84.07,84.07,84.07,84.07,0
20251104T,78.5,78.5,78.5,78.5,0
20251105T,78.5,78.5,78.5,78.5,0
20251106T,77.92,77.92,77.92,77.92,0
20251107T,57.56,57.56,57.56,57.56,0
20251110T,63.1,63.1,63.1,63.1,0
20251111T,53.89,53.89,53.89,53.89,0
20251112T,64.94,64.94,64.94,64.94,0
20251113T,53.81,53.81,53.81,53.81,0
20251114T,84.23,84.23,84.23,84.23,0
20251117T,69.16,69.16,69.16,69.16,0
20251118T,71.3,71.3,71.3,71.3,0
20251119T,45.09,45.09,45.09,45.09,0
20251120T,49.45,49.45,49.45,49.45,0
20251121T,69.82,69.82,69.82,69.82,0
20251124T,85.17,85.17,85.17,85.17,0
20251125T,75.82,75.82,75.82,75.82,0
20251126T,77.69,77.69,77.69,77.69,0
20251127T,21.92,21.92,21.92,21.92,0
20251128T,84.68,84.68,84.68,84.68,0
20251201T,83.68,83.68,83.68,83.68,0
20251202T,76.69,76.69,76.69,76.69,0
20251203T,67.75,67.75,67.75,67.75,0
20251204T,87.89,87.89,87.89,87.89,0
20251205T,66.33,66.33,66.33,66.33,0
20251208T,77.54,77.54,77.54,77.54,0
20251209T,73.43,73.43,73.43,73.43,0
20251210T,88.01,88.01,88.01,88.01,0
20251211T,93.61,93.61,93.61,93.61,0
20251212T,52.75,52.75,52.75,52.75,0
20251215T,49.16,49.16,49.16,49.16,0
20251216T,98.43,98.43,98.43,98.43,0
20251217T,68.62,68.62,68.62,68.62,0
20251218T,35.37,35.37,35.37,35.37,0
20251219T,87.04,87.04,87.04,87.04,0
20251222T,90.31,90.31,90.31,90.31,0
20251223T,78.03,78.03,78.03,78.03,0
20251224T,62.02,62.02,62.02,62.02,0
20251225T,62.02,62.02,62.02,62.02,0
20251226T,73.28,73.28,73.28,73.28,0
20251229T,68.62,68.62,68.62,68.62,0
20251230T,33.54,33.54,33.54,33.54,0
20251231T,63.1,63.1,63.1,63.1,0
20260101T,70.17,70.17,70.17,70.17,0
20260102T,71.93,71.93,71.93,71.93,0
20260105T,82.39,82.39,82.39,82.39,0
20260106T,74.57,74.57,74.57,74.57,0
20260107T,67.92,67.92,67.92,67.92,0
20260108T,88.82,88.82,88.82,88.82,0
20260109T,87.48,87.48,87.48,87.48,0
20260112T,53.51,53.51,53.51,53.51,0
20260113T,95.02,95.02,95.02,95.02,0
20260114T,88.12,88.12,88.12,88.12,0
20260115T,88.12,88.12,88.12,88.12,0
20260116T,51.5,51.5,51.5,51.5,0
20260119T,88.95,88.95,88.95,88.95,0
20260120T,69.11,69.11,69.11,69.11,0
