date,open,high,low,close,volume
20220203T,47.63,47.63,47.63,47.63,0
20220204T,43.28,43.28,43.28,43.28,0
20220207T,40.49,40.49,40.49,40.49,0
20220208T,50.05,50.05,50.05,50.05,0
20220209T,43.58,43.58,43.58,43.58,0
20220210T,37.09,37.09,37.09,37.09,0
20220211T,50.72,50.72,50.72,50.72,0
20220214T,57.71,57.71,57.71,57.71,0
20220215T,48.79,48.79,48.79,48.79,0
20220216T,43.56,43.56,43.56,43.56,0
20220217T,48.79,48.79,48.79,48.79,0
20220218T,41.17,41.17,41.17,41.17,0
20220221T,51.01,51.01,51.01,51.01,0
20220222T,47.78,47.78,47.78,47.78,0
20220223T,40.56,40.56,40.56,40.56,0
20220224T,48.37,48.37,48.37,48.37,0
20220225T,43.28,43.28,43.28,43.28,0
20220228T,48.62,48.62,48.62,48.62,0
20220301T,48.62,48.62,48.62,48.62,0
20220302T,47.36,47.36,47.36,47.36,0
20220303T,54.77,54.77,54.77,54.77,0
20220304T,27.68,27.68,27.68,27.68,0
20220307T,53.0,53.0,53.0,53.0,0
20220308T,49.27,49.27,49.27,49.27,0
20220309T,52.43,52.43,52.43,52.43,0
20220310T,50.54,50.54,50.54,50.54,0
20220311T,47.36,47.36,47.36,47.36,0
20220314T,44.14,44.14,44.14,44.14,0
20220315T,38.01,38.01,38.01,38.01,0
20220316T,43.31,43.31,43.31,43.31,0
20220317T,58.12,58.12,58.12,58.12,0
20220318T,58.12,58.12,58.12,58.12,0
20220321T,46.52,46.52,46.52,46.52,0
20220322T,43.2,43.2,43.2,43.2,0
20220323T,55.3,55.3,55.3,55.3,0
20220324T,30.8,30.8,30.8,30.8,0
20220325T,41.92,41.92,41.92,41.92,0
20220328T,54.34,54.34,54.34,54.34,0
20220329T,45.17,45.17,45.17,45.17,0
20220330T,48.7,48.7,48.7,48.7,0
20220331T,42.25,42.25,42.25,42.25,0
20220401T,51.47,51.47,51.47,51.47,0
20220404T,43.56,43.56,43.56,43.56,0
20220405T,39.99,39.99,39.99,39.99,0
20220406T,48.05,48.05,48.05,48.05,0
20220407T,46.14,46.14,46.14,46.14,0
20220408T,40.73,40.73,40.73,40.73,0
20220411T,35.3,35.3,35.3,35.3,0
20220412T,22.58,22.58,22.58,22.58,0
20220413T,25.8,25.8,25.8,25.8,0
20220414T,25.8,25.8,25.8,25.8,0
20220415T,25.8,25.8,25.8,25.8,0
20220418T,34.32,34.32,34.32,34.32,0
20220419T,23.03,23.03,23.03,23.03,0
20220420T,29.25,29.25,29.25,29.25,0
20220421T,28.17,28.17,28.17,28.17,0
20220422T,20.52,20.52,20.52,20.52,0
20220425T,22.0,22.0,22.0,22.0,0
20220426T,26.38,26.38,26.38,26.38,0
20220427T,31.77,31.77,31.77,31.77,0
20220428T,25.07,25.07,25.07,25.07,0
20220429T,36.11,36.11,36.11,36.11,0
20220502T,25.75,25.75,25.75,25.75,0
20220503T,25.75,25.75,25.75,25.75,0
20220504T,28.2,28.2,28.2,28.2,0
20220505T,32.83,32.83,32.83,32.83,0
20220506T,39.08,39.08,39.08,39.08,0
20220509T,38.34,38.34,38.34,38.34,0
20220510T,25.87,25.87,25.87,25.87,0
20220511T,33.53,33.53,33.53,33.53,0
20220512T,27.25,27.25,27.25,27.25,0
20220513T,25.35,25.35,25.35,25.35,0
20220516T,39.54,39.54,39.54,39.54,0
20220517T,37.64,37.64,37.64,37.64,0
20220518T,26.13,26.13,26.13,26.13,0
20220519T,26.05,26.05,26.05,26.05,0
20220520T,37.04,37.04,37.04,37.04,0
20220523T,38.76,38.76,38.76,38.76,0
20220524T,36.12,36.12,36.12,36.12,0
20220525T,37.02,37.02,37.02,37.02,0
20220526T,16.72,16.72,16.72,16.72,0
20220527T,28.54,28.54,28.54,28.54,0
20220530T,23.6,23.6,23.6,23.6,0
20220531T,28.29,28.29,28.29,28.29,0
20220601T,27.41,27.41,27.41,27.41,0
20220602T,30.91,30.91,30.91,30.91,0
20220603T,39.66,39.66,39.66,39.66,0
20220606T,41.88,41.88,41.88,41.88,0
20220607T,34.85,34.85,34.85,34.85,0
20220608T,33.63,33.63,33.63,33.63,0
20220609T,44.4,44.4,44.4,44.4,0
20220610T,34.75,34.75,34.75,34.75,0
20220613T,46.76,46.76,46.76,46.76,0
20220614T,34.44,34.44,34.44,34.44,0
20220615T,33.37,33.37,33.37,33.37,0
20220616T,42.61,42.61,42.61,42.61,0
20220617T,34.27,34.27,34.27,34.27,0
20220620T,43.03,43.03,43.03,43.03,0
20220621T,40.01,40.01,40.01,40.01,0
20220622T,43.9,43.9,43.9,43.9,0
20220623T,38.62,38.62,38.62,38.62,0
20220624T,41.98,41.98,41.98,41.98,0
20220627T,36.48,36.48,36.48,36.48,0
20220628T,43.41,43.41,43.41,43.41,0
20220629T,40.63,40.63,40.63,40.63,0
20220630T,32.17,32.17,32.17,32.17,0
20220701T,38.33,38.33,38.33,38.33,0
20220704T,35.44,35.44,35.44,35.44,0
20220705T,40.88,40.88,40.88,40.88,0
20220706T,38.0,38.0,38.0,38.0,0
20220707T,50.67,50.67,50.67,50.67,0
20220708T,47.63,47.63,47.63,47.63,0
20220711T,43.67,43.67,43.67,43.67,0
20220712T,38.8,38.8,38.8,38.8,0
20220713T,38.23,38.23,38.23,38.23,0
20220714T,41.15,41.15,41.15,41.15,0
20220715T,38.07,38.07,38.07,38.07,0
20220718T,48.39,48.39,48.39,48.39,0
20220719T,44.16,44.16,44.16,44.16,0
20220720T,33.79,33.79,33.79,33.79,0
20220721T,33.32,33.32,33.32,33.32,0
20220722T,35.82,35.82,35.82,35.82,0
20220725T,35.82,35.82,35.82,35.82,0
20220726T,42.6,42.6,42.6,42.6,0
20220727T,42.25,42.25,42.25,42.25,0
20220728T,40.27,40.27,40.27,40.27,0
20220729T,19.49,19.49,19.49,19.49,0
20220801T,39.59,39.59,39.59,39.59,0
20220802T,45.61,45.61,45.61,45.61,0
20220803T,43.46,43.46,43.46,43.46,0
20220804T,38.76,38.76,38.76,38.76,0
20220805T,37.91,37.91,37.91,37.91,0
20220810T,44.09,44.09,44.09,44.09,0
20220811T,43.19,43.19,43.19,43.19,0
20220812T,30.48,30.48,30.48,30.48,0
20220816T,33.83,33.83,33.83,33.83,0
20220817T,35.8,35.8,35.8,35.8,0
20220818T,30.19,30.19,30.19,30.19,0
20220819T,33.72,33.72,33.72,33.72,0
20220822T,30.67,30.67,30.67,30.67,0
20220823T,34.49,34.49,34.49,34.49,0
20220824T,28.97,28.97,28.97,28.97,0
20220825T,31.36,31.36,31.36,31.36,0
20220826T,26.78,26.78,26.78,26.78,0
20220829T,26.9,26.9,26.9,26.9,0
20220830T,29.66,29.66,29.66,29.66,0
20220831T,29.66,29.66,29.66,29.66,0
20220901T,36.65,36.65,36.65,36.65,0
20220902T,41.67,41.67,41.67,41.67,0
20220905T,37.46,37.46,37.46,37.46,0
20220906T,42.25,42.25,42.25,42.25,0
20220907T,37.82,37.82,37.82,37.82,0
20220908T,46.04,46.04,46.04,46.04,0
20220909T,46.42,46.42,46.42,46.42,0
20220912T,40.85,40.85,40.85,40.85,0
20220913T,22.89,22.89,22.89,22.89,0
20220914T,21.38,21.38,21.38,21.38,0
20220915T,20.31,20.31,20.31,20.31,0
20220916T,24.99,24.99,24.99,24.99,0
20220919T,16.37,16.37,16.37,16.37,0
20220920T,25.46,25.46,25.46,25.46,0
20220921T,22.29,22.29,22.29,22.29,0
20220922T,24.97,24.97,24.97,24.97,0
20220923T,24.86,24.86,24.86,24.86,0
20220926T,29.69,29.69,29.69,29.69,0
20220927T,21.33,21.33,21.33,21.33,0
20220928T,21.75,21.75,21.75,21.75,0
20220929T,21.54,21.54,21.54,21.54,0
20220930T,25.27,25.27,25.27,25.27,0
20221003T,27.28,27.28,27.28,27.28,0
20221004T,25.58,25.58,25.58,25.58,0
20221005T,25.58,25.58,25.58,25.58,0
20221006T,35.1,35.1,35.1,35.1,0
20221007T,23.87,23.87,23.87,23.87,0
20221010T,33.62,33.62,33.62,33.62,0
20221011T,30.51,30.51,30.51,30.51,0
20221012T,21.38,21.38,21.38,21.38,0
20221013T,22.98,22.98,22.98,22.98,0
20221014T,22.44,22.44,22.44,22.44,0
20221017T,31.77,31.77,31.77,31.77,0
20221018T,35.86,35.86,35.86,35.86,0
20221019T,36.69,36.69,36.69,36.69,0
20221020T,38.14,38.14,38.14,38.14,0
20221021T,37.78,37.78,37.78,37.78,0
20221024T,61.11,61.11,61.11,61.11,0
20221025T,39.82,39.82,39.82,39.82,0
20221026T,39.82,39.82,39.82,39.82,0
20221027T,34.06,34.06,34.06,34.06,0
20221028T,33.37,33.37,33.37,33.37,0
20221031T,43.16,43.16,43.16,43.16,0
20221101T,37.31,37.31,37.31,37.31,0
20221102T,31.37,31.37,31.37,31.37,0
20221103T,32.55,32.55,32.55,32.55,0
20221104T,32.33,32.33,32.33,32.33,0
20221107T,43.36,43.36,43.36,43.36,0
20221108T,43.36,43.36,43.36,43.36,0
20221109T,45.32,45.32,45.32,45.32,0
20221110T,32.6,32.6,32.6,32.6,0
20221111T,41.56,41.56,41.56,41.56,0
20221114T,47.12,47.12,47.12,47.12,0
20221115T,44.27,44.27,44.27,44.27,0
20221116T,46.05,46.05,46.05,46.05,0
20221117T,35.7,35.7,35.7,35.7,0
20221118T,49.77,49.77,49.77,49.77,0
20221121T,39.44,39.44,39.44,39.44,0
20221122T,41.7,41.7,41.7,41.7,0
20221123T,37.36,37.36,37.36,37.36,0
20221124T,33.61,33.61,33.61,33.61,0
20221125T,46.36,46.36,46.36,46.36,0
20221128T,59.62,59.62,59.62,59.62,0
20221129T,50.53,50.53,50.53,50.53,0
20221130T,50.65,50.65,50.65,50.65,0
20221201T,37.73,37.73,37.73,37.73,0
20221202T,36.15,36.15,36.15,36.15,0
20221205T,49.62,49.62,49.62,49.62,0
20221206T,57.31,57.31,57.31,57.31,0
20221207T,52.26,52.26,52.26,52.26,0
20221208T,36.83,36.83,36.83,36.83,0
20221209T,47.57,47.57,47.57,47.57,0
20221212T,36.91,36.91,36.91,36.91,0
20221213T,32.04,32.04,32.04,32.04,0
20221214T,52.51,52.51,52.51,52.51,0
20221215T,45.18,45.18,45.18,45.18,0
20221216T,39.42,39.42,39.42,39.42,0
20221219T,37.78,37.78,37.78,37.78,0
20221220T,32.58,32.58,32.58,32.58,0
20221221T,32.89,32.89,32.89,32.89,0
20221222T,31.39,31.39,31.39,31.39,0
20221223T,35.04,35.04,35.04,35.04,0
20221226T,27.17,27.17,27.17,27.17,0
20221227T,25.83,25.83,25.83,25.83,0
20221228T,24.22,24.22,24.22,24.22,0
20221229T,30.52,30.52,30.52,30.52,0
20221230T,26.41,26.41,26.41,26.41,0
20230102T,31.96,31.96,31.96,31.96,0
20230103T,26.82,26.82,26.82,26.82,0
20230104T,32.75,32.75,32.75,32.75,0
20230105T,30.38,30.38,30.38,30.38,0
20230106T,32.93,32.93,32.93,32.93,0
20230109T,43.32,43.32,43.32,43.32,0
20230110T,23.84,23.84,23.84,23.84,0
20230111T,30.98,30.98,30.98,30.98,0
20230112T,46.23,46.23,46.23,46.23,0
20230113T,33.77,33.77,33.77,33.77,0
20230116T,24.24,24.24,24.24,24.24,0
20230117T,41.99,41.99,41.99,41.99,0
20230118T,40.03,40.03,40.03,40.03,0
20230119T,34.6,34.6,34.6,34.6,0
20230120T,46.74,46.74,46.74,46.74,0
20230123T,45.9,45.9,45.9,45.9,0
20230124T,50.02,50.02,50.02,50.02,0
20230125T,49.72,49.72,49.72,49.72,0
20230127T,41.62,41.62,41.62,41.62,0
20230130T,30.1,30.1,30.1,30.1,0
20230131T,52.62,52.62,52.62,52.62,0
20230201T,49.24,49.24,49.24,49.24,0
20230202T,31.7,31.7,31.7,31.7,0
20230203T,40.37,40.37,40.37,40.37,0
20230206T,46.67,46.67,46.67,46.67,0
20230207T,56.3,56.3,56.3,56.3,0
20230208T,43.7,43.7,43.7,43.7,0
20230209T,37.55,37.55,37.55,37.55,0
20230210T,44.67,44.67,44.67,44.67,0
20230213T,62.23,62.23,62.23,62.23,0
20230214T,40.23,40.23,40.23,40.23,0
20230215T,51.78,51.78,51.78,51.78,0
20230216T,42.55,42.55,42.55,42.55,0
20230217T,47.73,47.73,47.73,47.73,0
20230220T,41.18,41.18,41.18,41.18,0
20230221T,61.57,61.57,61.57,61.57,0
20230222T,51.7,51.7,51.7,51.7,0
20230223T,37.28,37.28,37.28,37.28,0
20230224T,39.4,39.4,39.4,39.4,0
20230227T,33.64,33.64,33.64,33.64,0
20230228T,46.25,46.25,46.25,46.25,0
20230301T,33.98,33.98,33.98,33.98,0
20230302T,32.79,32.79,32.79,32.79,0
20230303T,38.95,38.95,38.95,38.95,0
20230306T,48.18,48.18,48.18,48.18,0
20230307T,48.18,48.18,48.18,48.18,0
20230308T,39.1,39.1,39.1,39.1,0
20230309T,48.91,48.91,48.91,48.91,0
20230310T,49.85,49.85,49.85,49.85,0
20230313T,47.77,47.77,47.77,47.77,0
20230314T,44.48,44.48,44.48,44.48,0
20230315T,67.4,67.4,67.4,67.4,0
20230316T,49.89,49.89,49.89,49.89,0
20230317T,54.51,54.51,54.51,54.51,0
20230320T,46.73,46.73,46.73,46.73,0
20230321T,43.26,43.26,43.26,43.26,0
20230322T,37.33,37.33,37.33,37.33,0
20230323T,46.57,46.57,46.57,46.57,0
20230324T,49.95,49.95,49.95,49.95,0
20230327T,43.31,43.31,43.31,43.31,0
20230328T,49.46,49.46,49.46,49.46,0
20230329T,55.98,55.98,55.98,55.98,0
20230330T,55.98,55.98,55.98,55.98,0
20230331T,39.83,39.83,39.83,39.83,0
20230403T,27.64,27.64,27.64,27.64,0
20230404T,27.64,27.64,27.64,27.64,0
20230405T,41.95,41.95,41.95,41.95,0
20230406T,55.3,55.3,55.3,55.3,0
20230407T,55.3,55.3,55.3,55.3,0
20230410T,38.43,38.43,38.43,38.43,0
20230411T,51.61,51.61,51.61,51.61,0
20230412T,37.92,37.92,37.92,37.92,0
20230413T,44.01,44.01,44.01,44.01,0
20230414T,44.01,44.01,44.01,44.01,0
20230417T,48.33,48.33,48.33,48.33,0
20230418T,48.84,48.84,48.84,48.84,0
20230419T,28.73,28.73,28.73,28.73,0
20230420T,30.66,30.66,30.66,30.66,0
20230421T,30.6,30.6,30.6,30.6,0
20230424T,33.38,33.38,33.38,33.38,0
20230425T,39.25,39.25,39.25,39.25,0
20230426T,37.88,37.88,37.88,37.88,0
20230427T,28.23,28.23,28.23,28.23,0
20230428T,35.52,35.52,35.52,35.52,0
20230501T,35.52,35.52,35.52,35.52,0
20230502T,50.7,50.7,50.7,50.7,0
20230503T,47.28,47.28,47.28,47.28,0
20230504T,31.62,31.62,31.62,31.62,0
20230505T,51.8,51.8,51.8,51.8,0
20230508T,44.89,44.89,44.89,44.89,0
20230509T,37.93,37.93,37.93,37.93,0
20230510T,39.2,39.2,39.2,39.2,0
20230511T,38.39,38.39,38.39,38.39,0
20230512T,42.41,42.41,42.41,42.41,0
20230515T,37.64,37.64,37.64,37.64,0
20230516T,52.1,52.1,52.1,52.1,0
20230517T,42.82,42.82,42.82,42.82,0
20230518T,47.4,47.4,47.4,47.4,0
20230519T,35.93,35.93,35.93,35.93,0
20230522T,49.38,49.38,49.38,49.38,0
20230523T,36.62,36.62,36.62,36.62,0
20230524T,41.6,41.6,41.6,41.6,0
20230525T,35.43,35.43,35.43,35.43,0
20230526T,44.57,44.57,44.57,44.57,0
20230529T,38.68,38.68,38.68,38.68,0
20230530T,44.83,44.83,44.83,44.83,0
20230531T,58.11,58.11,58.11,58.11,0
20230601T,47.82,47.82,47.82,47.82,0
20230602T,52.8,52.8,52.8,52.8,0
20230605T,51.36,51.36,51.36,51.36,0
20230606T,36.38,36.38,36.38,36.38,0
20230607T,44.53,44.53,44.53,44.53,0
20230608T,44.4,44.4,44.4,44.4,0
20230609T,35.1,35.1,35.1,35.1,0
20230612T,42.12,42.12,42.12,42.12,0
20230613T,33.19,33.19,33.19,33.19,0
20230614T,39.93,39.93,39.93,39.93,0
20230615T,44.46,44.46,44.46,44.46,0
20230616T,46.02,46.02,46.02,46.02,0
20230619T,31.61,31.61,31.61,31.61,0
20230620T,41.57,41.57,41.57,41.57,0
20230621T,48.09,48.09,48.09,48.09,0
20230622T,43.45,43.45,43.45,43.45,0
20230623T,46.42,46.42,46.42,46.42,0
20230626T,34.39,34.39,34.39,34.39,0
20230627T,40.1,40.1,40.1,40.1,0
20230628T,42.45,42.45,42.45,42.45,0
20230629T,42.45,42.45,42.45,42.45,0
20230630T,37.94,37.94,37.94,37.94,0
20230703T,39.96,39.96,39.96,39.96,0
20230704T,53.77,53.77,53.77,53.77,0
20230705T,51.31,51.31,51.31,51.31,0
20230706T,51.34,51.34,51.34,51.34,0
20230707T,45.0,45.0,45.0,45.0,0
20230710T,54.91,54.91,54.91,54.91,0
20230711T,53.55,53.55,53.55,53.55,0
20230712T,39.63,39.63,39.63,39.63,0
20230713T,33.61,33.61,33.61,33.61,0
20230714T,70.94,70.94,70.94,70.94,0
20230717T,38.23,38.23,38.23,38.23,0
20230718T,39.16,39.16,39.16,39.16,0
20230719T,40.92,40.92,40.92,40.92,0
20230720T,39.79,39.79,39.79,39.79,0
20230721T,33.15,33.15,33.15,33.15,0
20230724T,29.99,29.99,29.99,29.99,0
20230725T,37.02,37.02,37.02,37.02,0
20230726T,35.17,35.17,35.17,35.17,0
20230727T,32.35,32.35,32.35,32.35,0
20230728T,20.55,20.55,20.55,20.55,0
20230731T,28.07,28.07,28.07,28.07,0
20230801T,24.64,24.64,24.64,24.64,0
20230802T,27.83,27.83,27.83,27.83,0
20230803T,55.15,55.15,55.15,55.15,0
20230804T,46.43,46.43,46.43,46.43,0
20230807T,56.2,56.2,56.2,56.2,0
20230808T,49.93,49.93,49.93,49.93,0
20230809T,34.98,34.98,34.98,34.98,0
20230810T,52.12,52.12,52.12,52.12,0
20230811T,49.61,49.61,49.61,49.61,0
20230814T,49.97,49.97,49.97,49.97,0
20230816T,50.69,50.69,50.69,50.69,0
20230817T,60.42,60.42,60.42,60.42,0
20230818T,48.25,48.25,48.25,48.25,0
20230821T,85.25,85.25,85.25,85.25,0
20230822T,79.25,79.25,79.25,79.25,0
20230823T,62.33,62.33,62.33,62.33,0
20230824T,50.63,50.63,50.63,50.63,0
20230825T,62.57,62.57,62.57,62.57,0
20230828T,38.07,38.07,38.07,38.07,0
20230829T,51.83,51.83,51.83,51.83,0
20230830T,51.96,51.96,51.96,51.96,0
20230831T,46.48,46.48,46.48,46.48,0
20230901T,57.18,57.18,57.18,57.18,0
20230904T,41.99,41.99,41.99,41.99,0
20230905T,46.4,46.4,46.4,46.4,0
20230906T,32.99,32.99,32.99,32.99,0
20230907T,36.19,36.19,36.19,36.19,0
20230908T,42.58,42.58,42.58,42.58,0
20230911T,46.16,46.16,46.16,46.16,0
20230912T,41.3,41.3,41.3,41.3,0
20230913T,34.44,34.44,34.44,34.44,0
20230914T,38.38,38.38,38.38,38.38,0
20230915T,45.56,45.56,45.56,45.56,0
20230918T,37.34,37.34,37.34,37.34,0
20230919T,37.34,37.34,37.34,37.34,0
20230920T,19.88,19.88,19.88,19.88,0
20230921T,30.87,30.87,30.87,30.87,0
20230922T,38.02,38.02,38.02,38.02,0
20230925T,25.63,25.63,25.63,25.63,0
20230926T,31.48,31.48,31.48,31.48,0
20230927T,27.69,27.69,27.69,27.69,0
20230928T,39.48,39.48,39.48,39.48,0
20230929T,39.83,39.83,39.83,39.83,0
20231003T,48.91,48.91,48.91,48.91,0
20231004T,38.66,38.66,38.66,38.66,0
20231005T,41.82,41.82,41.82,41.82,0
20231006T,46.46,46.46,46.46,46.46,0
20231009T,45.74,45.74,45.74,45.74,0
20231010T,50.99,50.99,50.99,50.99,0
20231011T,53.26,53.26,53.26,53.26,0
20231012T,56.74,56.74,56.74,56.74,0
20231013T,44.37,44.37,44.37,44.37,0
20231016T,37.24,37.24,37.24,37.24,0
20231017T,51.54,51.54,51.54,51.54,0
20231018T,42.01,42.01,42.01,42.01,0
20231019T,53.58,53.58,53.58,53.58,0
20231020T,38.83,38.83,38.83,38.83,0
20231023T,44.25,44.25,44.25,44.25,0
20231024T,44.25,44.25,44.25,44.25,0
20231025T,30.25,30.25,30.25,30.25,0
20231026T,38.83,38.83,38.83,38.83,0
20231027T,33.98,33.98,33.98,33.98,0
20231030T,28.4,28.4,28.4,28.4,0
20231031T,38.62,38.62,38.62,38.62,0
20231101T,34.35,34.35,34.35,34.35,0
20231102T,22.65,22.65,22.65,22.65,0
20231103T,30.22,30.22,30.22,30.22,0
