date,open,high,low,close,volume
20200313T,52.53,52.53,52.53,52.53,0
20200316T,76.53,76.53,76.53,76.53,0
20200317T,55.92,55.92,55.92,55.92,0
20200318T,65.8,65.8,65.8,65.8,0
20200319T,77.82,77.82,77.82,77.82,0
20200320T,59.36,59.36,59.36,59.36,0
20200323T,64.48,64.48,64.48,64.48,0
20200324T,63.21,63.21,63.21,63.21,0
20200325T,65.28,65.28,65.28,65.28,0
20200326T,74.54,74.54,74.54,74.54,0
20200327T,71.96,71.96,71.96,71.96,0
20200330T,78.61,78.61,78.61,78.61,0
20200331T,68.17,68.17,68.17,68.17,0
20200401T,56.71,56.71,56.71,56.71,0
20200402T,56.71,56.71,56.71,56.71,0
20200403T,62.47,62.47,62.47,62.47,0
20200406T,62.47,62.47,62.47,62.47,0
20200407T,89.62,89.62,89.62,89.62,0
20200408T,61.64,61.64,61.64,61.64,0
20200409T,72.72,72.72,72.72,72.72,0
20200410T,72.72,72.72,72.72,72.72,0
20200413T,68.04,68.04,68.04,68.04,0
20200415T,71.61,71.61,71.61,71.61,0
20200416T,55.81,55.81,55.81,55.81,0
20200417T,60.74,60.74,60.74,60.74,0
20200420T,66.27,66.27,66.27,66.27,0
20200421T,52.35,52.35,52.35,52.35,0
20200422T,57.27,57.27,57.27,57.27,0
20200423T,68.64,68.64,68.64,68.64,0
20200424T,66.32,66.32,66.32,66.32,0
20200427T,68.12,68.12,68.12,68.12,0
20200428T,80.89,80.89,80.89,80.89,0
20200429T,64.48,64.48,64.48,64.48,0
20200430T,54.37,54.37,54.37,54.37,0
20200501T,54.37,54.37,54.37,54.37,0
20200504T,71.49,71.49,71.49,71.49,0
20200505T,72.96,72.96,72.96,72.96,0
20200506T,81.04,81.04,81.04,81.04,0
20200507T,77.83,77.83,77.83,77.83,0
20200508T,75.6,75.6,75.6,75.6,0
20200511T,68.26,68.26,68.26,68.26,0
20200512T,59.78,59.78,59.78,59.78,0
20200513T,65.51,65.51,65.51,65.51,0
20200514T,73.69,73.69,73.69,73.69,0
20200515T,73.03,73.03,73.03,73.03,0
20200518T,69.53,69.53,69.53,69.53,0
20200519T,69.59,69.59,69.59,69.59,0
20200520T,65.44,65.44,65.44,65.44,0
20200521T,61.42,61.42,61.42,61.42,0
20200522T,79.92,79.92,79.92,79.92,0
20200525T,79.92,79.92,79.92,79.92,0
20200526T,78.78,78.78,78.78,78.78,0
20200527T,61.16,61.16,61.16,61.16,0
20200528T,72.61,72.61,72.61,72.61,0
20200529T,52.26,52.26,52.26,52.26,0
20200601T,71.14,71.14,71.14,71.14,0
20200602T,72.12,72.12,72.12,72.12,0
20200603T,64.7,64.7,64.7,64.7,0
20200604T,64.68,64.68,64.68,64.68,0
20200605T,75.06,75.06,75.06,75.06,0
20200608T,62.14,62.14,62.14,62.14,0
20200609T,84.27,84.27,84.27,84.27,0
20200610T,60.49,60.49,60.49,60.49,0
20200611T,66.32,66.32,66.32,66.32,0
20200612T,63.18,63.18,63.18,63.18,0
20200615T,67.34,67.34,67.34,67.34,0
20200616T,69.67,69.67,69.67,69.67,0
20200617T,54.08,54.08,54.08,54.08,0
20200618T,71.56,71.56,71.56,71.56,0
20200619T,58.39,58.39,58.39,58.39,0
20200622T,75.16,75.16,75.16,75.16,0
20200623T,69.74,69.74,69.74,69.74,0
20200624T,57.46,57.46,57.46,57.46,0
20200625T,61.72,61.72,61.72,61.72,0
20200626T,55.87,55.87,55.87,55.87,0
20200629T,33.84,33.84,33.84,33.84,0
20200630T,49.29,49.29,49.29,49.29,0
20200701T,51.54,51.54,51.54,51.54,0
20200702T,71.13,71.13,71.13,71.13,0
20200703T,65.91,65.91,65.91,65.91,0
20200706T,62.04,62.04,62.04,62.04,0
20200707T,60.28,60.28,60.28,60.28,0
20200708T,54.56,54.56,54.56,54.56,0
20200709T,59.86,59.86,59.86,59.86,0
20200710T,64.74,64.74,64.74,64.74,0
20200713T,52.33,52.33,52.33,52.33,0
20200714T,60.34,60.34,60.34,60.34,0
20200715T,68.44,68.44,68.44,68.44,0
20200716T,49.91,49.91,49.91,49.91,0
20200717T,70.54,70.54,70.54,70.54,0
20200720T,69.24,69.24,69.24,69.24,0
20200721T,47.1,47.1,47.1,47.1,0
20200722T,35.25,35.25,35.25,35.25,0
20200723T,61.59,61.59,61.59,61.59,0
20200724T,25.39,25.39,25.39,25.39,0
20200727T,86.06,86.06,86.06,86.06,0
20200728T,38.5,38.5,38.5,38.5,0
20200729T,61.28,61.28,61.28,61.28,0
20200730T,64.93,64.93,64.93,64.93,0
20200731T,68.78,68.78,68.78,68.78,0
20200803T,60.75,60.75,60.75,60.75,0
20200804T,71.21,71.21,71.21,71.21,0
20200805T,59.39,59.39,59.39,59.39,0
20200806T,33.01,33.01,33.01,33.01,0
20200807T,42.91,42.91,42.91,42.91,0
20200810T,55.67,55.67,55.67,55.67,0
20200811T,71.72,71.72,71.72,71.72,0
20200812T,51.76,51.76,51.76,51.76,0
20200813T,78.71,78.71,78.71,78.71,0
20200814T,71.28,71.28,71.28,71.28,0
20200817T,76.67,76.67,76.67,76.67,0
20200818T,63.57,63.57,63.57,63.57,0
20200819T,69.77,69.77,69.77,69.77,0
20200820T,47.68,47.68,47.68,47.68,0
20200821T,62.12,62.12,62.12,62.12,0
20200824T,61.54,61.54,61.54,61.54,0
20200825T,54.62,54.62,54.62,54.62,0
20200826T,54.61,54.61,54.61,54.61,0
20200827T,64.56,64.56,64.56,64.56,0
20200828T,56.07,56.07,56.07,56.07,0
20200831T,66.65,66.65,66.65,66.65,0
20200901T,71.76,71.76,71.76,71.76,0
20200902T,55.54,55.54,55.54,55.54,0
20200903T,52.64,52.64,52.64,52.64,0
20200904T,48.33,48.33,48.33,48.33,0
20200907T,25.18,25.18,25.18,25.18,0
20200908T,37.04,37.04,37.04,37.04,0
20200909T,31.82,31.82,31.82,31.82,0
20200910T,43.97,43.97,43.97,43.97,0
20200911T,19.1,19.1,19.1,19.1,0
20200914T,40.59,40.59,40.59,40.59,0
20200915T,52.43,52.43,52.43,52.43,0
20200916T,30.92,30.92,30.92,30.92,0
20200917T,49.71,49.71,49.71,49.71,0
20200918T,51.25,51.25,51.25,51.25,0
20200921T,81.46,81.46,81.46,81.46,0
20200922T,43.5,43.5,43.5,43.5,0
20200923T,67.32,67.32,67.32,67.32,0
20200924T,57.22,57.22,57.22,57.22,0
20200925T,63.34,63.34,63.34,63.34,0
20200928T,56.54,56.54,56.54,56.54,0
20200929T,51.53,51.53,51.53,51.53,0
20200930T,40.34,40.34,40.34,40.34,0
20201001T,36.68,36.68,36.68,36.68,0
20201005T,50.79,50.79,50.79,50.79,0
20201006T,28.5,28.5,28.5,28.5,0
20201007T,37.11,37.11,37.11,37.11,0
20201008T,48.9,48.9,48.9,48.9,0
20201009T,66.89,66.89,66.89,66.89,0
20201012T,43.36,43.36,43.36,43.36,0
20201013T,57.87,57.87,57.87,57.87,0
20201014T,53.0,53.0,53.0,53.0,0
20201015T,23.2,23.2,23.2,23.2,0
20201016T,48.11,48.11,48.11,48.11,0
20201019T,33.61,33.61,33.61,33.61,0
20201020T,42.02,42.02,42.02,42.02,0
20201021T,40.77,40.77,40.77,40.77,0
20201022T,51.7,51.7,51.7,51.7,0
20201023T,39.01,39.01,39.01,39.01,0
20201026T,65.78,65.78,65.78,65.78,0
20201027T,60.08,60.08,60.08,60.08,0
20201028T,46.39,46.39,46.39,46.39,0
20201029T,27.23,27.23,27.23,27.23,0
20201030T,54.37,54.37,54.37,54.37,0
20201102T,63.12,63.12,63.12,63.12,0
20201103T,51.04,51.04,51.04,51.04,0
20201104T,45.74,45.74,45.74,45.74,0
20201105T,58.27,58.27,58.27,58.27,0
20201106T,35.24,35.24,35.24,35.24,0
20201109T,62.35,62.35,62.35,62.35,0
20201110T,50.11,50.11,50.11,50.11,0
20201111T,47.89,47.89,47.89,47.89,0
20201112T,28.38,28.38,28.38,28.38,0
20201113T,46.68,46.68,46.68,46.68,0
20201116T,59.22,59.22,59.22,59.22,0
20201117T,54.75,54.75,54.75,54.75,0
20201118T,44.31,44.31,44.31,44.31,0
20201119T,61.79,61.79,61.79,61.79,0
20201120T,39.82,39.82,39.82,39.82,0
20201123T,33.93,33.93,33.93,33.93,0
20201124T,59.25,59.25,59.25,59.25,0
20201125T,42.4,42.4,42.4,42.4,0
20201126T,35.82,35.82,35.82,35.82,0
20201127T,66.89,66.89,66.89,66.89,0
20201130T,66.89,66.89,66.89,66.89,0
20201201T,60.37,60.37,60.37,60.37,0
20201202T,73.41,73.41,73.41,73.41,0
20201203T,64.87,64.87,64.87,64.87,0
20201204T,54.54,54.54,54.54,54.54,0
20201207T,40.85,40.85,40.85,40.85,0
20201208T,44.37,44.37,44.37,44.37,0
20201209T,48.7,48.7,48.7,48.7,0
20201210T,63.05,63.05,63.05,63.05,0
20201211T,52.16,52.16,52.16,52.16,0
20201214T,32.61,32.61,32.61,32.61,0
20201215T,39.73,39.73,39.73,39.73,0
20201216T,43.02,43.02,43.02,43.02,0
20201217T,45.54,45.54,45.54,45.54,0
20201218T,41.26,41.26,41.26,41.26,0
20201221T,44.53,44.53,44.53,44.53,0
20201222T,35.79,35.79,35.79,35.79,0
20201223T,51.71,51.71,51.71,51.71,0
20201224T,50.81,50.81,50.81,50.81,0
20201225T,50.81,50.81,50.81,50.81,0
20201228T,53.51,53.51,53.51,53.51,0
20201229T,54.7,54.7,54.7,54.7,0
20201230T,62.48,62.48,62.48,62.48,0
20201231T,55.06,55.06,55.06,55.06,0
20210101T,55.9,55.9,55.9,55.9,0
20210104T,61.08,61.08,61.08,61.08,0
20210105T,41.89,41.89,41.89,41.89,0
20210106T,52.44,52.44,52.44,52.44,0
20210107T,79.18,79.18,79.18,79.18,0
20210108T,54.55,54.55,54.55,54.55,0
20210111T,72.5,72.5,72.5,72.5,0
20210112T,54.45,54.45,54.45,54.45,0
20210113T,61.1,61.1,61.1,61.1,0
20210114T,33.2,33.2,33.2,33.2,0
20210115T,49.17,49.17,49.17,49.17,0
20210118T,71.21,71.21,71.21,71.21,0
20210119T,42.29,42.29,42.29,42.29,0
20210120T,57.81,57.81,57.81,57.81,0
20210121T,55.09,55.09,55.09,55.09,0
20210122T,48.15,48.15,48.15,48.15,0
20210125T,54.64,54.64,54.64,54.64,0
20210127T,77.87,77.87,77.87,77.87,0
20210128T,26.5,26.5,26.5,26.5,0
20210129T,52.62,52.62,52.62,52.62,0
20210201T,48.46,48.46,48.46,48.46,0
20210202T,50.47,50.47,50.47,50.47,0
20210203T,39.83,39.83,39.83,39.83,0
20210204T,43.89,43.89,43.89,43.89,0
20210205T,55.37,55.37,55.37,55.37,0
20210208T,57.29,57.29,57.29,57.29,0
20210209T,52.65,52.65,52.65,52.65,0
20210210T,41.64,41.64,41.64,41.64,0
20210211T,49.68,49.68,49.68,49.68,0
20210212T,55.28,55.28,55.28,55.28,0
20210215T,49.85,49.85,49.85,49.85,0
20210216T,47.72,47.72,47.72,47.72,0
20210217T,57.56,57.56,57.56,57.56,0
20210218T,55.49,55.49,55.49,55.49,0
20210219T,57.65,57.65,57.65,57.65,0
20210222T,49.89,49.89,49.89,49.89,0
20210223T,48.71,48.71,48.71,48.71,0
20210224T,40.68,40.68,40.68,40.68,0
20210225T,57.64,57.64,57.64,57.64,0
20210226T,55.46,55.46,55.46,55.46,0
20210301T,51.73,51.73,51.73,51.73,0
20210302T,60.05,60.05,60.05,60.05,0
20210303T,66.0,66.0,66.0,66.0,0
20210304T,63.17,63.17,63.17,63.17,0
20210305T,54.72,54.72,54.72,54.72,0
20210308T,53.85,53.85,53.85,53.85,0
20210309T,53.04,53.04,53.04,53.04,0
20210310T,55.52,55.52,55.52,55.52,0
20210311T,55.52,55.52,55.52,55.52,0
20210312T,39.39,39.39,39.39,39.39,0
20210315T,28.85,28.85,28.85,28.85,0
20210316T,56.82,56.82,56.82,56.82,0
20210317T,47.41,47.41,47.41,47.41,0
20210318T,50.45,50.45,50.45,50.45,0
20210319T,92.68,92.68,92.68,92.68,0
20210322T,48.37,48.37,48.37,48.37,0
20210323T,54.92,54.92,54.92,54.92,0
20210324T,56.31,56.31,56.31,56.31,0
20210325T,76.25,76.25,76.25,76.25,0
20210326T,50.43,50.43,50.43,50.43,0
20210329T,50.43,50.43,50.43,50.43,0
20210330T,86.32,86.32,86.32,86.32,0
20210331T,60.48,60.48,60.48,60.48,0
20210401T,58.53,58.53,58.53,58.53,0
20210402T,58.53,58.53,58.53,58.53,0
20210405T,63.01,63.01,63.01,63.01,0
20210406T,91.5,91.5,91.5,91.5,0
20210407T,59.87,59.87,59.87,59.87,0
20210408T,52.77,52.77,52.77,52.77,0
20210409T,60.52,60.52,60.52,60.52,0
20210412T,64.42,64.42,64.42,64.42,0
20210413T,51.47,51.47,51.47,51.47,0
20210414T,51.47,51.47,51.47,51.47,0
20210415T,55.37,55.37,55.37,55.37,0
20210416T,56.77,56.77,56.77,56.77,0
20210419T,63.88,63.88,63.88,63.88,0
20210420T,57.98,57.98,57.98,57.98,0
20210421T,57.98,57.98,57.98,57.98,0
20210422T,60.42,60.42,60.42,60.42,0
20210423T,43.28,43.28,43.28,43.28,0
20210426T,43.65,43.65,43.65,43.65,0
20210427T,64.13,64.13,64.13,64.13,0
20210428T,64.01,64.01,64.01,64.01,0
20210429T,56.34,56.34,56.34,56.34,0
20210430T,84.43,84.43,84.43,84.43,0
20210503T,58.89,58.89,58.89,58.89,0
20210504T,80.43,80.43,80.43,80.43,0
20210505T,51.78,51.78,51.78,51.78,0
20210506T,58.72,58.72,58.72,58.72,0
20210507T,53.41,53.41,53.41,53.41,0
20210510T,68.37,68.37,68.37,68.37,0
20210511T,74.45,74.45,74.45,74.45,0
20210512T,51.6,51.6,51.6,51.6,0
20210513T,51.6,51.6,51.6,51.6,0
20210514T,73.38,73.38,73.38,73.38,0
20210517T,51.21,51.21,51.21,51.21,0
20210518T,53.46,53.46,53.46,53.46,0
20210519T,61.95,61.95,61.95,61.95,0
20210520T,49.81,49.81,49.81,49.81,0
20210521T,52.32,52.32,52.32,52.32,0
20210524T,46.29,46.29,46.29,46.29,0
20210525T,60.42,60.42,60.42,60.42,0
20210526T,55.41,55.41,55.41,55.41,0
20210527T,54.95,54.95,54.95,54.95,0
20210528T,51.52,51.52,51.52,51.52,0
20210531T,30.56,30.56,30.56,30.56,0
20210601T,56.1,56.1,56.1,56.1,0
20210602T,54.56,54.56,54.56,54.56,0
20210603T,60.36,60.36,60.36,60.36,0
20210604T,57.41,57.41,57.41,57.41,0
20210607T,57.64,57.64,57.64,57.64,0
20210608T,54.78,54.78,54.78,54.78,0
20210609T,35.62,35.62,35.62,35.62,0
20210610T,59.61,59.61,59.61,59.61,0
20210611T,34.12,34.12,34.12,34.12,0
20210614T,58.72,58.72,58.72,58.72,0
20210615T,33.76,33.76,33.76,33.76,0
20210616T,60.76,60.76,60.76,60.76,0
20210617T,62.17,62.17,62.17,62.17,0
20210618T,48.7,48.7,48.7,48.7,0
20210621T,44.44,44.44,44.44,44.44,0
20210622T,44.29,44.29,44.29,44.29,0
20210623T,60.49,60.49,60.49,60.49,0
20210624T,74.36,74.36,74.36,74.36,0
20210625T,77.47,77.47,77.47,77.47,0
20210628T,37.06,37.06,37.06,37.06,0
20210629T,22.48,22.48,22.48,22.48,0
20210630T,42.89,42.89,42.89,42.89,0
20210701T,56.89,56.89,56.89,56.89,0
20210702T,47.08,47.08,47.08,47.08,0
20210705T,35.71,35.71,35.71,35.71,0
20210706T,43.25,43.25,43.25,43.25,0
20210707T,44.49,44.49,44.49,44.49,0
20210708T,39.01,39.01,39.01,39.01,0
20210709T,38.59,38.59,38.59,38.59,0
20210712T,40.71,40.71,40.71,40.71,0
20210713T,40.26,40.26,40.26,40.26,0
20210714T,35.97,35.97,35.97,35.97,0
20210715T,42.72,42.72,42.72,42.72,0
20210716T,39.29,39.29,39.29,39.29,0
20210719T,37.49,37.49,37.49,37.49,0
20210720T,63.37,63.37,63.37,63.37,0
20210721T,63.37,63.37,63.37,63.37,0
20210722T,51.89,51.89,51.89,51.89,0
20210723T,41.47,41.47,41.47,41.47,0
20210726T,60.94,60.94,60.94,60.94,0
20210727T,63.34,63.34,63.34,63.34,0
20210728T,46.65,46.65,46.65,46.65,0
20210729T,46.25,46.25,46.25,46.25,0
20210730T,43.37,43.37,43.37,43.37,0
20210802T,45.55,45.55,45.55,45.55,0
20210803T,50.08,50.08,50.08,50.08,0
20210804T,53.42,53.42,53.42,53.42,0
20210805T,47.05,47.05,47.05,47.05,0
20210806T,44.4,44.4,44.4,44.4,0
20210809T,61.7,61.7,61.7,61.7,0
20210810T,53.94,53.94,53.94,53.94,0
20210811T,44.77,44.77,44.77,44.77,0
20210812T,28.63,28.63,28.63,28.63,0
20210813T,52.16,52.16,52.16,52.16,0
20210816T,46.19,46.19,46.19,46.19,0
20210817T,42.72,42.72,42.72,42.72,0
20210818T,38.17,38.17,38.17,38.17,0
20210819T,38.17,38.17,38.17,38.17,0
20210820T,43.18,43.18,43.18,43.18,0
20210823T,32.28,32.28,32.28,32.28,0
20210824T,41.2,41.2,41.2,41.2,0
20210825T,44.45,44.45,44.45,44.45,0
20210826T,20.71,20.71,20.71,20.71,0
20210827T,41.49,41.49,41.49,41.49,0
20210830T,39.93,39.93,39.93,39.93,0
20210831T,31.98,31.98,31.98,31.98,0
20210901T,54.63,54.63,54.63,54.63,0
20210902T,68.22,68.22,68.22,68.22,0
20210903T,33.9,33.9,33.9,33.9,0
20210906T,52.22,52.22,52.22,52.22,0
20210907T,57.49,57.49,57.49,57.49,0
20210908T,26.58,26.58,26.58,26.58,0
20210909T,58.02,58.02,58.02,58.02,0
20210910T,58.02,58.02,58.02,58.02,0
20210913T,50.27,50.27,50.27,50.27,0
20210914T,55.21,55.21,55.21,55.21,0
20210915T,59.91,59.91,59.91,59.91,0
20210916T,48.46,48.46,48.46,48.46,0
20210917T,52.45,52.45,52.45,52.45,0
20210920T,48.39,48.39,48.39,48.39,0
20210921T,45.71,45.71,45.71,45.71,0
20210922T,49.21,49.21,49.21,49.21,0
20210923T,51.75,51.75,51.75,51.75,0
20210924T,42.49,42.49,42.49,42.49,0
20210927T,57.44,57.44,57.44,57.44,0
20210928T,45.62,45.62,45.62,45.62,0
20210929T,60.06,60.06,60.06,60.06,0
20210930T,59.19,59.19,59.19,59.19,0
20211001T,47.42,47.42,47.42,47.42,0
20211004T,62.92,62.92,62.92,62.92,0
20211005T,44.17,44.17,44.17,44.17,0
20211006T,51.88,51.88,51.88,51.88,0
20211007T,46.31,46.31,46.31,46.31,0
20211008T,68.57,68.57,68.57,68.57,0
20211011T,54.07,54.07,54.07,54.07,0
20211012T,58.37,58.37,58.37,58.37,0
20211013T,68.19,68.19,68.19,68.19,0
20211014T,25.59,25.59,25.59,25.59,0
20211015T,25.59,25.59,25.59,25.59,0
20211018T,40.72,40.72,40.72,40.72,0
20211019T,43.74,43.74,43.74,43.74,0
20211020T,47.97,47.97,47.97,47.97,0
20211021T,58.57,58.57,58.57,58.57,0
20211022T,42.89,42.89,42.89,42.89,0
20211025T,53.56,53.56,53.56,53.56,0
20211026T,42.05,42.05,42.05,42.05,0
20211027T,23.82,23.82,23.82,23.82,0
20211028T,36.14,36.14,36.14,36.14,0
20211029T,44.09,44.09,44.09,44.09,0
20211101T,50.93,50.93,50.93,50.93,0
20211102T,39.88,39.88,39.88,39.88,0
20211103T,43.06,43.06,43.06,43.06,0
20211104T,43.06,43.06,43.06,43.06,0
20211105T,54.15,54.15,54.15,54.15,0
20211108T,45.96,45.96,45.96,45.96,0
20211109T,33.82,33.82,33.82,33.82,0
20211110T,45.77,45.77,45.77,45.77,0
20211111T,56.73,56.73,56.73,56.73,0
20211112T,32.76,32.76,32.76,32.76,0
20211115T,35.6,35.6,35.6,35.6,0
20211116T,40.68,40.68,40.68,40.68,0
20211117T,58.54,58.54,58.54,58.54,0
20211118T,47.54,47.54,47.54,47.54,0
20211119T,47.54,47.54,47.54,47.54,0
20211122T,49.25,49.25,49.25,49.25,0
20211123T,45.66,45.66,45.66,45.66,0
20211124T,49.02,49.02,49.02,49.02,0
20211125T,51.66,51.66,51.66,51.66,0
20211126T,62.49,62.49,62.49,62.49,0
20211129T,63.21,63.21,63.21,63.21,0
20211130T,47.72,47.72,47.72,47.72,0
20211201T,51.84,51.84,51.84,51.84,0
20211202T,49.42,49.42,49.42,49.42,0
20211203T,49.31,49.31,49.31,49.31,0
20211206T,36.47,36.47,36.47,36.47,0
20211207T,43.83,43.83,43.83,43.83,0
20211208T,60.6,60.6,60.6,60.6,0
20211209T,56.44,56.44,56.44,56.44,0
20211210T,47.83,47.83,47.83,47.83,0
20211213T,55.0,55.0,55.0,55.0,0
20211214T,47.27,47.27,47.27,47.27,0
20211215T,47.85,47.85,47.85,47.85,0
20211216T,57.91,57.91,57.91,57.91,0
20211217T,55.07,55.07,55.07,55.07,0
20211220T,53.49,53.49,53.49,53.49,0
20211221T,54.85,54.85,54.85,54.85,0
20211222T,64.54,64.54,64.54,64.54,0
20211223T,63.81,63.81,63.81,63.81,0
20211224T,41.73,41.73,41.73,41.73,0
20211227T,47.24,47.24,47.24,47.24,0
20211228T,74.62,74.62,74.62,74.62,0
20211229T,63.51,63.51,63.51,63.51,0
20211230T,59.72,59.72,59.72,59.72,0
20211231T,58.2,58.2,58.2,58.2,0
20220103T,74.09,74.09,74.09,74.09,0
20220104T,47.92,47.92,47.92,47.92,0
20220105T,45.03,45.03,45.03,45.03,0
20220106T,61.5,61.5,61.5,61.5,0
20220107T,69.35,69.35,69.35,69.35,0
20220110T,38.39,38.39,38.39,38.39,0
20220111T,38.39,38.39,38.39,38.39,0
20220112T,38.06,38.06,38.06,38.06,0
20220113T,62.36,62.36,62.36,62.36,0
20220114T,24.51,24.51,24.51,24.51,0
20220117T,48.08,48.08,48.08,48.08,0
20220118T,41.56,41.56,41.56,41.56,0
20220119T,35.08,35.08,35.08,35.08,0
20220120T,29.7,29.7,29.7,29.7,0
20220121T,39.31,39.31,39.31,39.31,0
20220124T,34.45,34.45,34.45,34.45,0
20220125T,39.83,39.83,39.83,39.83,0
20220127T,35.81,35.81,35.81,35.81,0
20220128T,32.58,32.58,32.58,32.58,0
20220131T,38.4,38.4,38.4,38.4,0
20220201T,37.71,37.71,37.71,37.71,0
20220202T,34.42,34.42,34.42,34.42,0
