date,open,high,low,close,volume
20221118T,14.67,14.67,14.67,14.67,0
20221121T,50.81,50.81,50.81,50.81,0
20221122T,57.41,57.41,57.41,57.41,0
20221123T,36.0,36.0,36.0,36.0,0
20221124T,20.81,20.81,20.81,20.81,0
20221125T,22.51,22.51,22.51,22.51,0
20221128T,48.84,48.84,48.84,48.84,0
20221129T,32.15,32.15,32.15,32.15,0
20221130T,29.3,29.3,29.3,29.3,0
20221201T,30.48,30.48,30.48,30.48,0
20221202T,42.68,42.68,42.68,42.68,0
20221205T,27.86,27.86,27.86,27.86,0
20221206T,40.7,40.7,40.7,40.7,0
20221207T,50.22,50.22,50.22,50.22,0
20221208T,22.22,22.22,22.22,22.22,0
20221209T,52.25,52.25,52.25,52.25,0
20221212T,13.1,13.1,13.1,13.1,0
20221213T,34.27,34.27,34.27,34.27,0
20221214T,23.5,23.5,23.5,23.5,0
20221215T,27.97,27.97,27.97,27.97,0
20221216T,47.09,47.09,47.09,47.09,0
20221219T,25.64,25.64,25.64,25.64,0
20221220T,42.01,42.01,42.01,42.01,0
20221221T,36.49,36.49,36.49,36.49,0
20221222T,47.61,47.61,47.61,47.61,0
20221223T,27.68,27.68,27.68,27.68,0
20221226T,64.22,64.22,64.22,64.22,0
20221227T,61.59,61.59,61.59,61.59,0
20221228T,42.98,42.98,42.98,42.98,0
20221229T,24.86,24.86,24.86,24.86,0
20221230T,64.5,64.5,64.5,64.5,0
20230102T,55.5,55.5,55.5,55.5,0
20230103T,43.35,43.35,43.35,43.35,0
20230104T,46.46,46.46,46.46,46.46,0
20230105T,23.81,23.81,23.81,23.81,0
20230106T,32.57,32.57,32.57,32.57,0
20230109T,22.46,22.46,22.46,22.46,0
20230110T,21.12,21.12,21.12,21.12,0
20230111T,55.95,55.95,55.95,55.95,0
20230112T,53.38,53.38,53.38,53.38,0
20230113T,98.52,98.52,98.52,98.52,0
20230116T,86.93,86.93,86.93,86.93,0
20230117T,35.84,35.84,35.84,35.84,0
20230118T,59.38,59.38,59.38,59.38,0
20230119T,33.52,33.52,33.52,33.52,0
20230120T,46.15,46.15,46.15,46.15,0
20230123T,73.26,73.26,73.26,73.26,0
20230124T,44.27,44.27,44.27,44.27,0
20230125T,39.43,39.43,39.43,39.43,0
20230127T,48.64,48.64,48.64,48.64,0
20230130T,48.35,48.35,48.35,48.35,0
20230131T,52.27,52.27,52.27,52.27,0
20230201T,33.6,33.6,33.6,33.6,0
20230202T,40.87,40.87,40.87,40.87,0
20230203T,48.88,48.88,48.88,48.88,0
20230206T,74.78,74.78,74.78,74.78,0
20230207T,49.46,49.46,49.46,49.46,0
20230208T,68.56,68.56,68.56,68.56,0
20230209T,47.04,47.04,47.04,47.04,0
20230210T,46.75,46.75,46.75,46.75,0
20230213T,64.36,64.36,64.36,64.36,0
20230214T,59.45,59.45,59.45,59.45,0
20230215T,99.37,99.37,99.37,99.37,0
20230216T,65.46,65.46,65.46,65.46,0
20230217T,47.13,47.13,47.13,47.13,0
20230220T,64.49,64.49,64.49,64.49,0
20230221T,40.68,40.68,40.68,40.68,0
20230222T,50.54,50.54,50.54,50.54,0
20230223T,75.87,75.87,75.87,75.87,0
20230224T,52.34,52.34,52.34,52.34,0
20230227T,95.18,95.18,95.18,95.18,0
20230228T,77.66,77.66,77.66,77.66,0
20230301T,81.45,81.45,81.45,81.45,0
20230302T,82.45,82.45,82.45,82.45,0
20230303T,46.8,46.8,46.8,46.8,0
20230306T,58.33,58.33,58.33,58.33,0
20230307T,58.33,58.33,58.33,58.33,0
20230308T,66.89,66.89,66.89,66.89,0
20230309T,56.61,56.61,56.61,56.61,0
20230310T,57.47,57.47,57.47,57.47,0
20230313T,58.61,58.61,58.61,58.61,0
20230314T,64.28,64.28,64.28,64.28,0
20230315T,30.67,30.67,30.67,30.67,0
20230316T,33.83,33.83,33.83,33.83,0
20230317T,27.89,27.89,27.89,27.89,0
20230320T,32.55,32.55,32.55,32.55,0
20230321T,35.73,35.73,35.73,35.73,0
20230322T,18.08,18.08,18.08,18.08,0
20230323T,12.23,12.23,12.23,12.23,0
20230324T,65.37,65.37,65.37,65.37,0
20230327T,37.69,37.69,37.69,37.69,0
20230328T,55.25,55.25,55.25,55.25,0
20230329T,46.03,46.03,46.03,46.03,0
20230330T,46.03,46.03,46.03,46.03,0
20230331T,23.37,23.37,23.37,23.37,0
20230403T,46.05,46.05,46.05,46.05,0
20230404T,46.05,46.05,46.05,46.05,0
20230405T,39.24,39.24,39.24,39.24,0
20230406T,52.74,52.74,52.74,52.74,0
20230407T,52.74,52.74,52.74,52.74,0
20230410T,40.73,40.73,40.73,40.73,0
20230411T,28.52,28.52,28.52,28.52,0
20230412T,55.73,55.73,55.73,55.73,0
20230413T,36.97,36.97,36.97,36.97,0
20230414T,36.97,36.97,36.97,36.97,0
20230417T,38.03,38.03,38.03,38.03,0
20230418T,24.58,24.58,24.58,24.58,0
20230419T,36.66,36.66,36.66,36.66,0
20230420T,38.21,38.21,38.21,38.21,0
20230421T,67.24,67.24,67.24,67.24,0
20230424T,67.29,67.29,67.29,67.29,0
20230425T,56.97,56.97,56.97,56.97,0
20230426T,58.25,58.25,58.25,58.25,0
20230427T,84.86,84.86,84.86,84.86,0
20230428T,44.28,44.28,44.28,44.28,0
20230501T,44.28,44.28,44.28,44.28,0
20230502T,45.88,45.88,45.88,45.88,0
20230503T,43.3,43.3,43.3,43.3,0
20230504T,43.04,43.04,43.04,43.04,0
20230505T,45.05,45.05,45.05,45.05,0
20230508T,42.25,42.25,42.25,42.25,0
20230509T,51.54,51.54,51.54,51.54,0
20230510T,77.33,77.33,77.33,77.33,0
20230511T,40.98,40.98,40.98,40.98,0
20230512T,63.13,63.13,63.13,63.13,0
20230515T,68.56,68.56,68.56,68.56,0
20230516T,36.3,36.3,36.3,36.3,0
20230517T,13.07,13.07,13.07,13.07,0
20230518T,68.56,68.56,68.56,68.56,0
20230519T,89.21,89.21,89.21,89.21,0
20230522T,74.24,74.24,74.24,74.24,0
20230523T,59.49,59.49,59.49,59.49,0
20230524T,47.62,47.62,47.62,47.62,0
20230525T,94.64,94.64,94.64,94.64,0
20230526T,78.64,78.64,78.64,78.64,0
20230529T,61.2,61.2,61.2,61.2,0
20230530T,73.04,73.04,73.04,73.04,0
20230531T,97.19,97.19,97.19,97.19,0
20230601T,56.51,56.51,56.51,56.51,0
20230602T,62.31,62.31,62.31,62.31,0
20230605T,50.56,50.56,50.56,50.56,0
20230606T,52.28,52.28,52.28,52.28,0
20230607T,74.14,74.14,74.14,74.14,0
20230608T,81.9,81.9,81.9,81.9,0
20230609T,68.4,68.4,68.4,68.4,0
20230612T,56.68,56.68,56.68,56.68,0
20230613T,75.03,75.03,75.03,75.03,0
20230614T,55.34,55.34,55.34,55.34,0
20230615T,63.4,63.4,63.4,63.4,0
20230616T,62.35,62.35,62.35,62.35,0
20230619T,77.25,77.25,77.25,77.25,0
20230620T,51.45,51.45,51.45,51.45,0
20230621T,51.74,51.74,51.74,51.74,0
20230622T,63.23,63.23,63.23,63.23,0
20230623T,56.9,56.9,56.9,56.9,0
20230626T,65.26,65.26,65.26,65.26,0
20230627T,72.11,72.11,72.11,72.11,0
20230628T,53.42,53.42,53.42,53.42,0
20230629T,53.42,53.42,53.42,53.42,0
20230630T,65.34,65.34,65.34,65.34,0
20230703T,54.26,54.26,54.26,54.26,0
20230704T,90.56,90.56,90.56,90.56,0
20230705T,57.55,57.55,57.55,57.55,0
20230706T,67.53,67.53,67.53,67.53,0
20230707T,69.76,69.76,69.76,69.76,0
20230710T,87.58,87.58,87.58,87.58,0
20230711T,89.78,89.78,89.78,89.78,0
20230712T,93.3,93.3,93.3,93.3,0
20230713T,91.46,91.46,91.46,91.46,0
20230714T,72.92,72.92,72.92,72.92,0
20230717T,59.8,59.8,59.8,59.8,0
20230718T,56.51,56.51,56.51,56.51,0
20230719T,49.22,49.22,49.22,49.22,0
20230720T,94.47,94.47,94.47,94.47,0
20230721T,74.27,74.27,74.27,74.27,0
20230724T,47.15,47.15,47.15,47.15,0
20230725T,93.77,93.77,93.77,93.77,0
20230726T,65.16,65.16,65.16,65.16,0
20230727T,76.43,76.43,76.43,76.43,0
20230728T,45.23,45.23,45.23,45.23,0
20230731T,56.14,56.14,56.14,56.14,0
20230801T,52.03,52.03,52.03,52.03,0
20230802T,71.12,71.12,71.12,71.12,0
20230803T,95.82,95.82,95.82,95.82,0
20230804T,49.5,49.5,49.5,49.5,0
20230807T,57.36,57.36,57.36,57.36,0
20230808T,62.48,62.48,62.48,62.48,0
20230809T,56.88,56.88,56.88,56.88,0
20230810T,91.81,91.81,91.81,91.81,0
20230811T,90.9,90.9,90.9,90.9,0
20230814T,39.43,39.43,39.43,39.43,0
20230816T,50.79,50.79,50.79,50.79,0
20230817T,70.61,70.61,70.61,70.61,0
20230818T,97.93,97.93,97.93,97.93,0
20230821T,87.66,87.66,87.66,87.66,0
20230822T,56.76,56.76,56.76,56.76,0
20230823T,52.04,52.04,52.04,52.04,0
20230824T,56.07,56.07,56.07,56.07,0
20230825T,70.61,70.61,70.61,70.61,0
20230828T,56.71,56.71,56.71,56.71,0
20230829T,43.76,43.76,43.76,43.76,0
20230830T,58.91,58.91,58.91,58.91,0
20230831T,84.18,84.18,84.18,84.18,0
20230901T,44.08,44.08,44.08,44.08,0
20230904T,40.43,40.43,40.43,40.43,0
20230905T,81.9,81.9,81.9,81.9,0
20230906T,53.7,53.7,53.7,53.7,0
20230907T,72.19,72.19,72.19,72.19,0
20230908T,54.2,54.2,54.2,54.2,0
20230911T,58.85,58.85,58.85,58.85,0
20230912T,52.45,52.45,52.45,52.45,0
20230913T,40.67,40.67,40.67,40.67,0
20230914T,47.72,47.72,47.72,47.72,0
20230915T,80.11,80.11,80.11,80.11,0
20230918T,43.25,43.25,43.25,43.25,0
20230919T,43.25,43.25,43.25,43.25,0
20230920T,43.45,43.45,43.45,43.45,0
20230921T,44.95,44.95,44.95,44.95,0
20230922T,69.69,69.69,69.69,69.69,0
20230925T,68.98,68.98,68.98,68.98,0
20230926T,89.44,89.44,89.44,89.44,0
20230927T,50.42,50.42,50.42,50.42,0
20230928T,82.19,82.19,82.19,82.19,0
20230929T,59.94,59.94,59.94,59.94,0
20231003T,42.66,42.66,42.66,42.66,0
20231004T,38.96,38.96,38.96,38.96,0
20231005T,71.74,71.74,71.74,71.74,0
20231006T,56.84,56.84,56.84,56.84,0
20231009T,53.95,53.95,53.95,53.95,0
20231010T,49.92,49.92,49.92,49.92,0
20231011T,52.35,52.35,52.35,52.35,0
20231012T,51.8,51.8,51.8,51.8,0
20231013T,27.49,27.49,27.49,27.49,0
20231016T,49.22,49.22,49.22,49.22,0
20231017T,97.94,97.94,97.94,97.94,0
20231018T,44.19,44.19,44.19,44.19,0
20231019T,62.49,62.49,62.49,62.49,0
20231020T,88.79,88.79,88.79,88.79,0
20231023T,53.36,53.36,53.36,53.36,0
20231024T,53.36,53.36,53.36,53.36,0
20231025T,76.53,76.53,76.53,76.53,0
20231026T,55.39,55.39,55.39,55.39,0
20231027T,94.61,94.61,94.61,94.61,0
20231030T,62.64,62.64,62.64,62.64,0
20231031T,67.6,67.6,67.6,67.6,0
20231101T,93.07,93.07,93.07,93.07,0
20231102T,49.36,49.36,49.36,49.36,0
20231103T,78.92,78.92,78.92,78.92,0
20231106T,74.63,74.63,74.63,74.63,0
20231107T,75.89,75.89,75.89,75.89,0
20231108T,93.62,93.62,93.62,93.62,0
20231109T,35.4,35.4,35.4,35.4,0
20231110T,98.78,98.78,98.78,98.78,0
20231113T,44.52,44.52,44.52,44.52,0
20231114T,44.52,44.52,44.52,44.52,0
20231115T,55.54,55.54,55.54,55.54,0
20231116T,60.71,60.71,60.71,60.71,0
20231117T,69.8,69.8,69.8,69.8,0
20231120T,59.68,59.68,59.68,59.68,0
20231121T,94.66,94.66,94.66,94.66,0
20231122T,45.09,45.09,45.09,45.09,0
20231123T,52.63,52.63,52.63,52.63,0
20231124T,63.62,63.62,63.62,63.62,0
20231127T,63.62,63.62,63.62,63.62,0
20231128T,90.75,90.75,90.75,90.75,0
20231129T,61.18,61.18,61.18,61.18,0
20231130T,42.23,42.23,42.23,42.23,0
20231201T,61.32,61.32,61.32,61.32,0
20231204T,81.66,81.66,81.66,81.66,0
20231205T,51.41,51.41,51.41,51.41,0
20231206T,49.87,49.87,49.87,49.87,0
20231207T,71.03,71.03,71.03,71.03,0
20231208T,67.1,67.1,67.1,67.1,0
20231211T,99.36,99.36,99.36,99.36,0
20231212T,92.58,92.58,92.58,92.58,0
20231213T,56.93,56.93,56.93,56.93,0
20231214T,90.98,90.98,90.98,90.98,0
20231215T,89.37,89.37,89.37,89.37,0
20231218T,64.95,64.95,64.95,64.95,0
20231219T,65.15,65.15,65.15,65.15,0
20231220T,58.79,58.79,58.79,58.79,0
20231221T,65.46,65.46,65.46,65.46,0
20231222T,87.36,87.36,87.36,87.36,0
20231225T,87.36,87.36,87.36,87.36,0
20231226T,78.94,78.94,78.94,78.94,0
20231227T,28.65,28.65,28.65,28.65,0
20231228T,88.42,88.42,88.42,88.42,0
20231229T,83.94,83.94,83.94,83.94,0
20240101T,56.6,56.6,56.6,56.6,0
20240102T,51.16,51.16,51.16,51.16,0
20240103T,98.31,98.31,98.31,98.31,0
20240104T,59.93,59.93,59.93,59.93,0
20240105T,89.1,89.1,89.1,89.1,0
20240108T,63.07,63.07,63.07,63.07,0
20240109T,52.63,52.63,52.63,52.63,0
20240110T,83.59,83.59,83.59,83.59,0
20240111T,75.26,75.26,75.26,75.26,0
20240112T,44.62,44.62,44.62,44.62,0
20240115T,36.53,36.53,36.53,36.53,0
20240116T,67.0,67.0,67.0,67.0,0
20240117T,43.55,43.55,43.55,43.55,0
20240118T,67.76,67.76,67.76,67.76,0
20240119T,58.22,58.22,58.22,58.22,0
20240122T,69.64,69.64,69.64,69.64,0
20240123T,65.38,65.38,65.38,65.38,0
20240124T,58.22,58.22,58.22,58.22,0
20240125T,83.21,83.21,83.21,83.21,0
20240129T,69.46,69.46,69.46,69.46,0
20240130T,66.02,66.02,66.02,66.02,0
20240131T,68.54,68.54,68.54,68.54,0
20240201T,85.19,85.19,85.19,85.19,0
20240202T,65.99,65.99,65.99,65.99,0
20240205T,54.96,54.96,54.96,54.96,0
20240206T,83.55,83.55,83.55,83.55,0
20240207T,57.9,57.9,57.9,57.9,0
20240208T,65.36,65.36,65.36,65.36,0
20240209T,99.46,99.46,99.46,99.46,0
20240212T,87.8,87.8,87.8,87.8,0
20240213T,93.32,93.32,93.32,93.32,0
20240214T,55.35,55.35,55.35,55.35,0
20240215T,58.57,58.57,58.57,58.57,0
20240216T,82.5,82.5,82.5,82.5,0
20240219T,60.75,60.75,60.75,60.75,0
20240220T,90.64,90.64,90.64,90.64,0
20240221T,83.88,83.88,83.88,83.88,0
20240222T,70.61,70.61,70.61,70.61,0
20240223T,83.39,83.39,83.39,83.39,0
20240226T,91.18,91.18,91.18,91.18,0
20240227T,74.07,74.07,74.07,74.07,0
20240228T,55.32,55.32,55.32,55.32,0
20240229T,76.08,76.08,76.08,76.08,0
20240301T,71.31,71.31,71.31,71.31,0
20240304T,78.62,78.62,78.62,78.62,0
20240305T,99.9,99.9,99.9,99.9,0
20240306T,85.24,85.24,85.24,85.24,0
20240307T,91.15,91.15,91.15,91.15,0
20240308T,91.15,91.15,91.15,91.15,0
20240311T,72.39,72.39,72.39,72.39,0
20240312T,73.67,73.67,73.67,73.67,0
20240313T,94.96,94.96,94.96,94.96,0
20240314T,52.75,52.75,52.75,52.75,0
20240315T,87.69,87.69,87.69,87.69,0
20240318T,67.29,67.29,67.29,67.29,0
20240319T,90.37,90.37,90.37,90.37,0
20240320T,35.38,35.38,35.38,35.38,0
20240321T,47.33,47.33,47.33,47.33,0
20240322T,81.05,81.05,81.05,81.05,0
20240325T,81.05,81.05,81.05,81.05,0
20240326T,67.42,67.42,67.42,67.42,0
20240327T,89.55,89.55,89.55,89.55,0
20240328T,53.05,53.05,53.05,53.05,0
20240329T,53.05,53.05,53.05,53.05,0
20240401T,85.03,85.03,85.03,85.03,0
20240402T,96.54,96.54,96.54,96.54,0
20240403T,72.64,72.64,72.64,72.64,0
20240404T,60.49,60.49,60.49,60.49,0
20240405T,66.67,66.67,66.67,66.67,0
20240408T,69.05,69.05,69.05,69.05,0
20240409T,81.34,81.34,81.34,81.34,0
20240410T,69.63,69.63,69.63,69.63,0
20240411T,69.63,69.63,69.63,69.63,0
20240412T,63.94,63.94,63.94,63.94,0
20240415T,89.03,89.03,89.03,89.03,0
20240416T,75.58,75.58,75.58,75.58,0
20240417T,75.58,75.58,75.58,75.58,0
20240418T,94.19,94.19,94.19,94.19,0
20240419T,82.56,82.56,82.56,82.56,0
20240422T,92.74,92.74,92.74,92.74,0
20240423T,88.04,88.04,88.04,88.04,0
20240424T,93.94,93.94,93.94,93.94,0
20240425T,95.77,95.77,95.77,95.77,0
20240426T,81.97,81.97,81.97,81.97,0
20240429T,78.55,78.55,78.55,78.55,0
20240430T,72.2,72.2,72.2,72.2,0
20240501T,72.2,72.2,72.2,72.2,0
20240502T,98.12,98.12,98.12,98.12,0
20240503T,69.3,69.3,69.3,69.3,0
20240506T,92.97,92.97,92.97,92.97,0
20240507T,86.22,86.22,86.22,86.22,0
20240508T,52.65,52.65,52.65,52.65,0
20240509T,90.87,90.87,90.87,90.87,0
20240510T,65.39,65.39,65.39,65.39,0
20240513T,74.43,74.43,74.43,74.43,0
20240514T,90.24,90.24,90.24,90.24,0
20240515T,56.66,56.66,56.66,56.66,0
20240516T,82.99,82.99,82.99,82.99,0
20240517T,92.85,92.85,92.85,92.85,0
20240520T,91.15,91.15,91.15,91.15,0
20240521T,68.19,68.19,68.19,68.19,0
20240522T,87.13,87.13,87.13,87.13,0
20240523T,74.86,74.86,74.86,74.86,0
20240524T,31.08,31.08,31.08,31.08,0
20240527T,61.19,61.19,61.19,61.19,0
20240528T,91.22,91.22,91.22,91.22,0
20240529T,68.93,68.93,68.93,68.93,0
20240530T,62.32,62.32,62.32,62.32,0
20240531T,97.89,97.89,97.89,97.89,0
20240603T,63.26,63.26,63.26,63.26,0
20240604T,71.91,71.91,71.91,71.91,0
20240605T,39.69,39.69,39.69,39.69,0
20240606T,61.11,61.11,61.11,61.11,0
20240607T,87.62,87.62,87.62,87.62,0
20240610T,74.87,74.87,74.87,74.87,0
20240611T,79.54,79.54,79.54,79.54,0
20240612T,90.97,90.97,90.97,90.97,0
20240613T,70.65,70.65,70.65,70.65,0
20240614T,79.06,79.06,79.06,79.06,0
20240617T,79.06,79.06,79.06,79.06,0
20240618T,80.15,80.15,80.15,80.15,0
20240619T,96.18,96.18,96.18,96.18,0
20240620T,67.07,67.07,67.07,67.07,0
20240621T,73.98,73.98,73.98,73.98,0
20240624T,86.58,86.58,86.58,86.58,0
20240625T,80.28,80.28,80.28,80.28,0
20240626T,63.19,63.19,63.19,63.19,0
20240627T,93.39,93.39,93.39,93.39,0
20240628T,68.5,68.5,68.5,68.5,0
20240701T,84.41,84.41,84.41,84.41,0
20240702T,82.7,82.7,82.7,82.7,0
20240703T,90.88,90.88,90.88,90.88,0
20240704T,70.76,70.76,70.76,70.76,0
20240705T,95.23,95.23,95.23,95.23,0
20240708T,85.18,85.18,85.18,85.18,0
20240709T,82.02,82.02,82.02,82.02,0
20240710T,57.64,57.64,57.64,57.64,0
20240711T,96.78,96.78,96.78,96.78,0
20240712T,85.92,85.92,85.92,85.92,0
20240715T,84.37,84.37,84.37,84.37,0
20240716T,79.91,79.91,79.91,79.91,0
20240717T,79.91,79.91,79.91,79.91,0
20240718T,86.02,86.02,86.02,86.02,0
20240719T,71.58,71.58,71.58,71.58,0
20240722T,66.81,66.81,66.81,66.81,0
20240723T,66.32,66.32,66.32,66.32,0
20240724T,79.43,79.43,79.43,79.43,0
20240725T,76.88,76.88,76.88,76.88,0
20240726T,81.86,81.86,81.86,81.86,0
20240729T,80.17,80.17,80.17,80.17,0
20240730T,74.96,74.96,74.96,74.96,0
20240731T,84.43,84.43,84.43,84.43,0
20240801T,85.35,85.35,85.35,85.35,0
20240802T,81.36,81.36,81.36,81.36,0
20240805T,61.59,61.59,61.59,61.59,0
20240806T,59.75,59.75,59.75,59.75,0
20240807T,59.95,59.95,59.95,59.95,0
20240808T,61.81,61.81,61.81,61.81,0
20240809T,4.48,4.48,4.48,4.48,0
20240812T,52.91,52.91,52.91,52.91,0
20240813T,61.39,61.39,61.39,61.39,0
20240814T,75.39,75.39,75.39,75.39,0
20240816T,87.69,87.69,87.69,87.69,0
20240819T,52.87,52.87,52.87,52.87,0
20240820T,36.78,36.78,36.78,36.78,0
20240821T,69.92,69.92,69.92,69.92,0
20240822T,91.59,91.59,91.59,91.59,0
20240823T,73.18,73.18,73.18,73.18,0
20240826T,74.05,74.05,74.05,74.05,0
20240827T,82.31,82.31,82.31,82.31,0
20240828T,81.2,81.2,81.2,81.2,0
20240829T,75.26,75.26,75.26,75.26,0
20240830T,84.38,84.38,84.38,84.38,0
20240902T,97.03,97.03,97.03,97.03,0
20240903T,90.79,90.79,90.79,90.79,0
20240904T,72.52,72.52,72.52,72.52,0
20240905T,92.65,92.65,92.65,92.65,0
20240906T,90.96,90.96,90.96,90.96,0
20240909T,84.24,84.24,84.24,84.24,0
20240910T,84.08,84.08,84.08,84.08,0
20240911T,91.8,91.8,91.8,91.8,0
20240912T,57.39,57.39,57.39,57.39,0
20240913T,93.48,93.48,93.48,93.48,0
20240916T,84.86,84.86,84.86,84.86,0
20240917T,76.18,76.18,76.18,76.18,0
20240918T,90.2,90.2,90.2,90.2,0
20240919T,90.48,90.48,90.48,90.48,0
20240920T,61.99,61.99,61.99,61.99,0
20240923T,92.48,92.48,92.48,92.48,0
20240924T,93.0,93.0,93.0,93.0,0
20240925T,90.5,90.5,90.5,90.5,0
20240926T,53.2,53.2,53.2,53.2,0
20240927T,75.13,75.13,75.13,75.13,0
20240930T,96.56,96.56,96.56,96.56,0
20241001T,61.23,61.23,61.23,61.23,0
20241003T,96.75,96.75,96.75,96.75,0
20241004T,64.44,64.44,64.44,64.44,0
20241007T,66.32,66.32,66.32,66.32,0
20241008T,84.62,84.62,84.62,84.62,0
20241009T,67.95,67.95,67.95,67.95,0
20241010T,92.26,92.26,92.26,92.26,0
20241011T,71.81,71.81,71.81,71.81,0
20241014T,85.31,85.31,85.31,85.31,0
20241015T,79.28,79.28,79.28,79.28,0
20241016T,65.53,65.53,65.53,65.53,0
20241017T,86.9,86.9,86.9,86.9,0
20241018T,80.68,80.68,80.68,80.68,0
20241021T,80.97,80.97,80.97,80.97,0
20241022T,84.73,84.73,84.73,84.73,0
20241023T,57.75,57.75,57.75,57.75,0
20241024T,73.59,73.59,73.59,73.59,0
20241025T,60.49,60.49,60.49,60.49,0
20241028T,68.55,68.55,68.55,68.55,0
20241029T,74.28,74.28,74.28,74.28,0
20241030T,50.89,50.89,50.89,50.89,0
20241031T,87.79,87.79,87.79,87.79,0
20241101T,86.08,86.08,86.08,86.08,0
20241104T,91.56,91.56,91.56,91.56,0
20241105T,84.61,84.61,84.61,84.61,0
20241106T,65.01,65.01,65.01,65.01,0
20241107T,78.31,78.31,78.31,78.31,0
20241108T,66.16,66.16,66.16,66.16,0
20241111T,73.16,73.16,73.16,73.16,0
20241112T,90.73,90.73,90.73,90.73,0
20241113T,67.62,67.62,67.62,67.62,0
20241114T,88.51,88.51,88.51,88.51,0
20241118T,88.32,88.32,88.32,88.32,0
20241119T,81.43,81.43,81.43,81.43,0
20241120T,81.43,81.43,81.43,81.43,0
20241121T,72.63,72.63,72.63,72.63,0
20241122T,66.73,66.73,66.73,66.73,0
20241125T,60.72,60.72,60.72,60.72,0
20241126T,57.07,57.07,57.07,57.07,0
20241127T,80.02,80.02,80.02,80.02,0
20241128T,69.17,69.17,69.17,69.17,0
20241129T,68.06,68.06,68.06,68.06,0
20241202T,71.1,71.1,71.1,71.1,0
20241203T,76.34,76.34,76.34,76.34,0
20241204T,73.11,73.11,73.11,73.11,0
20241205T,65.09,65.09,65.09,65.09,0
20241206T,79.51,79.51,79.51,79.51,0
20241209T,81.86,81.86,81.86,81.86,0
20241210T,80.85,80.85,80.85,80.85,0
20241211T,71.93,71.93,71.93,71.93,0
20241212T,76.97,76.97,76.97,76.97,0
20241213T,68.1,68.1,68.1,68.1,0
20241216T,72.79,72.79,72.79,72.79,0
20241217T,86.42,86.42,86.42,86.42,0
20241218T,80.6,80.6,80.6,80.6,0
20241219T,78.36,78.36,78.36,78.36,0
20241220T,92.34,92.34,92.34,92.34,0
20241223T,58.33,58.33,58.33,58.33,0
20241224T,79.37,79.37,79.37,79.37,0
20241225T,79.37,79.37,79.37,79.37,0
