date,open,high,low,close,volume
20240307T,84.34,84.34,84.34,84.34,0
20240308T,84.34,84.34,84.34,84.34,0
20240311T,94.2,94.2,94.2,94.2,0
20240312T,87.31,87.31,87.31,87.31,0
20240313T,69.38,69.38,69.38,69.38,0
20240314T,67.8,67.8,67.8,67.8,0
20240315T,68.89,68.89,68.89,68.89,0
20240318T,54.77,54.77,54.77,54.77,0
20240319T,83.74,83.74,83.74,83.74,0
20240320T,56.45,56.45,56.45,56.45,0
20240321T,63.84,63.84,63.84,63.84,0
20240322T,71.75,71.75,71.75,71.75,0
20240325T,71.75,71.75,71.75,71.75,0
20240326T,77.83,77.83,77.83,77.83,0
20240327T,64.3,64.3,64.3,64.3,0
20240328T,81.99,81.99,81.99,81.99,0
20240329T,81.99,81.99,81.99,81.99,0
20240401T,88.04,88.04,88.04,88.04,0
20240402T,98.98,98.98,98.98,98.98,0
20240403T,71.26,71.26,71.26,71.26,0
20240404T,64.48,64.48,64.48,64.48,0
20240405T,52.27,52.27,52.27,52.27,0
20240408T,72.01,72.01,72.01,72.01,0
20240409T,67.22,67.22,67.22,67.22,0
20240410T,84.94,84.94,84.94,84.94,0
20240411T,84.94,84.94,84.94,84.94,0
20240412T,78.53,78.53,78.53,78.53,0
20240415T,81.81,81.81,81.81,81.81,0
20240416T,86.72,86.72,86.72,86.72,0
20240417T,86.72,86.72,86.72,86.72,0
20240418T,87.28,87.28,87.28,87.28,0
20240419T,91.86,91.86,91.86,91.86,0
20240422T,69.88,69.88,69.88,69.88,0
20240423T,85.96,85.96,85.96,85.96,0
20240424T,73.58,73.58,73.58,73.58,0
20240425T,79.13,79.13,79.13,79.13,0
20240426T,75.48,75.48,75.48,75.48,0
20240429T,73.03,73.03,73.03,73.03,0
20240430T,73.09,73.09,73.09,73.09,0
20240501T,73.09,73.09,73.09,73.09,0
20240502T,65.55,65.55,65.55,65.55,0
20240503T,81.74,81.74,81.74,81.74,0
20240506T,81.22,81.22,81.22,81.22,0
20240507T,81.47,81.47,81.47,81.47,0
20240508T,60.17,60.17,60.17,60.17,0
20240509T,75.63,75.63,75.63,75.63,0
20240510T,50.24,50.24,50.24,50.24,0
20240513T,76.05,76.05,76.05,76.05,0
20240514T,71.96,71.96,71.96,71.96,0
20240515T,67.56,67.56,67.56,67.56,0
20240516T,72.32,72.32,72.32,72.32,0
20240517T,83.87,83.87,83.87,83.87,0
20240520T,87.71,87.71,87.71,87.71,0
20240521T,78.09,78.09,78.09,78.09,0
20240522T,85.31,85.31,85.31,85.31,0
20240523T,67.08,67.08,67.08,67.08,0
20240524T,78.38,78.38,78.38,78.38,0
20240527T,94.96,94.96,94.96,94.96,0
20240528T,86.01,86.01,86.01,86.01,0
20240529T,74.34,74.34,74.34,74.34,0
20240530T,89.56,89.56,89.56,89.56,0
20240531T,87.05,87.05,87.05,87.05,0
20240603T,72.01,72.01,72.01,72.01,0
20240604T,47.11,47.11,47.11,47.11,0
20240605T,84.95,84.95,84.95,84.95,0
20240606T,57.81,57.81,57.81,57.81,0
20240607T,91.7,91.7,91.7,91.7,0
20240610T,82.49,82.49,82.49,82.49,0
20240611T,61.57,61.57,61.57,61.57,0
20240612T,61.38,61.38,61.38,61.38,0
20240613T,88.85,88.85,88.85,88.85,0
20240614T,91.71,91.71,91.71,91.71,0
20240617T,91.71,91.71,91.71,91.71,0
20240618T,77.09,77.09,77.09,77.09,0
20240619T,97.91,97.91,97.91,97.91,0
20240620T,72.35,72.35,72.35,72.35,0
20240621T,62.71,62.71,62.71,62.71,0
20240624T,51.78,51.78,51.78,51.78,0
20240625T,61.18,61.18,61.18,61.18,0
20240626T,53.1,53.1,53.1,53.1,0
20240627T,69.11,69.11,69.11,69.11,0
20240628T,93.88,93.88,93.88,93.88,0
20240701T,68.48,68.48,68.48,68.48,0
20240702T,62.16,62.16,62.16,62.16,0
20240703T,85.85,85.85,85.85,85.85,0
20240704T,81.03,81.03,81.03,81.03,0
20240705T,88.06,88.06,88.06,88.06,0
20240708T,70.85,70.85,70.85,70.85,0
20240709T,62.53,62.53,62.53,62.53,0
20240710T,60.42,60.42,60.42,60.42,0
20240711T,73.93,73.93,73.93,73.93,0
20240712T,60.8,60.8,60.8,60.8,0
20240715T,82.9,82.9,82.9,82.9,0
20240716T,70.04,70.04,70.04,70.04,0
20240717T,70.04,70.04,70.04,70.04,0
20240718T,57.07,57.07,57.07,57.07,0
20240719T,63.37,63.37,63.37,63.37,0
20240722T,72.16,72.16,72.16,72.16,0
20240723T,65.3,65.3,65.3,65.3,0
20240724T,69.44,69.44,69.44,69.44,0
20240725T,73.57,73.57,73.57,73.57,0
20240726T,93.16,93.16,93.16,93.16,0
20240729T,82.55,82.55,82.55,82.55,0
20240730T,88.7,88.7,88.7,88.7,0
20240731T,68.67,68.67,68.67,68.67,0
20240801T,62.28,62.28,62.28,62.28,0
20240802T,74.48,74.48,74.48,74.48,0
20240805T,63.14,63.14,63.14,63.14,0
20240806T,61.97,61.97,61.97,61.97,0
20240807T,63.3,63.3,63.3,63.3,0
20240808T,68.27,68.27,68.27,68.27,0
20240809T,69.6,69.6,69.6,69.6,0
20240812T,72.27,72.27,72.27,72.27,0
20240813T,72.28,72.28,72.28,72.28,0
20240814T,74.65,74.65,74.65,74.65,0
20240816T,68.8,68.8,68.8,68.8,0
20240819T,64.21,64.21,64.21,64.21,0
20240820T,74.2,74.2,74.2,74.2,0
20240821T,90.51,90.51,90.51,90.51,0
20240822T,82.48,82.48,82.48,82.48,0
20240823T,76.53,76.53,76.53,76.53,0
20240826T,72.6,72.6,72.6,72.6,0
20240827T,76.84,76.84,76.84,76.84,0
20240828T,69.47,69.47,69.47,69.47,0
20240829T,68.24,68.24,68.24,68.24,0
20240830T,83.48,83.48,83.48,83.48,0
20240902T,81.73,81.73,81.73,81.73,0
20240903T,74.18,74.18,74.18,74.18,0
20240904T,62.02,62.02,62.02,62.02,0
20240905T,67.64,67.64,67.64,67.64,0
20240906T,57.19,57.19,57.19,57.19,0
20240909T,57.52,57.52,57.52,57.52,0
20240910T,56.09,56.09,56.09,56.09,0
20240911T,70.85,70.85,70.85,70.85,0
20240912T,64.36,64.36,64.36,64.36,0
20240913T,71.65,71.65,71.65,71.65,0
20240916T,77.48,77.48,77.48,77.48,0
20240917T,70.34,70.34,70.34,70.34,0
20240918T,78.89,78.89,78.89,78.89,0
20240919T,68.89,68.89,68.89,68.89,0
20240920T,57.9,57.9,57.9,57.9,0
20240923T,63.13,63.13,63.13,63.13,0
20240924T,58.6,58.6,58.6,58.6,0
20240925T,72.32,72.32,72.32,72.32,0
20240926T,57.41,57.41,57.41,57.41,0
20240927T,63.9,63.9,63.9,63.9,0
20240930T,65.84,65.84,65.84,65.84,0
20241001T,59.5,59.5,59.5,59.5,0
20241003T,70.89,70.89,70.89,70.89,0
20241004T,67.66,67.66,67.66,67.66,0
20241007T,70.22,70.22,70.22,70.22,0
20241008T,64.79,64.79,64.79,64.79,0
20241009T,81.26,81.26,81.26,81.26,0
20241010T,80.54,80.54,80.54,80.54,0
20241011T,55.86,55.86,55.86,55.86,0
20241014T,58.07,58.07,58.07,58.07,0
20241015T,78.94,78.94,78.94,78.94,0
20241016T,62.36,62.36,62.36,62.36,0
20241017T,70.09,70.09,70.09,70.09,0
20241018T,52.83,52.83,52.83,52.83,0
20241021T,71.15,71.15,71.15,71.15,0
20241022T,71.67,71.67,71.67,71.67,0
20241023T,69.28,69.28,69.28,69.28,0
20241024T,54.19,54.19,54.19,54.19,0
20241025T,46.98,46.98,46.98,46.98,0
20241028T,57.59,57.59,57.59,57.59,0
20241029T,81.3,81.3,81.3,81.3,0
20241030T,65.55,65.55,65.55,65.55,0
20241031T,52.52,52.52,52.52,52.52,0
20241101T,87.15,87.15,87.15,87.15,0
20241104T,73.82,73.82,73.82,73.82,0
20241105T,67.42,67.42,67.42,67.42,0
20241106T,61.6,61.6,61.6,61.6,0
20241107T,50.82,50.82,50.82,50.82,0
20241108T,69.38,69.38,69.38,69.38,0
20241111T,87.38,87.38,87.38,87.38,0
20241112T,60.22,60.22,60.22,60.22,0
20241113T,52.49,52.49,52.49,52.49,0
20241114T,79.74,79.74,79.74,79.74,0
20241118T,61.22,61.22,61.22,61.22,0
20241119T,50.51,50.51,50.51,50.51,0
20241120T,50.51,50.51,50.51,50.51,0
20241121T,73.34,73.34,73.34,73.34,0
20241122T,48.88,48.88,48.88,48.88,0
20241125T,72.95,72.95,72.95,72.95,0
20241126T,72.44,72.44,72.44,72.44,0
20241127T,84.6,84.6,84.6,84.6,0
20241128T,82.5,82.5,82.5,82.5,0
20241129T,66.2,66.2,66.2,66.2,0
20241202T,82.11,82.11,82.11,82.11,0
20241203T,75.47,75.47,75.47,75.47,0
20241204T,29.51,29.51,29.51,29.51,0
20241205T,51.13,51.13,51.13,51.13,0
20241206T,80.12,80.12,80.12,80.12,0
20241209T,64.1,64.1,64.1,64.1,0
20241210T,66.24,66.24,66.24,66.24,0
20241211T,67.49,67.49,67.49,67.49,0
20241212T,73.45,73.45,73.45,73.45,0
20241213T,56.61,56.61,56.61,56.61,0
20241216T,75.99,75.99,75.99,75.99,0
20241217T,77.18,77.18,77.18,77.18,0
20241218T,82.51,82.51,82.51,82.51,0
20241219T,91.33,91.33,91.33,91.33,0
20241220T,83.39,83.39,83.39,83.39,0
20241223T,75.36,75.36,75.36,75.36,0
20241224T,64.75,64.75,64.75,64.75,0
20241225T,64.75,64.75,64.75,64.75,0
20241226T,71.98,71.98,71.98,71.98,0
20241227T,82.22,82.22,82.22,82.22,0
20241230T,83.64,83.64,83.64,83.64,0
20241231T,74.16,74.16,74.16,74.16,0
20250101T,64.55,64.55,64.55,64.55,0
20250102T,69.75,69.75,69.75,69.75,0
20250103T,89.22,89.22,89.22,89.22,0
20250106T,75.51,75.51,75.51,75.51,0
20250107T,67.18,67.18,67.18,67.18,0
20250108T,75.53,75.53,75.53,75.53,0
20250109T,74.46,74.46,74.46,74.46,0
20250110T,81.97,81.97,81.97,81.97,0
20250113T,73.95,73.95,73.95,73.95,0
20250114T,66.02,66.02,66.02,66.02,0
20250115T,75.95,75.95,75.95,75.95,0
20250116T,71.36,71.36,71.36,71.36,0
20250117T,66.66,66.66,66.66,66.66,0
20250120T,70.91,70.91,70.91,70.91,0
20250121T,73.36,73.36,73.36,73.36,0
20250122T,72.63,72.63,72.63,72.63,0
20250123T,65.51,65.51,65.51,65.51,0
20250124T,84.49,84.49,84.49,84.49,0
20250127T,80.61,80.61,80.61,80.61,0
20250128T,56.43,56.43,56.43,56.43,0
20250129T,59.12,59.12,59.12,59.12,0
20250130T,71.84,71.84,71.84,71.84,0
20250131T,70.35,70.35,70.35,70.35,0
20250203T,58.31,58.31,58.31,58.31,0
20250204T,60.46,60.46,60.46,60.46,0
20250205T,68.09,68.09,68.09,68.09,0
20250206T,76.42,76.42,76.42,76.42,0
20250207T,75.17,75.17,75.17,75.17,0
20250210T,79.37,79.37,79.37,79.37,0
20250211T,77.76,77.76,77.76,77.76,0
20250212T,77.35,77.35,77.35,77.35,0
20250213T,49.02,49.02,49.02,49.02,0
20250214T,67.13,67.13,67.13,67.13,0
20250217T,67.59,67.59,67.59,67.59,0
20250218T,95.23,95.23,95.23,95.23,0
20250219T,64.02,64.02,64.02,64.02,0
20250220T,57.78,57.78,57.78,57.78,0
20250221T,87.44,87.44,87.44,87.44,0
20250224T,71.37,71.37,71.37,71.37,0
20250225T,80.46,80.46,80.46,80.46,0
20250227T,64.41,64.41,64.41,64.41,0
20250228T,70.54,70.54,70.54,70.54,0
20250303T,56.44,56.44,56.44,56.44,0
20250304T,54.87,54.87,54.87,54.87,0
20250305T,78.36,78.36,78.36,78.36,0
20250306T,63.36,63.36,63.36,63.36,0
20250307T,82.13,82.13,82.13,82.13,0
20250310T,73.39,73.39,73.39,73.39,0
20250311T,64.83,64.83,64.83,64.83,0
20250312T,81.32,81.32,81.32,81.32,0
20250313T,62.56,62.56,62.56,62.56,0
20250317T,61.47,61.47,61.47,61.47,0
20250318T,78.07,78.07,78.07,78.07,0
20250319T,79.52,79.52,79.52,79.52,0
20250320T,97.09,97.09,97.09,97.09,0
20250321T,64.41,64.41,64.41,64.41,0
20250324T,72.71,72.71,72.71,72.71,0
20250325T,62.04,62.04,62.04,62.04,0
20250326T,63.94,63.94,63.94,63.94,0
20250327T,71.67,71.67,71.67,71.67,0
20250328T,70.87,70.87,70.87,70.87,0
20250401T,57.75,57.75,57.75,57.75,0
20250402T,67.81,67.81,67.81,67.81,0
20250403T,50.95,50.95,50.95,50.95,0
20250404T,59.12,59.12,59.12,59.12,0
20250407T,59.88,59.88,59.88,59.88,0
20250408T,69.43,69.43,69.43,69.43,0
20250409T,54.52,54.52,54.52,54.52,0
20250411T,60.98,60.98,60.98,60.98,0
20250415T,52.38,52.38,52.38,52.38,0
20250416T,69.0,69.0,69.0,69.0,0
20250417T,54.66,54.66,54.66,54.66,0
20250421T,70.28,70.28,70.28,70.28,0
20250422T,87.84,87.84,87.84,87.84,0
20250423T,84.2,84.2,84.2,84.2,0
20250424T,70.25,70.25,70.25,70.25,0
20250425T,67.37,67.37,67.37,67.37,0
20250428T,56.7,56.7,56.7,56.7,0
20250429T,74.6,74.6,74.6,74.6,0
20250430T,76.94,76.94,76.94,76.94,0
20250502T,62.88,62.88,62.88,62.88,0
20250505T,89.0,89.0,89.0,89.0,0
20250506T,69.77,69.77,69.77,69.77,0
20250507T,73.5,73.5,73.5,73.5,0
20250508T,73.5,73.5,73.5,73.5,0
20250509T,55.18,55.18,55.18,55.18,0
20250512T,63.44,63.44,63.44,63.44,0
20250513T,58.92,58.92,58.92,58.92,0
20250514T,36.91,36.91,36.91,36.91,0
20250515T,65.55,65.55,65.55,65.55,0
20250516T,83.82,83.82,83.82,83.82,0
20250519T,68.33,68.33,68.33,68.33,0
20250520T,76.66,76.66,76.66,76.66,0
20250521T,63.46,63.46,63.46,63.46,0
20250522T,88.68,88.68,88.68,88.68,0
20250523T,86.12,86.12,86.12,86.12,0
20250526T,83.0,83.0,83.0,83.0,0
20250527T,91.6,91.6,91.6,91.6,0
20250528T,78.32,78.32,78.32,78.32,0
20250529T,43.59,43.59,43.59,43.59,0
20250530T,89.15,89.15,89.15,89.15,0
20250602T,69.62,69.62,69.62,69.62,0
20250603T,74.43,74.43,74.43,74.43,0
20250604T,71.02,71.02,71.02,71.02,0
20250605T,84.15,84.15,84.15,84.15,0
20250606T,90.12,90.12,90.12,90.12,0
20250609T,86.46,86.46,86.46,86.46,0
20250610T,85.58,85.58,85.58,85.58,0
20250611T,90.32,90.32,90.32,90.32,0
20250612T,77.53,77.53,77.53,77.53,0
20250613T,69.68,69.68,69.68,69.68,0
20250616T,82.68,82.68,82.68,82.68,0
20250617T,73.86,73.86,73.86,73.86,0
20250618T,86.76,86.76,86.76,86.76,0
20250619T,64.93,64.93,64.93,64.93,0
20250620T,80.73,80.73,80.73,80.73,0
20250623T,74.23,74.23,74.23,74.23,0
20250624T,81.66,81.66,81.66,81.66,0
20250625T,79.92,79.92,79.92,79.92,0
20250626T,77.12,77.12,77.12,77.12,0
20250627T,79.74,79.74,79.74,79.74,0
20250630T,80.51,80.51,80.51,80.51,0
20250701T,75.01,75.01,75.01,75.01,0
20250702T,80.28,80.28,80.28,80.28,0
20250703T,84.15,84.15,84.15,84.15,0
20250704T,89.92,89.92,89.92,89.92,0
20250707T,81.66,81.66,81.66,81.66,0
20250708T,65.05,65.05,65.05,65.05,0
20250709T,61.65,61.65,61.65,61.65,0
20250710T,78.03,78.03,78.03,78.03,0
20250711T,64.11,64.11,64.11,64.11,0
20250714T,69.39,69.39,69.39,69.39,0
20250715T,85.27,85.27,85.27,85.27,0
20250716T,85.86,85.86,85.86,85.86,0
20250717T,75.5,75.5,75.5,75.5,0
20250718T,87.83,87.83,87.83,87.83,0
20250721T,56.92,56.92,56.92,56.92,0
20250722T,85.39,85.39,85.39,85.39,0
20250723T,77.24,77.24,77.24,77.24,0
20250724T,60.25,60.25,60.25,60.25,0
20250725T,90.51,90.51,90.51,90.51,0
20250728T,85.44,85.44,85.44,85.44,0
20250729T,92.42,92.42,92.42,92.42,0
20250730T,73.65,73.65,73.65,73.65,0
20250731T,59.99,59.99,59.99,59.99,0
20250801T,71.36,71.36,71.36,71.36,0
20250804T,66.49,66.49,66.49,66.49,0
20250805T,55.19,55.19,55.19,55.19,0
20250806T,87.13,87.13,87.13,87.13,0
20250807T,56.03,56.03,56.03,56.03,0
20250808T,61.85,61.85,61.85,61.85,0
20250811T,68.53,68.53,68.53,68.53,0
20250812T,60.68,60.68,60.68,60.68,0
20250813T,57.87,57.87,57.87,57.87,0
20250814T,71.46,71.46,71.46,71.46,0
20250818T,73.75,73.75,73.75,73.75,0
20250819T,80.36,80.36,80.36,80.36,0
20250820T,59.68,59.68,59.68,59.68,0
20250821T,69.15,69.15,69.15,69.15,0
20250822T,68.47,68.47,68.47,68.47,0
20250825T,67.06,67.06,67.06,67.06,0
20250826T,76.41,76.41,76.41,76.41,0
20250828T,84.13,84.13,84.13,84.13,0
20250829T,51.78,51.78,51.78,51.78,0
20250901T,68.34,68.34,68.34,68.34,0
20250902T,87.03,87.03,87.03,87.03,0
20250903T,76.67,76.67,76.67,76.67,0
20250904T,87.5,87.5,87.5,87.5,0
20250905T,82.29,82.29,82.29,82.29,0
20250908T,85.8,85.8,85.8,85.8,0
20250909T,73.93,73.93,73.93,73.93,0
20250910T,80.44,80.44,80.44,80.44,0
20250911T,81.31,81.31,81.31,81.31,0
20250912T,85.97,85.97,85.97,85.97,0
20250915T,69.03,69.03,69.03,69.03,0
20250916T,77.39,77.39,77.39,77.39,0
20250917T,96.09,96.09,96.09,96.09,0
20250918T,85.41,85.41,85.41,85.41,0
20250919T,79.74,79.74,79.74,79.74,0
20250922T,69.81,69.81,69.81,69.81,0
20250923T,70.37,70.37,70.37,70.37,0
20250924T,85.34,85.34,85.34,85.34,0
20250925T,62.77,62.77,62.77,62.77,0
20250926T,81.19,81.19,81.19,81.19,0
20250929T,70.25,70.25,70.25,70.25,0
20250930T,76.69,76.69,76.69,76.69,0
20251001T,76.57,76.57,76.57,76.57,0
20251003T,84.94,84.94,84.94,84.94,0
20251006T,60.45,60.45,60.45,60.45,0
20251007T,51.56,51.56,51.56,51.56,0
20251008T,62.26,62.26,62.26,62.26,0
20251009T,89.47,89.47,89.47,89.47,0
20251010T,73.77,73.77,73.77,73.77,0
20251013T,74.04,74.04,74.04,74.04,0
20251014T,87.81,87.81,87.81,87.81,0
20251015T,81.67,81.67,81.67,81.67,0
20251016T,72.99,72.99,72.99,72.99,0
20251017T,86.52,86.52,86.52,86.52,0
20251020T,78.13,78.13,78.13,78.13,0
20251021T,94.84,94.84,94.84,94.84,0
20251022T,94.84,94.84,94.84,94.84,0
20251023T,86.17,86.17,86.17,86.17,0
20251024T,78.64,78.64,78.64,78.64,0
20251027T,69.27,69.27,69.27,69.27,0
20251028T,71.99,71.99,71.99,71.99,0
20251029T,69.26,69.26,69.26,69.26,0
20251030T,88.68,88.68,88.68,88.68,0
20251031T,90.83,90.83,90.83,90.83,0
20251103T,78.11,78.11,78.11,78.11,0
20251104T,80.78,80.78,80.78,80.78,0
20251105T,80.78,80.78,80.78,80.78,0
20251106T,76.68,76.68,76.68,76.68,0
20251107T,74.06,74.06,74.06,74.06,0
20251110T,63.74,63.74,63.74,63.74,0
20251111T,78.49,78.49,78.49,78.49,0
20251112T,84.19,84.19,84.19,84.19,0
20251113T,84.62,84.62,84.62,84.62,0
20251114T,79.98,79.98,79.98,79.98,0
20251117T,76.89,76.89,76.89,76.89,0
20251118T,72.46,72.46,72.46,72.46,0
20251119T,65.24,65.24,65.24,65.24,0
20251120T,71.45,71.45,71.45,71.45,0
20251121T,70.12,70.12,70.12,70.12,0
20251124T,57.08,57.08,57.08,57.08,0
20251125T,64.86,64.86,64.86,64.86,0
20251126T,84.47,84.47,84.47,84.47,0
20251127T,82.81,82.81,82.81,82.81,0
20251128T,89.83,89.83,89.83,89.83,0
20251201T,88.81,88.81,88.81,88.81,0
20251202T,66.81,66.81,66.81,66.81,0
20251203T,71.96,71.96,71.96,71.96,0
20251204T,72.93,72.93,72.93,72.93,0
20251205T,65.28,65.28,65.28,65.28,0
20251208T,87.45,87.45,87.45,87.45,0
20251209T,86.09,86.09,86.09,86.09,0
20251210T,92.38,92.38,92.38,92.38,0
20251211T,78.22,78.22,78.22,78.22,0
20251212T,77.16,77.16,77.16,77.16,0
20251215T,92.61,92.61,92.61,92.61,0
20251216T,94.5,94.5,94.5,94.5,0
20251217T,88.34,88.34,88.34,88.34,0
20251218T,93.32,93.32,93.32,93.32,0
20251219T,44.3,44.3,44.3,44.3,0
20251222T,86.13,86.13,86.13,86.13,0
20251223T,88.24,88.24,88.24,88.24,0
20251224T,80.74,80.74,80.74,80.74,0
20251225T,80.74,80.74,80.74,80.74,0
20251226T,83.4,83.4,83.4,83.4,0
20251229T,75.49,75.49,75.49,75.49,0
20251230T,71.82,71.82,71.82,71.82,0
20251231T,78.56,78.56,78.56,78.56,0
20260101T,66.29,66.29,66.29,66.29,0
20260102T,77.23,77.23,77.23,77.23,0
20260105T,81.38,81.38,81.38,81.38,0
20260106T,82.73,82.73,82.73,82.73,0
20260107T,69.77,69.77,69.77,69.77,0
20260108T,71.71,71.71,71.71,71.71,0
20260109T,47.21,47.21,47.21,47.21,0
20260112T,61.54,61.54,61.54,61.54,0
20260113T,72.99,72.99,72.99,72.99,0
20260114T,70.15,70.15,70.15,70.15,0
20260115T,70.15,70.15,70.15,70.15,0
20260116T,92.87,92.87,92.87,92.87,0
20260119T,87.66,87.66,87.66,87.66,0
20260120T,80.49,80.49,80.49,80.49,0
20260121T,70.34,70.34,70.34,70.34,0
20260122T,75.86,75.86,75.86,75.86,0
20260123T,72.41,72.41,72.41,72.41,0
20260127T,72.79,72.79,72.79,72.79,0
20260128T,88.13,88.13,88.13,88.13,0
20260129T,90.48,90.48,90.48,90.48,0
20260130T,77.55,77.55,77.55,77.55,0
20260202T,71.99,71.99,71.99,71.99,0
20260203T,79.73,79.73,79.73,79.73,0
20260204T,69.17,69.17,69.17,69.17,0
20260205T,57.99,57.99,57.99,57.99,0
20260206T,66.77,66.77,66.77,66.77,0
