date,open,high,low,close,volume
20241206T,67.07,67.07,67.07,67.07,0
20241209T,59.6,59.6,59.6,59.6,0
20241210T,60.44,60.44,60.44,60.44,0
20241211T,52.66,52.66,52.66,52.66,0
20241212T,60.06,60.06,60.06,60.06,0
20241213T,51.28,51.28,51.28,51.28,0
20241216T,49.65,49.65,49.65,49.65,0
20241217T,56.27,56.27,56.27,56.27,0
20241218T,58.27,58.27,58.27,58.27,0
20241219T,65.71,65.71,65.71,65.71,0
20241220T,44.04,44.04,44.04,44.04,0
20241223T,48.73,48.73,48.73,48.73,0
20241224T,45.52,45.52,45.52,45.52,0
20241225T,45.52,45.52,45.52,45.52,0
20241226T,53.88,53.88,53.88,53.88,0
20241227T,59.27,59.27,59.27,59.27,0
20241230T,50.73,50.73,50.73,50.73,0
20241231T,57.05,57.05,57.05,57.05,0
20250101T,56.52,56.52,56.52,56.52,0
20250102T,68.06,68.06,68.06,68.06,0
20250103T,60.73,60.73,60.73,60.73,0
20250106T,58.1,58.1,58.1,58.1,0
20250107T,56.9,56.9,56.9,56.9,0
20250108T,54.92,54.92,54.92,54.92,0
20250109T,62.05,62.05,62.05,62.05,0
20250110T,43.62,43.62,43.62,43.62,0
20250113T,54.49,54.49,54.49,54.49,0
20250114T,33.08,33.08,33.08,33.08,0
20250115T,44.65,44.65,44.65,44.65,0
20250116T,53.49,53.49,53.49,53.49,0
20250117T,59.98,59.98,59.98,59.98,0
20250120T,58.75,58.75,58.75,58.75,0
20250121T,56.03,56.03,56.03,56.03,0
20250122T,59.23,59.23,59.23,59.23,0
20250123T,45.82,45.82,45.82,45.82,0
20250124T,52.22,52.22,52.22,52.22,0
20250127T,47.86,47.86,47.86,47.86,0
20250128T,39.29,39.29,39.29,39.29,0
20250129T,52.91,52.91,52.91,52.91,0
20250130T,100.0,100.0,100.0,100.0,0
20250131T,100.0,100.0,100.0,100.0,0
20250203T,94.78,94.78,94.78,94.78,0
20250204T,49.43,49.43,49.43,49.43,0
20250205T,54.88,54.88,54.88,54.88,0
20250206T,39.66,39.66,39.66,39.66,0
20250207T,100.0,100.0,100.0,100.0,0
20250210T,71.97,71.97,71.97,71.97,0
20250211T,44.31,44.31,44.31,44.31,0
20250212T,34.3,34.3,34.3,34.3,0
20250213T,58.84,58.84,58.84,58.84,0
20250214T,51.75,51.75,51.75,51.75,0
20250217T,45.69,45.69,45.69,45.69,0
20250218T,55.1,55.1,55.1,55.1,0
20250219T,39.85,39.85,39.85,39.85,0
20250220T,39.41,39.41,39.41,39.41,0
20250221T,42.24,42.24,42.24,42.24,0
20250224T,33.33,33.33,33.33,33.33,0
20250225T,35.81,35.81,35.81,35.81,0
20250227T,40.97,40.97,40.97,40.97,0
20250228T,49.21,49.21,49.21,49.21,0
20250303T,40.66,40.66,40.66,40.66,0
20250304T,27.86,27.86,27.86,27.86,0
20250305T,30.83,30.83,30.83,30.83,0
20250306T,49.71,49.71,49.71,49.71,0
20250307T,32.3,32.3,32.3,32.3,0
20250310T,59.49,59.49,59.49,59.49,0
20250311T,34.28,34.28,34.28,34.28,0
20250312T,47.12,47.12,47.12,47.12,0
20250313T,76.2,76.2,76.2,76.2,0
20250317T,53.86,53.86,53.86,53.86,0
20250318T,54.58,54.58,54.58,54.58,0
20250319T,38.22,38.22,38.22,38.22,0
20250320T,48.74,48.74,48.74,48.74,0
20250321T,51.2,51.2,51.2,51.2,0
20250324T,57.7,57.7,57.7,57.7,0
20250325T,55.36,55.36,55.36,55.36,0
20250326T,56.48,56.48,56.48,56.48,0
20250327T,52.94,52.94,52.94,52.94,0
20250328T,50.07,50.07,50.07,50.07,0
20250401T,41.33,41.33,41.33,41.33,0
20250402T,37.67,37.67,37.67,37.67,0
20250403T,31.71,31.71,31.71,31.71,0
20250404T,55.35,55.35,55.35,55.35,0
20250407T,48.07,48.07,48.07,48.07,0
20250408T,32.17,32.17,32.17,32.17,0
20250409T,47.92,47.92,47.92,47.92,0
20250411T,47.49,47.49,47.49,47.49,0
20250415T,50.1,50.1,50.1,50.1,0
20250416T,44.73,44.73,44.73,44.73,0
20250417T,51.54,51.54,51.54,51.54,0
20250421T,51.4,51.4,51.4,51.4,0
20250422T,44.08,44.08,44.08,44.08,0
20250423T,41.47,41.47,41.47,41.47,0
20250424T,58.12,58.12,58.12,58.12,0
20250425T,46.91,46.91,46.91,46.91,0
20250428T,38.44,38.44,38.44,38.44,0
20250429T,50.09,50.09,50.09,50.09,0
20250430T,58.68,58.68,58.68,58.68,0
20250502T,46.98,46.98,46.98,46.98,0
20250505T,39.13,39.13,39.13,39.13,0
20250506T,55.36,55.36,55.36,55.36,0
20250507T,54.06,54.06,54.06,54.06,0
20250508T,44.81,44.81,44.81,44.81,0
20250509T,46.46,46.46,46.46,46.46,0
20250512T,54.29,54.29,54.29,54.29,0
20250513T,39.37,39.37,39.37,39.37,0
20250514T,27.88,27.88,27.88,27.88,0
20250515T,32.96,32.96,32.96,32.96,0
20250516T,45.02,45.02,45.02,45.02,0
20250519T,54.93,54.93,54.93,54.93,0
20250520T,29.48,29.48,29.48,29.48,0
20250521T,44.77,44.77,44.77,44.77,0
20250522T,43.27,43.27,43.27,43.27,0
20250523T,45.17,45.17,45.17,45.17,0
20250526T,53.84,53.84,53.84,53.84,0
20250527T,46.78,46.78,46.78,46.78,0
20250528T,58.32,58.32,58.32,58.32,0
20250529T,41.61,41.61,41.61,41.61,0
20250530T,43.63,43.63,43.63,43.63,0
20250602T,46.71,46.71,46.71,46.71,0
20250603T,59.32,59.32,59.32,59.32,0
20250604T,36.58,36.58,36.58,36.58,0
20250605T,40.61,40.61,40.61,40.61,0
20250606T,34.17,34.17,34.17,34.17,0
20250609T,50.55,50.55,50.55,50.55,0
20250610T,52.76,52.76,52.76,52.76,0
20250611T,42.08,42.08,42.08,42.08,0
20250612T,45.26,45.26,45.26,45.26,0
20250613T,46.91,46.91,46.91,46.91,0
20250616T,37.48,37.48,37.48,37.48,0
20250617T,52.55,52.55,52.55,52.55,0
20250618T,43.36,43.36,43.36,43.36,0
20250619T,44.04,44.04,44.04,44.04,0
20250620T,39.15,39.15,39.15,39.15,0
20250623T,39.2,39.2,39.2,39.2,0
20250624T,41.75,41.75,41.75,41.75,0
20250625T,41.72,41.72,41.72,41.72,0
20250626T,52.21,52.21,52.21,52.21,0
20250627T,53.27,53.27,53.27,53.27,0
20250630T,47.45,47.45,47.45,47.45,0
20250701T,58.73,58.73,58.73,58.73,0
20250702T,50.91,50.91,50.91,50.91,0
20250703T,51.6,51.6,51.6,51.6,0
20250704T,35.93,35.93,35.93,35.93,0
20250707T,40.7,40.7,40.7,40.7,0
20250708T,46.06,46.06,46.06,46.06,0
20250709T,41.84,41.84,41.84,41.84,0
20250710T,53.49,53.49,53.49,53.49,0
20250711T,45.43,45.43,45.43,45.43,0
20250714T,41.28,41.28,41.28,41.28,0
20250715T,38.5,38.5,38.5,38.5,0
20250716T,39.06,39.06,39.06,39.06,0
20250717T,52.85,52.85,52.85,52.85,0
20250718T,43.44,43.44,43.44,43.44,0
20250721T,45.53,45.53,45.53,45.53,0
20250722T,42.01,42.01,42.01,42.01,0
20250723T,52.95,52.95,52.95,52.95,0
20250724T,48.74,48.74,48.74,48.74,0
20250725T,53.54,53.54,53.54,53.54,0
20250728T,49.19,49.19,49.19,49.19,0
20250729T,38.91,38.91,38.91,38.91,0
20250730T,52.36,52.36,52.36,52.36,0
20250731T,37.7,37.7,37.7,37.7,0
20250801T,50.21,50.21,50.21,50.21,0
20250804T,45.14,45.14,45.14,45.14,0
20250805T,22.65,22.65,22.65,22.65,0
20250806T,42.11,42.11,42.11,42.11,0
20250807T,45.81,45.81,45.81,45.81,0
20250808T,46.99,46.99,46.99,46.99,0
20250811T,41.41,41.41,41.41,41.41,0
20250812T,44.1,44.1,44.1,44.1,0
20250813T,48.02,48.02,48.02,48.02,0
20250814T,55.48,55.48,55.48,55.48,0
20250818T,46.43,46.43,46.43,46.43,0
20250819T,59.68,59.68,59.68,59.68,0
20250820T,59.74,59.74,59.74,59.74,0
20250821T,53.05,53.05,53.05,53.05,0
20250822T,42.79,42.79,42.79,42.79,0
20250825T,41.53,41.53,41.53,41.53,0
20250826T,48.27,48.27,48.27,48.27,0
20250828T,49.67,49.67,49.67,49.67,0
20250829T,37.99,37.99,37.99,37.99,0
20250901T,45.59,45.59,45.59,45.59,0
20250902T,36.64,36.64,36.64,36.64,0
20250903T,54.65,54.65,54.65,54.65,0
20250904T,50.9,50.9,50.9,50.9,0
20250905T,40.97,40.97,40.97,40.97,0
20250908T,49.38,49.38,49.38,49.38,0
20250909T,55.77,55.77,55.77,55.77,0
20250910T,50.14,50.14,50.14,50.14,0
20250911T,55.04,55.04,55.04,55.04,0
20250912T,68.27,68.27,68.27,68.27,0
20250915T,46.9,46.9,46.9,46.9,0
20250916T,45.67,45.67,45.67,45.67,0
20250917T,48.63,48.63,48.63,48.63,0
20250918T,58.04,58.04,58.04,58.04,0
20250919T,49.17,49.17,49.17,49.17,0
20250922T,46.74,46.74,46.74,46.74,0
20250923T,74.15,74.15,74.15,74.15,0
20250924T,50.53,50.53,50.53,50.53,0
20250925T,27.06,27.06,27.06,27.06,0
20250926T,49.84,49.84,49.84,49.84,0
20250929T,39.94,39.94,39.94,39.94,0
20250930T,41.67,41.67,41.67,41.67,0
20251001T,41.97,41.97,41.97,41.97,0
20251003T,53.69,53.69,53.69,53.69,0
20251006T,66.56,66.56,66.56,66.56,0
20251007T,54.69,54.69,54.69,54.69,0
20251008T,49.64,49.64,49.64,49.64,0
20251009T,46.86,46.86,46.86,46.86,0
20251010T,27.57,27.57,27.57,27.57,0
20251013T,31.64,31.64,31.64,31.64,0
20251014T,38.96,38.96,38.96,38.96,0
20251015T,39.39,39.39,39.39,39.39,0
20251016T,49.57,49.57,49.57,49.57,0
20251017T,34.43,34.43,34.43,34.43,0
20251020T,35.47,35.47,35.47,35.47,0
20251021T,66.12,66.12,66.12,66.12,0
20251022T,66.12,66.12,66.12,66.12,0
20251023T,46.08,46.08,46.08,46.08,0
20251024T,44.8,44.8,44.8,44.8,0
20251027T,43.37,43.37,43.37,43.37,0
20251028T,55.07,55.07,55.07,55.07,0
20251029T,46.35,46.35,46.35,46.35,0
20251030T,51.06,51.06,51.06,51.06,0
20251031T,39.24,39.24,39.24,39.24,0
20251103T,51.56,51.56,51.56,51.56,0
20251104T,49.7,49.7,49.7,49.7,0
20251105T,49.7,49.7,49.7,49.7,0
20251106T,44.7,44.7,44.7,44.7,0
20251107T,20.08,20.08,20.08,20.08,0
20251110T,45.26,45.26,45.26,45.26,0
20251111T,43.48,43.48,43.48,43.48,0
20251112T,41.59,41.59,41.59,41.59,0
20251113T,50.95,50.95,50.95,50.95,0
20251114T,41.91,41.91,41.91,41.91,0
20251117T,42.19,42.19,42.19,42.19,0
20251118T,37.48,37.48,37.48,37.48,0
20251119T,37.99,37.99,37.99,37.99,0
20251120T,32.55,32.55,32.55,32.55,0
20251121T,54.95,54.95,54.95,54.95,0
20251124T,44.7,44.7,44.7,44.7,0
20251125T,38.07,38.07,38.07,38.07,0
20251126T,42.68,42.68,42.68,42.68,0
20251127T,45.57,45.57,45.57,45.57,0
20251128T,46.2,46.2,46.2,46.2,0
20251201T,53.43,53.43,53.43,53.43,0
20251202T,29.4,29.4,29.4,29.4,0
20251203T,23.52,23.52,23.52,23.52,0
20251204T,26.12,26.12,26.12,26.12,0
20251205T,46.65,46.65,46.65,46.65,0
20251208T,43.76,43.76,43.76,43.76,0
20251209T,19.69,19.69,19.69,19.69,0
20251210T,14.23,14.23,14.23,14.23,0
20251211T,25.11,25.11,25.11,25.11,0
20251212T,25.02,25.02,25.02,25.02,0
20251215T,22.41,22.41,22.41,22.41,0
20251216T,11.83,11.83,11.83,11.83,0
20251217T,30.08,30.08,30.08,30.08,0
20251218T,17.21,17.21,17.21,17.21,0
20251219T,59.55,59.55,59.55,59.55,0
20251222T,45.92,45.92,45.92,45.92,0
20251223T,52.81,52.81,52.81,52.81,0
20251224T,40.15,40.15,40.15,40.15,0
20251225T,40.15,40.15,40.15,40.15,0
20251226T,45.73,45.73,45.73,45.73,0
20251229T,56.14,56.14,56.14,56.14,0
20251230T,10.05,10.05,10.05,10.05,0
20251231T,8.45,8.45,8.45,8.45,0
20260101T,13.2,13.2,13.2,13.2,0
20260102T,12.68,12.68,12.68,12.68,0
20260105T,17.2,17.2,17.2,17.2,0
20260106T,27.3,27.3,27.3,27.3,0
20260107T,24.63,24.63,24.63,24.63,0
20260108T,28.94,28.94,28.94,28.94,0
20260109T,22.58,22.58,22.58,22.58,0
20260112T,23.49,23.49,23.49,23.49,0
20260113T,11.23,11.23,11.23,11.23,0
20260114T,31.51,31.51,31.51,31.51,0
20260115T,31.51,31.51,31.51,31.51,0
20260116T,18.14,18.14,18.14,18.14,0
20260119T,27.94,27.94,27.94,27.94,0
20260120T,18.89,18.89,18.89,18.89,0
20260121T,14.7,14.7,14.7,14.7,0
20260122T,22.6,22.6,22.6,22.6,0
20260123T,34.21,34.21,34.21,34.21,0
20260127T,20.44,20.44,20.44,20.44,0
20260128T,34.21,34.21,34.21,34.21,0
20260129T,34.44,34.44,34.44,34.44,0
20260130T,38.85,38.85,38.85,38.85,0
20260202T,33.55,33.55,33.55,33.55,0
20260203T,41.96,41.96,41.96,41.96,0
20260204T,45.19,45.19,45.19,45.19,0
20260205T,34.51,34.51,34.51,34.51,0
20260206T,38.4,38.4,38.4,38.4,0
20260209T,32.19,32.19,32.19,32.19,0
20260210T,35.89,35.89,35.89,35.89,0
