date,open,high,low,close,volume
20220303T,53.83,53.83,53.83,53.83,0
20220304T,58.36,58.36,58.36,58.36,0
20220307T,82.3,82.3,82.3,82.3,0
20220308T,54.43,54.43,54.43,54.43,0
20220309T,56.88,56.88,56.88,56.88,0
20220310T,92.27,92.27,92.27,92.27,0
20220311T,71.48,71.48,71.48,71.48,0
20220314T,75.41,75.41,75.41,75.41,0
20220315T,97.74,97.74,97.74,97.74,0
20220316T,84.59,84.59,84.59,84.59,0
20220317T,68.49,68.49,68.49,68.49,0
20220318T,68.49,68.49,68.49,68.49,0
20220321T,97.92,97.92,97.92,97.92,0
20220322T,55.24,55.24,55.24,55.24,0
20220323T,50.15,50.15,50.15,50.15,0
20220324T,67.4,67.4,67.4,67.4,0
20220325T,76.64,76.64,76.64,76.64,0
20220328T,94.1,94.1,94.1,94.1,0
20220329T,76.46,76.46,76.46,76.46,0
20220330T,60.48,60.48,60.48,60.48,0
20220331T,49.88,49.88,49.88,49.88,0
20220401T,64.47,64.47,64.47,64.47,0
20220404T,93.98,93.98,93.98,93.98,0
20220405T,67.44,67.44,67.44,67.44,0
20220406T,68.7,68.7,68.7,68.7,0
20220407T,63.74,63.74,63.74,63.74,0
20220408T,48.89,48.89,48.89,48.89,0
20220411T,84.07,84.07,84.07,84.07,0
20220412T,82.87,82.87,82.87,82.87,0
20220413T,60.75,60.75,60.75,60.75,0
20220414T,60.75,60.75,60.75,60.75,0
20220415T,60.75,60.75,60.75,60.75,0
20220418T,86.45,86.45,86.45,86.45,0
20220419T,77.18,77.18,77.18,77.18,0
20220420T,91.05,91.05,91.05,91.05,0
20220421T,98.64,98.64,98.64,98.64,0
20220422T,69.05,69.05,69.05,69.05,0
20220425T,94.63,94.63,94.63,94.63,0
20220426T,92.95,92.95,92.95,92.95,0
20220427T,79.51,79.51,79.51,79.51,0
20220428T,62.01,62.01,62.01,62.01,0
20220429T,63.07,63.07,63.07,63.07,0
20220502T,83.76,83.76,83.76,83.76,0
20220503T,83.76,83.76,83.76,83.76,0
20220504T,77.93,77.93,77.93,77.93,0
20220505T,76.02,76.02,76.02,76.02,0
20220506T,56.62,56.62,56.62,56.62,0
20220509T,83.91,83.91,83.91,83.91,0
