date,open,high,low,close,volume
20251210T,55.99,55.99,55.99,55.99,0
20251211T,52.9,52.9,52.9,52.9,0
20251212T,74.71,74.71,74.71,74.71,0
20251215T,48.66,48.66,48.66,48.66,0
20251216T,61.85,61.85,61.85,61.85,0
20251217T,65.34,65.34,65.34,65.34,0
20251218T,52.92,52.92,52.92,52.92,0
20251219T,40.94,40.94,40.94,40.94,0
20251222T,47.65,47.65,47.65,47.65,0
20251223T,48.04,48.04,48.04,48.04,0
20251224T,51.35,51.35,51.35,51.35,0
20251226T,63.07,63.07,63.07,63.07,0
20251229T,55.57,55.57,55.57,55.57,0
20251230T,63.03,63.03,63.03,63.03,0
20251231T,57.92,57.92,57.92,57.92,0
20260101T,51.25,51.25,51.25,51.25,0
20260102T,52.86,52.86,52.86,52.86,0
20260105T,61.12,61.12,61.12,61.12,0
20260106T,30.73,30.73,30.73,30.73,0
20260107T,8.24,8.24,8.24,8.24,0
20260108T,8.73,8.73,8.73,8.73,0
20260109T,11.83,11.83,11.83,11.83,0
20260112T,21.05,21.05,21.05,21.05,0
20260113T,22.7,22.7,22.7,22.7,0
20260114T,42.94,42.94,42.94,42.94,0
20260115T,42.94,42.94,42.94,42.94,0
20260116T,35.12,35.12,35.12,35.12,0
20260119T,39.18,39.18,39.18,39.18,0
20260120T,21.51,21.51,21.51,21.51,0
20260121T,34.42,34.42,34.42,34.42,0
20260122T,28.34,28.34,28.34,28.34,0
20260123T,41.56,41.56,41.56,41.56,0
20260127T,26.88,26.88,26.88,26.88,0
20260128T,42.27,42.27,42.27,42.27,0
20260129T,46.47,46.47,46.47,46.47,0
20260130T,50.48,50.48,50.48,50.48,0
20260202T,54.92,54.92,54.92,54.92,0
20260203T,46.23,46.23,46.23,46.23,0
20260204T,40.21,40.21,40.21,40.21,0
20260205T,46.82,46.82,46.82,46.82,0
20260206T,41.67,41.67,41.67,41.67,0
20260209T,40.07,40.07,40.07,40.07,0
20260210T,28.74,28.74,28.74,28.74,0
20260211T,37.04,37.04,37.04,37.04,0
