date,open,high,low,close,volume
20201218T,75.27,75.27,75.27,75.27,0
20201221T,70.15,70.15,70.15,70.15,0
20201222T,99.93,99.93,99.93,99.93,0
20201223T,61.32,61.32,61.32,61.32,0
20201224T,68.68,68.68,68.68,68.68,0
20201225T,68.68,68.68,68.68,68.68,0
20201228T,62.63,62.63,62.63,62.63,0
20201229T,72.24,72.24,72.24,72.24,0
20201230T,59.12,59.12,59.12,59.12,0
20201231T,61.22,61.22,61.22,61.22,0
20210101T,73.7,73.7,73.7,73.7,0
20210104T,80.1,80.1,80.1,80.1,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,100.0,100.0,100.0,100.0,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,100.0,100.0,100.0,100.0,0
20210114T,87.8,87.8,87.8,87.8,0
20210115T,73.86,73.86,73.86,73.86,0
20210118T,64.45,64.45,64.45,64.45,0
20210119T,62.39,62.39,62.39,62.39,0
20210120T,76.52,76.52,76.52,76.52,0
20210121T,78.12,78.12,78.12,78.12,0
20210122T,90.99,90.99,90.99,90.99,0
20210125T,99.89,99.89,99.89,99.89,0
