date,open,high,low,close,volume
20200210T,32.01,32.01,32.01,32.01,0
20200211T,42.89,42.89,42.89,42.89,0
20200212T,30.37,30.37,30.37,30.37,0
20200213T,24.37,24.37,24.37,24.37,0
20200214T,46.4,46.4,46.4,46.4,0
20200217T,40.8,40.8,40.8,40.8,0
20200218T,25.38,25.38,25.38,25.38,0
20200219T,28.66,28.66,28.66,28.66,0
20200220T,28.44,28.44,28.44,28.44,0
20200221T,28.44,28.44,28.44,28.44,0
20200224T,18.58,18.58,18.58,18.58,0
20200225T,21.06,21.06,21.06,21.06,0
20200226T,26.99,26.99,26.99,26.99,0
20200227T,34.88,34.88,34.88,34.88,0
20200228T,43.97,43.97,43.97,43.97,0
20200302T,34.25,34.25,34.25,34.25,0
20200303T,26.81,26.81,26.81,26.81,0
20200304T,35.03,35.03,35.03,35.03,0
20200305T,28.06,28.06,28.06,28.06,0
20200306T,34.77,34.77,34.77,34.77,0
20200309T,44.86,44.86,44.86,44.86,0
20200310T,44.86,44.86,44.86,44.86,0
20200311T,41.24,41.24,41.24,41.24,0
20200312T,46.21,46.21,46.21,46.21,0
20200313T,33.56,33.56,33.56,33.56,0
20200316T,35.96,35.96,35.96,35.96,0
20200317T,23.9,23.9,23.9,23.9,0
20200318T,28.02,28.02,28.02,28.02,0
20200319T,20.76,20.76,20.76,20.76,0
20200320T,22.07,22.07,22.07,22.07,0
20200323T,36.65,36.65,36.65,36.65,0
20200324T,23.05,23.05,23.05,23.05,0
20200325T,24.05,24.05,24.05,24.05,0
20200326T,29.67,29.67,29.67,29.67,0
20200327T,20.91,20.91,20.91,20.91,0
20200330T,14.85,14.85,14.85,14.85,0
20200331T,17.13,17.13,17.13,17.13,0
20200401T,25.64,25.64,25.64,25.64,0
20200402T,25.64,25.64,25.64,25.64,0
20200403T,22.41,22.41,22.41,22.41,0
20200406T,22.41,22.41,22.41,22.41,0
20200407T,22.4,22.4,22.4,22.4,0
20200408T,18.27,18.27,18.27,18.27,0
20200409T,20.58,20.58,20.58,20.58,0
20200410T,20.58,20.58,20.58,20.58,0
20200413T,21.48,21.48,21.48,21.48,0
20200415T,22.04,22.04,22.04,22.04,0
20200416T,18.22,18.22,18.22,18.22,0
20200417T,19.86,19.86,19.86,19.86,0
20200420T,20.03,20.03,20.03,20.03,0
20200421T,26.13,26.13,26.13,26.13,0
20200422T,17.02,17.02,17.02,17.02,0
20200423T,17.01,17.01,17.01,17.01,0
20200424T,27.42,27.42,27.42,27.42,0
20200427T,18.09,18.09,18.09,18.09,0
20200428T,17.3,17.3,17.3,17.3,0
20200429T,19.69,19.69,19.69,19.69,0
20200430T,24.85,24.85,24.85,24.85,0
20200501T,24.85,24.85,24.85,24.85,0
20200504T,26.39,26.39,26.39,26.39,0
20200505T,18.37,18.37,18.37,18.37,0
20200506T,14.2,14.2,14.2,14.2,0
20200507T,14.24,14.24,14.24,14.24,0
20200508T,17.51,17.51,17.51,17.51,0
20200511T,36.05,36.05,36.05,36.05,0
20200512T,14.72,14.72,14.72,14.72,0
20200513T,18.45,18.45,18.45,18.45,0
20200514T,17.59,17.59,17.59,17.59,0
20200515T,10.53,10.53,10.53,10.53,0
20200518T,16.07,16.07,16.07,16.07,0
20200519T,23.01,23.01,23.01,23.01,0
20200520T,11.82,11.82,11.82,11.82,0
20200521T,19.53,19.53,19.53,19.53,0
20200522T,20.61,20.61,20.61,20.61,0
20200525T,20.61,20.61,20.61,20.61,0
20200526T,19.18,19.18,19.18,19.18,0
20200527T,18.35,18.35,18.35,18.35,0
20200528T,20.15,20.15,20.15,20.15,0
20200529T,29.92,29.92,29.92,29.92,0
20200601T,23.92,23.92,23.92,23.92,0
20200602T,14.02,14.02,14.02,14.02,0
20200603T,24.62,24.62,24.62,24.62,0
20200604T,28.62,28.62,28.62,28.62,0
20200605T,22.96,22.96,22.96,22.96,0
20200608T,25.91,25.91,25.91,25.91,0
20200609T,22.15,22.15,22.15,22.15,0
20200610T,13.87,13.87,13.87,13.87,0
20200611T,21.32,21.32,21.32,21.32,0
20200612T,19.02,19.02,19.02,19.02,0
20200615T,13.02,13.02,13.02,13.02,0
20200616T,17.51,17.51,17.51,17.51,0
20200617T,12.98,12.98,12.98,12.98,0
20200618T,26.12,26.12,26.12,26.12,0
20200619T,27.67,27.67,27.67,27.67,0
20200622T,21.97,21.97,21.97,21.97,0
20200623T,20.4,20.4,20.4,20.4,0
20200624T,17.0,17.0,17.0,17.0,0
20200625T,30.42,30.42,30.42,30.42,0
20200626T,14.59,14.59,14.59,14.59,0
20200629T,20.57,20.57,20.57,20.57,0
20200630T,23.09,23.09,23.09,23.09,0
20200701T,22.28,22.28,22.28,22.28,0
20200702T,21.32,21.32,21.32,21.32,0
20200703T,15.81,15.81,15.81,15.81,0
20200706T,15.14,15.14,15.14,15.14,0
20200707T,17.37,17.37,17.37,17.37,0
20200708T,30.15,30.15,30.15,30.15,0
20200709T,14.85,14.85,14.85,14.85,0
20200710T,16.1,16.1,16.1,16.1,0
20200713T,20.23,20.23,20.23,20.23,0
20200714T,12.36,12.36,12.36,12.36,0
20200715T,19.85,19.85,19.85,19.85,0
20200716T,20.95,20.95,20.95,20.95,0
20200717T,35.29,35.29,35.29,35.29,0
20200720T,25.33,25.33,25.33,25.33,0
20200721T,20.95,20.95,20.95,20.95,0
20200722T,10.51,10.51,10.51,10.51,0
20200723T,17.77,17.77,17.77,17.77,0
20200724T,14.96,14.96,14.96,14.96,0
20200727T,11.87,11.87,11.87,11.87,0
20200728T,14.55,14.55,14.55,14.55,0
20200729T,17.72,17.72,17.72,17.72,0
20200730T,25.71,25.71,25.71,25.71,0
20200731T,22.68,22.68,22.68,22.68,0
20200803T,13.87,13.87,13.87,13.87,0
20200804T,19.58,19.58,19.58,19.58,0
20200805T,17.2,17.2,17.2,17.2,0
20200806T,15.18,15.18,15.18,15.18,0
20200807T,17.9,17.9,17.9,17.9,0
20200810T,18.87,18.87,18.87,18.87,0
20200811T,26.27,26.27,26.27,26.27,0
20200812T,12.22,12.22,12.22,12.22,0
20200813T,15.73,15.73,15.73,15.73,0
20200814T,14.27,14.27,14.27,14.27,0
20200817T,28.01,28.01,28.01,28.01,0
20200818T,27.14,27.14,27.14,27.14,0
20200819T,34.89,34.89,34.89,34.89,0
20200820T,35.85,35.85,35.85,35.85,0
20200821T,37.22,37.22,37.22,37.22,0
20200824T,21.38,21.38,21.38,21.38,0
20200825T,24.03,24.03,24.03,24.03,0
20200826T,36.22,36.22,36.22,36.22,0
20200827T,41.86,41.86,41.86,41.86,0
20200828T,25.94,25.94,25.94,25.94,0
20200831T,19.82,19.82,19.82,19.82,0
20200901T,24.86,24.86,24.86,24.86,0
20200902T,24.99,24.99,24.99,24.99,0
20200903T,21.21,21.21,21.21,21.21,0
20200904T,20.22,20.22,20.22,20.22,0
20200907T,25.41,25.41,25.41,25.41,0
20200908T,10.68,10.68,10.68,10.68,0
20200909T,13.43,13.43,13.43,13.43,0
20200910T,19.41,19.41,19.41,19.41,0
20200911T,18.12,18.12,18.12,18.12,0
20200914T,29.02,29.02,29.02,29.02,0
20200915T,21.02,21.02,21.02,21.02,0
20200916T,14.7,14.7,14.7,14.7,0
20200917T,22.28,22.28,22.28,22.28,0
20200918T,53.77,53.77,53.77,53.77,0
20200921T,23.65,23.65,23.65,23.65,0
20200922T,15.5,15.5,15.5,15.5,0
20200923T,10.17,10.17,10.17,10.17,0
20200924T,17.28,17.28,17.28,17.28,0
20200925T,15.11,15.11,15.11,15.11,0
20200928T,14.75,14.75,14.75,14.75,0
20200929T,13.03,13.03,13.03,13.03,0
20200930T,11.65,11.65,11.65,11.65,0
20201001T,30.1,30.1,30.1,30.1,0
20201005T,19.89,19.89,19.89,19.89,0
20201006T,17.63,17.63,17.63,17.63,0
20201007T,18.32,18.32,18.32,18.32,0
20201008T,24.87,24.87,24.87,24.87,0
20201009T,15.57,15.57,15.57,15.57,0
20201012T,12.37,12.37,12.37,12.37,0
20201013T,15.54,15.54,15.54,15.54,0
20201014T,15.53,15.53,15.53,15.53,0
20201015T,19.14,19.14,19.14,19.14,0
20201016T,12.57,12.57,12.57,12.57,0
20201019T,15.62,15.62,15.62,15.62,0
20201020T,14.49,14.49,14.49,14.49,0
20201021T,25.96,25.96,25.96,25.96,0
20201022T,16.86,16.86,16.86,16.86,0
20201023T,10.78,10.78,10.78,10.78,0
20201026T,22.85,22.85,22.85,22.85,0
20201027T,11.48,11.48,11.48,11.48,0
20201028T,20.29,20.29,20.29,20.29,0
20201029T,15.66,15.66,15.66,15.66,0
20201030T,14.81,14.81,14.81,14.81,0
20201102T,17.95,17.95,17.95,17.95,0
20201103T,15.98,15.98,15.98,15.98,0
20201104T,17.86,17.86,17.86,17.86,0
20201105T,18.21,18.21,18.21,18.21,0
20201106T,11.76,11.76,11.76,11.76,0
20201109T,22.06,22.06,22.06,22.06,0
20201110T,29.62,29.62,29.62,29.62,0
20201111T,16.71,16.71,16.71,16.71,0
20201112T,27.92,27.92,27.92,27.92,0
20201113T,22.09,22.09,22.09,22.09,0
20201116T,37.49,37.49,37.49,37.49,0
20201117T,25.7,25.7,25.7,25.7,0
20201118T,24.84,24.84,24.84,24.84,0
20201119T,12.62,12.62,12.62,12.62,0
20201120T,21.16,21.16,21.16,21.16,0
20201123T,17.29,17.29,17.29,17.29,0
20201124T,23.98,23.98,23.98,23.98,0
20201125T,20.19,20.19,20.19,20.19,0
20201126T,13.95,13.95,13.95,13.95,0
20201127T,35.9,35.9,35.9,35.9,0
20201130T,35.9,35.9,35.9,35.9,0
20201201T,30.96,30.96,30.96,30.96,0
20201202T,20.45,20.45,20.45,20.45,0
20201203T,19.67,19.67,19.67,19.67,0
20201204T,20.36,20.36,20.36,20.36,0
20201207T,18.17,18.17,18.17,18.17,0
20201208T,14.11,14.11,14.11,14.11,0
20201209T,31.74,31.74,31.74,31.74,0
20201210T,30.15,30.15,30.15,30.15,0
20201211T,27.67,27.67,27.67,27.67,0
20201214T,38.11,38.11,38.11,38.11,0
20201215T,26.63,26.63,26.63,26.63,0
20201216T,28.62,28.62,28.62,28.62,0
20201217T,36.91,36.91,36.91,36.91,0
20201218T,49.02,49.02,49.02,49.02,0
20201221T,19.32,19.32,19.32,19.32,0
20201222T,30.6,30.6,30.6,30.6,0
20201223T,22.07,22.07,22.07,22.07,0
20201224T,32.48,32.48,32.48,32.48,0
20201225T,32.48,32.48,32.48,32.48,0
20201228T,24.88,24.88,24.88,24.88,0
20201229T,13.5,13.5,13.5,13.5,0
20201230T,15.47,15.47,15.47,15.47,0
20201231T,17.19,17.19,17.19,17.19,0
20210101T,23.68,23.68,23.68,23.68,0
20210104T,31.27,31.27,31.27,31.27,0
20210105T,22.52,22.52,22.52,22.52,0
20210106T,25.34,25.34,25.34,25.34,0
20210107T,30.92,30.92,30.92,30.92,0
20210108T,27.52,27.52,27.52,27.52,0
20210111T,21.72,21.72,21.72,21.72,0
20210112T,26.12,26.12,26.12,26.12,0
20210113T,25.3,25.3,25.3,25.3,0
20210114T,30.11,30.11,30.11,30.11,0
20210115T,15.13,15.13,15.13,15.13,0
20210118T,33.73,33.73,33.73,33.73,0
20210119T,17.68,17.68,17.68,17.68,0
20210120T,17.85,17.85,17.85,17.85,0
20210121T,24.47,24.47,24.47,24.47,0
20210122T,39.44,39.44,39.44,39.44,0
20210125T,31.98,31.98,31.98,31.98,0
20210127T,43.27,43.27,43.27,43.27,0
20210128T,34.63,34.63,34.63,34.63,0
20210129T,25.97,25.97,25.97,25.97,0
20210201T,38.7,38.7,38.7,38.7,0
20210202T,30.85,30.85,30.85,30.85,0
20210203T,44.62,44.62,44.62,44.62,0
20210204T,35.74,35.74,35.74,35.74,0
20210205T,24.57,24.57,24.57,24.57,0
20210208T,50.2,50.2,50.2,50.2,0
20210209T,22.95,22.95,22.95,22.95,0
20210210T,22.92,22.92,22.92,22.92,0
20210211T,18.37,18.37,18.37,18.37,0
20210212T,19.27,19.27,19.27,19.27,0
20210215T,19.42,19.42,19.42,19.42,0
20210216T,17.64,17.64,17.64,17.64,0
20210217T,29.41,29.41,29.41,29.41,0
20210218T,35.45,35.45,35.45,35.45,0
20210219T,32.25,32.25,32.25,32.25,0
20210222T,26.76,26.76,26.76,26.76,0
20210223T,31.17,31.17,31.17,31.17,0
20210224T,35.85,35.85,35.85,35.85,0
20210225T,35.45,35.45,35.45,35.45,0
20210226T,38.89,38.89,38.89,38.89,0
20210301T,33.2,33.2,33.2,33.2,0
20210302T,33.59,33.59,33.59,33.59,0
20210303T,44.03,44.03,44.03,44.03,0
20210304T,29.01,29.01,29.01,29.01,0
20210305T,47.57,47.57,47.57,47.57,0
20210308T,31.55,31.55,31.55,31.55,0
20210309T,40.08,40.08,40.08,40.08,0
20210310T,45.65,45.65,45.65,45.65,0
20210311T,45.65,45.65,45.65,45.65,0
20210312T,27.81,27.81,27.81,27.81,0
20210315T,37.06,37.06,37.06,37.06,0
20210316T,19.39,19.39,19.39,19.39,0
20210317T,30.91,30.91,30.91,30.91,0
20210318T,36.47,36.47,36.47,36.47,0
20210319T,29.07,29.07,29.07,29.07,0
20210322T,33.92,33.92,33.92,33.92,0
20210323T,20.5,20.5,20.5,20.5,0
20210324T,39.58,39.58,39.58,39.58,0
20210325T,29.37,29.37,29.37,29.37,0
20210326T,29.31,29.31,29.31,29.31,0
20210329T,29.31,29.31,29.31,29.31,0
20210330T,43.56,43.56,43.56,43.56,0
20210331T,35.24,35.24,35.24,35.24,0
20210401T,33.26,33.26,33.26,33.26,0
20210402T,33.26,33.26,33.26,33.26,0
20210405T,33.98,33.98,33.98,33.98,0
20210406T,28.77,28.77,28.77,28.77,0
20210407T,31.31,31.31,31.31,31.31,0
20210408T,27.16,27.16,27.16,27.16,0
20210409T,33.49,33.49,33.49,33.49,0
20210412T,37.21,37.21,37.21,37.21,0
20210413T,35.7,35.7,35.7,35.7,0
20210414T,35.7,35.7,35.7,35.7,0
20210415T,38.25,38.25,38.25,38.25,0
20210416T,24.63,24.63,24.63,24.63,0
20210419T,32.41,32.41,32.41,32.41,0
20210420T,32.58,32.58,32.58,32.58,0
20210421T,32.58,32.58,32.58,32.58,0
20210422T,29.91,29.91,29.91,29.91,0
20210423T,29.98,29.98,29.98,29.98,0
20210426T,26.56,26.56,26.56,26.56,0
20210427T,32.37,32.37,32.37,32.37,0
20210428T,29.6,29.6,29.6,29.6,0
20210429T,22.65,22.65,22.65,22.65,0
20210430T,23.02,23.02,23.02,23.02,0
20210503T,16.33,16.33,16.33,16.33,0
20210504T,25.28,25.28,25.28,25.28,0
20210505T,26.15,26.15,26.15,26.15,0
20210506T,43.07,43.07,43.07,43.07,0
20210507T,19.43,19.43,19.43,19.43,0
20210510T,25.39,25.39,25.39,25.39,0
20210511T,46.07,46.07,46.07,46.07,0
20210512T,38.66,38.66,38.66,38.66,0
20210513T,38.66,38.66,38.66,38.66,0
20210514T,43.14,43.14,43.14,43.14,0
20210517T,40.63,40.63,40.63,40.63,0
20210518T,22.58,22.58,22.58,22.58,0
20210519T,25.59,25.59,25.59,25.59,0
20210520T,21.45,21.45,21.45,21.45,0
20210521T,29.0,29.0,29.0,29.0,0
20210524T,38.0,38.0,38.0,38.0,0
20210525T,33.08,33.08,33.08,33.08,0
20210526T,20.0,20.0,20.0,20.0,0
20210527T,32.68,32.68,32.68,32.68,0
20210528T,38.37,38.37,38.37,38.37,0
20210531T,37.34,37.34,37.34,37.34,0
20210601T,34.77,34.77,34.77,34.77,0
20210602T,27.18,27.18,27.18,27.18,0
20210603T,30.78,30.78,30.78,30.78,0
20210604T,32.21,32.21,32.21,32.21,0
20210607T,29.82,29.82,29.82,29.82,0
20210608T,33.72,33.72,33.72,33.72,0
20210609T,33.24,33.24,33.24,33.24,0
20210610T,32.13,32.13,32.13,32.13,0
20210611T,35.89,35.89,35.89,35.89,0
20210614T,36.25,36.25,36.25,36.25,0
20210615T,36.94,36.94,36.94,36.94,0
20210616T,30.84,30.84,30.84,30.84,0
20210617T,44.92,44.92,44.92,44.92,0
20210618T,47.28,47.28,47.28,47.28,0
20210621T,47.23,47.23,47.23,47.23,0
20210622T,39.11,39.11,39.11,39.11,0
20210623T,36.4,36.4,36.4,36.4,0
20210624T,48.92,48.92,48.92,48.92,0
20210625T,29.83,29.83,29.83,29.83,0
20210628T,29.57,29.57,29.57,29.57,0
20210629T,31.76,31.76,31.76,31.76,0
20210630T,28.3,28.3,28.3,28.3,0
20210701T,17.83,17.83,17.83,17.83,0
20210702T,28.04,28.04,28.04,28.04,0
20210705T,27.49,27.49,27.49,27.49,0
20210706T,32.04,32.04,32.04,32.04,0
20210707T,24.93,24.93,24.93,24.93,0
20210708T,26.05,26.05,26.05,26.05,0
20210709T,29.25,29.25,29.25,29.25,0
20210712T,26.77,26.77,26.77,26.77,0
20210713T,35.29,35.29,35.29,35.29,0
20210714T,42.75,42.75,42.75,42.75,0
20210715T,34.57,34.57,34.57,34.57,0
20210716T,44.86,44.86,44.86,44.86,0
20210719T,33.55,33.55,33.55,33.55,0
20210720T,41.06,41.06,41.06,41.06,0
20210721T,41.06,41.06,41.06,41.06,0
20210722T,15.11,15.11,15.11,15.11,0
20210723T,27.28,27.28,27.28,27.28,0
20210726T,28.26,28.26,28.26,28.26,0
20210727T,27.78,27.78,27.78,27.78,0
20210728T,9.71,9.71,9.71,9.71,0
20210729T,17.56,17.56,17.56,17.56,0
20210730T,19.41,19.41,19.41,19.41,0
20210802T,18.75,18.75,18.75,18.75,0
20210803T,35.54,35.54,35.54,35.54,0
20210804T,26.69,26.69,26.69,26.69,0
20210805T,33.09,33.09,33.09,33.09,0
20210806T,14.77,14.77,14.77,14.77,0
20210809T,39.87,39.87,39.87,39.87,0
20210810T,27.01,27.01,27.01,27.01,0
20210811T,21.4,21.4,21.4,21.4,0
20210812T,23.75,23.75,23.75,23.75,0
20210813T,19.7,19.7,19.7,19.7,0
20210816T,21.33,21.33,21.33,21.33,0
20210817T,22.99,22.99,22.99,22.99,0
20210818T,28.02,28.02,28.02,28.02,0
20210819T,28.02,28.02,28.02,28.02,0
20210820T,25.69,25.69,25.69,25.69,0
20210823T,28.22,28.22,28.22,28.22,0
20210824T,13.72,13.72,13.72,13.72,0
20210825T,16.81,16.81,16.81,16.81,0
20210826T,19.79,19.79,19.79,19.79,0
20210827T,32.22,32.22,32.22,32.22,0
20210830T,47.6,47.6,47.6,47.6,0
20210831T,41.26,41.26,41.26,41.26,0
20210901T,19.6,19.6,19.6,19.6,0
20210902T,28.43,28.43,28.43,28.43,0
20210903T,25.69,25.69,25.69,25.69,0
20210906T,28.6,28.6,28.6,28.6,0
20210907T,48.33,48.33,48.33,48.33,0
20210908T,22.94,22.94,22.94,22.94,0
20210909T,22.26,22.26,22.26,22.26,0
20210910T,22.26,22.26,22.26,22.26,0
20210913T,29.5,29.5,29.5,29.5,0
20210914T,37.64,37.64,37.64,37.64,0
20210915T,30.96,30.96,30.96,30.96,0
20210916T,38.07,38.07,38.07,38.07,0
20210917T,41.11,41.11,41.11,41.11,0
20210920T,45.04,45.04,45.04,45.04,0
20210921T,30.69,30.69,30.69,30.69,0
20210922T,31.73,31.73,31.73,31.73,0
20210923T,42.83,42.83,42.83,42.83,0
20210924T,51.14,51.14,51.14,51.14,0
20210927T,40.18,40.18,40.18,40.18,0
20210928T,38.84,38.84,38.84,38.84,0
20210929T,29.36,29.36,29.36,29.36,0
20210930T,32.83,32.83,32.83,32.83,0
20211001T,20.47,20.47,20.47,20.47,0
20211004T,20.91,20.91,20.91,20.91,0
20211005T,32.44,32.44,32.44,32.44,0
20211006T,49.26,49.26,49.26,49.26,0
20211007T,28.55,28.55,28.55,28.55,0
20211008T,37.89,37.89,37.89,37.89,0
20211011T,32.14,32.14,32.14,32.14,0
20211012T,38.18,38.18,38.18,38.18,0
20211013T,32.4,32.4,32.4,32.4,0
20211014T,38.83,38.83,38.83,38.83,0
20211015T,38.83,38.83,38.83,38.83,0
20211018T,30.42,30.42,30.42,30.42,0
20211019T,30.35,30.35,30.35,30.35,0
20211020T,32.88,32.88,32.88,32.88,0
20211021T,31.7,31.7,31.7,31.7,0
20211022T,20.47,20.47,20.47,20.47,0
20211025T,27.56,27.56,27.56,27.56,0
20211026T,22.03,22.03,22.03,22.03,0
20211027T,14.56,14.56,14.56,14.56,0
20211028T,36.25,36.25,36.25,36.25,0
20211029T,20.18,20.18,20.18,20.18,0
20211101T,25.43,25.43,25.43,25.43,0
20211102T,23.63,23.63,23.63,23.63,0
20211103T,9.35,9.35,9.35,9.35,0
20211104T,9.35,9.35,9.35,9.35,0
20211105T,20.31,20.31,20.31,20.31,0
20211108T,19.0,19.0,19.0,19.0,0
20211109T,22.32,22.32,22.32,22.32,0
20211110T,20.14,20.14,20.14,20.14,0
20211111T,20.28,20.28,20.28,20.28,0
20211112T,22.31,22.31,22.31,22.31,0
20211115T,17.22,17.22,17.22,17.22,0
20211116T,27.44,27.44,27.44,27.44,0
20211117T,25.44,25.44,25.44,25.44,0
20211118T,19.95,19.95,19.95,19.95,0
20211119T,19.95,19.95,19.95,19.95,0
20211122T,22.07,22.07,22.07,22.07,0
20211123T,24.74,24.74,24.74,24.74,0
20211124T,30.71,30.71,30.71,30.71,0
20211125T,34.12,34.12,34.12,34.12,0
20211126T,29.22,29.22,29.22,29.22,0
20211129T,29.91,29.91,29.91,29.91,0
20211130T,27.37,27.37,27.37,27.37,0
20211201T,23.87,23.87,23.87,23.87,0
20211202T,34.83,34.83,34.83,34.83,0
20211203T,23.95,23.95,23.95,23.95,0
20211206T,33.14,33.14,33.14,33.14,0
20211207T,23.66,23.66,23.66,23.66,0
20211208T,32.07,32.07,32.07,32.07,0
20211209T,57.61,57.61,57.61,57.61,0
20211210T,38.66,38.66,38.66,38.66,0
20211213T,44.92,44.92,44.92,44.92,0
20211214T,23.78,23.78,23.78,23.78,0
20211215T,35.36,35.36,35.36,35.36,0
20211216T,41.08,41.08,41.08,41.08,0
20211217T,43.65,43.65,43.65,43.65,0
20211220T,39.42,39.42,39.42,39.42,0
20211221T,36.6,36.6,36.6,36.6,0
20211222T,33.23,33.23,33.23,33.23,0
20211223T,24.89,24.89,24.89,24.89,0
20211224T,19.5,19.5,19.5,19.5,0
20211227T,25.72,25.72,25.72,25.72,0
20211228T,26.89,26.89,26.89,26.89,0
20211229T,31.01,31.01,31.01,31.01,0
20211230T,37.64,37.64,37.64,37.64,0
20211231T,40.5,40.5,40.5,40.5,0
20220103T,39.69,39.69,39.69,39.69,0
20220104T,43.91,43.91,43.91,43.91,0
20220105T,18.84,18.84,18.84,18.84,0
20220106T,25.94,25.94,25.94,25.94,0
20220107T,21.05,21.05,21.05,21.05,0
20220110T,30.57,30.57,30.57,30.57,0
20220111T,42.98,42.98,42.98,42.98,0
20220112T,30.98,30.98,30.98,30.98,0
20220113T,14.41,14.41,14.41,14.41,0
20220114T,24.19,24.19,24.19,24.19,0
20220117T,31.73,31.73,31.73,31.73,0
20220118T,29.06,29.06,29.06,29.06,0
20220119T,25.13,25.13,25.13,25.13,0
20220120T,31.75,31.75,31.75,31.75,0
20220121T,45.53,45.53,45.53,45.53,0
20220124T,33.5,33.5,33.5,33.5,0
20220125T,24.16,24.16,24.16,24.16,0
20220127T,20.18,20.18,20.18,20.18,0
20220128T,23.6,23.6,23.6,23.6,0
20220131T,24.75,24.75,24.75,24.75,0
20220201T,31.74,31.74,31.74,31.74,0
20220202T,45.4,45.4,45.4,45.4,0
