date,open,high,low,close,volume
20250709T,63.22,63.22,63.22,63.22,0
20250710T,63.14,63.14,63.14,63.14,0
20250711T,83.07,83.07,83.07,83.07,0
20250714T,57.22,57.22,57.22,57.22,0
20250715T,75.64,75.64,75.64,75.64,0
20250716T,67.2,67.2,67.2,67.2,0
20250717T,68.32,68.32,68.32,68.32,0
20250718T,78.89,78.89,78.89,78.89,0
20250721T,59.26,59.26,59.26,59.26,0
20250722T,53.83,53.83,53.83,53.83,0
20250723T,64.47,64.47,64.47,64.47,0
20250724T,72.75,72.75,72.75,72.75,0
20250725T,63.58,63.58,63.58,63.58,0
20250728T,64.55,64.55,64.55,64.55,0
20250729T,53.64,53.64,53.64,53.64,0
20250730T,67.3,67.3,67.3,67.3,0
20250731T,52.14,52.14,52.14,52.14,0
20250801T,66.64,66.64,66.64,66.64,0
20250804T,61.85,61.85,61.85,61.85,0
20250805T,64.67,64.67,64.67,64.67,0
20250806T,54.06,54.06,54.06,54.06,0
20250807T,65.58,65.58,65.58,65.58,0
20250808T,80.5,80.5,80.5,80.5,0
20250811T,59.66,59.66,59.66,59.66,0
20250812T,72.79,72.79,72.79,72.79,0
20250813T,67.27,67.27,67.27,67.27,0
20250814T,43.49,43.49,43.49,43.49,0
20250818T,89.93,89.93,89.93,89.93,0
20250819T,70.79,70.79,70.79,70.79,0
20250820T,52.3,52.3,52.3,52.3,0
20250821T,56.33,56.33,56.33,56.33,0
20250822T,63.08,63.08,63.08,63.08,0
20250825T,68.59,68.59,68.59,68.59,0
20250826T,79.39,79.39,79.39,79.39,0
20250828T,75.71,75.71,75.71,75.71,0
20250829T,81.07,81.07,81.07,81.07,0
20250901T,70.66,70.66,70.66,70.66,0
20250902T,65.31,65.31,65.31,65.31,0
20250903T,52.98,52.98,52.98,52.98,0
20250904T,40.25,40.25,40.25,40.25,0
20250905T,50.58,50.58,50.58,50.58,0
20250908T,67.96,67.96,67.96,67.96,0
20250909T,55.17,55.17,55.17,55.17,0
20250910T,61.22,61.22,61.22,61.22,0
20250911T,68.15,68.15,68.15,68.15,0
20250912T,64.9,64.9,64.9,64.9,0
20250915T,69.25,69.25,69.25,69.25,0
20250916T,71.05,71.05,71.05,71.05,0
20250917T,86.86,86.86,86.86,86.86,0
20250918T,64.73,64.73,64.73,64.73,0
20250919T,67.68,67.68,67.68,67.68,0
20250922T,64.18,64.18,64.18,64.18,0
20250923T,57.61,57.61,57.61,57.61,0
20250924T,71.76,71.76,71.76,71.76,0
20250925T,66.38,66.38,66.38,66.38,0
20250926T,67.45,67.45,67.45,67.45,0
20250929T,63.21,63.21,63.21,63.21,0
20250930T,75.34,75.34,75.34,75.34,0
20251001T,79.91,79.91,79.91,79.91,0
20251003T,71.05,71.05,71.05,71.05,0
20251006T,61.96,61.96,61.96,61.96,0
20251007T,57.69,57.69,57.69,57.69,0
20251008T,80.78,80.78,80.78,80.78,0
20251009T,67.86,67.86,67.86,67.86,0
20251010T,85.26,85.26,85.26,85.26,0
20251013T,78.01,78.01,78.01,78.01,0
20251014T,84.68,84.68,84.68,84.68,0
20251015T,77.69,77.69,77.69,77.69,0
20251016T,74.06,74.06,74.06,74.06,0
20251017T,77.86,77.86,77.86,77.86,0
20251020T,64.55,64.55,64.55,64.55,0
20251021T,83.85,83.85,83.85,83.85,0
20251022T,83.85,83.85,83.85,83.85,0
20251023T,81.19,81.19,81.19,81.19,0
20251024T,70.54,70.54,70.54,70.54,0
20251027T,89.66,89.66,89.66,89.66,0
20251028T,67.21,67.21,67.21,67.21,0
20251029T,61.19,61.19,61.19,61.19,0
20251030T,80.45,80.45,80.45,80.45,0
20251031T,89.75,89.75,89.75,89.75,0
20251103T,66.76,66.76,66.76,66.76,0
20251104T,59.75,59.75,59.75,59.75,0
20251105T,59.75,59.75,59.75,59.75,0
20251106T,64.96,64.96,64.96,64.96,0
20251107T,39.96,39.96,39.96,39.96,0
20251110T,63.35,63.35,63.35,63.35,0
20251111T,48.57,48.57,48.57,48.57,0
20251112T,72.66,72.66,72.66,72.66,0
20251113T,59.94,59.94,59.94,59.94,0
20251114T,65.98,65.98,65.98,65.98,0
20251117T,83.26,83.26,83.26,83.26,0
20251118T,64.43,64.43,64.43,64.43,0
20251119T,63.1,63.1,63.1,63.1,0
20251120T,63.16,63.16,63.16,63.16,0
20251121T,60.78,60.78,60.78,60.78,0
20251124T,74.64,74.64,74.64,74.64,0
20251125T,59.04,59.04,59.04,59.04,0
20251126T,83.21,83.21,83.21,83.21,0
20251127T,56.02,56.02,56.02,56.02,0
20251128T,63.75,63.75,63.75,63.75,0
20251201T,64.8,64.8,64.8,64.8,0
20251202T,57.59,57.59,57.59,57.59,0
20251203T,62.96,62.96,62.96,62.96,0
20251204T,52.67,52.67,52.67,52.67,0
20251205T,78.44,78.44,78.44,78.44,0
20251208T,64.26,64.26,64.26,64.26,0
20251209T,45.78,45.78,45.78,45.78,0
20251210T,71.82,71.82,71.82,71.82,0
20251211T,51.64,51.64,51.64,51.64,0
20251212T,69.45,69.45,69.45,69.45,0
20251215T,55.14,55.14,55.14,55.14,0
20251216T,76.29,76.29,76.29,76.29,0
20251217T,61.03,61.03,61.03,61.03,0
20251218T,52.49,52.49,52.49,52.49,0
20251219T,52.59,52.59,52.59,52.59,0
20251222T,70.47,70.47,70.47,70.47,0
20251223T,42.03,42.03,42.03,42.03,0
20251224T,59.66,59.66,59.66,59.66,0
20251225T,59.66,59.66,59.66,59.66,0
20251226T,58.59,58.59,58.59,58.59,0
20251229T,61.43,61.43,61.43,61.43,0
20251230T,29.91,29.91,29.91,29.91,0
20251231T,69.27,69.27,69.27,69.27,0
20260101T,61.46,61.46,61.46,61.46,0
20260102T,58.41,58.41,58.41,58.41,0
20260105T,79.72,79.72,79.72,79.72,0
20260106T,69.38,69.38,69.38,69.38,0
20260107T,70.35,70.35,70.35,70.35,0
20260108T,46.06,46.06,46.06,46.06,0
20260109T,66.6,66.6,66.6,66.6,0
20260112T,56.78,56.78,56.78,56.78,0
20260113T,51.32,51.32,51.32,51.32,0
20260114T,54.32,54.32,54.32,54.32,0
20260115T,54.32,54.32,54.32,54.32,0
20260116T,63.74,63.74,63.74,63.74,0
20260119T,63.84,63.84,63.84,63.84,0
20260120T,64.16,64.16,64.16,64.16,0
20260121T,59.63,59.63,59.63,59.63,0
20260122T,72.77,72.77,72.77,72.77,0
20260123T,55.45,55.45,55.45,55.45,0
20260127T,50.45,50.45,50.45,50.45,0
20260128T,54.0,54.0,54.0,54.0,0
20260129T,51.64,51.64,51.64,51.64,0
20260130T,39.16,39.16,39.16,39.16,0
20260202T,46.75,46.75,46.75,46.75,0
20260203T,51.13,51.13,51.13,51.13,0
20260204T,58.96,58.96,58.96,58.96,0
20260205T,57.38,57.38,57.38,57.38,0
20260206T,47.32,47.32,47.32,47.32,0
20260209T,67.75,67.75,67.75,67.75,0
20260210T,65.7,65.7,65.7,65.7,0
