date,open,high,low,close,volume
20200713T,36.75,36.75,36.75,36.75,0
20200714T,40.36,40.36,40.36,40.36,0
20200715T,75.75,75.75,75.75,75.75,0
20200716T,50.17,50.17,50.17,50.17,0
20200717T,67.33,67.33,67.33,67.33,0
20200720T,51.87,51.87,51.87,51.87,0
20200721T,53.82,53.82,53.82,53.82,0
20200722T,37.68,37.68,37.68,37.68,0
20200723T,67.26,67.26,67.26,67.26,0
20200724T,35.11,35.11,35.11,35.11,0
20200727T,41.89,41.89,41.89,41.89,0
20200728T,44.56,44.56,44.56,44.56,0
20200729T,37.37,37.37,37.37,37.37,0
20200730T,55.09,55.09,55.09,55.09,0
20200731T,36.92,36.92,36.92,36.92,0
20200803T,49.39,49.39,49.39,49.39,0
20200804T,44.97,44.97,44.97,44.97,0
20200805T,44.45,44.45,44.45,44.45,0
20200806T,55.84,55.84,55.84,55.84,0
20200807T,45.28,45.28,45.28,45.28,0
20200810T,51.44,51.44,51.44,51.44,0
20200811T,43.67,43.67,43.67,43.67,0
20200812T,56.44,56.44,56.44,56.44,0
20200813T,35.39,35.39,35.39,35.39,0
20200814T,43.55,43.55,43.55,43.55,0
20200817T,47.88,47.88,47.88,47.88,0
20200818T,56.73,56.73,56.73,56.73,0
20200819T,38.61,38.61,38.61,38.61,0
20200820T,33.38,33.38,33.38,33.38,0
20200821T,45.88,45.88,45.88,45.88,0
20200824T,49.64,49.64,49.64,49.64,0
20200825T,45.16,45.16,45.16,45.16,0
20200826T,54.18,54.18,54.18,54.18,0
20200827T,39.01,39.01,39.01,39.01,0
20200828T,47.78,47.78,47.78,47.78,0
20200831T,38.55,38.55,38.55,38.55,0
20200901T,42.86,42.86,42.86,42.86,0
20200902T,48.82,48.82,48.82,48.82,0
20200903T,42.2,42.2,42.2,42.2,0
20200904T,41.11,41.11,41.11,41.11,0
20200907T,49.43,49.43,49.43,49.43,0
20200908T,47.71,47.71,47.71,47.71,0
20200909T,41.07,41.07,41.07,41.07,0
20200910T,40.59,40.59,40.59,40.59,0
20200911T,58.09,58.09,58.09,58.09,0
20200914T,55.79,55.79,55.79,55.79,0
20200915T,67.77,67.77,67.77,67.77,0
20200916T,53.96,53.96,53.96,53.96,0
20200917T,44.09,44.09,44.09,44.09,0
20200918T,91.24,91.24,91.24,91.24,0
20200921T,49.17,49.17,49.17,49.17,0
20200922T,35.17,35.17,35.17,35.17,0
20200923T,41.6,41.6,41.6,41.6,0
20200924T,34.78,34.78,34.78,34.78,0
20200925T,44.67,44.67,44.67,44.67,0
20200928T,43.25,43.25,43.25,43.25,0
20200929T,80.34,80.34,80.34,80.34,0
20200930T,42.82,42.82,42.82,42.82,0
20201001T,43.06,43.06,43.06,43.06,0
20201005T,40.48,40.48,40.48,40.48,0
20201006T,83.56,83.56,83.56,83.56,0
20201007T,51.8,51.8,51.8,51.8,0
20201008T,48.39,48.39,48.39,48.39,0
20201009T,76.42,76.42,76.42,76.42,0
20201012T,50.65,50.65,50.65,50.65,0
20201013T,72.1,72.1,72.1,72.1,0
20201014T,37.09,37.09,37.09,37.09,0
20201015T,46.3,46.3,46.3,46.3,0
20201016T,58.89,58.89,58.89,58.89,0
20201019T,57.07,57.07,57.07,57.07,0
20201020T,48.14,48.14,48.14,48.14,0
20201021T,40.13,40.13,40.13,40.13,0
20201022T,76.04,76.04,76.04,76.04,0
20201023T,39.39,39.39,39.39,39.39,0
20201026T,78.86,78.86,78.86,78.86,0
20201027T,22.69,22.69,22.69,22.69,0
20201028T,45.14,45.14,45.14,45.14,0
20201029T,59.61,59.61,59.61,59.61,0
20201030T,51.35,51.35,51.35,51.35,0
20201102T,62.69,62.69,62.69,62.69,0
20201103T,61.33,61.33,61.33,61.33,0
20201104T,60.77,60.77,60.77,60.77,0
20201105T,64.59,64.59,64.59,64.59,0
20201106T,62.98,62.98,62.98,62.98,0
20201109T,49.35,49.35,49.35,49.35,0
20201110T,59.96,59.96,59.96,59.96,0
20201111T,77.04,77.04,77.04,77.04,0
20201112T,55.01,55.01,55.01,55.01,0
20201113T,82.94,82.94,82.94,82.94,0
20201116T,65.29,65.29,65.29,65.29,0
20201117T,63.97,63.97,63.97,63.97,0
20201118T,58.98,58.98,58.98,58.98,0
20201119T,66.66,66.66,66.66,66.66,0
20201120T,43.36,43.36,43.36,43.36,0
20201123T,54.88,54.88,54.88,54.88,0
20201124T,85.98,85.98,85.98,85.98,0
20201125T,69.24,69.24,69.24,69.24,0
20201126T,66.56,66.56,66.56,66.56,0
20201127T,31.54,31.54,31.54,31.54,0
20201130T,31.54,31.54,31.54,31.54,0
20201201T,60.11,60.11,60.11,60.11,0
20201202T,32.23,32.23,32.23,32.23,0
20201203T,73.11,73.11,73.11,73.11,0
20201204T,68.54,68.54,68.54,68.54,0
20201207T,53.22,53.22,53.22,53.22,0
20201208T,64.73,64.73,64.73,64.73,0
20201209T,65.99,65.99,65.99,65.99,0
20201210T,52.68,52.68,52.68,52.68,0
20201211T,61.0,61.0,61.0,61.0,0
20201214T,65.46,65.46,65.46,65.46,0
20201215T,66.57,66.57,66.57,66.57,0
20201216T,75.64,75.64,75.64,75.64,0
20201217T,54.46,54.46,54.46,54.46,0
20201218T,44.4,44.4,44.4,44.4,0
20201221T,49.3,49.3,49.3,49.3,0
20201222T,50.51,50.51,50.51,50.51,0
20201223T,44.25,44.25,44.25,44.25,0
20201224T,35.1,35.1,35.1,35.1,0
20201225T,35.1,35.1,35.1,35.1,0
20201228T,43.21,43.21,43.21,43.21,0
20201229T,37.88,37.88,37.88,37.88,0
20201230T,60.71,60.71,60.71,60.71,0
20201231T,70.04,70.04,70.04,70.04,0
20210101T,50.03,50.03,50.03,50.03,0
20210104T,66.26,66.26,66.26,66.26,0
20210105T,34.68,34.68,34.68,34.68,0
20210106T,65.6,65.6,65.6,65.6,0
20210107T,72.75,72.75,72.75,72.75,0
20210108T,87.23,87.23,87.23,87.23,0
20210111T,50.44,50.44,50.44,50.44,0
20210112T,62.71,62.71,62.71,62.71,0
20210113T,79.93,79.93,79.93,79.93,0
20210114T,71.59,71.59,71.59,71.59,0
20210115T,85.15,85.15,85.15,85.15,0
20210118T,66.34,66.34,66.34,66.34,0
20210119T,74.04,74.04,74.04,74.04,0
20210120T,67.28,67.28,67.28,67.28,0
20210121T,58.12,58.12,58.12,58.12,0
20210122T,72.85,72.85,72.85,72.85,0
20210125T,50.73,50.73,50.73,50.73,0
20210127T,45.36,45.36,45.36,45.36,0
20210128T,57.91,57.91,57.91,57.91,0
20210129T,40.67,40.67,40.67,40.67,0
20210201T,53.2,53.2,53.2,53.2,0
20210202T,77.62,77.62,77.62,77.62,0
20210203T,35.14,35.14,35.14,35.14,0
20210204T,63.04,63.04,63.04,63.04,0
20210205T,59.11,59.11,59.11,59.11,0
20210208T,62.8,62.8,62.8,62.8,0
20210209T,57.96,57.96,57.96,57.96,0
20210210T,64.74,64.74,64.74,64.74,0
20210211T,60.75,60.75,60.75,60.75,0
20210212T,39.09,39.09,39.09,39.09,0
20210215T,50.95,50.95,50.95,50.95,0
20210216T,56.52,56.52,56.52,56.52,0
20210217T,59.24,59.24,59.24,59.24,0
20210218T,65.1,65.1,65.1,65.1,0
20210219T,69.95,69.95,69.95,69.95,0
20210222T,62.57,62.57,62.57,62.57,0
20210223T,41.44,41.44,41.44,41.44,0
20210224T,47.24,47.24,47.24,47.24,0
20210225T,45.46,45.46,45.46,45.46,0
20210226T,70.84,70.84,70.84,70.84,0
20210301T,47.3,47.3,47.3,47.3,0
20210302T,66.12,66.12,66.12,66.12,0
20210303T,33.42,33.42,33.42,33.42,0
20210304T,36.74,36.74,36.74,36.74,0
20210305T,43.22,43.22,43.22,43.22,0
20210308T,45.45,45.45,45.45,45.45,0
20210309T,62.9,62.9,62.9,62.9,0
20210310T,71.13,71.13,71.13,71.13,0
20210311T,71.13,71.13,71.13,71.13,0
20210312T,52.48,52.48,52.48,52.48,0
20210315T,72.49,72.49,72.49,72.49,0
20210316T,62.29,62.29,62.29,62.29,0
20210317T,58.26,58.26,58.26,58.26,0
20210318T,61.74,61.74,61.74,61.74,0
20210319T,60.25,60.25,60.25,60.25,0
20210322T,57.62,57.62,57.62,57.62,0
20210323T,47.09,47.09,47.09,47.09,0
20210324T,51.7,51.7,51.7,51.7,0
20210325T,29.3,29.3,29.3,29.3,0
20210326T,38.64,38.64,38.64,38.64,0
20210329T,38.64,38.64,38.64,38.64,0
20210330T,54.69,54.69,54.69,54.69,0
20210331T,45.01,45.01,45.01,45.01,0
20210401T,42.44,42.44,42.44,42.44,0
20210402T,42.44,42.44,42.44,42.44,0
20210405T,47.95,47.95,47.95,47.95,0
20210406T,62.98,62.98,62.98,62.98,0
20210407T,31.58,31.58,31.58,31.58,0
20210408T,40.21,40.21,40.21,40.21,0
20210409T,43.51,43.51,43.51,43.51,0
20210412T,40.67,40.67,40.67,40.67,0
20210413T,26.22,26.22,26.22,26.22,0
20210414T,26.22,26.22,26.22,26.22,0
20210415T,61.97,61.97,61.97,61.97,0
20210416T,87.68,87.68,87.68,87.68,0
20210419T,95.61,95.61,95.61,95.61,0
20210420T,57.71,57.71,57.71,57.71,0
20210421T,57.71,57.71,57.71,57.71,0
20210422T,53.03,53.03,53.03,53.03,0
20210423T,82.92,82.92,82.92,82.92,0
20210426T,51.21,51.21,51.21,51.21,0
20210427T,32.58,32.58,32.58,32.58,0
20210428T,50.87,50.87,50.87,50.87,0
20210429T,65.99,65.99,65.99,65.99,0
20210430T,32.93,32.93,32.93,32.93,0
20210503T,36.48,36.48,36.48,36.48,0
20210504T,72.76,72.76,72.76,72.76,0
20210505T,52.81,52.81,52.81,52.81,0
20210506T,60.02,60.02,60.02,60.02,0
20210507T,56.54,56.54,56.54,56.54,0
20210510T,81.14,81.14,81.14,81.14,0
20210511T,71.0,71.0,71.0,71.0,0
20210512T,71.37,71.37,71.37,71.37,0
20210513T,71.37,71.37,71.37,71.37,0
20210514T,63.92,63.92,63.92,63.92,0
20210517T,59.33,59.33,59.33,59.33,0
20210518T,47.45,47.45,47.45,47.45,0
20210519T,67.64,67.64,67.64,67.64,0
20210520T,63.05,63.05,63.05,63.05,0
20210521T,39.06,39.06,39.06,39.06,0
20210524T,46.03,46.03,46.03,46.03,0
20210525T,59.26,59.26,59.26,59.26,0
20210526T,71.4,71.4,71.4,71.4,0
20210527T,60.85,60.85,60.85,60.85,0
20210528T,65.8,65.8,65.8,65.8,0
20210531T,66.59,66.59,66.59,66.59,0
20210601T,91.45,91.45,91.45,91.45,0
20210602T,83.59,83.59,83.59,83.59,0
20210603T,83.23,83.23,83.23,83.23,0
20210604T,94.31,94.31,94.31,94.31,0
20210607T,51.99,51.99,51.99,51.99,0
20210608T,75.12,75.12,75.12,75.12,0
20210609T,60.87,60.87,60.87,60.87,0
20210610T,65.73,65.73,65.73,65.73,0
20210611T,68.35,68.35,68.35,68.35,0
20210614T,91.87,91.87,91.87,91.87,0
20210615T,82.43,82.43,82.43,82.43,0
20210616T,53.55,53.55,53.55,53.55,0
20210617T,65.68,65.68,65.68,65.68,0
20210618T,62.83,62.83,62.83,62.83,0
20210621T,50.1,50.1,50.1,50.1,0
20210622T,56.52,56.52,56.52,56.52,0
20210623T,89.4,89.4,89.4,89.4,0
20210624T,57.45,57.45,57.45,57.45,0
20210625T,58.24,58.24,58.24,58.24,0
20210628T,60.06,60.06,60.06,60.06,0
20210629T,55.88,55.88,55.88,55.88,0
20210630T,67.07,67.07,67.07,67.07,0
20210701T,67.83,67.83,67.83,67.83,0
20210702T,71.4,71.4,71.4,71.4,0
20210705T,53.56,53.56,53.56,53.56,0
20210706T,44.12,44.12,44.12,44.12,0
20210707T,76.25,76.25,76.25,76.25,0
20210708T,50.02,50.02,50.02,50.02,0
20210709T,58.49,58.49,58.49,58.49,0
20210712T,84.2,84.2,84.2,84.2,0
20210713T,56.7,56.7,56.7,56.7,0
20210714T,64.43,64.43,64.43,64.43,0
20210715T,50.96,50.96,50.96,50.96,0
20210716T,56.61,56.61,56.61,56.61,0
20210719T,51.47,51.47,51.47,51.47,0
20210720T,76.21,76.21,76.21,76.21,0
20210721T,76.21,76.21,76.21,76.21,0
20210722T,53.92,53.92,53.92,53.92,0
20210723T,14.34,14.34,14.34,14.34,0
20210726T,80.48,80.48,80.48,80.48,0
20210727T,55.95,55.95,55.95,55.95,0
20210728T,87.08,87.08,87.08,87.08,0
20210729T,88.2,88.2,88.2,88.2,0
20210730T,76.02,76.02,76.02,76.02,0
20210802T,66.35,66.35,66.35,66.35,0
20210803T,95.22,95.22,95.22,95.22,0
20210804T,90.1,90.1,90.1,90.1,0
20210805T,68.73,68.73,68.73,68.73,0
20210806T,89.14,89.14,89.14,89.14,0
20210809T,64.62,64.62,64.62,64.62,0
20210810T,79.14,79.14,79.14,79.14,0
20210811T,65.58,65.58,65.58,65.58,0
20210812T,63.63,63.63,63.63,63.63,0
20210813T,70.83,70.83,70.83,70.83,0
20210816T,59.39,59.39,59.39,59.39,0
20210817T,48.06,48.06,48.06,48.06,0
20210818T,60.98,60.98,60.98,60.98,0
20210819T,60.98,60.98,60.98,60.98,0
20210820T,43.39,43.39,43.39,43.39,0
20210823T,59.4,59.4,59.4,59.4,0
20210824T,49.27,49.27,49.27,49.27,0
20210825T,57.36,57.36,57.36,57.36,0
20210826T,68.25,68.25,68.25,68.25,0
20210827T,56.61,56.61,56.61,56.61,0
20210830T,51.14,51.14,51.14,51.14,0
20210831T,64.54,64.54,64.54,64.54,0
20210901T,55.63,55.63,55.63,55.63,0
20210902T,61.36,61.36,61.36,61.36,0
20210903T,65.35,65.35,65.35,65.35,0
20210906T,65.98,65.98,65.98,65.98,0
20210907T,76.71,76.71,76.71,76.71,0
20210908T,67.81,67.81,67.81,67.81,0
20210909T,57.86,57.86,57.86,57.86,0
20210910T,57.86,57.86,57.86,57.86,0
20210913T,47.1,47.1,47.1,47.1,0
20210914T,40.81,40.81,40.81,40.81,0
20210915T,42.74,42.74,42.74,42.74,0
20210916T,35.71,35.71,35.71,35.71,0
20210917T,54.32,54.32,54.32,54.32,0
20210920T,43.96,43.96,43.96,43.96,0
20210921T,61.67,61.67,61.67,61.67,0
20210922T,65.76,65.76,65.76,65.76,0
20210923T,66.37,66.37,66.37,66.37,0
20210924T,43.2,43.2,43.2,43.2,0
20210927T,60.27,60.27,60.27,60.27,0
20210928T,81.63,81.63,81.63,81.63,0
20210929T,46.48,46.48,46.48,46.48,0
20210930T,68.94,68.94,68.94,68.94,0
20211001T,73.89,73.89,73.89,73.89,0
20211004T,57.21,57.21,57.21,57.21,0
20211005T,36.31,36.31,36.31,36.31,0
20211006T,43.26,43.26,43.26,43.26,0
20211007T,63.15,63.15,63.15,63.15,0
20211008T,29.84,29.84,29.84,29.84,0
20211011T,38.88,38.88,38.88,38.88,0
20211012T,52.0,52.0,52.0,52.0,0
20211013T,51.15,51.15,51.15,51.15,0
20211014T,70.74,70.74,70.74,70.74,0
20211015T,70.74,70.74,70.74,70.74,0
20211018T,63.94,63.94,63.94,63.94,0
20211019T,63.43,63.43,63.43,63.43,0
20211020T,50.96,50.96,50.96,50.96,0
20211021T,80.81,80.81,80.81,80.81,0
20211022T,80.33,80.33,80.33,80.33,0
20211025T,52.29,52.29,52.29,52.29,0
20211026T,46.55,46.55,46.55,46.55,0
20211027T,44.21,44.21,44.21,44.21,0
20211028T,40.42,40.42,40.42,40.42,0
20211029T,35.05,35.05,35.05,35.05,0
20211101T,36.43,36.43,36.43,36.43,0
20211102T,43.98,43.98,43.98,43.98,0
20211103T,53.47,53.47,53.47,53.47,0
20211104T,53.47,53.47,53.47,53.47,0
20211105T,40.34,40.34,40.34,40.34,0
20211108T,71.24,71.24,71.24,71.24,0
20211109T,39.94,39.94,39.94,39.94,0
20211110T,42.65,42.65,42.65,42.65,0
20211111T,49.23,49.23,49.23,49.23,0
20211112T,55.1,55.1,55.1,55.1,0
20211115T,72.48,72.48,72.48,72.48,0
20211116T,43.53,43.53,43.53,43.53,0
20211117T,27.58,27.58,27.58,27.58,0
20211118T,42.43,42.43,42.43,42.43,0
20211119T,42.43,42.43,42.43,42.43,0
20211122T,49.44,49.44,49.44,49.44,0
20211123T,68.7,68.7,68.7,68.7,0
20211124T,66.49,66.49,66.49,66.49,0
20211125T,64.13,64.13,64.13,64.13,0
20211126T,61.83,61.83,61.83,61.83,0
20211129T,56.14,56.14,56.14,56.14,0
20211130T,51.52,51.52,51.52,51.52,0
20211201T,42.14,42.14,42.14,42.14,0
20211202T,44.02,44.02,44.02,44.02,0
20211203T,47.91,47.91,47.91,47.91,0
20211206T,35.35,35.35,35.35,35.35,0
20211207T,27.53,27.53,27.53,27.53,0
20211208T,47.4,47.4,47.4,47.4,0
20211209T,12.24,12.24,12.24,12.24,0
20211210T,36.02,36.02,36.02,36.02,0
20211213T,70.75,70.75,70.75,70.75,0
20211214T,44.9,44.9,44.9,44.9,0
20211215T,45.68,45.68,45.68,45.68,0
20211216T,42.19,42.19,42.19,42.19,0
20211217T,39.33,39.33,39.33,39.33,0
20211220T,82.17,82.17,82.17,82.17,0
20211221T,42.09,42.09,42.09,42.09,0
20211222T,66.06,66.06,66.06,66.06,0
20211223T,42.0,42.0,42.0,42.0,0
20211224T,44.65,44.65,44.65,44.65,0
20211227T,56.68,56.68,56.68,56.68,0
20211228T,32.48,32.48,32.48,32.48,0
20211229T,74.15,74.15,74.15,74.15,0
20211230T,36.64,36.64,36.64,36.64,0
20211231T,46.51,46.51,46.51,46.51,0
20220103T,31.47,31.47,31.47,31.47,0
20220104T,66.06,66.06,66.06,66.06,0
20220105T,89.73,89.73,89.73,89.73,0
20220106T,50.33,50.33,50.33,50.33,0
20220107T,40.02,40.02,40.02,40.02,0
20220110T,45.74,45.74,45.74,45.74,0
20220111T,27.89,27.89,27.89,27.89,0
20220112T,43.66,43.66,43.66,43.66,0
20220113T,40.06,40.06,40.06,40.06,0
20220114T,43.41,43.41,43.41,43.41,0
20220117T,35.58,35.58,35.58,35.58,0
20220118T,31.16,31.16,31.16,31.16,0
20220119T,48.91,48.91,48.91,48.91,0
20220120T,46.92,46.92,46.92,46.92,0
20220121T,64.03,64.03,64.03,64.03,0
20220124T,46.71,46.71,46.71,46.71,0
20220125T,40.51,40.51,40.51,40.51,0
20220127T,33.22,33.22,33.22,33.22,0
20220128T,16.3,16.3,16.3,16.3,0
20220131T,31.88,31.88,31.88,31.88,0
20220201T,42.61,42.61,42.61,42.61,0
20220202T,28.77,28.77,28.77,28.77,0
