date,open,high,low,close,volume
20200803T,44.03,44.03,44.03,44.03,0
20200804T,20.08,20.08,20.08,20.08,0
20200805T,26.77,26.77,26.77,26.77,0
20200806T,35.3,35.3,35.3,35.3,0
20200807T,67.83,67.83,67.83,67.83,0
20200810T,58.94,58.94,58.94,58.94,0
20200811T,62.34,62.34,62.34,62.34,0
20200812T,47.7,47.7,47.7,47.7,0
20200813T,67.89,67.89,67.89,67.89,0
20200814T,53.17,53.17,53.17,53.17,0
20200817T,50.3,50.3,50.3,50.3,0
20200818T,58.06,58.06,58.06,58.06,0
20200819T,65.81,65.81,65.81,65.81,0
20200820T,45.61,45.61,45.61,45.61,0
20200821T,33.11,33.11,33.11,33.11,0
20200824T,58.07,58.07,58.07,58.07,0
20200825T,54.28,54.28,54.28,54.28,0
20200826T,48.46,48.46,48.46,48.46,0
20200827T,50.64,50.64,50.64,50.64,0
20200828T,42.82,42.82,42.82,42.82,0
20200831T,47.84,47.84,47.84,47.84,0
20200901T,27.66,27.66,27.66,27.66,0
20200902T,46.64,46.64,46.64,46.64,0
20200903T,52.23,52.23,52.23,52.23,0
20200904T,43.56,43.56,43.56,43.56,0
20200907T,52.77,52.77,52.77,52.77,0
20200908T,59.32,59.32,59.32,59.32,0
20200909T,56.54,56.54,56.54,56.54,0
20200910T,36.95,36.95,36.95,36.95,0
20200911T,59.39,59.39,59.39,59.39,0
20200914T,56.46,56.46,56.46,56.46,0
20200915T,57.63,57.63,57.63,57.63,0
20200916T,63.69,63.69,63.69,63.69,0
20200917T,54.9,54.9,54.9,54.9,0
20200918T,41.85,41.85,41.85,41.85,0
20200921T,51.68,51.68,51.68,51.68,0
20200922T,47.16,47.16,47.16,47.16,0
20200923T,47.5,47.5,47.5,47.5,0
20200924T,49.26,49.26,49.26,49.26,0
20200925T,49.69,49.69,49.69,49.69,0
20200928T,50.86,50.86,50.86,50.86,0
20200929T,44.19,44.19,44.19,44.19,0
20200930T,57.89,57.89,57.89,57.89,0
20201001T,57.57,57.57,57.57,57.57,0
20201005T,53.64,53.64,53.64,53.64,0
20201006T,51.1,51.1,51.1,51.1,0
20201007T,52.03,52.03,52.03,52.03,0
20201008T,45.11,45.11,45.11,45.11,0
20201009T,52.77,52.77,52.77,52.77,0
20201012T,67.21,67.21,67.21,67.21,0
20201013T,68.92,68.92,68.92,68.92,0
20201014T,70.23,70.23,70.23,70.23,0
20201015T,58.63,58.63,58.63,58.63,0
20201016T,67.82,67.82,67.82,67.82,0
