date,open,high,low,close,volume
20191219T,34.39,34.39,34.39,34.39,0
20191220T,57.41,57.41,57.41,57.41,0
20191223T,24.38,24.38,24.38,24.38,0
20191224T,28.07,28.07,28.07,28.07,0
20191225T,28.07,28.07,28.07,28.07,0
20191226T,33.82,33.82,33.82,33.82,0
20191227T,31.71,31.71,31.71,31.71,0
20191230T,47.18,47.18,47.18,47.18,0
20191231T,48.79,48.79,48.79,48.79,0
20200101T,42.19,42.19,42.19,42.19,0
20200102T,38.02,38.02,38.02,38.02,0
20200103T,40.85,40.85,40.85,40.85,0
20200106T,59.06,59.06,59.06,59.06,0
20200107T,29.42,29.42,29.42,29.42,0
20200108T,42.94,42.94,42.94,42.94,0
20200109T,27.16,27.16,27.16,27.16,0
20200110T,20.38,20.38,20.38,20.38,0
20200113T,37.36,37.36,37.36,37.36,0
20200114T,58.37,58.37,58.37,58.37,0
20200115T,48.99,48.99,48.99,48.99,0
20200116T,21.08,21.08,21.08,21.08,0
20200117T,38.1,38.1,38.1,38.1,0
20200120T,43.08,43.08,43.08,43.08,0
20200121T,30.28,30.28,30.28,30.28,0
20200122T,39.94,39.94,39.94,39.94,0
20200123T,36.32,36.32,36.32,36.32,0
20200124T,50.07,50.07,50.07,50.07,0
20200127T,43.89,43.89,43.89,43.89,0
20200128T,51.8,51.8,51.8,51.8,0
20200129T,48.7,48.7,48.7,48.7,0
20200130T,34.42,34.42,34.42,34.42,0
20200131T,24.59,24.59,24.59,24.59,0
20200203T,24.87,24.87,24.87,24.87,0
20200204T,39.49,39.49,39.49,39.49,0
20200205T,37.67,37.67,37.67,37.67,0
20200206T,45.59,45.59,45.59,45.59,0
20200207T,48.47,48.47,48.47,48.47,0
20200210T,51.09,51.09,51.09,51.09,0
20200211T,54.16,54.16,54.16,54.16,0
20200212T,33.14,33.14,33.14,33.14,0
20200213T,45.33,45.33,45.33,45.33,0
20200214T,39.25,39.25,39.25,39.25,0
20200217T,43.24,43.24,43.24,43.24,0
20200218T,49.24,49.24,49.24,49.24,0
20200219T,37.53,37.53,37.53,37.53,0
20200220T,43.78,43.78,43.78,43.78,0
20200221T,43.78,43.78,43.78,43.78,0
20200224T,48.03,48.03,48.03,48.03,0
20200225T,27.81,27.81,27.81,27.81,0
20200226T,29.08,29.08,29.08,29.08,0
20200227T,54.4,54.4,54.4,54.4,0
20200228T,55.8,55.8,55.8,55.8,0
20200302T,44.51,44.51,44.51,44.51,0
20200303T,35.46,35.46,35.46,35.46,0
20200304T,44.64,44.64,44.64,44.64,0
20200305T,36.06,36.06,36.06,36.06,0
20200306T,45.01,45.01,45.01,45.01,0
20200309T,61.1,61.1,61.1,61.1,0
20200310T,61.1,61.1,61.1,61.1,0
20200311T,31.79,31.79,31.79,31.79,0
20200312T,52.63,52.63,52.63,52.63,0
20200313T,48.45,48.45,48.45,48.45,0
20200316T,43.33,43.33,43.33,43.33,0
20200317T,42.21,42.21,42.21,42.21,0
20200318T,48.21,48.21,48.21,48.21,0
20200319T,52.6,52.6,52.6,52.6,0
20200320T,66.91,66.91,66.91,66.91,0
20200323T,92.97,92.97,92.97,92.97,0
20200324T,86.37,86.37,86.37,86.37,0
20200325T,75.02,75.02,75.02,75.02,0
20200326T,89.71,89.71,89.71,89.71,0
20200327T,78.6,78.6,78.6,78.6,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,67.82,67.82,67.82,67.82,0
20200401T,99.86,99.86,99.86,99.86,0
20200402T,99.86,99.86,99.86,99.86,0
20200403T,98.31,98.31,98.31,98.31,0
20200406T,98.31,98.31,98.31,98.31,0
20200407T,88.91,88.91,88.91,88.91,0
20200408T,61.22,61.22,61.22,61.22,0
20200409T,52.56,52.56,52.56,52.56,0
20200410T,52.56,52.56,52.56,52.56,0
20200413T,64.66,64.66,64.66,64.66,0
20200415T,70.82,70.82,70.82,70.82,0
20200416T,58.18,58.18,58.18,58.18,0
20200417T,59.3,59.3,59.3,59.3,0
20200420T,60.3,60.3,60.3,60.3,0
20200421T,68.87,68.87,68.87,68.87,0
20200422T,42.97,42.97,42.97,42.97,0
20200423T,66.29,66.29,66.29,66.29,0
20200424T,60.6,60.6,60.6,60.6,0
20200427T,63.46,63.46,63.46,63.46,0
20200428T,76.43,76.43,76.43,76.43,0
20200429T,73.25,73.25,73.25,73.25,0
20200430T,60.51,60.51,60.51,60.51,0
20200501T,60.51,60.51,60.51,60.51,0
20200504T,83.73,83.73,83.73,83.73,0
20200505T,85.77,85.77,85.77,85.77,0
20200506T,86.63,86.63,86.63,86.63,0
20200507T,77.28,77.28,77.28,77.28,0
20200508T,64.54,64.54,64.54,64.54,0
20200511T,71.61,71.61,71.61,71.61,0
20200512T,79.98,79.98,79.98,79.98,0
20200513T,63.86,63.86,63.86,63.86,0
20200514T,64.94,64.94,64.94,64.94,0
20200515T,61.43,61.43,61.43,61.43,0
20200518T,72.79,72.79,72.79,72.79,0
20200519T,50.58,50.58,50.58,50.58,0
20200520T,69.65,69.65,69.65,69.65,0
20200521T,80.69,80.69,80.69,80.69,0
20200522T,60.69,60.69,60.69,60.69,0
20200525T,60.69,60.69,60.69,60.69,0
20200526T,90.84,90.84,90.84,90.84,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,57.29,57.29,57.29,57.29,0
20200601T,73.84,73.84,73.84,73.84,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,99.18,99.18,99.18,99.18,0
20200604T,53.71,53.71,53.71,53.71,0
20200605T,56.75,56.75,56.75,56.75,0
20200608T,48.31,48.31,48.31,48.31,0
20200609T,63.52,63.52,63.52,63.52,0
20200610T,55.63,55.63,55.63,55.63,0
20200611T,62.36,62.36,62.36,62.36,0
20200612T,55.97,55.97,55.97,55.97,0
20200615T,57.44,57.44,57.44,57.44,0
20200616T,46.83,46.83,46.83,46.83,0
20200617T,52.01,52.01,52.01,52.01,0
20200618T,51.02,51.02,51.02,51.02,0
20200619T,41.94,41.94,41.94,41.94,0
20200622T,61.71,61.71,61.71,61.71,0
20200623T,79.01,79.01,79.01,79.01,0
20200624T,56.23,56.23,56.23,56.23,0
20200625T,38.55,38.55,38.55,38.55,0
20200626T,45.66,45.66,45.66,45.66,0
20200629T,58.05,58.05,58.05,58.05,0
20200630T,42.74,42.74,42.74,42.74,0
20200701T,44.57,44.57,44.57,44.57,0
20200702T,36.8,36.8,36.8,36.8,0
20200703T,42.25,42.25,42.25,42.25,0
20200706T,42.08,42.08,42.08,42.08,0
20200707T,57.29,57.29,57.29,57.29,0
20200708T,52.3,52.3,52.3,52.3,0
20200709T,47.83,47.83,47.83,47.83,0
20200710T,49.91,49.91,49.91,49.91,0
20200713T,54.66,54.66,54.66,54.66,0
20200714T,55.95,55.95,55.95,55.95,0
20200715T,59.43,59.43,59.43,59.43,0
20200716T,60.29,60.29,60.29,60.29,0
20200717T,60.92,60.92,60.92,60.92,0
20200720T,50.16,50.16,50.16,50.16,0
20200721T,66.94,66.94,66.94,66.94,0
20200722T,60.69,60.69,60.69,60.69,0
20200723T,65.0,65.0,65.0,65.0,0
20200724T,54.19,54.19,54.19,54.19,0
20200727T,69.03,69.03,69.03,69.03,0
20200728T,75.81,75.81,75.81,75.81,0
20200729T,45.62,45.62,45.62,45.62,0
20200730T,66.18,66.18,66.18,66.18,0
20200731T,74.03,74.03,74.03,74.03,0
20200803T,63.65,63.65,63.65,63.65,0
20200804T,68.69,68.69,68.69,68.69,0
20200805T,47.04,47.04,47.04,47.04,0
20200806T,47.34,47.34,47.34,47.34,0
20200807T,26.21,26.21,26.21,26.21,0
20200810T,40.1,40.1,40.1,40.1,0
20200811T,46.96,46.96,46.96,46.96,0
20200812T,31.19,31.19,31.19,31.19,0
20200813T,30.21,30.21,30.21,30.21,0
20200814T,37.59,37.59,37.59,37.59,0
20200817T,36.62,36.62,36.62,36.62,0
20200818T,35.18,35.18,35.18,35.18,0
20200819T,38.34,38.34,38.34,38.34,0
20200820T,35.25,35.25,35.25,35.25,0
20200821T,47.64,47.64,47.64,47.64,0
20200824T,65.02,65.02,65.02,65.02,0
20200825T,45.32,45.32,45.32,45.32,0
20200826T,43.01,43.01,43.01,43.01,0
20200827T,41.85,41.85,41.85,41.85,0
20200828T,39.53,39.53,39.53,39.53,0
20200831T,48.72,48.72,48.72,48.72,0
20200901T,44.89,44.89,44.89,44.89,0
20200902T,49.75,49.75,49.75,49.75,0
20200903T,55.58,55.58,55.58,55.58,0
20200904T,56.9,56.9,56.9,56.9,0
20200907T,48.35,48.35,48.35,48.35,0
20200908T,35.42,35.42,35.42,35.42,0
20200909T,43.26,43.26,43.26,43.26,0
20200910T,38.47,38.47,38.47,38.47,0
20200911T,49.96,49.96,49.96,49.96,0
20200914T,43.95,43.95,43.95,43.95,0
20200915T,42.42,42.42,42.42,42.42,0
20200916T,48.27,48.27,48.27,48.27,0
20200917T,46.29,46.29,46.29,46.29,0
20200918T,43.88,43.88,43.88,43.88,0
20200921T,53.66,53.66,53.66,53.66,0
20200922T,47.04,47.04,47.04,47.04,0
20200923T,46.19,46.19,46.19,46.19,0
20200924T,56.94,56.94,56.94,56.94,0
20200925T,49.16,49.16,49.16,49.16,0
20200928T,48.71,48.71,48.71,48.71,0
20200929T,26.76,26.76,26.76,26.76,0
20200930T,40.84,40.84,40.84,40.84,0
20201001T,44.06,44.06,44.06,44.06,0
20201005T,37.53,37.53,37.53,37.53,0
20201006T,36.15,36.15,36.15,36.15,0
20201007T,39.09,39.09,39.09,39.09,0
20201008T,42.94,42.94,42.94,42.94,0
20201009T,37.35,37.35,37.35,37.35,0
20201012T,48.83,48.83,48.83,48.83,0
20201013T,46.41,46.41,46.41,46.41,0
20201014T,37.13,37.13,37.13,37.13,0
20201015T,35.29,35.29,35.29,35.29,0
20201016T,27.47,27.47,27.47,27.47,0
20201019T,37.52,37.52,37.52,37.52,0
20201020T,41.06,41.06,41.06,41.06,0
20201021T,43.59,43.59,43.59,43.59,0
20201022T,47.54,47.54,47.54,47.54,0
20201023T,33.29,33.29,33.29,33.29,0
20201026T,46.39,46.39,46.39,46.39,0
20201027T,47.46,47.46,47.46,47.46,0
20201028T,25.63,25.63,25.63,25.63,0
20201029T,35.5,35.5,35.5,35.5,0
20201030T,36.06,36.06,36.06,36.06,0
20201102T,55.09,55.09,55.09,55.09,0
20201103T,39.44,39.44,39.44,39.44,0
20201104T,39.1,39.1,39.1,39.1,0
20201105T,46.99,46.99,46.99,46.99,0
20201106T,43.01,43.01,43.01,43.01,0
20201109T,53.97,53.97,53.97,53.97,0
20201110T,38.99,38.99,38.99,38.99,0
20201111T,34.6,34.6,34.6,34.6,0
20201112T,30.53,30.53,30.53,30.53,0
20201113T,30.56,30.56,30.56,30.56,0
20201116T,52.83,52.83,52.83,52.83,0
20201117T,41.74,41.74,41.74,41.74,0
20201118T,41.21,41.21,41.21,41.21,0
20201119T,46.14,46.14,46.14,46.14,0
20201120T,30.36,30.36,30.36,30.36,0
20201123T,44.23,44.23,44.23,44.23,0
20201124T,51.6,51.6,51.6,51.6,0
20201125T,29.93,29.93,29.93,29.93,0
20201126T,34.02,34.02,34.02,34.02,0
20201127T,43.76,43.76,43.76,43.76,0
20201130T,43.76,43.76,43.76,43.76,0
20201201T,36.88,36.88,36.88,36.88,0
20201202T,36.64,36.64,36.64,36.64,0
20201203T,17.06,17.06,17.06,17.06,0
20201204T,32.94,32.94,32.94,32.94,0
20201207T,34.01,34.01,34.01,34.01,0
20201208T,26.54,26.54,26.54,26.54,0
20201209T,43.46,43.46,43.46,43.46,0
20201210T,36.05,36.05,36.05,36.05,0
20201211T,29.07,29.07,29.07,29.07,0
20201214T,36.8,36.8,36.8,36.8,0
20201215T,25.49,25.49,25.49,25.49,0
20201216T,37.35,37.35,37.35,37.35,0
20201217T,48.94,48.94,48.94,48.94,0
20201218T,32.89,32.89,32.89,32.89,0
20201221T,42.5,42.5,42.5,42.5,0
20201222T,28.5,28.5,28.5,28.5,0
20201223T,39.22,39.22,39.22,39.22,0
20201224T,36.5,36.5,36.5,36.5,0
20201225T,36.5,36.5,36.5,36.5,0
20201228T,36.14,36.14,36.14,36.14,0
20201229T,33.74,33.74,33.74,33.74,0
20201230T,27.09,27.09,27.09,27.09,0
20201231T,37.36,37.36,37.36,37.36,0
20210101T,29.61,29.61,29.61,29.61,0
20210104T,45.51,45.51,45.51,45.51,0
20210105T,44.71,44.71,44.71,44.71,0
20210106T,47.58,47.58,47.58,47.58,0
20210107T,44.96,44.96,44.96,44.96,0
20210108T,47.88,47.88,47.88,47.88,0
20210111T,49.39,49.39,49.39,49.39,0
20210112T,35.48,35.48,35.48,35.48,0
20210113T,28.12,28.12,28.12,28.12,0
20210114T,30.31,30.31,30.31,30.31,0
20210115T,39.45,39.45,39.45,39.45,0
20210118T,43.19,43.19,43.19,43.19,0
20210119T,43.99,43.99,43.99,43.99,0
20210120T,26.58,26.58,26.58,26.58,0
20210121T,42.68,42.68,42.68,42.68,0
20210122T,40.55,40.55,40.55,40.55,0
20210125T,31.81,31.81,31.81,31.81,0
20210127T,43.63,43.63,43.63,43.63,0
20210128T,26.25,26.25,26.25,26.25,0
20210129T,24.82,24.82,24.82,24.82,0
20210201T,38.89,38.89,38.89,38.89,0
20210202T,36.27,36.27,36.27,36.27,0
20210203T,38.89,38.89,38.89,38.89,0
20210204T,42.54,42.54,42.54,42.54,0
20210205T,39.76,39.76,39.76,39.76,0
20210208T,37.05,37.05,37.05,37.05,0
20210209T,31.36,31.36,31.36,31.36,0
20210210T,28.69,28.69,28.69,28.69,0
20210211T,27.22,27.22,27.22,27.22,0
20210212T,30.31,30.31,30.31,30.31,0
20210215T,30.78,30.78,30.78,30.78,0
20210216T,25.87,25.87,25.87,25.87,0
20210217T,28.12,28.12,28.12,28.12,0
20210218T,39.22,39.22,39.22,39.22,0
20210219T,34.26,34.26,34.26,34.26,0
20210222T,31.16,31.16,31.16,31.16,0
20210223T,27.69,27.69,27.69,27.69,0
20210224T,38.69,38.69,38.69,38.69,0
20210225T,36.31,36.31,36.31,36.31,0
20210226T,40.06,40.06,40.06,40.06,0
20210301T,30.59,30.59,30.59,30.59,0
20210302T,32.11,32.11,32.11,32.11,0
20210303T,39.11,39.11,39.11,39.11,0
20210304T,33.06,33.06,33.06,33.06,0
20210305T,29.01,29.01,29.01,29.01,0
20210308T,23.11,23.11,23.11,23.11,0
20210309T,35.93,35.93,35.93,35.93,0
20210310T,31.83,31.83,31.83,31.83,0
20210311T,31.83,31.83,31.83,31.83,0
20210312T,24.33,24.33,24.33,24.33,0
20210315T,20.49,20.49,20.49,20.49,0
20210316T,31.52,31.52,31.52,31.52,0
20210317T,21.8,21.8,21.8,21.8,0
20210318T,28.9,28.9,28.9,28.9,0
20210319T,27.84,27.84,27.84,27.84,0
20210322T,20.91,20.91,20.91,20.91,0
20210323T,28.16,28.16,28.16,28.16,0
20210324T,33.3,33.3,33.3,33.3,0
20210325T,31.48,31.48,31.48,31.48,0
20210326T,20.88,20.88,20.88,20.88,0
20210329T,20.88,20.88,20.88,20.88,0
20210330T,23.9,23.9,23.9,23.9,0
20210331T,27.73,27.73,27.73,27.73,0
20210401T,23.32,23.32,23.32,23.32,0
20210402T,23.32,23.32,23.32,23.32,0
20210405T,32.88,32.88,32.88,32.88,0
20210406T,31.08,31.08,31.08,31.08,0
20210407T,31.92,31.92,31.92,31.92,0
20210408T,34.12,34.12,34.12,34.12,0
20210409T,28.07,28.07,28.07,28.07,0
20210412T,35.83,35.83,35.83,35.83,0
20210413T,27.93,27.93,27.93,27.93,0
20210414T,27.93,27.93,27.93,27.93,0
20210415T,29.91,29.91,29.91,29.91,0
20210416T,18.84,18.84,18.84,18.84,0
20210419T,39.53,39.53,39.53,39.53,0
20210420T,31.63,31.63,31.63,31.63,0
20210421T,31.63,31.63,31.63,31.63,0
20210422T,26.43,26.43,26.43,26.43,0
20210423T,24.65,24.65,24.65,24.65,0
20210426T,23.49,23.49,23.49,23.49,0
20210427T,29.69,29.69,29.69,29.69,0
20210428T,23.12,23.12,23.12,23.12,0
20210429T,25.36,25.36,25.36,25.36,0
20210430T,36.84,36.84,36.84,36.84,0
20210503T,28.78,28.78,28.78,28.78,0
20210504T,40.55,40.55,40.55,40.55,0
20210505T,52.7,52.7,52.7,52.7,0
20210506T,40.78,40.78,40.78,40.78,0
20210507T,42.81,42.81,42.81,42.81,0
20210510T,37.07,37.07,37.07,37.07,0
20210511T,43.97,43.97,43.97,43.97,0
20210512T,36.34,36.34,36.34,36.34,0
20210513T,36.34,36.34,36.34,36.34,0
20210514T,37.52,37.52,37.52,37.52,0
20210517T,39.47,39.47,39.47,39.47,0
20210518T,39.23,39.23,39.23,39.23,0
20210519T,37.97,37.97,37.97,37.97,0
20210520T,31.94,31.94,31.94,31.94,0
20210521T,25.72,25.72,25.72,25.72,0
20210524T,25.17,25.17,25.17,25.17,0
20210525T,26.35,26.35,26.35,26.35,0
20210526T,24.31,24.31,24.31,24.31,0
20210527T,27.25,27.25,27.25,27.25,0
20210528T,37.58,37.58,37.58,37.58,0
20210531T,35.17,35.17,35.17,35.17,0
20210601T,44.53,44.53,44.53,44.53,0
20210602T,21.8,21.8,21.8,21.8,0
20210603T,35.34,35.34,35.34,35.34,0
20210604T,35.01,35.01,35.01,35.01,0
20210607T,31.14,31.14,31.14,31.14,0
20210608T,32.98,32.98,32.98,32.98,0
20210609T,38.74,38.74,38.74,38.74,0
20210610T,31.28,31.28,31.28,31.28,0
20210611T,39.91,39.91,39.91,39.91,0
20210614T,33.82,33.82,33.82,33.82,0
20210615T,32.92,32.92,32.92,32.92,0
20210616T,41.55,41.55,41.55,41.55,0
20210617T,31.63,31.63,31.63,31.63,0
20210618T,25.37,25.37,25.37,25.37,0
20210621T,28.78,28.78,28.78,28.78,0
20210622T,33.28,33.28,33.28,33.28,0
20210623T,35.72,35.72,35.72,35.72,0
20210624T,32.2,32.2,32.2,32.2,0
20210625T,31.02,31.02,31.02,31.02,0
20210628T,36.21,36.21,36.21,36.21,0
20210629T,41.34,41.34,41.34,41.34,0
20210630T,36.24,36.24,36.24,36.24,0
20210701T,25.24,25.24,25.24,25.24,0
20210702T,23.52,23.52,23.52,23.52,0
20210705T,25.12,25.12,25.12,25.12,0
20210706T,27.2,27.2,27.2,27.2,0
20210707T,24.91,24.91,24.91,24.91,0
20210708T,28.35,28.35,28.35,28.35,0
20210709T,33.3,33.3,33.3,33.3,0
20210712T,20.06,20.06,20.06,20.06,0
20210713T,32.57,32.57,32.57,32.57,0
20210714T,34.86,34.86,34.86,34.86,0
20210715T,43.69,43.69,43.69,43.69,0
20210716T,39.05,39.05,39.05,39.05,0
20210719T,39.82,39.82,39.82,39.82,0
20210720T,49.36,49.36,49.36,49.36,0
20210721T,49.36,49.36,49.36,49.36,0
20210722T,37.38,37.38,37.38,37.38,0
20210723T,29.11,29.11,29.11,29.11,0
20210726T,34.75,34.75,34.75,34.75,0
20210727T,44.66,44.66,44.66,44.66,0
20210728T,29.48,29.48,29.48,29.48,0
20210729T,31.38,31.38,31.38,31.38,0
20210730T,35.58,35.58,35.58,35.58,0
20210802T,45.29,45.29,45.29,45.29,0
20210803T,51.56,51.56,51.56,51.56,0
20210804T,42.05,42.05,42.05,42.05,0
20210805T,37.38,37.38,37.38,37.38,0
20210806T,40.5,40.5,40.5,40.5,0
20210809T,34.96,34.96,34.96,34.96,0
20210810T,40.27,40.27,40.27,40.27,0
20210811T,34.7,34.7,34.7,34.7,0
20210812T,37.16,37.16,37.16,37.16,0
20210813T,42.01,42.01,42.01,42.01,0
20210816T,39.86,39.86,39.86,39.86,0
20210817T,27.43,27.43,27.43,27.43,0
20210818T,31.52,31.52,31.52,31.52,0
20210819T,31.52,31.52,31.52,31.52,0
20210820T,45.1,45.1,45.1,45.1,0
20210823T,42.11,42.11,42.11,42.11,0
20210824T,44.26,44.26,44.26,44.26,0
20210825T,25.8,25.8,25.8,25.8,0
20210826T,39.68,39.68,39.68,39.68,0
20210827T,33.15,33.15,33.15,33.15,0
20210830T,40.45,40.45,40.45,40.45,0
20210831T,37.34,37.34,37.34,37.34,0
20210901T,35.94,35.94,35.94,35.94,0
20210902T,19.07,19.07,19.07,19.07,0
20210903T,27.45,27.45,27.45,27.45,0
20210906T,17.84,17.84,17.84,17.84,0
20210907T,16.52,16.52,16.52,16.52,0
20210908T,21.38,21.38,21.38,21.38,0
20210909T,17.67,17.67,17.67,17.67,0
20210910T,17.67,17.67,17.67,17.67,0
20210913T,23.29,23.29,23.29,23.29,0
20210914T,23.62,23.62,23.62,23.62,0
20210915T,25.38,25.38,25.38,25.38,0
20210916T,29.41,29.41,29.41,29.41,0
20210917T,33.45,33.45,33.45,33.45,0
20210920T,29.21,29.21,29.21,29.21,0
20210921T,20.18,20.18,20.18,20.18,0
20210922T,26.37,26.37,26.37,26.37,0
20210923T,30.25,30.25,30.25,30.25,0
20210924T,26.68,26.68,26.68,26.68,0
20210927T,25.17,25.17,25.17,25.17,0
20210928T,21.64,21.64,21.64,21.64,0
20210929T,32.48,32.48,32.48,32.48,0
20210930T,24.87,24.87,24.87,24.87,0
20211001T,18.18,18.18,18.18,18.18,0
20211004T,29.17,29.17,29.17,29.17,0
20211005T,30.31,30.31,30.31,30.31,0
20211006T,19.92,19.92,19.92,19.92,0
20211007T,22.65,22.65,22.65,22.65,0
20211008T,15.71,15.71,15.71,15.71,0
20211011T,13.98,13.98,13.98,13.98,0
20211012T,14.31,14.31,14.31,14.31,0
20211013T,21.62,21.62,21.62,21.62,0
20211014T,19.78,19.78,19.78,19.78,0
20211015T,19.78,19.78,19.78,19.78,0
20211018T,19.6,19.6,19.6,19.6,0
20211019T,26.4,26.4,26.4,26.4,0
20211020T,17.08,17.08,17.08,17.08,0
20211021T,14.1,14.1,14.1,14.1,0
20211022T,20.09,20.09,20.09,20.09,0
20211025T,19.19,19.19,19.19,19.19,0
20211026T,17.65,17.65,17.65,17.65,0
20211027T,19.51,19.51,19.51,19.51,0
20211028T,26.09,26.09,26.09,26.09,0
20211029T,16.65,16.65,16.65,16.65,0
20211101T,20.35,20.35,20.35,20.35,0
20211102T,36.62,36.62,36.62,36.62,0
20211103T,24.06,24.06,24.06,24.06,0
20211104T,24.06,24.06,24.06,24.06,0
20211105T,33.1,33.1,33.1,33.1,0
20211108T,18.54,18.54,18.54,18.54,0
20211109T,26.23,26.23,26.23,26.23,0
20211110T,15.27,15.27,15.27,15.27,0
20211111T,23.32,23.32,23.32,23.32,0
20211112T,16.9,16.9,16.9,16.9,0
20211115T,23.59,23.59,23.59,23.59,0
20211116T,22.03,22.03,22.03,22.03,0
20211117T,17.88,17.88,17.88,17.88,0
20211118T,19.06,19.06,19.06,19.06,0
20211119T,19.06,19.06,19.06,19.06,0
20211122T,28.94,28.94,28.94,28.94,0
20211123T,21.67,21.67,21.67,21.67,0
20211124T,25.08,25.08,25.08,25.08,0
20211125T,16.86,16.86,16.86,16.86,0
20211126T,28.14,28.14,28.14,28.14,0
20211129T,18.48,18.48,18.48,18.48,0
20211130T,24.09,24.09,24.09,24.09,0
20211201T,15.43,15.43,15.43,15.43,0
20211202T,17.28,17.28,17.28,17.28,0
20211203T,18.1,18.1,18.1,18.1,0
20211206T,18.54,18.54,18.54,18.54,0
20211207T,13.27,13.27,13.27,13.27,0
20211208T,11.31,11.31,11.31,11.31,0
20211209T,13.59,13.59,13.59,13.59,0
20211210T,11.34,11.34,11.34,11.34,0
20211213T,20.74,20.74,20.74,20.74,0
20211214T,13.36,13.36,13.36,13.36,0
20211215T,31.63,31.63,31.63,31.63,0
20211216T,16.4,16.4,16.4,16.4,0
20211217T,29.84,29.84,29.84,29.84,0
20211220T,24.29,24.29,24.29,24.29,0
20211221T,13.63,13.63,13.63,13.63,0
20211222T,17.51,17.51,17.51,17.51,0
20211223T,20.19,20.19,20.19,20.19,0
20211224T,14.67,14.67,14.67,14.67,0
20211227T,20.76,20.76,20.76,20.76,0
20211228T,10.96,10.96,10.96,10.96,0
20211229T,17.45,17.45,17.45,17.45,0
20211230T,21.53,21.53,21.53,21.53,0
20211231T,14.68,14.68,14.68,14.68,0
20220103T,17.57,17.57,17.57,17.57,0
20220104T,12.97,12.97,12.97,12.97,0
20220105T,22.0,22.0,22.0,22.0,0
20220106T,17.98,17.98,17.98,17.98,0
20220107T,15.35,15.35,15.35,15.35,0
20220110T,27.83,27.83,27.83,27.83,0
20220111T,30.43,30.43,30.43,30.43,0
20220112T,22.54,22.54,22.54,22.54,0
20220113T,32.11,32.11,32.11,32.11,0
20220114T,21.74,21.74,21.74,21.74,0
20220117T,17.55,17.55,17.55,17.55,0
20220118T,25.59,25.59,25.59,25.59,0
20220119T,13.6,13.6,13.6,13.6,0
20220120T,20.02,20.02,20.02,20.02,0
20220121T,15.25,15.25,15.25,15.25,0
20220124T,19.28,19.28,19.28,19.28,0
20220125T,16.06,16.06,16.06,16.06,0
20220127T,21.08,21.08,21.08,21.08,0
20220128T,16.89,16.89,16.89,16.89,0
20220131T,22.22,22.22,22.22,22.22,0
20220201T,21.97,21.97,21.97,21.97,0
20220202T,18.09,18.09,18.09,18.09,0
