date,open,high,low,close,volume
20200114T,73.89,73.89,73.89,73.89,0
20200115T,84.43,84.43,84.43,84.43,0
20200116T,71.83,71.83,71.83,71.83,0
20200117T,80.81,80.81,80.81,80.81,0
20200120T,77.11,77.11,77.11,77.11,0
20200121T,60.39,60.39,60.39,60.39,0
20200122T,38.46,38.46,38.46,38.46,0
20200123T,90.39,90.39,90.39,90.39,0
20200124T,43.81,43.81,43.81,43.81,0
20200127T,65.57,65.57,65.57,65.57,0
20200128T,65.84,65.84,65.84,65.84,0
20200129T,68.25,68.25,68.25,68.25,0
20200130T,56.83,56.83,56.83,56.83,0
20200131T,56.49,56.49,56.49,56.49,0
20200203T,60.38,60.38,60.38,60.38,0
20200204T,45.63,45.63,45.63,45.63,0
20200205T,56.59,56.59,56.59,56.59,0
20200206T,50.54,50.54,50.54,50.54,0
20200207T,52.15,52.15,52.15,52.15,0
20200210T,47.05,47.05,47.05,47.05,0
20200211T,65.09,65.09,65.09,65.09,0
20200212T,79.61,79.61,79.61,79.61,0
20200213T,54.7,54.7,54.7,54.7,0
20200214T,33.78,33.78,33.78,33.78,0
20200217T,49.6,49.6,49.6,49.6,0
20200218T,94.39,94.39,94.39,94.39,0
20200219T,46.21,46.21,46.21,46.21,0
20200220T,76.32,76.32,76.32,76.32,0
20200221T,76.32,76.32,76.32,76.32,0
20200224T,39.16,39.16,39.16,39.16,0
20200225T,82.56,82.56,82.56,82.56,0
20200226T,87.38,87.38,87.38,87.38,0
20200227T,26.83,26.83,26.83,26.83,0
20200228T,58.51,58.51,58.51,58.51,0
20200302T,91.44,91.44,91.44,91.44,0
20200303T,63.56,63.56,63.56,63.56,0
20200304T,76.59,76.59,76.59,76.59,0
20200305T,60.2,60.2,60.2,60.2,0
20200306T,80.61,80.61,80.61,80.61,0
20200309T,94.45,94.45,94.45,94.45,0
20200310T,94.45,94.45,94.45,94.45,0
20200311T,64.86,64.86,64.86,64.86,0
20200312T,76.24,76.24,76.24,76.24,0
20200313T,63.49,63.49,63.49,63.49,0
20200316T,50.01,50.01,50.01,50.01,0
20200317T,49.91,49.91,49.91,49.91,0
20200318T,54.61,54.61,54.61,54.61,0
20200319T,73.95,73.95,73.95,73.95,0
20200320T,66.88,66.88,66.88,66.88,0
20200323T,58.1,58.1,58.1,58.1,0
20200324T,72.4,72.4,72.4,72.4,0
20200325T,75.25,75.25,75.25,75.25,0
20200326T,81.23,81.23,81.23,81.23,0
20200327T,69.51,69.51,69.51,69.51,0
20200330T,62.41,62.41,62.41,62.41,0
20200331T,48.08,48.08,48.08,48.08,0
20200401T,62.77,62.77,62.77,62.77,0
20200402T,62.77,62.77,62.77,62.77,0
20200403T,57.15,57.15,57.15,57.15,0
20200406T,57.15,57.15,57.15,57.15,0
20200407T,53.76,53.76,53.76,53.76,0
20200408T,65.5,65.5,65.5,65.5,0
20200409T,77.59,77.59,77.59,77.59,0
20200410T,77.59,77.59,77.59,77.59,0
20200413T,30.24,30.24,30.24,30.24,0
20200415T,34.95,34.95,34.95,34.95,0
20200416T,46.46,46.46,46.46,46.46,0
20200417T,45.82,45.82,45.82,45.82,0
20200420T,78.53,78.53,78.53,78.53,0
20200421T,55.05,55.05,55.05,55.05,0
20200422T,66.94,66.94,66.94,66.94,0
20200423T,73.63,73.63,73.63,73.63,0
20200424T,45.89,45.89,45.89,45.89,0
20200427T,43.52,43.52,43.52,43.52,0
20200428T,59.32,59.32,59.32,59.32,0
20200429T,25.47,25.47,25.47,25.47,0
20200430T,59.19,59.19,59.19,59.19,0
20200501T,59.19,59.19,59.19,59.19,0
20200504T,68.25,68.25,68.25,68.25,0
20200505T,57.54,57.54,57.54,57.54,0
20200506T,83.34,83.34,83.34,83.34,0
20200507T,67.98,67.98,67.98,67.98,0
20200508T,44.21,44.21,44.21,44.21,0
20200511T,54.44,54.44,54.44,54.44,0
20200512T,34.02,34.02,34.02,34.02,0
20200513T,31.42,31.42,31.42,31.42,0
20200514T,64.65,64.65,64.65,64.65,0
20200515T,4.94,4.94,4.94,4.94,0
20200518T,45.3,45.3,45.3,45.3,0
20200519T,85.44,85.44,85.44,85.44,0
20200520T,77.41,77.41,77.41,77.41,0
20200521T,6.67,6.67,6.67,6.67,0
20200522T,82.56,82.56,82.56,82.56,0
20200525T,82.56,82.56,82.56,82.56,0
20200526T,42.25,42.25,42.25,42.25,0
20200527T,60.42,60.42,60.42,60.42,0
20200528T,65.72,65.72,65.72,65.72,0
20200529T,56.28,56.28,56.28,56.28,0
20200601T,42.2,42.2,42.2,42.2,0
20200602T,42.3,42.3,42.3,42.3,0
20200603T,74.11,74.11,74.11,74.11,0
20200604T,78.86,78.86,78.86,78.86,0
20200605T,58.52,58.52,58.52,58.52,0
20200608T,50.45,50.45,50.45,50.45,0
20200609T,45.78,45.78,45.78,45.78,0
20200610T,58.76,58.76,58.76,58.76,0
20200611T,28.8,28.8,28.8,28.8,0
20200612T,47.77,47.77,47.77,47.77,0
20200615T,59.52,59.52,59.52,59.52,0
20200616T,69.88,69.88,69.88,69.88,0
20200617T,41.83,41.83,41.83,41.83,0
20200618T,76.88,76.88,76.88,76.88,0
20200619T,52.31,52.31,52.31,52.31,0
20200622T,24.03,24.03,24.03,24.03,0
20200623T,46.97,46.97,46.97,46.97,0
20200624T,54.03,54.03,54.03,54.03,0
20200625T,54.84,54.84,54.84,54.84,0
20200626T,78.51,78.51,78.51,78.51,0
20200629T,54.06,54.06,54.06,54.06,0
20200630T,59.59,59.59,59.59,59.59,0
20200701T,62.3,62.3,62.3,62.3,0
20200702T,61.6,61.6,61.6,61.6,0
20200703T,48.83,48.83,48.83,48.83,0
20200706T,86.08,86.08,86.08,86.08,0
20200707T,68.85,68.85,68.85,68.85,0
20200708T,59.8,59.8,59.8,59.8,0
20200709T,73.43,73.43,73.43,73.43,0
20200710T,62.88,62.88,62.88,62.88,0
20200713T,66.94,66.94,66.94,66.94,0
20200714T,56.74,56.74,56.74,56.74,0
20200715T,48.08,48.08,48.08,48.08,0
20200716T,68.0,68.0,68.0,68.0,0
20200717T,58.39,58.39,58.39,58.39,0
20200720T,43.39,43.39,43.39,43.39,0
20200721T,58.86,58.86,58.86,58.86,0
20200722T,40.21,40.21,40.21,40.21,0
20200723T,51.17,51.17,51.17,51.17,0
20200724T,55.31,55.31,55.31,55.31,0
20200727T,88.65,88.65,88.65,88.65,0
20200728T,73.3,73.3,73.3,73.3,0
20200729T,30.26,30.26,30.26,30.26,0
20200730T,53.18,53.18,53.18,53.18,0
20200731T,72.69,72.69,72.69,72.69,0
20200803T,73.45,73.45,73.45,73.45,0
20200804T,59.98,59.98,59.98,59.98,0
20200805T,77.78,77.78,77.78,77.78,0
20200806T,50.5,50.5,50.5,50.5,0
20200807T,51.48,51.48,51.48,51.48,0
20200810T,56.03,56.03,56.03,56.03,0
20200811T,40.2,40.2,40.2,40.2,0
20200812T,76.03,76.03,76.03,76.03,0
20200813T,63.41,63.41,63.41,63.41,0
20200814T,77.98,77.98,77.98,77.98,0
20200817T,85.46,85.46,85.46,85.46,0
20200818T,72.59,72.59,72.59,72.59,0
20200819T,51.85,51.85,51.85,51.85,0
20200820T,57.18,57.18,57.18,57.18,0
20200821T,28.76,28.76,28.76,28.76,0
20200824T,47.78,47.78,47.78,47.78,0
20200825T,37.67,37.67,37.67,37.67,0
20200826T,32.28,32.28,32.28,32.28,0
20200827T,41.41,41.41,41.41,41.41,0
20200828T,39.12,39.12,39.12,39.12,0
20200831T,49.68,49.68,49.68,49.68,0
20200901T,33.07,33.07,33.07,33.07,0
20200902T,51.9,51.9,51.9,51.9,0
20200903T,67.15,67.15,67.15,67.15,0
20200904T,85.59,85.59,85.59,85.59,0
20200907T,81.21,81.21,81.21,81.21,0
20200908T,89.03,89.03,89.03,89.03,0
20200909T,75.79,75.79,75.79,75.79,0
20200910T,65.73,65.73,65.73,65.73,0
20200911T,50.46,50.46,50.46,50.46,0
20200914T,51.09,51.09,51.09,51.09,0
20200915T,69.05,69.05,69.05,69.05,0
20200916T,62.5,62.5,62.5,62.5,0
20200917T,64.74,64.74,64.74,64.74,0
20200918T,93.6,93.6,93.6,93.6,0
20200921T,35.03,35.03,35.03,35.03,0
20200922T,47.66,47.66,47.66,47.66,0
20200923T,35.24,35.24,35.24,35.24,0
20200924T,63.83,63.83,63.83,63.83,0
20200925T,32.47,32.47,32.47,32.47,0
20200928T,50.26,50.26,50.26,50.26,0
20200929T,53.11,53.11,53.11,53.11,0
20200930T,50.0,50.0,50.0,50.0,0
20201001T,34.77,34.77,34.77,34.77,0
20201005T,48.42,48.42,48.42,48.42,0
20201006T,63.77,63.77,63.77,63.77,0
20201007T,43.73,43.73,43.73,43.73,0
20201008T,45.02,45.02,45.02,45.02,0
20201009T,41.14,41.14,41.14,41.14,0
20201012T,39.78,39.78,39.78,39.78,0
20201013T,36.44,36.44,36.44,36.44,0
20201014T,45.49,45.49,45.49,45.49,0
20201015T,75.88,75.88,75.88,75.88,0
20201016T,61.16,61.16,61.16,61.16,0
20201019T,50.4,50.4,50.4,50.4,0
20201020T,66.09,66.09,66.09,66.09,0
20201021T,45.7,45.7,45.7,45.7,0
20201022T,65.86,65.86,65.86,65.86,0
20201023T,50.46,50.46,50.46,50.46,0
20201026T,57.91,57.91,57.91,57.91,0
20201027T,18.52,18.52,18.52,18.52,0
20201028T,66.64,66.64,66.64,66.64,0
20201029T,56.58,56.58,56.58,56.58,0
20201030T,62.56,62.56,62.56,62.56,0
20201102T,50.81,50.81,50.81,50.81,0
20201103T,53.68,53.68,53.68,53.68,0
20201104T,45.49,45.49,45.49,45.49,0
20201105T,57.4,57.4,57.4,57.4,0
20201106T,59.2,59.2,59.2,59.2,0
20201109T,78.14,78.14,78.14,78.14,0
20201110T,86.06,86.06,86.06,86.06,0
20201111T,67.0,67.0,67.0,67.0,0
20201112T,90.7,90.7,90.7,90.7,0
20201113T,46.74,46.74,46.74,46.74,0
20201116T,17.66,17.66,17.66,17.66,0
20201117T,58.94,58.94,58.94,58.94,0
20201118T,62.1,62.1,62.1,62.1,0
20201119T,76.62,76.62,76.62,76.62,0
20201120T,70.31,70.31,70.31,70.31,0
20201123T,65.06,65.06,65.06,65.06,0
20201124T,83.62,83.62,83.62,83.62,0
20201125T,75.98,75.98,75.98,75.98,0
20201126T,41.81,41.81,41.81,41.81,0
20201127T,63.79,63.79,63.79,63.79,0
20201130T,63.79,63.79,63.79,63.79,0
20201201T,60.49,60.49,60.49,60.49,0
20201202T,25.6,25.6,25.6,25.6,0
20201203T,41.38,41.38,41.38,41.38,0
20201204T,36.3,36.3,36.3,36.3,0
20201207T,46.69,46.69,46.69,46.69,0
20201208T,70.41,70.41,70.41,70.41,0
20201209T,59.62,59.62,59.62,59.62,0
20201210T,63.18,63.18,63.18,63.18,0
20201211T,58.6,58.6,58.6,58.6,0
20201214T,91.46,91.46,91.46,91.46,0
20201215T,44.94,44.94,44.94,44.94,0
20201216T,58.88,58.88,58.88,58.88,0
20201217T,83.61,83.61,83.61,83.61,0
20201218T,86.85,86.85,86.85,86.85,0
20201221T,85.0,85.0,85.0,85.0,0
20201222T,77.08,77.08,77.08,77.08,0
20201223T,54.14,54.14,54.14,54.14,0
20201224T,82.43,82.43,82.43,82.43,0
20201225T,82.43,82.43,82.43,82.43,0
20201228T,80.42,80.42,80.42,80.42,0
20201229T,45.34,45.34,45.34,45.34,0
20201230T,61.81,61.81,61.81,61.81,0
20201231T,81.52,81.52,81.52,81.52,0
20210101T,75.22,75.22,75.22,75.22,0
20210104T,39.07,39.07,39.07,39.07,0
20210105T,53.05,53.05,53.05,53.05,0
20210106T,70.06,70.06,70.06,70.06,0
20210107T,81.33,81.33,81.33,81.33,0
20210108T,75.34,75.34,75.34,75.34,0
20210111T,63.16,63.16,63.16,63.16,0
20210112T,85.09,85.09,85.09,85.09,0
20210113T,36.29,36.29,36.29,36.29,0
20210114T,46.55,46.55,46.55,46.55,0
20210115T,58.51,58.51,58.51,58.51,0
20210118T,44.0,44.0,44.0,44.0,0
20210119T,83.87,83.87,83.87,83.87,0
20210120T,74.43,74.43,74.43,74.43,0
20210121T,78.07,78.07,78.07,78.07,0
20210122T,57.39,57.39,57.39,57.39,0
20210125T,50.4,50.4,50.4,50.4,0
20210127T,40.94,40.94,40.94,40.94,0
20210128T,92.83,92.83,92.83,92.83,0
20210129T,57.58,57.58,57.58,57.58,0
20210201T,54.73,54.73,54.73,54.73,0
20210202T,73.37,73.37,73.37,73.37,0
20210203T,27.95,27.95,27.95,27.95,0
20210204T,50.79,50.79,50.79,50.79,0
20210205T,46.65,46.65,46.65,46.65,0
20210208T,60.48,60.48,60.48,60.48,0
20210209T,43.41,43.41,43.41,43.41,0
20210210T,73.83,73.83,73.83,73.83,0
20210211T,55.35,55.35,55.35,55.35,0
20210212T,61.7,61.7,61.7,61.7,0
20210215T,64.2,64.2,64.2,64.2,0
20210216T,77.39,77.39,77.39,77.39,0
20210217T,66.91,66.91,66.91,66.91,0
20210218T,49.37,49.37,49.37,49.37,0
20210219T,50.66,50.66,50.66,50.66,0
20210222T,89.88,89.88,89.88,89.88,0
20210223T,48.16,48.16,48.16,48.16,0
20210224T,67.04,67.04,67.04,67.04,0
20210225T,63.49,63.49,63.49,63.49,0
20210226T,85.5,85.5,85.5,85.5,0
20210301T,71.89,71.89,71.89,71.89,0
20210302T,73.33,73.33,73.33,73.33,0
20210303T,90.34,90.34,90.34,90.34,0
20210304T,42.23,42.23,42.23,42.23,0
20210305T,53.63,53.63,53.63,53.63,0
20210308T,72.45,72.45,72.45,72.45,0
20210309T,84.1,84.1,84.1,84.1,0
20210310T,80.73,80.73,80.73,80.73,0
20210311T,80.73,80.73,80.73,80.73,0
20210312T,82.39,82.39,82.39,82.39,0
20210315T,59.45,59.45,59.45,59.45,0
20210316T,67.01,67.01,67.01,67.01,0
20210317T,86.73,86.73,86.73,86.73,0
20210318T,78.76,78.76,78.76,78.76,0
20210319T,73.75,73.75,73.75,73.75,0
20210322T,46.67,46.67,46.67,46.67,0
20210323T,60.89,60.89,60.89,60.89,0
20210324T,76.68,76.68,76.68,76.68,0
20210325T,77.44,77.44,77.44,77.44,0
20210326T,67.5,67.5,67.5,67.5,0
20210329T,67.5,67.5,67.5,67.5,0
20210330T,65.79,65.79,65.79,65.79,0
20210331T,66.69,66.69,66.69,66.69,0
20210401T,79.91,79.91,79.91,79.91,0
20210402T,79.91,79.91,79.91,79.91,0
20210405T,50.43,50.43,50.43,50.43,0
20210406T,34.05,34.05,34.05,34.05,0
20210407T,43.5,43.5,43.5,43.5,0
20210408T,45.7,45.7,45.7,45.7,0
20210409T,35.1,35.1,35.1,35.1,0
20210412T,59.15,59.15,59.15,59.15,0
20210413T,45.9,45.9,45.9,45.9,0
20210414T,45.9,45.9,45.9,45.9,0
20210415T,48.16,48.16,48.16,48.16,0
20210416T,64.5,64.5,64.5,64.5,0
20210419T,50.97,50.97,50.97,50.97,0
20210420T,44.15,44.15,44.15,44.15,0
20210421T,44.15,44.15,44.15,44.15,0
20210422T,81.46,81.46,81.46,81.46,0
20210423T,29.45,29.45,29.45,29.45,0
20210426T,58.02,58.02,58.02,58.02,0
20210427T,41.21,41.21,41.21,41.21,0
20210428T,41.73,41.73,41.73,41.73,0
20210429T,46.9,46.9,46.9,46.9,0
20210430T,61.28,61.28,61.28,61.28,0
20210503T,84.82,84.82,84.82,84.82,0
20210504T,51.48,51.48,51.48,51.48,0
20210505T,64.1,64.1,64.1,64.1,0
20210506T,76.24,76.24,76.24,76.24,0
20210507T,48.79,48.79,48.79,48.79,0
20210510T,75.34,75.34,75.34,75.34,0
20210511T,72.73,72.73,72.73,72.73,0
20210512T,42.46,42.46,42.46,42.46,0
20210513T,42.46,42.46,42.46,42.46,0
20210514T,51.35,51.35,51.35,51.35,0
20210517T,49.98,49.98,49.98,49.98,0
20210518T,44.14,44.14,44.14,44.14,0
20210519T,61.83,61.83,61.83,61.83,0
20210520T,62.04,62.04,62.04,62.04,0
20210521T,58.59,58.59,58.59,58.59,0
20210524T,56.54,56.54,56.54,56.54,0
20210525T,52.26,52.26,52.26,52.26,0
20210526T,61.39,61.39,61.39,61.39,0
20210527T,60.67,60.67,60.67,60.67,0
20210528T,64.44,64.44,64.44,64.44,0
20210531T,58.73,58.73,58.73,58.73,0
20210601T,73.09,73.09,73.09,73.09,0
20210602T,63.21,63.21,63.21,63.21,0
20210603T,54.21,54.21,54.21,54.21,0
20210604T,48.91,48.91,48.91,48.91,0
20210607T,65.46,65.46,65.46,65.46,0
20210608T,59.98,59.98,59.98,59.98,0
20210609T,64.51,64.51,64.51,64.51,0
20210610T,75.18,75.18,75.18,75.18,0
20210611T,37.82,37.82,37.82,37.82,0
20210614T,71.83,71.83,71.83,71.83,0
20210615T,90.48,90.48,90.48,90.48,0
20210616T,82.64,82.64,82.64,82.64,0
20210617T,34.52,34.52,34.52,34.52,0
20210618T,46.84,46.84,46.84,46.84,0
20210621T,69.43,69.43,69.43,69.43,0
20210622T,56.58,56.58,56.58,56.58,0
20210623T,52.68,52.68,52.68,52.68,0
20210624T,50.39,50.39,50.39,50.39,0
20210625T,43.83,43.83,43.83,43.83,0
20210628T,49.06,49.06,49.06,49.06,0
20210629T,47.76,47.76,47.76,47.76,0
20210630T,42.48,42.48,42.48,42.48,0
20210701T,47.23,47.23,47.23,47.23,0
20210702T,38.63,38.63,38.63,38.63,0
20210705T,67.55,67.55,67.55,67.55,0
20210706T,45.68,45.68,45.68,45.68,0
20210707T,83.39,83.39,83.39,83.39,0
20210708T,71.26,71.26,71.26,71.26,0
20210709T,70.16,70.16,70.16,70.16,0
20210712T,41.43,41.43,41.43,41.43,0
20210713T,86.7,86.7,86.7,86.7,0
20210714T,67.57,67.57,67.57,67.57,0
20210715T,49.28,49.28,49.28,49.28,0
20210716T,39.85,39.85,39.85,39.85,0
20210719T,46.46,46.46,46.46,46.46,0
20210720T,60.34,60.34,60.34,60.34,0
20210721T,60.34,60.34,60.34,60.34,0
20210722T,70.85,70.85,70.85,70.85,0
20210723T,59.35,59.35,59.35,59.35,0
20210726T,61.75,61.75,61.75,61.75,0
20210727T,63.01,63.01,63.01,63.01,0
20210728T,49.82,49.82,49.82,49.82,0
20210729T,75.94,75.94,75.94,75.94,0
20210730T,45.98,45.98,45.98,45.98,0
20210802T,44.49,44.49,44.49,44.49,0
20210803T,53.75,53.75,53.75,53.75,0
20210804T,56.48,56.48,56.48,56.48,0
20210805T,63.61,63.61,63.61,63.61,0
20210806T,60.84,60.84,60.84,60.84,0
20210809T,67.31,67.31,67.31,67.31,0
20210810T,70.74,70.74,70.74,70.74,0
20210811T,49.62,49.62,49.62,49.62,0
20210812T,71.41,71.41,71.41,71.41,0
20210813T,28.31,28.31,28.31,28.31,0
20210816T,66.06,66.06,66.06,66.06,0
20210817T,79.97,79.97,79.97,79.97,0
20210818T,42.94,42.94,42.94,42.94,0
20210819T,42.94,42.94,42.94,42.94,0
20210820T,62.57,62.57,62.57,62.57,0
20210823T,94.66,94.66,94.66,94.66,0
20210824T,69.41,69.41,69.41,69.41,0
20210825T,90.14,90.14,90.14,90.14,0
20210826T,83.14,83.14,83.14,83.14,0
20210827T,55.27,55.27,55.27,55.27,0
20210830T,48.48,48.48,48.48,48.48,0
20210831T,56.53,56.53,56.53,56.53,0
20210901T,42.4,42.4,42.4,42.4,0
20210902T,52.36,52.36,52.36,52.36,0
20210903T,61.44,61.44,61.44,61.44,0
20210906T,44.09,44.09,44.09,44.09,0
20210907T,87.28,87.28,87.28,87.28,0
20210908T,58.46,58.46,58.46,58.46,0
20210909T,52.33,52.33,52.33,52.33,0
20210910T,52.33,52.33,52.33,52.33,0
20210913T,73.28,73.28,73.28,73.28,0
20210914T,54.03,54.03,54.03,54.03,0
20210915T,52.69,52.69,52.69,52.69,0
20210916T,52.0,52.0,52.0,52.0,0
20210917T,66.31,66.31,66.31,66.31,0
20210920T,67.12,67.12,67.12,67.12,0
20210921T,57.0,57.0,57.0,57.0,0
20210922T,74.69,74.69,74.69,74.69,0
20210923T,80.34,80.34,80.34,80.34,0
20210924T,80.4,80.4,80.4,80.4,0
20210927T,67.03,67.03,67.03,67.03,0
20210928T,68.69,68.69,68.69,68.69,0
20210929T,50.65,50.65,50.65,50.65,0
20210930T,64.31,64.31,64.31,64.31,0
20211001T,45.33,45.33,45.33,45.33,0
20211004T,70.31,70.31,70.31,70.31,0
20211005T,97.33,97.33,97.33,97.33,0
20211006T,54.76,54.76,54.76,54.76,0
20211007T,58.41,58.41,58.41,58.41,0
20211008T,75.16,75.16,75.16,75.16,0
20211011T,82.36,82.36,82.36,82.36,0
20211012T,81.94,81.94,81.94,81.94,0
20211013T,94.97,94.97,94.97,94.97,0
20211014T,48.48,48.48,48.48,48.48,0
20211015T,48.48,48.48,48.48,48.48,0
20211018T,75.58,75.58,75.58,75.58,0
20211019T,10.48,10.48,10.48,10.48,0
20211020T,55.84,55.84,55.84,55.84,0
20211021T,64.48,64.48,64.48,64.48,0
20211022T,66.35,66.35,66.35,66.35,0
20211025T,54.29,54.29,54.29,54.29,0
20211026T,65.03,65.03,65.03,65.03,0
20211027T,71.52,71.52,71.52,71.52,0
20211028T,54.57,54.57,54.57,54.57,0
20211029T,67.16,67.16,67.16,67.16,0
20211101T,53.57,53.57,53.57,53.57,0
20211102T,93.8,93.8,93.8,93.8,0
20211103T,56.97,56.97,56.97,56.97,0
20211104T,56.97,56.97,56.97,56.97,0
20211105T,64.62,64.62,64.62,64.62,0
20211108T,60.3,60.3,60.3,60.3,0
20211109T,92.67,92.67,92.67,92.67,0
20211110T,52.69,52.69,52.69,52.69,0
20211111T,70.4,70.4,70.4,70.4,0
20211112T,67.1,67.1,67.1,67.1,0
20211115T,51.73,51.73,51.73,51.73,0
20211116T,56.64,56.64,56.64,56.64,0
20211117T,79.0,79.0,79.0,79.0,0
20211118T,47.05,47.05,47.05,47.05,0
20211119T,47.05,47.05,47.05,47.05,0
20211122T,80.13,80.13,80.13,80.13,0
20211123T,64.01,64.01,64.01,64.01,0
20211124T,51.18,51.18,51.18,51.18,0
20211125T,90.15,90.15,90.15,90.15,0
20211126T,71.31,71.31,71.31,71.31,0
20211129T,77.62,77.62,77.62,77.62,0
20211130T,65.33,65.33,65.33,65.33,0
20211201T,90.42,90.42,90.42,90.42,0
20211202T,52.56,52.56,52.56,52.56,0
20211203T,47.09,47.09,47.09,47.09,0
20211206T,59.95,59.95,59.95,59.95,0
20211207T,57.41,57.41,57.41,57.41,0
20211208T,67.6,67.6,67.6,67.6,0
20211209T,62.47,62.47,62.47,62.47,0
20211210T,50.38,50.38,50.38,50.38,0
20211213T,30.29,30.29,30.29,30.29,0
20211214T,82.16,82.16,82.16,82.16,0
20211215T,45.4,45.4,45.4,45.4,0
20211216T,69.14,69.14,69.14,69.14,0
20211217T,61.71,61.71,61.71,61.71,0
20211220T,75.79,75.79,75.79,75.79,0
20211221T,78.45,78.45,78.45,78.45,0
20211222T,49.31,49.31,49.31,49.31,0
20211223T,60.63,60.63,60.63,60.63,0
20211224T,44.92,44.92,44.92,44.92,0
20211227T,51.45,51.45,51.45,51.45,0
20211228T,58.1,58.1,58.1,58.1,0
20211229T,48.5,48.5,48.5,48.5,0
20211230T,60.67,60.67,60.67,60.67,0
20211231T,56.29,56.29,56.29,56.29,0
20220103T,72.82,72.82,72.82,72.82,0
20220104T,72.16,72.16,72.16,72.16,0
20220105T,50.77,50.77,50.77,50.77,0
20220106T,48.33,48.33,48.33,48.33,0
20220107T,80.64,80.64,80.64,80.64,0
20220110T,74.71,74.71,74.71,74.71,0
20220111T,63.54,63.54,63.54,63.54,0
20220112T,89.39,89.39,89.39,89.39,0
20220113T,79.48,79.48,79.48,79.48,0
20220114T,38.94,38.94,38.94,38.94,0
20220117T,44.01,44.01,44.01,44.01,0
20220118T,48.88,48.88,48.88,48.88,0
20220119T,66.91,66.91,66.91,66.91,0
20220120T,52.53,52.53,52.53,52.53,0
20220121T,81.8,81.8,81.8,81.8,0
20220124T,62.64,62.64,62.64,62.64,0
20220125T,77.09,77.09,77.09,77.09,0
20220127T,18.76,18.76,18.76,18.76,0
20220128T,65.53,65.53,65.53,65.53,0
20220131T,63.13,63.13,63.13,63.13,0
20220201T,38.79,38.79,38.79,38.79,0
20220202T,82.39,82.39,82.39,82.39,0
