date,open,high,low,close,volume
20260121T,79.95,79.95,79.95,79.95,0
20260122T,71.5,71.5,71.5,71.5,0
20260123T,44.62,44.62,44.62,44.62,0
20260127T,85.59,85.59,85.59,85.59,0
20260128T,74.32,74.32,74.32,74.32,0
20260129T,57.91,57.91,57.91,57.91,0
20260130T,84.43,84.43,84.43,84.43,0
20260202T,65.85,65.85,65.85,65.85,0
20260203T,62.78,62.78,62.78,62.78,0
20260204T,65.39,65.39,65.39,65.39,0
20260205T,76.98,76.98,76.98,76.98,0
20260206T,66.63,66.63,66.63,66.63,0
20260209T,75.95,75.95,75.95,75.95,0
20260210T,66.04,66.04,66.04,66.04,0
20260211T,76.19,76.19,76.19,76.19,0
