date,open,high,low,close,volume
20220203T,71.2,71.2,71.2,71.2,0
20220204T,69.55,69.55,69.55,69.55,0
20220207T,65.4,65.4,65.4,65.4,0
20220208T,57.44,57.44,57.44,57.44,0
20220209T,74.91,74.91,74.91,74.91,0
20220210T,60.74,60.74,60.74,60.74,0
20220211T,76.97,76.97,76.97,76.97,0
20220214T,67.61,67.61,67.61,67.61,0
20220215T,66.3,66.3,66.3,66.3,0
20220216T,53.83,53.83,53.83,53.83,0
20220217T,64.05,64.05,64.05,64.05,0
20220218T,68.85,68.85,68.85,68.85,0
20220221T,61.63,61.63,61.63,61.63,0
20220222T,57.88,57.88,57.88,57.88,0
20220223T,51.3,51.3,51.3,51.3,0
20220224T,64.81,64.81,64.81,64.81,0
20220225T,75.33,75.33,75.33,75.33,0
20220228T,66.42,66.42,66.42,66.42,0
20220301T,66.42,66.42,66.42,66.42,0
20220302T,68.53,68.53,68.53,68.53,0
20220303T,61.76,61.76,61.76,61.76,0
20220304T,63.89,63.89,63.89,63.89,0
20220307T,54.94,54.94,54.94,54.94,0
20220308T,61.27,61.27,61.27,61.27,0
20220309T,51.5,51.5,51.5,51.5,0
20220310T,64.41,64.41,64.41,64.41,0
20220311T,60.86,60.86,60.86,60.86,0
20220314T,66.56,66.56,66.56,66.56,0
20220315T,67.74,67.74,67.74,67.74,0
20220316T,73.38,73.38,73.38,73.38,0
20220317T,69.05,69.05,69.05,69.05,0
20220318T,69.05,69.05,69.05,69.05,0
20220321T,76.02,76.02,76.02,76.02,0
20220322T,72.4,72.4,72.4,72.4,0
20220323T,69.12,69.12,69.12,69.12,0
20220324T,79.17,79.17,79.17,79.17,0
20220325T,62.88,62.88,62.88,62.88,0
20220328T,66.59,66.59,66.59,66.59,0
20220329T,62.83,62.83,62.83,62.83,0
20220330T,66.33,66.33,66.33,66.33,0
20220331T,63.19,63.19,63.19,63.19,0
20220401T,67.37,67.37,67.37,67.37,0
20220404T,59.18,59.18,59.18,59.18,0
20220405T,64.68,64.68,64.68,64.68,0
20220406T,66.52,66.52,66.52,66.52,0
20220407T,62.8,62.8,62.8,62.8,0
20220408T,46.84,46.84,46.84,46.84,0
20220411T,64.85,64.85,64.85,64.85,0
20220412T,61.72,61.72,61.72,61.72,0
20220413T,60.99,60.99,60.99,60.99,0
20220414T,60.99,60.99,60.99,60.99,0
20220415T,60.99,60.99,60.99,60.99,0
20220418T,66.45,66.45,66.45,66.45,0
20220419T,40.75,40.75,40.75,40.75,0
20220420T,55.46,55.46,55.46,55.46,0
20220421T,70.54,70.54,70.54,70.54,0
20220422T,67.72,67.72,67.72,67.72,0
20220425T,57.63,57.63,57.63,57.63,0
20220426T,62.07,62.07,62.07,62.07,0
20220427T,38.71,38.71,38.71,38.71,0
20220428T,64.73,64.73,64.73,64.73,0
20220429T,62.43,62.43,62.43,62.43,0
20220502T,78.08,78.08,78.08,78.08,0
20220503T,78.08,78.08,78.08,78.08,0
20220504T,73.11,73.11,73.11,73.11,0
20220505T,73.77,73.77,73.77,73.77,0
20220506T,66.85,66.85,66.85,66.85,0
20220509T,69.86,69.86,69.86,69.86,0
20220510T,66.07,66.07,66.07,66.07,0
20220511T,61.27,61.27,61.27,61.27,0
20220512T,72.39,72.39,72.39,72.39,0
20220513T,56.68,56.68,56.68,56.68,0
20220516T,61.99,61.99,61.99,61.99,0
20220517T,68.45,68.45,68.45,68.45,0
20220518T,55.19,55.19,55.19,55.19,0
20220519T,69.78,69.78,69.78,69.78,0
20220520T,60.99,60.99,60.99,60.99,0
20220523T,77.21,77.21,77.21,77.21,0
20220524T,76.73,76.73,76.73,76.73,0
20220525T,61.86,61.86,61.86,61.86,0
20220526T,59.01,59.01,59.01,59.01,0
20220527T,69.97,69.97,69.97,69.97,0
20220530T,41.13,41.13,41.13,41.13,0
20220531T,48.71,48.71,48.71,48.71,0
20220601T,62.08,62.08,62.08,62.08,0
20220602T,49.62,49.62,49.62,49.62,0
20220603T,51.09,51.09,51.09,51.09,0
20220606T,56.15,56.15,56.15,56.15,0
20220607T,63.87,63.87,63.87,63.87,0
20220608T,63.19,63.19,63.19,63.19,0
20220609T,66.47,66.47,66.47,66.47,0
20220610T,77.42,77.42,77.42,77.42,0
20220613T,61.3,61.3,61.3,61.3,0
20220614T,67.77,67.77,67.77,67.77,0
20220615T,71.98,71.98,71.98,71.98,0
20220616T,65.34,65.34,65.34,65.34,0
20220617T,67.43,67.43,67.43,67.43,0
20220620T,73.22,73.22,73.22,73.22,0
20220621T,68.17,68.17,68.17,68.17,0
20220622T,59.18,59.18,59.18,59.18,0
20220623T,47.4,47.4,47.4,47.4,0
20220624T,65.32,65.32,65.32,65.32,0
20220627T,71.75,71.75,71.75,71.75,0
20220628T,63.33,63.33,63.33,63.33,0
20220629T,79.51,79.51,79.51,79.51,0
20220630T,65.75,65.75,65.75,65.75,0
20220701T,75.01,75.01,75.01,75.01,0
20220704T,63.07,63.07,63.07,63.07,0
20220705T,69.69,69.69,69.69,69.69,0
20220706T,70.67,70.67,70.67,70.67,0
20220707T,67.59,67.59,67.59,67.59,0
20220708T,49.52,49.52,49.52,49.52,0
20220711T,68.13,68.13,68.13,68.13,0
20220712T,74.62,74.62,74.62,74.62,0
20220713T,72.03,72.03,72.03,72.03,0
20220714T,64.67,64.67,64.67,64.67,0
20220715T,76.88,76.88,76.88,76.88,0
20220718T,79.7,79.7,79.7,79.7,0
20220719T,56.05,56.05,56.05,56.05,0
20220720T,73.01,73.01,73.01,73.01,0
20220721T,67.48,67.48,67.48,67.48,0
20220722T,57.05,57.05,57.05,57.05,0
20220725T,66.6,66.6,66.6,66.6,0
20220726T,53.28,53.28,53.28,53.28,0
20220727T,75.42,75.42,75.42,75.42,0
20220728T,70.62,70.62,70.62,70.62,0
20220729T,65.87,65.87,65.87,65.87,0
20220801T,63.57,63.57,63.57,63.57,0
20220802T,61.11,61.11,61.11,61.11,0
20220803T,63.86,63.86,63.86,63.86,0
20220804T,71.63,71.63,71.63,71.63,0
20220805T,83.29,83.29,83.29,83.29,0
20220810T,87.54,87.54,87.54,87.54,0
20220811T,74.65,74.65,74.65,74.65,0
20220812T,72.89,72.89,72.89,72.89,0
20220816T,73.0,73.0,73.0,73.0,0
20220817T,61.09,61.09,61.09,61.09,0
20220818T,62.45,62.45,62.45,62.45,0
20220819T,76.73,76.73,76.73,76.73,0
20220822T,80.87,80.87,80.87,80.87,0
20220823T,84.36,84.36,84.36,84.36,0
20220824T,62.58,62.58,62.58,62.58,0
20220825T,48.67,48.67,48.67,48.67,0
20220826T,71.5,71.5,71.5,71.5,0
20220829T,60.26,60.26,60.26,60.26,0
20220830T,58.36,58.36,58.36,58.36,0
20220831T,58.36,58.36,58.36,58.36,0
20220901T,67.08,67.08,67.08,67.08,0
20220902T,81.3,81.3,81.3,81.3,0
20220905T,72.32,72.32,72.32,72.32,0
20220906T,50.65,50.65,50.65,50.65,0
20220907T,62.1,62.1,62.1,62.1,0
20220908T,60.91,60.91,60.91,60.91,0
20220909T,82.0,82.0,82.0,82.0,0
20220912T,53.37,53.37,53.37,53.37,0
20220913T,76.62,76.62,76.62,76.62,0
20220914T,64.6,64.6,64.6,64.6,0
20220915T,33.59,33.59,33.59,33.59,0
20220916T,52.38,52.38,52.38,52.38,0
20220919T,47.65,47.65,47.65,47.65,0
20220920T,65.55,65.55,65.55,65.55,0
20220921T,71.17,71.17,71.17,71.17,0
20220922T,60.85,60.85,60.85,60.85,0
20220923T,74.32,74.32,74.32,74.32,0
20220926T,60.51,60.51,60.51,60.51,0
20220927T,58.07,58.07,58.07,58.07,0
20220928T,56.16,56.16,56.16,56.16,0
20220929T,62.74,62.74,62.74,62.74,0
20220930T,58.56,58.56,58.56,58.56,0
20221003T,68.02,68.02,68.02,68.02,0
20221004T,57.62,57.62,57.62,57.62,0
20221005T,57.62,57.62,57.62,57.62,0
20221006T,77.03,77.03,77.03,77.03,0
20221007T,71.93,71.93,71.93,71.93,0
20221010T,65.35,65.35,65.35,65.35,0
20221011T,81.26,81.26,81.26,81.26,0
20221012T,75.89,75.89,75.89,75.89,0
20221013T,77.7,77.7,77.7,77.7,0
20221014T,63.22,63.22,63.22,63.22,0
20221017T,70.13,70.13,70.13,70.13,0
20221018T,64.4,64.4,64.4,64.4,0
20221019T,52.12,52.12,52.12,52.12,0
20221020T,74.19,74.19,74.19,74.19,0
20221021T,61.97,61.97,61.97,61.97,0
20221024T,76.27,76.27,76.27,76.27,0
20221025T,64.37,64.37,64.37,64.37,0
20221026T,64.37,64.37,64.37,64.37,0
20221027T,76.16,76.16,76.16,76.16,0
20221028T,66.91,66.91,66.91,66.91,0
20221031T,63.67,63.67,63.67,63.67,0
20221101T,67.19,67.19,67.19,67.19,0
20221102T,72.46,72.46,72.46,72.46,0
20221103T,71.51,71.51,71.51,71.51,0
20221104T,73.42,73.42,73.42,73.42,0
20221107T,70.26,70.26,70.26,70.26,0
20221108T,70.26,70.26,70.26,70.26,0
20221109T,59.31,59.31,59.31,59.31,0
20221110T,66.61,66.61,66.61,66.61,0
20221111T,70.02,70.02,70.02,70.02,0
20221114T,71.77,71.77,71.77,71.77,0
20221115T,68.57,68.57,68.57,68.57,0
20221116T,48.08,48.08,48.08,48.08,0
20221117T,75.21,75.21,75.21,75.21,0
20221118T,73.57,73.57,73.57,73.57,0
20221121T,50.34,50.34,50.34,50.34,0
20221122T,60.77,60.77,60.77,60.77,0
20221123T,64.95,64.95,64.95,64.95,0
20221124T,79.89,79.89,79.89,79.89,0
20221125T,40.98,40.98,40.98,40.98,0
20221128T,69.62,69.62,69.62,69.62,0
20221129T,66.9,66.9,66.9,66.9,0
20221130T,76.64,76.64,76.64,76.64,0
20221201T,70.24,70.24,70.24,70.24,0
20221202T,73.27,73.27,73.27,73.27,0
20221205T,75.03,75.03,75.03,75.03,0
20221206T,78.42,78.42,78.42,78.42,0
20221207T,67.38,67.38,67.38,67.38,0
20221208T,55.34,55.34,55.34,55.34,0
20221209T,72.94,72.94,72.94,72.94,0
20221212T,68.69,68.69,68.69,68.69,0
20221213T,69.39,69.39,69.39,69.39,0
20221214T,53.62,53.62,53.62,53.62,0
20221215T,58.72,58.72,58.72,58.72,0
20221216T,60.44,60.44,60.44,60.44,0
20221219T,70.68,70.68,70.68,70.68,0
20221220T,66.53,66.53,66.53,66.53,0
20221221T,56.48,56.48,56.48,56.48,0
20221222T,62.46,62.46,62.46,62.46,0
20221223T,77.23,77.23,77.23,77.23,0
20221226T,44.89,44.89,44.89,44.89,0
20221227T,56.18,56.18,56.18,56.18,0
20221228T,53.72,53.72,53.72,53.72,0
20221229T,62.17,62.17,62.17,62.17,0
20221230T,76.14,76.14,76.14,76.14,0
20230102T,75.11,75.11,75.11,75.11,0
20230103T,61.41,61.41,61.41,61.41,0
20230104T,74.71,74.71,74.71,74.71,0
20230105T,40.45,40.45,40.45,40.45,0
20230106T,38.2,38.2,38.2,38.2,0
20230109T,58.84,58.84,58.84,58.84,0
20230110T,67.15,67.15,67.15,67.15,0
20230111T,57.29,57.29,57.29,57.29,0
20230112T,60.46,60.46,60.46,60.46,0
20230113T,68.7,68.7,68.7,68.7,0
20230116T,61.66,61.66,61.66,61.66,0
20230117T,66.51,66.51,66.51,66.51,0
20230118T,60.85,60.85,60.85,60.85,0
20230119T,73.07,73.07,73.07,73.07,0
20230120T,74.08,74.08,74.08,74.08,0
20230123T,59.0,59.0,59.0,59.0,0
20230124T,72.86,72.86,72.86,72.86,0
20230125T,61.19,61.19,61.19,61.19,0
20230127T,69.27,69.27,69.27,69.27,0
20230130T,44.66,44.66,44.66,44.66,0
20230131T,66.74,66.74,66.74,66.74,0
20230201T,63.5,63.5,63.5,63.5,0
20230202T,61.43,61.43,61.43,61.43,0
20230203T,71.16,71.16,71.16,71.16,0
20230206T,64.28,64.28,64.28,64.28,0
20230207T,69.55,69.55,69.55,69.55,0
20230208T,65.46,65.46,65.46,65.46,0
20230209T,55.05,55.05,55.05,55.05,0
20230210T,55.91,55.91,55.91,55.91,0
20230213T,66.79,66.79,66.79,66.79,0
20230214T,62.81,62.81,62.81,62.81,0
20230215T,68.49,68.49,68.49,68.49,0
20230216T,58.19,58.19,58.19,58.19,0
20230217T,46.47,46.47,46.47,46.47,0
20230220T,54.21,54.21,54.21,54.21,0
20230221T,84.77,84.77,84.77,84.77,0
20230222T,61.95,61.95,61.95,61.95,0
20230223T,59.81,59.81,59.81,59.81,0
20230224T,67.22,67.22,67.22,67.22,0
20230227T,57.61,57.61,57.61,57.61,0
20230228T,52.34,52.34,52.34,52.34,0
20230301T,49.89,49.89,49.89,49.89,0
20230302T,66.84,66.84,66.84,66.84,0
20230303T,57.63,57.63,57.63,57.63,0
20230306T,63.72,63.72,63.72,63.72,0
20230307T,63.72,63.72,63.72,63.72,0
20230308T,70.12,70.12,70.12,70.12,0
20230309T,77.98,77.98,77.98,77.98,0
20230310T,66.86,66.86,66.86,66.86,0
20230313T,78.36,78.36,78.36,78.36,0
20230314T,73.02,73.02,73.02,73.02,0
20230315T,74.9,74.9,74.9,74.9,0
20230316T,71.48,71.48,71.48,71.48,0
20230317T,63.02,63.02,63.02,63.02,0
20230320T,80.88,80.88,80.88,80.88,0
20230321T,78.35,78.35,78.35,78.35,0
20230322T,78.87,78.87,78.87,78.87,0
20230323T,83.12,83.12,83.12,83.12,0
20230324T,69.7,69.7,69.7,69.7,0
20230327T,84.06,84.06,84.06,84.06,0
20230328T,81.45,81.45,81.45,81.45,0
20230329T,81.61,81.61,81.61,81.61,0
20230330T,81.61,81.61,81.61,81.61,0
20230331T,76.17,76.17,76.17,76.17,0
20230403T,61.56,61.56,61.56,61.56,0
20230404T,61.56,61.56,61.56,61.56,0
20230405T,70.34,70.34,70.34,70.34,0
20230406T,48.4,48.4,48.4,48.4,0
20230407T,48.4,48.4,48.4,48.4,0
20230410T,69.91,69.91,69.91,69.91,0
20230411T,79.51,79.51,79.51,79.51,0
20230412T,56.4,56.4,56.4,56.4,0
20230413T,83.47,83.47,83.47,83.47,0
20230414T,83.47,83.47,83.47,83.47,0
20230417T,39.46,39.46,39.46,39.46,0
20230418T,70.74,70.74,70.74,70.74,0
20230419T,71.9,71.9,71.9,71.9,0
20230420T,62.67,62.67,62.67,62.67,0
20230421T,76.44,76.44,76.44,76.44,0
20230424T,67.93,67.93,67.93,67.93,0
20230425T,77.85,77.85,77.85,77.85,0
20230426T,69.2,69.2,69.2,69.2,0
20230427T,66.58,66.58,66.58,66.58,0
20230428T,76.78,76.78,76.78,76.78,0
20230501T,76.78,76.78,76.78,76.78,0
20230502T,63.82,63.82,63.82,63.82,0
20230503T,69.39,69.39,69.39,69.39,0
20230504T,67.41,67.41,67.41,67.41,0
20230505T,68.51,68.51,68.51,68.51,0
20230508T,72.47,72.47,72.47,72.47,0
20230509T,69.56,69.56,69.56,69.56,0
20230510T,71.5,71.5,71.5,71.5,0
20230511T,67.8,67.8,67.8,67.8,0
20230512T,67.06,67.06,67.06,67.06,0
20230515T,69.98,69.98,69.98,69.98,0
20230516T,74.32,74.32,74.32,74.32,0
20230517T,63.98,63.98,63.98,63.98,0
20230518T,66.57,66.57,66.57,66.57,0
20230519T,58.09,58.09,58.09,58.09,0
20230522T,71.24,71.24,71.24,71.24,0
20230523T,64.67,64.67,64.67,64.67,0
20230524T,73.16,73.16,73.16,73.16,0
20230525T,71.47,71.47,71.47,71.47,0
20230526T,74.2,74.2,74.2,74.2,0
20230529T,66.97,66.97,66.97,66.97,0
20230530T,70.4,70.4,70.4,70.4,0
20230531T,83.92,83.92,83.92,83.92,0
20230601T,81.42,81.42,81.42,81.42,0
20230602T,74.05,74.05,74.05,74.05,0
20230605T,72.49,72.49,72.49,72.49,0
20230606T,83.51,83.51,83.51,83.51,0
20230607T,65.49,65.49,65.49,65.49,0
20230608T,72.75,72.75,72.75,72.75,0
20230609T,66.03,66.03,66.03,66.03,0
20230612T,67.98,67.98,67.98,67.98,0
20230613T,72.18,72.18,72.18,72.18,0
20230614T,55.72,55.72,55.72,55.72,0
20230615T,68.02,68.02,68.02,68.02,0
20230616T,73.78,73.78,73.78,73.78,0
20230619T,64.08,64.08,64.08,64.08,0
20230620T,67.95,67.95,67.95,67.95,0
20230621T,77.35,77.35,77.35,77.35,0
20230622T,72.79,72.79,72.79,72.79,0
20230623T,67.69,67.69,67.69,67.69,0
20230626T,69.8,69.8,69.8,69.8,0
20230627T,63.54,63.54,63.54,63.54,0
20230628T,61.84,61.84,61.84,61.84,0
20230629T,61.84,61.84,61.84,61.84,0
20230630T,65.42,65.42,65.42,65.42,0
20230703T,76.97,76.97,76.97,76.97,0
20230704T,69.44,69.44,69.44,69.44,0
20230705T,80.5,80.5,80.5,80.5,0
20230706T,61.6,61.6,61.6,61.6,0
20230707T,69.81,69.81,69.81,69.81,0
20230710T,70.44,70.44,70.44,70.44,0
20230711T,65.53,65.53,65.53,65.53,0
20230712T,72.35,72.35,72.35,72.35,0
20230713T,65.22,65.22,65.22,65.22,0
20230714T,59.48,59.48,59.48,59.48,0
20230717T,65.09,65.09,65.09,65.09,0
20230718T,72.4,72.4,72.4,72.4,0
20230719T,74.0,74.0,74.0,74.0,0
20230720T,74.14,74.14,74.14,74.14,0
20230721T,65.71,65.71,65.71,65.71,0
20230724T,66.0,66.0,66.0,66.0,0
20230725T,74.88,74.88,74.88,74.88,0
20230726T,76.38,76.38,76.38,76.38,0
20230727T,67.87,67.87,67.87,67.87,0
20230728T,76.33,76.33,76.33,76.33,0
20230731T,58.86,58.86,58.86,58.86,0
20230801T,63.43,63.43,63.43,63.43,0
20230802T,64.82,64.82,64.82,64.82,0
20230803T,66.15,66.15,66.15,66.15,0
20230804T,45.1,45.1,45.1,45.1,0
20230807T,65.91,65.91,65.91,65.91,0
20230808T,51.46,51.46,51.46,51.46,0
20230809T,67.42,67.42,67.42,67.42,0
20230810T,57.22,57.22,57.22,57.22,0
20230811T,67.81,67.81,67.81,67.81,0
20230814T,61.73,61.73,61.73,61.73,0
20230816T,68.77,68.77,68.77,68.77,0
20230817T,63.16,63.16,63.16,63.16,0
20230818T,62.08,62.08,62.08,62.08,0
20230821T,58.53,58.53,58.53,58.53,0
20230822T,63.56,63.56,63.56,63.56,0
20230823T,64.64,64.64,64.64,64.64,0
20230824T,60.15,60.15,60.15,60.15,0
20230825T,69.98,69.98,69.98,69.98,0
20230828T,74.05,74.05,74.05,74.05,0
20230829T,62.58,62.58,62.58,62.58,0
20230830T,64.87,64.87,64.87,64.87,0
20230831T,65.7,65.7,65.7,65.7,0
20230901T,76.25,76.25,76.25,76.25,0
20230904T,59.89,59.89,59.89,59.89,0
20230905T,64.5,64.5,64.5,64.5,0
20230906T,61.35,61.35,61.35,61.35,0
20230907T,54.95,54.95,54.95,54.95,0
20230908T,38.41,38.41,38.41,38.41,0
20230911T,62.78,62.78,62.78,62.78,0
20230912T,43.64,43.64,43.64,43.64,0
20230913T,46.56,46.56,46.56,46.56,0
20230914T,56.0,56.0,56.0,56.0,0
20230915T,60.71,60.71,60.71,60.71,0
20230918T,31.09,31.09,31.09,31.09,0
20230919T,31.09,31.09,31.09,31.09,0
20230920T,43.59,43.59,43.59,43.59,0
20230921T,36.67,36.67,36.67,36.67,0
20230922T,52.13,52.13,52.13,52.13,0
20230925T,50.9,50.9,50.9,50.9,0
20230926T,61.13,61.13,61.13,61.13,0
20230927T,62.12,62.12,62.12,62.12,0
20230928T,59.08,59.08,59.08,59.08,0
20230929T,55.07,55.07,55.07,55.07,0
20231003T,50.86,50.86,50.86,50.86,0
20231004T,54.58,54.58,54.58,54.58,0
20231005T,59.3,59.3,59.3,59.3,0
20231006T,54.19,54.19,54.19,54.19,0
20231009T,58.79,58.79,58.79,58.79,0
20231010T,55.1,55.1,55.1,55.1,0
20231011T,59.35,59.35,59.35,59.35,0
20231012T,41.47,41.47,41.47,41.47,0
20231013T,52.49,52.49,52.49,52.49,0
20231016T,53.04,53.04,53.04,53.04,0
20231017T,60.86,60.86,60.86,60.86,0
20231018T,48.67,48.67,48.67,48.67,0
20231019T,34.22,34.22,34.22,34.22,0
20231020T,56.83,56.83,56.83,56.83,0
20231023T,48.78,48.78,48.78,48.78,0
20231024T,48.78,48.78,48.78,48.78,0
20231025T,33.26,33.26,33.26,33.26,0
20231026T,41.93,41.93,41.93,41.93,0
20231027T,55.31,55.31,55.31,55.31,0
20231030T,58.34,58.34,58.34,58.34,0
20231031T,60.46,60.46,60.46,60.46,0
20231101T,47.26,47.26,47.26,47.26,0
20231102T,53.89,53.89,53.89,53.89,0
20231103T,66.03,66.03,66.03,66.03,0
20231106T,57.92,57.92,57.92,57.92,0
20231107T,64.04,64.04,64.04,64.04,0
20231108T,50.7,50.7,50.7,50.7,0
20231109T,39.3,39.3,39.3,39.3,0
20231110T,49.07,49.07,49.07,49.07,0
20231113T,54.35,54.35,54.35,54.35,0
20231114T,54.35,54.35,54.35,54.35,0
20231115T,58.01,58.01,58.01,58.01,0
20231116T,72.2,72.2,72.2,72.2,0
20231117T,62.75,62.75,62.75,62.75,0
20231120T,55.97,55.97,55.97,55.97,0
20231121T,57.42,57.42,57.42,57.42,0
20231122T,54.39,54.39,54.39,54.39,0
20231123T,55.25,55.25,55.25,55.25,0
20231124T,69.68,69.68,69.68,69.68,0
20231127T,69.68,69.68,69.68,69.68,0
20231128T,67.87,67.87,67.87,67.87,0
20231129T,65.87,65.87,65.87,65.87,0
20231130T,60.97,60.97,60.97,60.97,0
20231201T,50.84,50.84,50.84,50.84,0
20231204T,77.45,77.45,77.45,77.45,0
20231205T,57.86,57.86,57.86,57.86,0
20231206T,67.65,67.65,67.65,67.65,0
20231207T,53.71,53.71,53.71,53.71,0
20231208T,61.56,61.56,61.56,61.56,0
20231211T,67.58,67.58,67.58,67.58,0
20231212T,56.28,56.28,56.28,56.28,0
20231213T,68.49,68.49,68.49,68.49,0
20231214T,72.25,72.25,72.25,72.25,0
20231215T,65.52,65.52,65.52,65.52,0
20231218T,52.26,52.26,52.26,52.26,0
20231219T,53.25,53.25,53.25,53.25,0
20231220T,53.79,53.79,53.79,53.79,0
20231221T,62.36,62.36,62.36,62.36,0
20231222T,61.96,61.96,61.96,61.96,0
20231225T,61.96,61.96,61.96,61.96,0
20231226T,56.14,56.14,56.14,56.14,0
20231227T,62.33,62.33,62.33,62.33,0
20231228T,62.87,62.87,62.87,62.87,0
20231229T,67.58,67.58,67.58,67.58,0
20240101T,47.73,47.73,47.73,47.73,0
20240102T,45.37,45.37,45.37,45.37,0
20240103T,62.04,62.04,62.04,62.04,0
20240104T,54.78,54.78,54.78,54.78,0
20240105T,54.77,54.77,54.77,54.77,0
20240108T,68.06,68.06,68.06,68.06,0
20240109T,59.71,59.71,59.71,59.71,0
20240110T,51.41,51.41,51.41,51.41,0
20240111T,51.81,51.81,51.81,51.81,0
20240112T,49.3,49.3,49.3,49.3,0
20240115T,53.68,53.68,53.68,53.68,0
20240116T,55.06,55.06,55.06,55.06,0
20240117T,48.2,48.2,48.2,48.2,0
20240118T,34.99,34.99,34.99,34.99,0
20240119T,56.15,56.15,56.15,56.15,0
20240122T,48.83,48.83,48.83,48.83,0
20240123T,41.27,41.27,41.27,41.27,0
20240124T,37.68,37.68,37.68,37.68,0
20240125T,44.25,44.25,44.25,44.25,0
20240129T,58.08,58.08,58.08,58.08,0
20240130T,46.78,46.78,46.78,46.78,0
20240131T,55.86,55.86,55.86,55.86,0
20240201T,50.65,50.65,50.65,50.65,0
20240202T,60.89,60.89,60.89,60.89,0
20240205T,49.53,49.53,49.53,49.53,0
20240206T,42.41,42.41,42.41,42.41,0
20240207T,55.83,55.83,55.83,55.83,0
20240208T,59.28,59.28,59.28,59.28,0
20240209T,35.35,35.35,35.35,35.35,0
20240212T,51.48,51.48,51.48,51.48,0
20240213T,43.22,43.22,43.22,43.22,0
20240214T,47.64,47.64,47.64,47.64,0
20240215T,44.02,44.02,44.02,44.02,0
20240216T,59.51,59.51,59.51,59.51,0
20240219T,64.53,64.53,64.53,64.53,0
20240220T,42.36,42.36,42.36,42.36,0
20240221T,61.08,61.08,61.08,61.08,0
20240222T,53.48,53.48,53.48,53.48,0
20240223T,56.18,56.18,56.18,56.18,0
20240226T,52.8,52.8,52.8,52.8,0
20240227T,68.14,68.14,68.14,68.14,0
20240228T,60.22,60.22,60.22,60.22,0
20240229T,58.5,58.5,58.5,58.5,0
20240301T,57.69,57.69,57.69,57.69,0
20240304T,63.08,63.08,63.08,63.08,0
20240305T,54.05,54.05,54.05,54.05,0
20240306T,51.6,51.6,51.6,51.6,0
20240307T,54.97,54.97,54.97,54.97,0
20240308T,54.97,54.97,54.97,54.97,0
20240311T,65.1,65.1,65.1,65.1,0
20240312T,67.26,67.26,67.26,67.26,0
20240313T,62.62,62.62,62.62,62.62,0
20240314T,56.87,56.87,56.87,56.87,0
20240315T,50.28,50.28,50.28,50.28,0
20240318T,68.01,68.01,68.01,68.01,0
20240319T,56.5,56.5,56.5,56.5,0
20240320T,70.75,70.75,70.75,70.75,0
20240321T,70.02,70.02,70.02,70.02,0
20240322T,75.94,75.94,75.94,75.94,0
20240325T,75.94,75.94,75.94,75.94,0
20240326T,77.45,77.45,77.45,77.45,0
20240327T,71.9,71.9,71.9,71.9,0
20240328T,52.75,52.75,52.75,52.75,0
20240329T,52.75,52.75,52.75,52.75,0
20240401T,67.42,67.42,67.42,67.42,0
20240402T,65.86,65.86,65.86,65.86,0
20240403T,56.77,56.77,56.77,56.77,0
20240404T,56.67,56.67,56.67,56.67,0
20240405T,62.04,62.04,62.04,62.04,0
20240408T,61.61,61.61,61.61,61.61,0
20240409T,47.19,47.19,47.19,47.19,0
20240410T,62.87,62.87,62.87,62.87,0
20240411T,62.87,62.87,62.87,62.87,0
20240412T,63.95,63.95,63.95,63.95,0
20240415T,64.14,64.14,64.14,64.14,0
20240416T,61.1,61.1,61.1,61.1,0
20240417T,61.1,61.1,61.1,61.1,0
20240418T,53.63,53.63,53.63,53.63,0
20240419T,48.64,48.64,48.64,48.64,0
20240422T,61.71,61.71,61.71,61.71,0
20240423T,62.5,62.5,62.5,62.5,0
20240424T,68.74,68.74,68.74,68.74,0
20240425T,54.0,54.0,54.0,54.0,0
20240426T,68.51,68.51,68.51,68.51,0
20240429T,46.09,46.09,46.09,46.09,0
20240430T,53.67,53.67,53.67,53.67,0
20240501T,53.67,53.67,53.67,53.67,0
20240502T,48.1,48.1,48.1,48.1,0
20240503T,55.48,55.48,55.48,55.48,0
20240506T,59.98,59.98,59.98,59.98,0
20240507T,57.42,57.42,57.42,57.42,0
20240508T,42.93,42.93,42.93,42.93,0
20240509T,64.9,64.9,64.9,64.9,0
20240510T,55.47,55.47,55.47,55.47,0
20240513T,53.62,53.62,53.62,53.62,0
20240514T,29.22,29.22,29.22,29.22,0
20240515T,65.23,65.23,65.23,65.23,0
20240516T,58.91,58.91,58.91,58.91,0
20240517T,65.36,65.36,65.36,65.36,0
20240520T,78.8,78.8,78.8,78.8,0
20240521T,56.81,56.81,56.81,56.81,0
20240522T,62.65,62.65,62.65,62.65,0
20240523T,68.2,68.2,68.2,68.2,0
20240524T,66.37,66.37,66.37,66.37,0
20240527T,70.26,70.26,70.26,70.26,0
20240528T,64.77,64.77,64.77,64.77,0
20240529T,70.31,70.31,70.31,70.31,0
20240530T,64.01,64.01,64.01,64.01,0
20240531T,66.26,66.26,66.26,66.26,0
20240603T,65.07,65.07,65.07,65.07,0
20240604T,61.57,61.57,61.57,61.57,0
20240605T,54.5,54.5,54.5,54.5,0
20240606T,68.8,68.8,68.8,68.8,0
20240607T,65.79,65.79,65.79,65.79,0
20240610T,65.68,65.68,65.68,65.68,0
20240611T,69.96,69.96,69.96,69.96,0
20240612T,67.35,67.35,67.35,67.35,0
