date,open,high,low,close,volume
20260107T,47.21,47.21,47.21,47.21,0
20260108T,44.59,44.59,44.59,44.59,0
20260109T,41.17,41.17,41.17,41.17,0
20260112T,54.98,54.98,54.98,54.98,0
20260113T,44.47,44.47,44.47,44.47,0
20260114T,47.23,47.23,47.23,47.23,0
20260115T,47.23,47.23,47.23,47.23,0
20260116T,58.02,58.02,58.02,58.02,0
20260119T,57.85,57.85,57.85,57.85,0
20260120T,30.99,30.99,30.99,30.99,0
20260121T,33.19,33.19,33.19,33.19,0
20260122T,56.25,56.25,56.25,56.25,0
20260123T,57.54,57.54,57.54,57.54,0
20260127T,43.99,43.99,43.99,43.99,0
20260128T,53.97,53.97,53.97,53.97,0
20260129T,49.72,49.72,49.72,49.72,0
20260130T,49.52,49.52,49.52,49.52,0
20260202T,46.17,46.17,46.17,46.17,0
20260203T,36.26,36.26,36.26,36.26,0
20260204T,34.05,34.05,34.05,34.05,0
20260205T,51.36,51.36,51.36,51.36,0
20260206T,47.57,47.57,47.57,47.57,0
20260209T,47.25,47.25,47.25,47.25,0
20260210T,62.12,62.12,62.12,62.12,0
20260211T,46.89,46.89,46.89,46.89,0
