date,open,high,low,close,volume
20210610T,80.04,80.04,80.04,80.04,0
20210611T,20.13,20.13,20.13,20.13,0
20210614T,40.75,40.75,40.75,40.75,0
20210615T,54.59,54.59,54.59,54.59,0
20210616T,58.97,58.97,58.97,58.97,0
20210617T,53.97,53.97,53.97,53.97,0
20210618T,52.63,52.63,52.63,52.63,0
20210621T,69.91,69.91,69.91,69.91,0
20210622T,67.1,67.1,67.1,67.1,0
20210623T,67.45,67.45,67.45,67.45,0
20210624T,60.89,60.89,60.89,60.89,0
20210625T,49.88,49.88,49.88,49.88,0
20210628T,50.95,50.95,50.95,50.95,0
20210629T,58.93,58.93,58.93,58.93,0
20210630T,58.28,58.28,58.28,58.28,0
20210701T,52.53,52.53,52.53,52.53,0
20210702T,69.02,69.02,69.02,69.02,0
20210705T,60.32,60.32,60.32,60.32,0
20210706T,66.3,66.3,66.3,66.3,0
20210707T,79.23,79.23,79.23,79.23,0
20210708T,33.51,33.51,33.51,33.51,0
20210709T,53.83,53.83,53.83,53.83,0
20210712T,78.73,78.73,78.73,78.73,0
20210713T,64.02,64.02,64.02,64.02,0
20210714T,53.75,53.75,53.75,53.75,0
20210715T,37.4,37.4,37.4,37.4,0
20210716T,56.07,56.07,56.07,56.07,0
20210719T,61.66,61.66,61.66,61.66,0
20210720T,55.58,55.58,55.58,55.58,0
20210721T,55.58,55.58,55.58,55.58,0
20210722T,74.63,74.63,74.63,74.63,0
20210723T,59.9,59.9,59.9,59.9,0
20210726T,59.74,59.74,59.74,59.74,0
20210727T,63.41,63.41,63.41,63.41,0
20210728T,57.49,57.49,57.49,57.49,0
20210729T,48.25,48.25,48.25,48.25,0
20210730T,59.52,59.52,59.52,59.52,0
20210802T,67.43,67.43,67.43,67.43,0
20210803T,72.6,72.6,72.6,72.6,0
20210804T,72.08,72.08,72.08,72.08,0
20210805T,54.12,54.12,54.12,54.12,0
20210806T,56.12,56.12,56.12,56.12,0
20210809T,50.72,50.72,50.72,50.72,0
20210810T,46.72,46.72,46.72,46.72,0
20210811T,60.08,60.08,60.08,60.08,0
20210812T,52.36,52.36,52.36,52.36,0
20210813T,53.94,53.94,53.94,53.94,0
20210816T,51.65,51.65,51.65,51.65,0
20210817T,46.55,46.55,46.55,46.55,0
20210818T,42.44,42.44,42.44,42.44,0
20210819T,42.44,42.44,42.44,42.44,0
20210820T,23.62,23.62,23.62,23.62,0
20210823T,59.24,59.24,59.24,59.24,0
20210824T,80.94,80.94,80.94,80.94,0
20210825T,60.62,60.62,60.62,60.62,0
20210826T,75.38,75.38,75.38,75.38,0
20210827T,80.28,80.28,80.28,80.28,0
20210830T,87.46,87.46,87.46,87.46,0
20210831T,75.58,75.58,75.58,75.58,0
20210901T,75.64,75.64,75.64,75.64,0
20210902T,62.7,62.7,62.7,62.7,0
20210903T,53.29,53.29,53.29,53.29,0
20210906T,41.12,41.12,41.12,41.12,0
20210907T,48.76,48.76,48.76,48.76,0
20210908T,84.43,84.43,84.43,84.43,0
20210909T,71.84,71.84,71.84,71.84,0
20210910T,71.84,71.84,71.84,71.84,0
20210913T,74.34,74.34,74.34,74.34,0
20210914T,79.79,79.79,79.79,79.79,0
20210915T,55.35,55.35,55.35,55.35,0
20210916T,57.29,57.29,57.29,57.29,0
20210917T,73.78,73.78,73.78,73.78,0
20210920T,62.57,62.57,62.57,62.57,0
20210921T,70.56,70.56,70.56,70.56,0
20210922T,79.02,79.02,79.02,79.02,0
20210923T,77.95,77.95,77.95,77.95,0
20210924T,76.52,76.52,76.52,76.52,0
20210927T,75.65,75.65,75.65,75.65,0
20210928T,59.02,59.02,59.02,59.02,0
20210929T,77.68,77.68,77.68,77.68,0
20210930T,67.87,67.87,67.87,67.87,0
20211001T,63.47,63.47,63.47,63.47,0
20211004T,63.58,63.58,63.58,63.58,0
20211005T,76.79,76.79,76.79,76.79,0
20211006T,64.24,64.24,64.24,64.24,0
20211007T,61.35,61.35,61.35,61.35,0
20211008T,62.07,62.07,62.07,62.07,0
20211011T,55.4,55.4,55.4,55.4,0
20211012T,51.23,51.23,51.23,51.23,0
20211013T,69.4,69.4,69.4,69.4,0
20211014T,78.42,78.42,78.42,78.42,0
20211015T,78.42,78.42,78.42,78.42,0
20211018T,56.66,56.66,56.66,56.66,0
20211019T,59.75,59.75,59.75,59.75,0
20211020T,69.19,69.19,69.19,69.19,0
20211021T,46.69,46.69,46.69,46.69,0
20211022T,69.9,69.9,69.9,69.9,0
20211025T,57.39,57.39,57.39,57.39,0
20211026T,65.44,65.44,65.44,65.44,0
20211027T,71.25,71.25,71.25,71.25,0
20211028T,63.33,63.33,63.33,63.33,0
20211029T,48.69,48.69,48.69,48.69,0
20211101T,61.8,61.8,61.8,61.8,0
20211102T,75.62,75.62,75.62,75.62,0
20211103T,71.11,71.11,71.11,71.11,0
20211104T,71.11,71.11,71.11,71.11,0
20211105T,69.64,69.64,69.64,69.64,0
20211108T,66.35,66.35,66.35,66.35,0
20211109T,64.9,64.9,64.9,64.9,0
20211110T,62.5,62.5,62.5,62.5,0
20211111T,64.83,64.83,64.83,64.83,0
20211112T,57.63,57.63,57.63,57.63,0
20211115T,55.03,55.03,55.03,55.03,0
20211116T,70.78,70.78,70.78,70.78,0
20211117T,62.47,62.47,62.47,62.47,0
20211118T,63.15,63.15,63.15,63.15,0
20211119T,63.15,63.15,63.15,63.15,0
20211122T,88.81,88.81,88.81,88.81,0
20211123T,71.37,71.37,71.37,71.37,0
20211124T,51.71,51.71,51.71,51.71,0
20211125T,54.52,54.52,54.52,54.52,0
20211126T,71.91,71.91,71.91,71.91,0
20211129T,62.73,62.73,62.73,62.73,0
20211130T,68.5,68.5,68.5,68.5,0
20211201T,73.27,73.27,73.27,73.27,0
20211202T,78.37,78.37,78.37,78.37,0
20211203T,60.67,60.67,60.67,60.67,0
20211206T,55.89,55.89,55.89,55.89,0
20211207T,65.34,65.34,65.34,65.34,0
20211208T,46.33,46.33,46.33,46.33,0
20211209T,52.64,52.64,52.64,52.64,0
20211210T,56.71,56.71,56.71,56.71,0
20211213T,72.37,72.37,72.37,72.37,0
20211214T,76.25,76.25,76.25,76.25,0
20211215T,69.0,69.0,69.0,69.0,0
20211216T,81.41,81.41,81.41,81.41,0
20211217T,63.72,63.72,63.72,63.72,0
20211220T,76.19,76.19,76.19,76.19,0
20211221T,70.88,70.88,70.88,70.88,0
20211222T,46.27,46.27,46.27,46.27,0
20211223T,54.46,54.46,54.46,54.46,0
20211224T,57.19,57.19,57.19,57.19,0
20211227T,76.67,76.67,76.67,76.67,0
20211228T,68.13,68.13,68.13,68.13,0
20211229T,68.15,68.15,68.15,68.15,0
20211230T,69.37,69.37,69.37,69.37,0
20211231T,68.29,68.29,68.29,68.29,0
20220103T,65.94,65.94,65.94,65.94,0
20220104T,92.26,92.26,92.26,92.26,0
20220105T,67.84,67.84,67.84,67.84,0
20220106T,78.72,78.72,78.72,78.72,0
20220107T,72.67,72.67,72.67,72.67,0
20220110T,79.7,79.7,79.7,79.7,0
20220111T,87.93,87.93,87.93,87.93,0
20220112T,64.66,64.66,64.66,64.66,0
20220113T,90.51,90.51,90.51,90.51,0
20220114T,65.15,65.15,65.15,65.15,0
20220117T,62.59,62.59,62.59,62.59,0
20220118T,80.79,80.79,80.79,80.79,0
20220119T,65.22,65.22,65.22,65.22,0
20220120T,78.09,78.09,78.09,78.09,0
20220121T,59.0,59.0,59.0,59.0,0
20220124T,68.28,68.28,68.28,68.28,0
20220125T,64.56,64.56,64.56,64.56,0
20220127T,65.49,65.49,65.49,65.49,0
20220128T,58.91,58.91,58.91,58.91,0
20220131T,38.31,38.31,38.31,38.31,0
20220201T,68.48,68.48,68.48,68.48,0
20220202T,54.9,54.9,54.9,54.9,0
20220203T,67.19,67.19,67.19,67.19,0
20220204T,70.13,70.13,70.13,70.13,0
20220207T,67.53,67.53,67.53,67.53,0
20220208T,24.03,24.03,24.03,24.03,0
20220209T,46.01,46.01,46.01,46.01,0
20220210T,49.62,49.62,49.62,49.62,0
20220211T,40.76,40.76,40.76,40.76,0
20220214T,31.36,31.36,31.36,31.36,0
20220215T,65.23,65.23,65.23,65.23,0
20220216T,50.54,50.54,50.54,50.54,0
20220217T,27.01,27.01,27.01,27.01,0
20220218T,69.24,69.24,69.24,69.24,0
20220221T,51.58,51.58,51.58,51.58,0
20220222T,70.15,70.15,70.15,70.15,0
20220223T,64.37,64.37,64.37,64.37,0
20220224T,71.76,71.76,71.76,71.76,0
20220225T,53.89,53.89,53.89,53.89,0
20220228T,50.48,50.48,50.48,50.48,0
20220301T,50.48,50.48,50.48,50.48,0
20220302T,68.67,68.67,68.67,68.67,0
20220303T,48.43,48.43,48.43,48.43,0
20220304T,32.36,32.36,32.36,32.36,0
20220307T,45.73,45.73,45.73,45.73,0
20220308T,44.57,44.57,44.57,44.57,0
20220309T,47.85,47.85,47.85,47.85,0
20220310T,59.0,59.0,59.0,59.0,0
20220311T,59.38,59.38,59.38,59.38,0
20220314T,49.84,49.84,49.84,49.84,0
20220315T,65.51,65.51,65.51,65.51,0
20220316T,35.42,35.42,35.42,35.42,0
20220317T,62.74,62.74,62.74,62.74,0
20220318T,62.74,62.74,62.74,62.74,0
20220321T,30.94,30.94,30.94,30.94,0
20220322T,51.5,51.5,51.5,51.5,0
20220323T,40.81,40.81,40.81,40.81,0
20220324T,35.12,35.12,35.12,35.12,0
20220325T,29.15,29.15,29.15,29.15,0
20220328T,53.72,53.72,53.72,53.72,0
20220329T,57.32,57.32,57.32,57.32,0
20220330T,74.56,74.56,74.56,74.56,0
20220331T,52.64,52.64,52.64,52.64,0
20220401T,58.77,58.77,58.77,58.77,0
20220404T,62.2,62.2,62.2,62.2,0
20220405T,35.11,35.11,35.11,35.11,0
20220406T,69.03,69.03,69.03,69.03,0
20220407T,66.59,66.59,66.59,66.59,0
20220408T,78.96,78.96,78.96,78.96,0
20220411T,66.99,66.99,66.99,66.99,0
20220412T,64.58,64.58,64.58,64.58,0
20220413T,46.11,46.11,46.11,46.11,0
20220414T,46.11,46.11,46.11,46.11,0
20220415T,46.11,46.11,46.11,46.11,0
20220418T,53.4,53.4,53.4,53.4,0
20220419T,38.15,38.15,38.15,38.15,0
20220420T,44.38,44.38,44.38,44.38,0
20220421T,59.31,59.31,59.31,59.31,0
20220422T,80.46,80.46,80.46,80.46,0
20220425T,80.4,80.4,80.4,80.4,0
20220426T,82.5,82.5,82.5,82.5,0
20220427T,61.07,61.07,61.07,61.07,0
20220428T,82.66,82.66,82.66,82.66,0
20220429T,81.04,81.04,81.04,81.04,0
20220502T,61.1,61.1,61.1,61.1,0
20220503T,61.1,61.1,61.1,61.1,0
20220504T,75.14,75.14,75.14,75.14,0
20220505T,57.46,57.46,57.46,57.46,0
20220506T,82.27,82.27,82.27,82.27,0
20220509T,53.5,53.5,53.5,53.5,0
20220510T,32.6,32.6,32.6,32.6,0
20220511T,57.31,57.31,57.31,57.31,0
20220512T,61.2,61.2,61.2,61.2,0
20220513T,66.31,66.31,66.31,66.31,0
20220516T,58.37,58.37,58.37,58.37,0
20220517T,64.44,64.44,64.44,64.44,0
20220518T,35.54,35.54,35.54,35.54,0
20220519T,47.36,47.36,47.36,47.36,0
20220520T,52.0,52.0,52.0,52.0,0
20220523T,51.22,51.22,51.22,51.22,0
20220524T,47.19,47.19,47.19,47.19,0
20220525T,52.98,52.98,52.98,52.98,0
20220526T,61.57,61.57,61.57,61.57,0
20220527T,68.42,68.42,68.42,68.42,0
20220530T,73.86,73.86,73.86,73.86,0
20220531T,75.17,75.17,75.17,75.17,0
20220601T,70.57,70.57,70.57,70.57,0
20220602T,65.39,65.39,65.39,65.39,0
20220603T,79.58,79.58,79.58,79.58,0
20220606T,80.73,80.73,80.73,80.73,0
20220607T,72.18,72.18,72.18,72.18,0
20220608T,75.07,75.07,75.07,75.07,0
20220609T,73.46,73.46,73.46,73.46,0
20220610T,70.9,70.9,70.9,70.9,0
20220613T,61.95,61.95,61.95,61.95,0
20220614T,55.58,55.58,55.58,55.58,0
20220615T,73.09,73.09,73.09,73.09,0
20220616T,54.23,54.23,54.23,54.23,0
20220617T,56.38,56.38,56.38,56.38,0
20220620T,59.42,59.42,59.42,59.42,0
20220621T,57.48,57.48,57.48,57.48,0
20220622T,70.79,70.79,70.79,70.79,0
20220623T,47.75,47.75,47.75,47.75,0
20220624T,77.26,77.26,77.26,77.26,0
20220627T,62.01,62.01,62.01,62.01,0
20220628T,78.19,78.19,78.19,78.19,0
20220629T,47.1,47.1,47.1,47.1,0
20220630T,53.45,53.45,53.45,53.45,0
20220701T,66.32,66.32,66.32,66.32,0
20220704T,46.41,46.41,46.41,46.41,0
20220705T,47.86,47.86,47.86,47.86,0
20220706T,51.22,51.22,51.22,51.22,0
20220707T,50.05,50.05,50.05,50.05,0
20220708T,69.76,69.76,69.76,69.76,0
20220711T,69.72,69.72,69.72,69.72,0
20220712T,63.3,63.3,63.3,63.3,0
20220713T,64.25,64.25,64.25,64.25,0
20220714T,62.46,62.46,62.46,62.46,0
20220715T,56.99,56.99,56.99,56.99,0
20220718T,32.18,32.18,32.18,32.18,0
20220719T,39.7,39.7,39.7,39.7,0
20220720T,65.61,65.61,65.61,65.61,0
20220721T,53.42,53.42,53.42,53.42,0
20220722T,67.64,67.64,67.64,67.64,0
20220725T,41.24,41.24,41.24,41.24,0
20220726T,52.7,52.7,52.7,52.7,0
20220727T,62.37,62.37,62.37,62.37,0
20220728T,71.41,71.41,71.41,71.41,0
20220729T,64.28,64.28,64.28,64.28,0
20220801T,52.14,52.14,52.14,52.14,0
20220802T,51.73,51.73,51.73,51.73,0
20220803T,54.01,54.01,54.01,54.01,0
20220804T,45.76,45.76,45.76,45.76,0
20220805T,52.46,52.46,52.46,52.46,0
20220810T,61.78,61.78,61.78,61.78,0
20220811T,59.31,59.31,59.31,59.31,0
20220812T,51.43,51.43,51.43,51.43,0
20220816T,63.95,63.95,63.95,63.95,0
20220817T,71.5,71.5,71.5,71.5,0
20220818T,71.17,71.17,71.17,71.17,0
20220819T,59.65,59.65,59.65,59.65,0
20220822T,59.18,59.18,59.18,59.18,0
20220823T,73.87,73.87,73.87,73.87,0
20220824T,76.33,76.33,76.33,76.33,0
20220825T,69.21,69.21,69.21,69.21,0
20220826T,54.33,54.33,54.33,54.33,0
20220829T,48.15,48.15,48.15,48.15,0
20220830T,48.84,48.84,48.84,48.84,0
20220831T,48.84,48.84,48.84,48.84,0
20220901T,66.19,66.19,66.19,66.19,0
20220902T,59.99,59.99,59.99,59.99,0
20220905T,60.03,60.03,60.03,60.03,0
20220906T,79.55,79.55,79.55,79.55,0
20220907T,72.19,72.19,72.19,72.19,0
20220908T,62.28,62.28,62.28,62.28,0
20220909T,47.46,47.46,47.46,47.46,0
20220912T,76.52,76.52,76.52,76.52,0
20220913T,51.97,51.97,51.97,51.97,0
20220914T,54.02,54.02,54.02,54.02,0
20220915T,65.47,65.47,65.47,65.47,0
20220916T,71.3,71.3,71.3,71.3,0
20220919T,59.77,59.77,59.77,59.77,0
20220920T,70.6,70.6,70.6,70.6,0
20220921T,72.06,72.06,72.06,72.06,0
20220922T,65.13,65.13,65.13,65.13,0
20220923T,71.83,71.83,71.83,71.83,0
20220926T,69.02,69.02,69.02,69.02,0
20220927T,57.18,57.18,57.18,57.18,0
20220928T,67.98,67.98,67.98,67.98,0
20220929T,71.13,71.13,71.13,71.13,0
20220930T,77.48,77.48,77.48,77.48,0
20221003T,52.39,52.39,52.39,52.39,0
20221004T,64.66,64.66,64.66,64.66,0
20221005T,64.66,64.66,64.66,64.66,0
20221006T,53.55,53.55,53.55,53.55,0
20221007T,57.3,57.3,57.3,57.3,0
20221010T,57.15,57.15,57.15,57.15,0
20221011T,66.82,66.82,66.82,66.82,0
20221012T,43.56,43.56,43.56,43.56,0
20221013T,54.14,54.14,54.14,54.14,0
20221014T,54.24,54.24,54.24,54.24,0
20221017T,80.98,80.98,80.98,80.98,0
20221018T,63.98,63.98,63.98,63.98,0
20221019T,62.31,62.31,62.31,62.31,0
20221020T,66.62,66.62,66.62,66.62,0
20221021T,69.42,69.42,69.42,69.42,0
20221024T,79.35,79.35,79.35,79.35,0
20221025T,56.87,56.87,56.87,56.87,0
20221026T,56.87,56.87,56.87,56.87,0
20221027T,54.67,54.67,54.67,54.67,0
20221028T,71.54,71.54,71.54,71.54,0
20221031T,61.87,61.87,61.87,61.87,0
20221101T,72.02,72.02,72.02,72.02,0
20221102T,69.39,69.39,69.39,69.39,0
20221103T,68.73,68.73,68.73,68.73,0
20221104T,72.75,72.75,72.75,72.75,0
20221107T,71.45,71.45,71.45,71.45,0
20221108T,71.45,71.45,71.45,71.45,0
20221109T,53.02,53.02,53.02,53.02,0
20221110T,58.97,58.97,58.97,58.97,0
20221111T,73.69,73.69,73.69,73.69,0
20221114T,78.74,78.74,78.74,78.74,0
20221115T,68.99,68.99,68.99,68.99,0
20221116T,84.73,84.73,84.73,84.73,0
20221117T,50.62,50.62,50.62,50.62,0
20221118T,75.66,75.66,75.66,75.66,0
20221121T,57.5,57.5,57.5,57.5,0
20221122T,84.23,84.23,84.23,84.23,0
20221123T,70.38,70.38,70.38,70.38,0
20221124T,73.54,73.54,73.54,73.54,0
20221125T,70.06,70.06,70.06,70.06,0
20221128T,77.93,77.93,77.93,77.93,0
20221129T,75.46,75.46,75.46,75.46,0
20221130T,70.06,70.06,70.06,70.06,0
20221201T,70.67,70.67,70.67,70.67,0
20221202T,57.38,57.38,57.38,57.38,0
20221205T,46.79,46.79,46.79,46.79,0
20221206T,54.56,54.56,54.56,54.56,0
20221207T,55.29,55.29,55.29,55.29,0
20221208T,62.06,62.06,62.06,62.06,0
20221209T,70.94,70.94,70.94,70.94,0
20221212T,76.03,76.03,76.03,76.03,0
20221213T,70.07,70.07,70.07,70.07,0
20221214T,49.6,49.6,49.6,49.6,0
20221215T,64.26,64.26,64.26,64.26,0
20221216T,51.7,51.7,51.7,51.7,0
20221219T,55.78,55.78,55.78,55.78,0
20221220T,58.45,58.45,58.45,58.45,0
20221221T,35.85,35.85,35.85,35.85,0
20221222T,40.95,40.95,40.95,40.95,0
20221223T,60.11,60.11,60.11,60.11,0
20221226T,37.86,37.86,37.86,37.86,0
20221227T,46.74,46.74,46.74,46.74,0
20221228T,57.69,57.69,57.69,57.69,0
20221229T,39.4,39.4,39.4,39.4,0
20221230T,51.51,51.51,51.51,51.51,0
20230102T,57.52,57.52,57.52,57.52,0
20230103T,56.05,56.05,56.05,56.05,0
20230104T,49.46,49.46,49.46,49.46,0
20230105T,58.1,58.1,58.1,58.1,0
20230106T,62.15,62.15,62.15,62.15,0
20230109T,73.68,73.68,73.68,73.68,0
20230110T,69.19,69.19,69.19,69.19,0
20230111T,73.65,73.65,73.65,73.65,0
20230112T,57.58,57.58,57.58,57.58,0
20230113T,72.81,72.81,72.81,72.81,0
20230116T,57.18,57.18,57.18,57.18,0
20230117T,60.86,60.86,60.86,60.86,0
20230118T,73.6,73.6,73.6,73.6,0
20230119T,72.08,72.08,72.08,72.08,0
20230120T,70.08,70.08,70.08,70.08,0
20230123T,52.09,52.09,52.09,52.09,0
20230124T,54.45,54.45,54.45,54.45,0
20230125T,53.44,53.44,53.44,53.44,0
20230127T,63.87,63.87,63.87,63.87,0
20230130T,57.81,57.81,57.81,57.81,0
20230131T,69.63,69.63,69.63,69.63,0
20230201T,69.61,69.61,69.61,69.61,0
20230202T,48.93,48.93,48.93,48.93,0
20230203T,71.89,71.89,71.89,71.89,0
20230206T,82.72,82.72,82.72,82.72,0
20230207T,64.63,64.63,64.63,64.63,0
20230208T,63.5,63.5,63.5,63.5,0
20230209T,80.27,80.27,80.27,80.27,0
20230210T,73.49,73.49,73.49,73.49,0
20230213T,59.88,59.88,59.88,59.88,0
20230214T,65.63,65.63,65.63,65.63,0
20230215T,70.39,70.39,70.39,70.39,0
20230216T,66.45,66.45,66.45,66.45,0
20230217T,65.69,65.69,65.69,65.69,0
20230220T,54.36,54.36,54.36,54.36,0
20230221T,56.28,56.28,56.28,56.28,0
20230222T,65.14,65.14,65.14,65.14,0
20230223T,61.39,61.39,61.39,61.39,0
20230224T,57.1,57.1,57.1,57.1,0
20230227T,66.38,66.38,66.38,66.38,0
20230228T,29.37,29.37,29.37,29.37,0
20230301T,39.51,39.51,39.51,39.51,0
20230302T,57.6,57.6,57.6,57.6,0
20230303T,61.36,61.36,61.36,61.36,0
20230306T,68.06,68.06,68.06,68.06,0
20230307T,68.06,68.06,68.06,68.06,0
20230308T,74.42,74.42,74.42,74.42,0
20230309T,81.01,81.01,81.01,81.01,0
20230310T,71.35,71.35,71.35,71.35,0
20230313T,82.01,82.01,82.01,82.01,0
20230314T,80.55,80.55,80.55,80.55,0
20230315T,54.43,54.43,54.43,54.43,0
20230316T,75.11,75.11,75.11,75.11,0
20230317T,61.87,61.87,61.87,61.87,0
20230320T,72.08,72.08,72.08,72.08,0
20230321T,73.58,73.58,73.58,73.58,0
20230322T,72.23,72.23,72.23,72.23,0
20230323T,66.6,66.6,66.6,66.6,0
20230324T,69.02,69.02,69.02,69.02,0
20230327T,71.56,71.56,71.56,71.56,0
20230328T,82.0,82.0,82.0,82.0,0
20230329T,79.28,79.28,79.28,79.28,0
20230330T,79.28,79.28,79.28,79.28,0
20230331T,66.51,66.51,66.51,66.51,0
20230403T,55.66,55.66,55.66,55.66,0
20230404T,55.66,55.66,55.66,55.66,0
20230405T,71.6,71.6,71.6,71.6,0
20230406T,82.79,82.79,82.79,82.79,0
20230407T,82.79,82.79,82.79,82.79,0
