date,open,high,low,close,volume
20220720T,43.51,43.51,43.51,43.51,0
20220721T,53.4,53.4,53.4,53.4,0
20220722T,49.33,49.33,49.33,49.33,0
20220725T,63.03,63.03,63.03,63.03,0
20220726T,62.33,62.33,62.33,62.33,0
20220727T,41.45,41.45,41.45,41.45,0
20220728T,36.57,36.57,36.57,36.57,0
20220729T,44.4,44.4,44.4,44.4,0
20220801T,58.81,58.81,58.81,58.81,0
20220802T,45.45,45.45,45.45,45.45,0
20220803T,62.36,62.36,62.36,62.36,0
20220804T,63.24,63.24,63.24,63.24,0
20220805T,62.54,62.54,62.54,62.54,0
20220810T,58.57,58.57,58.57,58.57,0
20220811T,43.9,43.9,43.9,43.9,0
20220812T,75.9,75.9,75.9,75.9,0
20220816T,59.96,59.96,59.96,59.96,0
20220817T,55.21,55.21,55.21,55.21,0
20220818T,63.11,63.11,63.11,63.11,0
20220819T,42.84,42.84,42.84,42.84,0
20220822T,62.15,62.15,62.15,62.15,0
20220823T,56.56,56.56,56.56,56.56,0
20220824T,52.73,52.73,52.73,52.73,0
20220825T,52.34,52.34,52.34,52.34,0
20220826T,62.89,62.89,62.89,62.89,0
20220829T,55.16,55.16,55.16,55.16,0
20220830T,55.92,55.92,55.92,55.92,0
20220831T,55.92,55.92,55.92,55.92,0
20220901T,62.48,62.48,62.48,62.48,0
20220902T,52.06,52.06,52.06,52.06,0
20220905T,52.26,52.26,52.26,52.26,0
20220906T,54.13,54.13,54.13,54.13,0
20220907T,53.24,53.24,53.24,53.24,0
20220908T,63.95,63.95,63.95,63.95,0
20220909T,66.4,66.4,66.4,66.4,0
20220912T,61.63,61.63,61.63,61.63,0
20220913T,55.59,55.59,55.59,55.59,0
20220914T,72.67,72.67,72.67,72.67,0
20220915T,59.2,59.2,59.2,59.2,0
20220916T,64.82,64.82,64.82,64.82,0
20220919T,37.26,37.26,37.26,37.26,0
20220920T,76.16,76.16,76.16,76.16,0
20220921T,61.3,61.3,61.3,61.3,0
20220922T,67.79,67.79,67.79,67.79,0
20220923T,74.86,74.86,74.86,74.86,0
20220926T,67.91,67.91,67.91,67.91,0
20220927T,67.44,67.44,67.44,67.44,0
20220928T,61.89,61.89,61.89,61.89,0
20220929T,63.88,63.88,63.88,63.88,0
20220930T,58.87,58.87,58.87,58.87,0
20221003T,64.78,64.78,64.78,64.78,0
20221004T,73.92,73.92,73.92,73.92,0
20221005T,73.92,73.92,73.92,73.92,0
20221006T,65.37,65.37,65.37,65.37,0
20221007T,69.57,69.57,69.57,69.57,0
20221010T,52.27,52.27,52.27,52.27,0
20221011T,66.07,66.07,66.07,66.07,0
20221012T,78.23,78.23,78.23,78.23,0
20221013T,79.92,79.92,79.92,79.92,0
20221014T,62.12,62.12,62.12,62.12,0
20221017T,58.18,58.18,58.18,58.18,0
20221018T,70.43,70.43,70.43,70.43,0
20221019T,42.91,42.91,42.91,42.91,0
20221020T,76.28,76.28,76.28,76.28,0
20221021T,65.26,65.26,65.26,65.26,0
20221024T,75.41,75.41,75.41,75.41,0
20221025T,61.59,61.59,61.59,61.59,0
20221026T,61.59,61.59,61.59,61.59,0
20221027T,68.06,68.06,68.06,68.06,0
20221028T,70.0,70.0,70.0,70.0,0
20221031T,36.58,36.58,36.58,36.58,0
20221101T,53.3,53.3,53.3,53.3,0
20221102T,49.18,49.18,49.18,49.18,0
20221103T,47.21,47.21,47.21,47.21,0
20221104T,49.26,49.26,49.26,49.26,0
20221107T,36.93,36.93,36.93,36.93,0
20221108T,36.93,36.93,36.93,36.93,0
20221109T,51.82,51.82,51.82,51.82,0
20221110T,57.13,57.13,57.13,57.13,0
20221111T,79.95,79.95,79.95,79.95,0
20221114T,43.73,43.73,43.73,43.73,0
20221115T,55.29,55.29,55.29,55.29,0
20221116T,57.53,57.53,57.53,57.53,0
20221117T,36.53,36.53,36.53,36.53,0
20221118T,63.71,63.71,63.71,63.71,0
20221121T,60.27,60.27,60.27,60.27,0
20221122T,56.47,56.47,56.47,56.47,0
20221123T,71.92,71.92,71.92,71.92,0
20221124T,39.92,39.92,39.92,39.92,0
20221125T,68.29,68.29,68.29,68.29,0
20221128T,75.54,75.54,75.54,75.54,0
20221129T,71.64,71.64,71.64,71.64,0
20221130T,63.03,63.03,63.03,63.03,0
20221201T,50.61,50.61,50.61,50.61,0
20221202T,20.75,20.75,20.75,20.75,0
20221205T,46.13,46.13,46.13,46.13,0
20221206T,52.8,52.8,52.8,52.8,0
20221207T,59.38,59.38,59.38,59.38,0
20221208T,43.88,43.88,43.88,43.88,0
20221209T,37.38,37.38,37.38,37.38,0
20221212T,32.72,32.72,32.72,32.72,0
20221213T,39.07,39.07,39.07,39.07,0
20221214T,55.39,55.39,55.39,55.39,0
20221215T,46.12,46.12,46.12,46.12,0
20221216T,43.77,43.77,43.77,43.77,0
20221219T,32.62,32.62,32.62,32.62,0
20221220T,42.54,42.54,42.54,42.54,0
20221221T,42.59,42.59,42.59,42.59,0
20221222T,45.84,45.84,45.84,45.84,0
20221223T,61.03,61.03,61.03,61.03,0
20221226T,42.84,42.84,42.84,42.84,0
20221227T,38.53,38.53,38.53,38.53,0
20221228T,40.81,40.81,40.81,40.81,0
20221229T,42.18,42.18,42.18,42.18,0
20221230T,16.49,16.49,16.49,16.49,0
20230102T,11.58,11.58,11.58,11.58,0
20230103T,34.08,34.08,34.08,34.08,0
20230104T,38.75,38.75,38.75,38.75,0
20230105T,23.62,23.62,23.62,23.62,0
20230106T,38.43,38.43,38.43,38.43,0
20230109T,50.16,50.16,50.16,50.16,0
20230110T,44.1,44.1,44.1,44.1,0
20230111T,21.53,21.53,21.53,21.53,0
20230112T,36.22,36.22,36.22,36.22,0
20230113T,33.74,33.74,33.74,33.74,0
20230116T,45.53,45.53,45.53,45.53,0
20230117T,32.72,32.72,32.72,32.72,0
20230118T,45.14,45.14,45.14,45.14,0
20230119T,12.15,12.15,12.15,12.15,0
20230120T,20.09,20.09,20.09,20.09,0
20230123T,26.87,26.87,26.87,26.87,0
20230124T,25.91,25.91,25.91,25.91,0
20230125T,17.29,17.29,17.29,17.29,0
20230127T,27.82,27.82,27.82,27.82,0
20230130T,17.31,17.31,17.31,17.31,0
20230131T,24.19,24.19,24.19,24.19,0
20230201T,31.68,31.68,31.68,31.68,0
20230202T,18.6,18.6,18.6,18.6,0
20230203T,12.8,12.8,12.8,12.8,0
20230206T,12.9,12.9,12.9,12.9,0
20230207T,18.28,18.28,18.28,18.28,0
20230208T,27.33,27.33,27.33,27.33,0
20230209T,41.36,41.36,41.36,41.36,0
20230210T,33.42,33.42,33.42,33.42,0
20230213T,24.83,24.83,24.83,24.83,0
20230214T,21.28,21.28,21.28,21.28,0
20230215T,40.94,40.94,40.94,40.94,0
20230216T,37.25,37.25,37.25,37.25,0
20230217T,37.02,37.02,37.02,37.02,0
20230220T,26.14,26.14,26.14,26.14,0
20230221T,37.48,37.48,37.48,37.48,0
20230222T,45.04,45.04,45.04,45.04,0
20230223T,34.71,34.71,34.71,34.71,0
20230224T,34.39,34.39,34.39,34.39,0
20230227T,37.27,37.27,37.27,37.27,0
20230228T,49.18,49.18,49.18,49.18,0
20230301T,49.68,49.68,49.68,49.68,0
20230302T,38.31,38.31,38.31,38.31,0
20230303T,36.97,36.97,36.97,36.97,0
20230306T,60.21,60.21,60.21,60.21,0
20230307T,60.21,60.21,60.21,60.21,0
20230308T,34.15,34.15,34.15,34.15,0
20230309T,45.13,45.13,45.13,45.13,0
20230310T,49.9,49.9,49.9,49.9,0
20230313T,30.17,30.17,30.17,30.17,0
20230314T,36.56,36.56,36.56,36.56,0
20230315T,33.65,33.65,33.65,33.65,0
20230316T,51.21,51.21,51.21,51.21,0
20230317T,43.86,43.86,43.86,43.86,0
20230320T,36.17,36.17,36.17,36.17,0
20230321T,42.51,42.51,42.51,42.51,0
20230322T,44.46,44.46,44.46,44.46,0
20230323T,44.23,44.23,44.23,44.23,0
20230324T,57.67,57.67,57.67,57.67,0
20230327T,53.28,53.28,53.28,53.28,0
20230328T,52.08,52.08,52.08,52.08,0
20230329T,39.56,39.56,39.56,39.56,0
20230330T,39.56,39.56,39.56,39.56,0
20230331T,59.22,59.22,59.22,59.22,0
20230403T,60.16,60.16,60.16,60.16,0
20230404T,60.16,60.16,60.16,60.16,0
20230405T,55.85,55.85,55.85,55.85,0
20230406T,49.76,49.76,49.76,49.76,0
20230407T,49.76,49.76,49.76,49.76,0
20230410T,37.06,37.06,37.06,37.06,0
20230411T,35.83,35.83,35.83,35.83,0
20230412T,46.84,46.84,46.84,46.84,0
20230413T,44.86,44.86,44.86,44.86,0
20230414T,44.86,44.86,44.86,44.86,0
20230417T,46.81,46.81,46.81,46.81,0
20230418T,45.28,45.28,45.28,45.28,0
20230419T,46.28,46.28,46.28,46.28,0
20230420T,40.35,40.35,40.35,40.35,0
20230421T,35.94,35.94,35.94,35.94,0
20230424T,45.0,45.0,45.0,45.0,0
20230425T,47.72,47.72,47.72,47.72,0
20230426T,43.73,43.73,43.73,43.73,0
20230427T,48.1,48.1,48.1,48.1,0
20230428T,50.87,50.87,50.87,50.87,0
20230501T,50.87,50.87,50.87,50.87,0
20230502T,41.62,41.62,41.62,41.62,0
20230503T,49.0,49.0,49.0,49.0,0
20230504T,45.53,45.53,45.53,45.53,0
20230505T,46.75,46.75,46.75,46.75,0
20230508T,48.78,48.78,48.78,48.78,0
20230509T,57.81,57.81,57.81,57.81,0
20230510T,45.49,45.49,45.49,45.49,0
20230511T,53.02,53.02,53.02,53.02,0
20230512T,49.67,49.67,49.67,49.67,0
20230515T,59.53,59.53,59.53,59.53,0
20230516T,58.09,58.09,58.09,58.09,0
20230517T,59.32,59.32,59.32,59.32,0
20230518T,63.74,63.74,63.74,63.74,0
20230519T,55.77,55.77,55.77,55.77,0
20230522T,66.17,66.17,66.17,66.17,0
20230523T,45.07,45.07,45.07,45.07,0
20230524T,53.84,53.84,53.84,53.84,0
20230525T,53.09,53.09,53.09,53.09,0
20230526T,44.7,44.7,44.7,44.7,0
20230529T,54.7,54.7,54.7,54.7,0
20230530T,53.74,53.74,53.74,53.74,0
20230531T,51.94,51.94,51.94,51.94,0
20230601T,57.84,57.84,57.84,57.84,0
20230602T,55.44,55.44,55.44,55.44,0
20230605T,64.77,64.77,64.77,64.77,0
20230606T,57.34,57.34,57.34,57.34,0
20230607T,51.5,51.5,51.5,51.5,0
20230608T,64.67,64.67,64.67,64.67,0
20230609T,46.49,46.49,46.49,46.49,0
20230612T,57.16,57.16,57.16,57.16,0
20230613T,63.31,63.31,63.31,63.31,0
20230614T,62.07,62.07,62.07,62.07,0
20230615T,65.41,65.41,65.41,65.41,0
20230616T,48.31,48.31,48.31,48.31,0
20230619T,65.52,65.52,65.52,65.52,0
20230620T,75.85,75.85,75.85,75.85,0
20230621T,59.69,59.69,59.69,59.69,0
20230622T,68.87,68.87,68.87,68.87,0
20230623T,60.87,60.87,60.87,60.87,0
20230626T,47.96,47.96,47.96,47.96,0
20230627T,70.79,70.79,70.79,70.79,0
20230628T,59.79,59.79,59.79,59.79,0
20230629T,59.79,59.79,59.79,59.79,0
20230630T,69.32,69.32,69.32,69.32,0
20230703T,60.55,60.55,60.55,60.55,0
20230704T,68.51,68.51,68.51,68.51,0
20230705T,63.06,63.06,63.06,63.06,0
20230706T,62.12,62.12,62.12,62.12,0
20230707T,66.82,66.82,66.82,66.82,0
20230710T,44.72,44.72,44.72,44.72,0
20230711T,51.5,51.5,51.5,51.5,0
20230712T,47.86,47.86,47.86,47.86,0
20230713T,54.77,54.77,54.77,54.77,0
20230714T,67.48,67.48,67.48,67.48,0
20230717T,55.75,55.75,55.75,55.75,0
20230718T,62.37,62.37,62.37,62.37,0
20230719T,59.59,59.59,59.59,59.59,0
20230720T,54.24,54.24,54.24,54.24,0
20230721T,49.99,49.99,49.99,49.99,0
20230724T,55.76,55.76,55.76,55.76,0
20230725T,56.9,56.9,56.9,56.9,0
20230726T,46.49,46.49,46.49,46.49,0
20230727T,56.63,56.63,56.63,56.63,0
20230728T,54.17,54.17,54.17,54.17,0
20230731T,30.74,30.74,30.74,30.74,0
20230801T,50.29,50.29,50.29,50.29,0
20230802T,55.26,55.26,55.26,55.26,0
20230803T,40.14,40.14,40.14,40.14,0
20230804T,49.53,49.53,49.53,49.53,0
20230807T,58.42,58.42,58.42,58.42,0
20230808T,50.07,50.07,50.07,50.07,0
20230809T,48.21,48.21,48.21,48.21,0
20230810T,54.52,54.52,54.52,54.52,0
20230811T,56.09,56.09,56.09,56.09,0
20230814T,49.96,49.96,49.96,49.96,0
20230816T,52.97,52.97,52.97,52.97,0
20230817T,55.53,55.53,55.53,55.53,0
20230818T,54.21,54.21,54.21,54.21,0
20230821T,52.98,52.98,52.98,52.98,0
20230822T,45.39,45.39,45.39,45.39,0
20230823T,44.11,44.11,44.11,44.11,0
20230824T,47.27,47.27,47.27,47.27,0
20230825T,42.42,42.42,42.42,42.42,0
20230828T,42.45,42.45,42.45,42.45,0
20230829T,56.21,56.21,56.21,56.21,0
20230830T,49.99,49.99,49.99,49.99,0
20230831T,55.25,55.25,55.25,55.25,0
20230901T,54.23,54.23,54.23,54.23,0
20230904T,47.14,47.14,47.14,47.14,0
20230905T,57.0,57.0,57.0,57.0,0
20230906T,54.93,54.93,54.93,54.93,0
20230907T,63.75,63.75,63.75,63.75,0
20230908T,63.24,63.24,63.24,63.24,0
20230911T,65.69,65.69,65.69,65.69,0
20230912T,52.13,52.13,52.13,52.13,0
20230913T,49.79,49.79,49.79,49.79,0
20230914T,58.0,58.0,58.0,58.0,0
20230915T,60.81,60.81,60.81,60.81,0
20230918T,48.57,48.57,48.57,48.57,0
20230919T,48.57,48.57,48.57,48.57,0
20230920T,44.24,44.24,44.24,44.24,0
20230921T,43.31,43.31,43.31,43.31,0
20230922T,52.19,52.19,52.19,52.19,0
20230925T,42.59,42.59,42.59,42.59,0
20230926T,46.84,46.84,46.84,46.84,0
20230927T,49.38,49.38,49.38,49.38,0
20230928T,43.91,43.91,43.91,43.91,0
20230929T,48.47,48.47,48.47,48.47,0
20231003T,56.52,56.52,56.52,56.52,0
20231004T,52.18,52.18,52.18,52.18,0
20231005T,57.59,57.59,57.59,57.59,0
20231006T,63.83,63.83,63.83,63.83,0
20231009T,45.84,45.84,45.84,45.84,0
20231010T,44.42,44.42,44.42,44.42,0
20231011T,60.88,60.88,60.88,60.88,0
20231012T,51.84,51.84,51.84,51.84,0
20231013T,62.22,62.22,62.22,62.22,0
20231016T,50.83,50.83,50.83,50.83,0
20231017T,41.45,41.45,41.45,41.45,0
20231018T,49.66,49.66,49.66,49.66,0
20231019T,54.7,54.7,54.7,54.7,0
20231020T,49.26,49.26,49.26,49.26,0
20231023T,73.77,73.77,73.77,73.77,0
20231024T,73.77,73.77,73.77,73.77,0
20231025T,59.07,59.07,59.07,59.07,0
20231026T,66.97,66.97,66.97,66.97,0
20231027T,72.33,72.33,72.33,72.33,0
20231030T,51.57,51.57,51.57,51.57,0
20231031T,62.0,62.0,62.0,62.0,0
20231101T,58.89,58.89,58.89,58.89,0
20231102T,63.04,63.04,63.04,63.04,0
20231103T,53.07,53.07,53.07,53.07,0
20231106T,60.79,60.79,60.79,60.79,0
20231107T,63.09,63.09,63.09,63.09,0
20231108T,65.1,65.1,65.1,65.1,0
20231109T,69.44,69.44,69.44,69.44,0
20231110T,73.14,73.14,73.14,73.14,0
20231113T,77.55,77.55,77.55,77.55,0
20231114T,77.55,77.55,77.55,77.55,0
20231115T,71.46,71.46,71.46,71.46,0
20231116T,82.49,82.49,82.49,82.49,0
20231117T,76.22,76.22,76.22,76.22,0
20231120T,72.75,72.75,72.75,72.75,0
20231121T,59.92,59.92,59.92,59.92,0
20231122T,65.26,65.26,65.26,65.26,0
20231123T,56.03,56.03,56.03,56.03,0
20231124T,57.52,57.52,57.52,57.52,0
20231127T,57.52,57.52,57.52,57.52,0
20231128T,59.65,59.65,59.65,59.65,0
20231129T,71.48,71.48,71.48,71.48,0
20231130T,75.49,75.49,75.49,75.49,0
20231201T,82.13,82.13,82.13,82.13,0
20231204T,79.57,79.57,79.57,79.57,0
20231205T,75.95,75.95,75.95,75.95,0
20231206T,50.11,50.11,50.11,50.11,0
20231207T,42.57,42.57,42.57,42.57,0
20231208T,50.52,50.52,50.52,50.52,0
20231211T,43.46,43.46,43.46,43.46,0
20231212T,52.63,52.63,52.63,52.63,0
20231213T,51.28,51.28,51.28,51.28,0
20231214T,52.1,52.1,52.1,52.1,0
20231215T,46.17,46.17,46.17,46.17,0
20231218T,58.13,58.13,58.13,58.13,0
20231219T,49.05,49.05,49.05,49.05,0
20231220T,62.25,62.25,62.25,62.25,0
20231221T,47.31,47.31,47.31,47.31,0
20231222T,41.8,41.8,41.8,41.8,0
20231225T,41.8,41.8,41.8,41.8,0
20231226T,49.57,49.57,49.57,49.57,0
20231227T,50.31,50.31,50.31,50.31,0
20231228T,54.44,54.44,54.44,54.44,0
20231229T,53.76,53.76,53.76,53.76,0
20240101T,52.97,52.97,52.97,52.97,0
20240102T,58.2,58.2,58.2,58.2,0
20240103T,60.74,60.74,60.74,60.74,0
20240104T,58.93,58.93,58.93,58.93,0
20240105T,70.73,70.73,70.73,70.73,0
20240108T,52.03,52.03,52.03,52.03,0
20240109T,40.0,40.0,40.0,40.0,0
20240110T,42.82,42.82,42.82,42.82,0
20240111T,48.97,48.97,48.97,48.97,0
20240112T,41.03,41.03,41.03,41.03,0
20240115T,44.11,44.11,44.11,44.11,0
20240116T,40.85,40.85,40.85,40.85,0
20240117T,45.35,45.35,45.35,45.35,0
20240118T,49.72,49.72,49.72,49.72,0
20240119T,49.08,49.08,49.08,49.08,0
20240122T,59.85,59.85,59.85,59.85,0
20240123T,49.93,49.93,49.93,49.93,0
20240124T,50.29,50.29,50.29,50.29,0
20240125T,65.12,65.12,65.12,65.12,0
20240129T,61.58,61.58,61.58,61.58,0
20240130T,52.65,52.65,52.65,52.65,0
20240131T,69.16,69.16,69.16,69.16,0
20240201T,55.11,55.11,55.11,55.11,0
20240202T,52.75,52.75,52.75,52.75,0
20240205T,46.8,46.8,46.8,46.8,0
20240206T,54.18,54.18,54.18,54.18,0
20240207T,56.12,56.12,56.12,56.12,0
20240208T,68.98,68.98,68.98,68.98,0
20240209T,59.99,59.99,59.99,59.99,0
20240212T,48.88,48.88,48.88,48.88,0
20240213T,45.81,45.81,45.81,45.81,0
20240214T,37.39,37.39,37.39,37.39,0
20240215T,44.3,44.3,44.3,44.3,0
20240216T,55.03,55.03,55.03,55.03,0
20240219T,63.3,63.3,63.3,63.3,0
20240220T,63.71,63.71,63.71,63.71,0
20240221T,72.28,72.28,72.28,72.28,0
20240222T,59.12,59.12,59.12,59.12,0
20240223T,66.96,66.96,66.96,66.96,0
20240226T,63.47,63.47,63.47,63.47,0
20240227T,66.33,66.33,66.33,66.33,0
20240228T,61.27,61.27,61.27,61.27,0
20240229T,43.32,43.32,43.32,43.32,0
20240301T,61.02,61.02,61.02,61.02,0
20240304T,61.01,61.01,61.01,61.01,0
20240305T,61.8,61.8,61.8,61.8,0
20240306T,56.99,56.99,56.99,56.99,0
20240307T,69.22,69.22,69.22,69.22,0
20240308T,69.22,69.22,69.22,69.22,0
20240311T,61.8,61.8,61.8,61.8,0
20240312T,57.3,57.3,57.3,57.3,0
20240313T,35.65,35.65,35.65,35.65,0
20240314T,46.22,46.22,46.22,46.22,0
20240315T,46.64,46.64,46.64,46.64,0
20240318T,59.58,59.58,59.58,59.58,0
20240319T,65.87,65.87,65.87,65.87,0
20240320T,56.64,56.64,56.64,56.64,0
20240321T,62.51,62.51,62.51,62.51,0
20240322T,56.63,56.63,56.63,56.63,0
20240325T,56.63,56.63,56.63,56.63,0
20240326T,57.68,57.68,57.68,57.68,0
20240327T,65.71,65.71,65.71,65.71,0
20240328T,66.46,66.46,66.46,66.46,0
20240329T,66.46,66.46,66.46,66.46,0
20240401T,29.78,29.78,29.78,29.78,0
20240402T,34.73,34.73,34.73,34.73,0
20240403T,55.47,55.47,55.47,55.47,0
20240404T,53.48,53.48,53.48,53.48,0
20240405T,48.22,48.22,48.22,48.22,0
20240408T,55.21,55.21,55.21,55.21,0
20240409T,64.06,64.06,64.06,64.06,0
20240410T,52.98,52.98,52.98,52.98,0
20240411T,52.98,52.98,52.98,52.98,0
20240412T,59.22,59.22,59.22,59.22,0
20240415T,54.74,54.74,54.74,54.74,0
20240416T,44.76,44.76,44.76,44.76,0
20240417T,44.76,44.76,44.76,44.76,0
20240418T,50.84,50.84,50.84,50.84,0
20240419T,48.59,48.59,48.59,48.59,0
20240422T,56.29,56.29,56.29,56.29,0
20240423T,48.21,48.21,48.21,48.21,0
20240424T,56.43,56.43,56.43,56.43,0
20240425T,53.22,53.22,53.22,53.22,0
20240426T,48.58,48.58,48.58,48.58,0
20240429T,60.1,60.1,60.1,60.1,0
20240430T,59.09,59.09,59.09,59.09,0
20240501T,59.09,59.09,59.09,59.09,0
20240502T,51.41,51.41,51.41,51.41,0
20240503T,49.4,49.4,49.4,49.4,0
20240506T,51.97,51.97,51.97,51.97,0
20240507T,59.1,59.1,59.1,59.1,0
20240508T,57.03,57.03,57.03,57.03,0
20240509T,68.17,68.17,68.17,68.17,0
20240510T,54.28,54.28,54.28,54.28,0
20240513T,60.12,60.12,60.12,60.12,0
20240514T,41.04,41.04,41.04,41.04,0
20240515T,68.74,68.74,68.74,68.74,0
20240516T,61.85,61.85,61.85,61.85,0
20240517T,61.98,61.98,61.98,61.98,0
20240520T,85.76,85.76,85.76,85.76,0
20240521T,65.07,65.07,65.07,65.07,0
20240522T,48.13,48.13,48.13,48.13,0
20240523T,48.35,48.35,48.35,48.35,0
20240524T,53.76,53.76,53.76,53.76,0
20240527T,48.73,48.73,48.73,48.73,0
20240528T,52.26,52.26,52.26,52.26,0
20240529T,54.51,54.51,54.51,54.51,0
20240530T,61.44,61.44,61.44,61.44,0
20240531T,49.43,49.43,49.43,49.43,0
20240603T,55.5,55.5,55.5,55.5,0
20240604T,56.47,56.47,56.47,56.47,0
20240605T,52.03,52.03,52.03,52.03,0
20240606T,57.96,57.96,57.96,57.96,0
20240607T,58.9,58.9,58.9,58.9,0
20240610T,59.88,59.88,59.88,59.88,0
20240611T,59.42,59.42,59.42,59.42,0
20240612T,44.64,44.64,44.64,44.64,0
20240613T,45.94,45.94,45.94,45.94,0
20240614T,52.9,52.9,52.9,52.9,0
20240617T,52.9,52.9,52.9,52.9,0
20240618T,59.07,59.07,59.07,59.07,0
20240619T,49.21,49.21,49.21,49.21,0
20240620T,50.05,50.05,50.05,50.05,0
20240621T,47.72,47.72,47.72,47.72,0
20240624T,56.5,56.5,56.5,56.5,0
20240625T,60.36,60.36,60.36,60.36,0
20240626T,63.56,63.56,63.56,63.56,0
20240627T,60.93,60.93,60.93,60.93,0
20240628T,53.64,53.64,53.64,53.64,0
20240701T,51.72,51.72,51.72,51.72,0
20240702T,46.16,46.16,46.16,46.16,0
20240703T,70.69,70.69,70.69,70.69,0
20240704T,58.64,58.64,58.64,58.64,0
20240705T,54.45,54.45,54.45,54.45,0
20240708T,44.71,44.71,44.71,44.71,0
20240709T,55.79,55.79,55.79,55.79,0
20240710T,40.22,40.22,40.22,40.22,0
20240711T,52.01,52.01,52.01,52.01,0
20240712T,42.64,42.64,42.64,42.64,0
20240715T,48.57,48.57,48.57,48.57,0
20240716T,60.34,60.34,60.34,60.34,0
20240717T,60.34,60.34,60.34,60.34,0
20240718T,51.73,51.73,51.73,51.73,0
20240719T,45.22,45.22,45.22,45.22,0
20240722T,54.88,54.88,54.88,54.88,0
20240723T,46.47,46.47,46.47,46.47,0
20240724T,60.82,60.82,60.82,60.82,0
20240725T,48.45,48.45,48.45,48.45,0
20240726T,50.09,50.09,50.09,50.09,0
20240729T,61.8,61.8,61.8,61.8,0
20240730T,61.42,61.42,61.42,61.42,0
20240731T,55.39,55.39,55.39,55.39,0
20240801T,56.57,56.57,56.57,56.57,0
20240802T,50.52,50.52,50.52,50.52,0
20240805T,55.11,55.11,55.11,55.11,0
20240806T,46.4,46.4,46.4,46.4,0
20240807T,57.64,57.64,57.64,57.64,0
20240808T,61.2,61.2,61.2,61.2,0
20240809T,48.09,48.09,48.09,48.09,0
20240812T,53.52,53.52,53.52,53.52,0
20240813T,57.5,57.5,57.5,57.5,0
20240814T,48.95,48.95,48.95,48.95,0
20240816T,61.68,61.68,61.68,61.68,0
20240819T,61.59,61.59,61.59,61.59,0
20240820T,62.31,62.31,62.31,62.31,0
20240821T,47.66,47.66,47.66,47.66,0
20240822T,57.55,57.55,57.55,57.55,0
20240823T,61.17,61.17,61.17,61.17,0
20240826T,66.31,66.31,66.31,66.31,0
20240827T,58.14,58.14,58.14,58.14,0
20240828T,31.5,31.5,31.5,31.5,0
20240829T,51.89,51.89,51.89,51.89,0
20240830T,52.8,52.8,52.8,52.8,0
20240902T,61.05,61.05,61.05,61.05,0
20240903T,56.68,56.68,56.68,56.68,0
20240904T,55.53,55.53,55.53,55.53,0
20240905T,49.36,49.36,49.36,49.36,0
20240906T,57.07,57.07,57.07,57.07,0
20240909T,49.74,49.74,49.74,49.74,0
20240910T,39.31,39.31,39.31,39.31,0
20240911T,67.96,67.96,67.96,67.96,0
20240912T,67.16,67.16,67.16,67.16,0
20240913T,57.5,57.5,57.5,57.5,0
20240916T,57.63,57.63,57.63,57.63,0
20240917T,50.39,50.39,50.39,50.39,0
20240918T,61.05,61.05,61.05,61.05,0
20240919T,60.3,60.3,60.3,60.3,0
20240920T,59.67,59.67,59.67,59.67,0
20240923T,53.98,53.98,53.98,53.98,0
20240924T,62.3,62.3,62.3,62.3,0
20240925T,59.11,59.11,59.11,59.11,0
20240926T,53.82,53.82,53.82,53.82,0
20240927T,68.06,68.06,68.06,68.06,0
20240930T,41.84,41.84,41.84,41.84,0
20241001T,64.46,64.46,64.46,64.46,0
20241003T,75.5,75.5,75.5,75.5,0
20241004T,50.26,50.26,50.26,50.26,0
20241007T,58.03,58.03,58.03,58.03,0
20241008T,46.31,46.31,46.31,46.31,0
20241009T,53.41,53.41,53.41,53.41,0
20241010T,48.19,48.19,48.19,48.19,0
20241011T,55.04,55.04,55.04,55.04,0
20241014T,54.26,54.26,54.26,54.26,0
20241015T,57.26,57.26,57.26,57.26,0
20241016T,52.61,52.61,52.61,52.61,0
20241017T,54.02,54.02,54.02,54.02,0
20241018T,45.67,45.67,45.67,45.67,0
20241021T,53.28,53.28,53.28,53.28,0
20241022T,51.74,51.74,51.74,51.74,0
20241023T,50.66,50.66,50.66,50.66,0
20241024T,48.29,48.29,48.29,48.29,0
20241025T,59.1,59.1,59.1,59.1,0
20241028T,49.04,49.04,49.04,49.04,0
20241029T,36.34,36.34,36.34,36.34,0
20241030T,47.01,47.01,47.01,47.01,0
20241031T,45.46,45.46,45.46,45.46,0
20241101T,53.31,53.31,53.31,53.31,0
20241104T,54.15,54.15,54.15,54.15,0
20241105T,50.14,50.14,50.14,50.14,0
20241106T,45.77,45.77,45.77,45.77,0
20241107T,49.32,49.32,49.32,49.32,0
20241108T,52.71,52.71,52.71,52.71,0
20241111T,57.93,57.93,57.93,57.93,0
20241112T,65.39,65.39,65.39,65.39,0
20241113T,61.13,61.13,61.13,61.13,0
20241114T,57.4,57.4,57.4,57.4,0
20241118T,60.37,60.37,60.37,60.37,0
20241119T,53.43,53.43,53.43,53.43,0
20241120T,53.43,53.43,53.43,53.43,0
20241121T,58.22,58.22,58.22,58.22,0
20241122T,57.87,57.87,57.87,57.87,0
20241125T,56.05,56.05,56.05,56.05,0
20241126T,57.17,57.17,57.17,57.17,0
20241127T,58.06,58.06,58.06,58.06,0
20241128T,59.94,59.94,59.94,59.94,0
20241129T,61.27,61.27,61.27,61.27,0
