date,open,high,low,close,volume
20220203T,16.38,16.38,16.38,16.38,0
20220204T,20.72,20.72,20.72,20.72,0
20220207T,66.81,66.81,66.81,66.81,0
20220208T,51.98,51.98,51.98,51.98,0
20220209T,48.07,48.07,48.07,48.07,0
20220210T,79.06,79.06,79.06,79.06,0
20220211T,42.32,42.32,42.32,42.32,0
20220214T,55.27,55.27,55.27,55.27,0
20220215T,47.16,47.16,47.16,47.16,0
20220216T,57.36,57.36,57.36,57.36,0
20220217T,45.62,45.62,45.62,45.62,0
20220218T,11.55,11.55,11.55,11.55,0
20220221T,32.97,32.97,32.97,32.97,0
20220222T,35.53,35.53,35.53,35.53,0
20220223T,23.44,23.44,23.44,23.44,0
20220224T,16.69,16.69,16.69,16.69,0
20220225T,21.03,21.03,21.03,21.03,0
20220228T,18.92,18.92,18.92,18.92,0
20220301T,18.92,18.92,18.92,18.92,0
20220302T,22.65,22.65,22.65,22.65,0
20220303T,17.32,17.32,17.32,17.32,0
20220304T,17.13,17.13,17.13,17.13,0
20220307T,29.87,29.87,29.87,29.87,0
20220308T,26.32,26.32,26.32,26.32,0
20220309T,25.85,25.85,25.85,25.85,0
20220310T,34.2,34.2,34.2,34.2,0
20220311T,32.56,32.56,32.56,32.56,0
20220314T,37.06,37.06,37.06,37.06,0
20220315T,19.35,19.35,19.35,19.35,0
20220316T,41.01,41.01,41.01,41.01,0
20220317T,49.99,49.99,49.99,49.99,0
20220318T,49.99,49.99,49.99,49.99,0
20220321T,36.48,36.48,36.48,36.48,0
20220322T,40.8,40.8,40.8,40.8,0
20220323T,32.64,32.64,32.64,32.64,0
20220324T,39.85,39.85,39.85,39.85,0
20220325T,39.97,39.97,39.97,39.97,0
20220328T,45.3,45.3,45.3,45.3,0
20220329T,36.81,36.81,36.81,36.81,0
20220330T,41.68,41.68,41.68,41.68,0
20220331T,32.38,32.38,32.38,32.38,0
20220401T,31.27,31.27,31.27,31.27,0
20220404T,27.6,27.6,27.6,27.6,0
20220405T,35.66,35.66,35.66,35.66,0
20220406T,40.61,40.61,40.61,40.61,0
20220407T,39.67,39.67,39.67,39.67,0
20220408T,42.34,42.34,42.34,42.34,0
20220411T,53.04,53.04,53.04,53.04,0
20220412T,32.92,32.92,32.92,32.92,0
20220413T,42.08,42.08,42.08,42.08,0
20220414T,42.08,42.08,42.08,42.08,0
20220415T,42.08,42.08,42.08,42.08,0
20220418T,37.63,37.63,37.63,37.63,0
20220419T,43.37,43.37,43.37,43.37,0
20220420T,28.61,28.61,28.61,28.61,0
20220421T,37.02,37.02,37.02,37.02,0
20220422T,12.97,12.97,12.97,12.97,0
20220425T,17.23,17.23,17.23,17.23,0
20220426T,23.27,23.27,23.27,23.27,0
20220427T,28.78,28.78,28.78,28.78,0
20220428T,28.75,28.75,28.75,28.75,0
20220429T,48.33,48.33,48.33,48.33,0
20220502T,28.07,28.07,28.07,28.07,0
20220503T,28.07,28.07,28.07,28.07,0
20220504T,15.55,15.55,15.55,15.55,0
20220505T,22.13,22.13,22.13,22.13,0
20220506T,25.4,25.4,25.4,25.4,0
20220509T,24.63,24.63,24.63,24.63,0
20220510T,25.17,25.17,25.17,25.17,0
20220511T,30.53,30.53,30.53,30.53,0
20220512T,26.43,26.43,26.43,26.43,0
20220513T,34.92,34.92,34.92,34.92,0
20220516T,10.56,10.56,10.56,10.56,0
20220517T,10.94,10.94,10.94,10.94,0
20220518T,20.63,20.63,20.63,20.63,0
20220519T,20.67,20.67,20.67,20.67,0
20220520T,29.91,29.91,29.91,29.91,0
20220523T,55.61,55.61,55.61,55.61,0
20220524T,59.75,59.75,59.75,59.75,0
20220525T,82.15,82.15,82.15,82.15,0
20220526T,50.7,50.7,50.7,50.7,0
20220527T,54.06,54.06,54.06,54.06,0
20220530T,41.93,41.93,41.93,41.93,0
20220531T,49.73,49.73,49.73,49.73,0
20220601T,26.01,26.01,26.01,26.01,0
20220602T,38.83,38.83,38.83,38.83,0
20220603T,66.42,66.42,66.42,66.42,0
20220606T,53.72,53.72,53.72,53.72,0
20220607T,68.01,68.01,68.01,68.01,0
20220608T,30.78,30.78,30.78,30.78,0
20220609T,35.85,35.85,35.85,35.85,0
20220610T,40.03,40.03,40.03,40.03,0
20220613T,43.72,43.72,43.72,43.72,0
20220614T,67.8,67.8,67.8,67.8,0
20220615T,41.02,41.02,41.02,41.02,0
20220616T,38.46,38.46,38.46,38.46,0
20220617T,37.83,37.83,37.83,37.83,0
20220620T,42.08,42.08,42.08,42.08,0
20220621T,45.71,45.71,45.71,45.71,0
20220622T,53.03,53.03,53.03,53.03,0
20220623T,46.52,46.52,46.52,46.52,0
20220624T,52.18,52.18,52.18,52.18,0
20220627T,50.57,50.57,50.57,50.57,0
20220628T,69.08,69.08,69.08,69.08,0
20220629T,37.23,37.23,37.23,37.23,0
20220630T,39.63,39.63,39.63,39.63,0
20220701T,44.0,44.0,44.0,44.0,0
20220704T,35.84,35.84,35.84,35.84,0
20220705T,14.16,14.16,14.16,14.16,0
20220706T,23.31,23.31,23.31,23.31,0
20220707T,41.67,41.67,41.67,41.67,0
20220708T,41.6,41.6,41.6,41.6,0
20220711T,39.1,39.1,39.1,39.1,0
20220712T,46.9,46.9,46.9,46.9,0
20220713T,34.84,34.84,34.84,34.84,0
20220714T,40.44,40.44,40.44,40.44,0
20220715T,48.77,48.77,48.77,48.77,0
20220718T,50.83,50.83,50.83,50.83,0
20220719T,67.68,67.68,67.68,67.68,0
20220720T,55.97,55.97,55.97,55.97,0
20220721T,52.89,52.89,52.89,52.89,0
20220722T,58.73,58.73,58.73,58.73,0
20220725T,52.12,52.12,52.12,52.12,0
20220726T,54.46,54.46,54.46,54.46,0
20220727T,42.01,42.01,42.01,42.01,0
20220728T,35.82,35.82,35.82,35.82,0
20220729T,34.9,34.9,34.9,34.9,0
20220801T,29.97,29.97,29.97,29.97,0
20220802T,31.61,31.61,31.61,31.61,0
20220803T,26.96,26.96,26.96,26.96,0
20220804T,25.76,25.76,25.76,25.76,0
20220805T,32.07,32.07,32.07,32.07,0
20220810T,27.88,27.88,27.88,27.88,0
20220811T,26.24,26.24,26.24,26.24,0
20220812T,25.57,25.57,25.57,25.57,0
20220816T,26.49,26.49,26.49,26.49,0
20220817T,24.81,24.81,24.81,24.81,0
20220818T,36.74,36.74,36.74,36.74,0
20220819T,37.11,37.11,37.11,37.11,0
20220822T,19.31,19.31,19.31,19.31,0
20220823T,20.92,20.92,20.92,20.92,0
20220824T,26.17,26.17,26.17,26.17,0
20220825T,22.6,22.6,22.6,22.6,0
20220826T,31.05,31.05,31.05,31.05,0
20220829T,28.52,28.52,28.52,28.52,0
20220830T,35.94,35.94,35.94,35.94,0
20220831T,35.94,35.94,35.94,35.94,0
20220901T,37.42,37.42,37.42,37.42,0
20220902T,21.57,21.57,21.57,21.57,0
20220905T,33.45,33.45,33.45,33.45,0
20220906T,25.02,25.02,25.02,25.02,0
20220907T,43.25,43.25,43.25,43.25,0
20220908T,49.77,49.77,49.77,49.77,0
20220909T,38.85,38.85,38.85,38.85,0
20220912T,58.05,58.05,58.05,58.05,0
20220913T,54.44,54.44,54.44,54.44,0
20220914T,44.44,44.44,44.44,44.44,0
20220915T,44.92,44.92,44.92,44.92,0
20220916T,81.85,81.85,81.85,81.85,0
20220919T,43.06,43.06,43.06,43.06,0
20220920T,24.86,24.86,24.86,24.86,0
20220921T,42.17,42.17,42.17,42.17,0
20220922T,31.87,31.87,31.87,31.87,0
20220923T,38.49,38.49,38.49,38.49,0
20220926T,40.47,40.47,40.47,40.47,0
20220927T,34.11,34.11,34.11,34.11,0
20220928T,36.88,36.88,36.88,36.88,0
20220929T,18.98,18.98,18.98,18.98,0
20220930T,24.14,24.14,24.14,24.14,0
20221003T,27.95,27.95,27.95,27.95,0
20221004T,32.85,32.85,32.85,32.85,0
20221005T,32.85,32.85,32.85,32.85,0
20221006T,26.49,26.49,26.49,26.49,0
20221007T,29.68,29.68,29.68,29.68,0
20221010T,32.93,32.93,32.93,32.93,0
20221011T,21.25,21.25,21.25,21.25,0
20221012T,27.15,27.15,27.15,27.15,0
20221013T,19.61,19.61,19.61,19.61,0
20221014T,29.6,29.6,29.6,29.6,0
20221017T,24.19,24.19,24.19,24.19,0
20221018T,33.67,33.67,33.67,33.67,0
20221019T,38.22,38.22,38.22,38.22,0
20221020T,26.8,26.8,26.8,26.8,0
20221021T,24.16,24.16,24.16,24.16,0
20221024T,29.57,29.57,29.57,29.57,0
20221025T,29.5,29.5,29.5,29.5,0
20221026T,29.5,29.5,29.5,29.5,0
20221027T,36.25,36.25,36.25,36.25,0
20221028T,27.15,27.15,27.15,27.15,0
20221031T,43.5,43.5,43.5,43.5,0
20221101T,27.57,27.57,27.57,27.57,0
20221102T,28.3,28.3,28.3,28.3,0
20221103T,41.81,41.81,41.81,41.81,0
20221104T,38.51,38.51,38.51,38.51,0
20221107T,43.1,43.1,43.1,43.1,0
20221108T,43.1,43.1,43.1,43.1,0
20221109T,50.51,50.51,50.51,50.51,0
20221110T,44.41,44.41,44.41,44.41,0
20221111T,46.9,46.9,46.9,46.9,0
20221114T,44.93,44.93,44.93,44.93,0
20221115T,42.96,42.96,42.96,42.96,0
20221116T,44.66,44.66,44.66,44.66,0
20221117T,36.42,36.42,36.42,36.42,0
20221118T,39.95,39.95,39.95,39.95,0
20221121T,35.94,35.94,35.94,35.94,0
20221122T,43.04,43.04,43.04,43.04,0
20221123T,53.6,53.6,53.6,53.6,0
20221124T,49.64,49.64,49.64,49.64,0
20221125T,44.63,44.63,44.63,44.63,0
20221128T,58.28,58.28,58.28,58.28,0
20221129T,53.84,53.84,53.84,53.84,0
20221130T,90.31,90.31,90.31,90.31,0
20221201T,40.03,40.03,40.03,40.03,0
20221202T,51.29,51.29,51.29,51.29,0
20221205T,46.08,46.08,46.08,46.08,0
20221206T,28.96,28.96,28.96,28.96,0
20221207T,36.79,36.79,36.79,36.79,0
20221208T,34.36,34.36,34.36,34.36,0
20221209T,29.03,29.03,29.03,29.03,0
20221212T,34.96,34.96,34.96,34.96,0
20221213T,51.43,51.43,51.43,51.43,0
20221214T,34.85,34.85,34.85,34.85,0
20221215T,37.37,37.37,37.37,37.37,0
20221216T,37.33,37.33,37.33,37.33,0
20221219T,32.31,32.31,32.31,32.31,0
20221220T,34.51,34.51,34.51,34.51,0
20221221T,66.61,66.61,66.61,66.61,0
20221222T,45.03,45.03,45.03,45.03,0
20221223T,36.99,36.99,36.99,36.99,0
20221226T,30.31,30.31,30.31,30.31,0
20221227T,50.93,50.93,50.93,50.93,0
20221228T,52.43,52.43,52.43,52.43,0
20221229T,46.78,46.78,46.78,46.78,0
20221230T,46.58,46.58,46.58,46.58,0
20230102T,44.97,44.97,44.97,44.97,0
20230103T,61.82,61.82,61.82,61.82,0
20230104T,40.01,40.01,40.01,40.01,0
20230105T,41.08,41.08,41.08,41.08,0
20230106T,30.29,30.29,30.29,30.29,0
20230109T,36.32,36.32,36.32,36.32,0
20230110T,42.84,42.84,42.84,42.84,0
20230111T,31.26,31.26,31.26,31.26,0
20230112T,14.4,14.4,14.4,14.4,0
20230113T,28.54,28.54,28.54,28.54,0
20230116T,30.89,30.89,30.89,30.89,0
20230117T,59.67,59.67,59.67,59.67,0
20230118T,42.2,42.2,42.2,42.2,0
20230119T,46.76,46.76,46.76,46.76,0
20230120T,70.29,70.29,70.29,70.29,0
20230123T,45.06,45.06,45.06,45.06,0
20230124T,41.62,41.62,41.62,41.62,0
20230125T,31.15,31.15,31.15,31.15,0
20230127T,53.67,53.67,53.67,53.67,0
20230130T,49.9,49.9,49.9,49.9,0
20230131T,29.81,29.81,29.81,29.81,0
20230201T,39.81,39.81,39.81,39.81,0
20230202T,55.93,55.93,55.93,55.93,0
20230203T,82.3,82.3,82.3,82.3,0
20230206T,35.17,35.17,35.17,35.17,0
20230207T,41.66,41.66,41.66,41.66,0
20230208T,18.09,18.09,18.09,18.09,0
20230209T,29.44,29.44,29.44,29.44,0
20230210T,20.23,20.23,20.23,20.23,0
20230213T,27.79,27.79,27.79,27.79,0
20230214T,29.91,29.91,29.91,29.91,0
20230215T,30.29,30.29,30.29,30.29,0
20230216T,30.9,30.9,30.9,30.9,0
20230217T,18.75,18.75,18.75,18.75,0
20230220T,17.99,17.99,17.99,17.99,0
20230221T,18.47,18.47,18.47,18.47,0
20230222T,34.29,34.29,34.29,34.29,0
20230223T,39.83,39.83,39.83,39.83,0
20230224T,41.01,41.01,41.01,41.01,0
20230227T,49.03,49.03,49.03,49.03,0
20230228T,21.0,21.0,21.0,21.0,0
20230301T,16.6,16.6,16.6,16.6,0
20230302T,21.81,21.81,21.81,21.81,0
20230303T,26.97,26.97,26.97,26.97,0
20230306T,24.0,24.0,24.0,24.0,0
20230307T,24.0,24.0,24.0,24.0,0
20230308T,38.61,38.61,38.61,38.61,0
20230309T,43.4,43.4,43.4,43.4,0
20230310T,37.82,37.82,37.82,37.82,0
20230313T,13.1,13.1,13.1,13.1,0
20230314T,26.93,26.93,26.93,26.93,0
20230315T,25.7,25.7,25.7,25.7,0
20230316T,32.83,32.83,32.83,32.83,0
20230317T,42.66,42.66,42.66,42.66,0
20230320T,34.54,34.54,34.54,34.54,0
20230321T,79.83,79.83,79.83,79.83,0
20230322T,32.69,32.69,32.69,32.69,0
20230323T,29.44,29.44,29.44,29.44,0
20230324T,43.82,43.82,43.82,43.82,0
20230327T,43.85,43.85,43.85,43.85,0
20230328T,46.32,46.32,46.32,46.32,0
20230329T,40.09,40.09,40.09,40.09,0
20230330T,40.09,40.09,40.09,40.09,0
20230331T,26.9,26.9,26.9,26.9,0
20230403T,35.35,35.35,35.35,35.35,0
20230404T,35.35,35.35,35.35,35.35,0
20230405T,8.05,8.05,8.05,8.05,0
20230406T,22.96,22.96,22.96,22.96,0
20230407T,22.96,22.96,22.96,22.96,0
20230410T,19.59,19.59,19.59,19.59,0
20230411T,29.92,29.92,29.92,29.92,0
20230412T,30.46,30.46,30.46,30.46,0
20230413T,32.17,32.17,32.17,32.17,0
20230414T,32.17,32.17,32.17,32.17,0
20230417T,42.68,42.68,42.68,42.68,0
20230418T,29.6,29.6,29.6,29.6,0
20230419T,22.28,22.28,22.28,22.28,0
20230420T,33.33,33.33,33.33,33.33,0
20230421T,33.44,33.44,33.44,33.44,0
20230424T,49.27,49.27,49.27,49.27,0
20230425T,38.51,38.51,38.51,38.51,0
20230426T,41.63,41.63,41.63,41.63,0
20230427T,38.12,38.12,38.12,38.12,0
20230428T,46.93,46.93,46.93,46.93,0
20230501T,46.93,46.93,46.93,46.93,0
20230502T,51.2,51.2,51.2,51.2,0
20230503T,42.92,42.92,42.92,42.92,0
20230504T,47.07,47.07,47.07,47.07,0
20230505T,39.68,39.68,39.68,39.68,0
20230508T,38.38,38.38,38.38,38.38,0
20230509T,45.66,45.66,45.66,45.66,0
20230510T,41.81,41.81,41.81,41.81,0
20230511T,48.94,48.94,48.94,48.94,0
20230512T,56.7,56.7,56.7,56.7,0
20230515T,19.42,19.42,19.42,19.42,0
20230516T,32.49,32.49,32.49,32.49,0
20230517T,42.48,42.48,42.48,42.48,0
20230518T,38.41,38.41,38.41,38.41,0
20230519T,42.79,42.79,42.79,42.79,0
20230522T,13.87,13.87,13.87,13.87,0
20230523T,14.38,14.38,14.38,14.38,0
20230524T,15.88,15.88,15.88,15.88,0
20230525T,24.25,24.25,24.25,24.25,0
20230526T,26.5,26.5,26.5,26.5,0
20230529T,24.95,24.95,24.95,24.95,0
20230530T,39.11,39.11,39.11,39.11,0
20230531T,44.37,44.37,44.37,44.37,0
20230601T,22.03,22.03,22.03,22.03,0
20230602T,36.85,36.85,36.85,36.85,0
20230605T,37.73,37.73,37.73,37.73,0
20230606T,29.59,29.59,29.59,29.59,0
20230607T,42.29,42.29,42.29,42.29,0
20230608T,43.8,43.8,43.8,43.8,0
20230609T,33.72,33.72,33.72,33.72,0
20230612T,37.71,37.71,37.71,37.71,0
20230613T,31.03,31.03,31.03,31.03,0
20230614T,39.63,39.63,39.63,39.63,0
20230615T,38.0,38.0,38.0,38.0,0
20230616T,34.68,34.68,34.68,34.68,0
20230619T,29.96,29.96,29.96,29.96,0
20230620T,36.75,36.75,36.75,36.75,0
20230621T,32.07,32.07,32.07,32.07,0
20230622T,29.42,29.42,29.42,29.42,0
20230623T,27.98,27.98,27.98,27.98,0
20230626T,63.43,63.43,63.43,63.43,0
20230627T,32.97,32.97,32.97,32.97,0
20230628T,44.24,44.24,44.24,44.24,0
20230629T,44.24,44.24,44.24,44.24,0
20230630T,58.91,58.91,58.91,58.91,0
20230703T,49.53,49.53,49.53,49.53,0
20230704T,42.25,42.25,42.25,42.25,0
20230705T,55.62,55.62,55.62,55.62,0
20230706T,57.06,57.06,57.06,57.06,0
20230707T,46.68,46.68,46.68,46.68,0
20230710T,57.6,57.6,57.6,57.6,0
20230711T,43.82,43.82,43.82,43.82,0
20230712T,12.77,12.77,12.77,12.77,0
20230713T,29.55,29.55,29.55,29.55,0
20230714T,26.86,26.86,26.86,26.86,0
20230717T,40.97,40.97,40.97,40.97,0
20230718T,37.92,37.92,37.92,37.92,0
20230719T,34.56,34.56,34.56,34.56,0
20230720T,34.52,34.52,34.52,34.52,0
20230721T,32.39,32.39,32.39,32.39,0
20230724T,49.08,49.08,49.08,49.08,0
20230725T,44.49,44.49,44.49,44.49,0
20230726T,58.64,58.64,58.64,58.64,0
20230727T,50.6,50.6,50.6,50.6,0
20230728T,50.91,50.91,50.91,50.91,0
20230731T,53.23,53.23,53.23,53.23,0
20230801T,42.45,42.45,42.45,42.45,0
20230802T,37.49,37.49,37.49,37.49,0
20230803T,45.29,45.29,45.29,45.29,0
20230804T,51.88,51.88,51.88,51.88,0
20230807T,49.61,49.61,49.61,49.61,0
20230808T,51.67,51.67,51.67,51.67,0
20230809T,47.2,47.2,47.2,47.2,0
20230810T,58.08,58.08,58.08,58.08,0
20230811T,47.81,47.81,47.81,47.81,0
20230814T,53.97,53.97,53.97,53.97,0
20230816T,60.66,60.66,60.66,60.66,0
20230817T,44.06,44.06,44.06,44.06,0
20230818T,56.57,56.57,56.57,56.57,0
20230821T,59.04,59.04,59.04,59.04,0
20230822T,60.17,60.17,60.17,60.17,0
20230823T,58.6,58.6,58.6,58.6,0
20230824T,60.36,60.36,60.36,60.36,0
20230825T,56.8,56.8,56.8,56.8,0
20230828T,62.4,62.4,62.4,62.4,0
20230829T,58.44,58.44,58.44,58.44,0
20230830T,45.59,45.59,45.59,45.59,0
20230831T,51.12,51.12,51.12,51.12,0
20230901T,43.84,43.84,43.84,43.84,0
20230904T,46.98,46.98,46.98,46.98,0
20230905T,45.98,45.98,45.98,45.98,0
20230906T,43.53,43.53,43.53,43.53,0
20230907T,41.84,41.84,41.84,41.84,0
20230908T,50.83,50.83,50.83,50.83,0
20230911T,55.56,55.56,55.56,55.56,0
20230912T,15.52,15.52,15.52,15.52,0
20230913T,27.61,27.61,27.61,27.61,0
20230914T,42.24,42.24,42.24,42.24,0
20230915T,56.84,56.84,56.84,56.84,0
20230918T,60.59,60.59,60.59,60.59,0
20230919T,60.59,60.59,60.59,60.59,0
20230920T,49.54,49.54,49.54,49.54,0
20230921T,56.36,56.36,56.36,56.36,0
20230922T,24.94,24.94,24.94,24.94,0
20230925T,46.33,46.33,46.33,46.33,0
20230926T,52.76,52.76,52.76,52.76,0
20230927T,41.75,41.75,41.75,41.75,0
20230928T,54.65,54.65,54.65,54.65,0
20230929T,53.39,53.39,53.39,53.39,0
20231003T,58.08,58.08,58.08,58.08,0
20231004T,58.09,58.09,58.09,58.09,0
20231005T,43.9,43.9,43.9,43.9,0
20231006T,52.37,52.37,52.37,52.37,0
20231009T,45.57,45.57,45.57,45.57,0
20231010T,55.41,55.41,55.41,55.41,0
20231011T,50.28,50.28,50.28,50.28,0
20231012T,54.77,54.77,54.77,54.77,0
20231013T,56.35,56.35,56.35,56.35,0
20231016T,42.25,42.25,42.25,42.25,0
20231017T,43.38,43.38,43.38,43.38,0
20231018T,62.45,62.45,62.45,62.45,0
20231019T,39.32,39.32,39.32,39.32,0
20231020T,40.53,40.53,40.53,40.53,0
20231023T,38.33,38.33,38.33,38.33,0
20231024T,38.33,38.33,38.33,38.33,0
20231025T,37.51,37.51,37.51,37.51,0
20231026T,50.04,50.04,50.04,50.04,0
20231027T,40.27,40.27,40.27,40.27,0
20231030T,34.71,34.71,34.71,34.71,0
20231031T,44.14,44.14,44.14,44.14,0
20231101T,45.05,45.05,45.05,45.05,0
20231102T,43.3,43.3,43.3,43.3,0
20231103T,53.11,53.11,53.11,53.11,0
20231106T,63.87,63.87,63.87,63.87,0
20231107T,54.78,54.78,54.78,54.78,0
20231108T,55.8,55.8,55.8,55.8,0
20231109T,43.74,43.74,43.74,43.74,0
20231110T,60.13,60.13,60.13,60.13,0
20231113T,60.07,60.07,60.07,60.07,0
20231114T,60.07,60.07,60.07,60.07,0
20231115T,57.17,57.17,57.17,57.17,0
20231116T,65.49,65.49,65.49,65.49,0
20231117T,53.27,53.27,53.27,53.27,0
20231120T,59.81,59.81,59.81,59.81,0
20231121T,82.75,82.75,82.75,82.75,0
20231122T,50.91,50.91,50.91,50.91,0
20231123T,50.59,50.59,50.59,50.59,0
20231124T,43.62,43.62,43.62,43.62,0
20231127T,43.62,43.62,43.62,43.62,0
20231128T,45.92,45.92,45.92,45.92,0
20231129T,47.58,47.58,47.58,47.58,0
20231130T,62.12,62.12,62.12,62.12,0
20231201T,58.26,58.26,58.26,58.26,0
20231204T,53.57,53.57,53.57,53.57,0
20231205T,54.66,54.66,54.66,54.66,0
20231206T,55.7,55.7,55.7,55.7,0
20231207T,54.27,54.27,54.27,54.27,0
20231208T,32.19,32.19,32.19,32.19,0
20231211T,41.45,41.45,41.45,41.45,0
20231212T,45.31,45.31,45.31,45.31,0
20231213T,39.4,39.4,39.4,39.4,0
20231214T,46.64,46.64,46.64,46.64,0
20231215T,60.96,60.96,60.96,60.96,0
20231218T,42.72,42.72,42.72,42.72,0
20231219T,53.76,53.76,53.76,53.76,0
20231220T,49.51,49.51,49.51,49.51,0
20231221T,48.04,48.04,48.04,48.04,0
20231222T,57.25,57.25,57.25,57.25,0
20231225T,57.25,57.25,57.25,57.25,0
20231226T,48.77,48.77,48.77,48.77,0
20231227T,48.16,48.16,48.16,48.16,0
20231228T,59.34,59.34,59.34,59.34,0
20231229T,45.82,45.82,45.82,45.82,0
20240101T,45.73,45.73,45.73,45.73,0
20240102T,44.42,44.42,44.42,44.42,0
20240103T,35.56,35.56,35.56,35.56,0
20240104T,49.53,49.53,49.53,49.53,0
20240105T,52.6,52.6,52.6,52.6,0
20240108T,45.66,45.66,45.66,45.66,0
20240109T,42.97,42.97,42.97,42.97,0
20240110T,35.84,35.84,35.84,35.84,0
20240111T,51.11,51.11,51.11,51.11,0
20240112T,75.64,75.64,75.64,75.64,0
20240115T,49.29,49.29,49.29,49.29,0
20240116T,37.33,37.33,37.33,37.33,0
20240117T,44.77,44.77,44.77,44.77,0
20240118T,43.28,43.28,43.28,43.28,0
20240119T,47.87,47.87,47.87,47.87,0
20240122T,62.35,62.35,62.35,62.35,0
20240123T,35.11,35.11,35.11,35.11,0
20240124T,41.65,41.65,41.65,41.65,0
20240125T,46.1,46.1,46.1,46.1,0
20240129T,36.59,36.59,36.59,36.59,0
20240130T,42.43,42.43,42.43,42.43,0
20240131T,65.1,65.1,65.1,65.1,0
20240201T,55.37,55.37,55.37,55.37,0
20240202T,49.18,49.18,49.18,49.18,0
20240205T,50.53,50.53,50.53,50.53,0
20240206T,63.73,63.73,63.73,63.73,0
20240207T,22.71,22.71,22.71,22.71,0
20240208T,28.87,28.87,28.87,28.87,0
20240209T,74.63,74.63,74.63,74.63,0
20240212T,37.65,37.65,37.65,37.65,0
20240213T,21.71,21.71,21.71,21.71,0
20240214T,5.71,5.71,5.71,5.71,0
20240215T,25.59,25.59,25.59,25.59,0
20240216T,20.24,20.24,20.24,20.24,0
20240219T,41.15,41.15,41.15,41.15,0
20240220T,11.0,11.0,11.0,11.0,0
20240221T,14.72,14.72,14.72,14.72,0
20240222T,26.82,26.82,26.82,26.82,0
20240223T,30.2,30.2,30.2,30.2,0
20240226T,48.03,48.03,48.03,48.03,0
20240227T,39.98,39.98,39.98,39.98,0
20240228T,48.28,48.28,48.28,48.28,0
20240229T,63.38,63.38,63.38,63.38,0
20240301T,25.65,25.65,25.65,25.65,0
20240304T,62.63,62.63,62.63,62.63,0
20240305T,25.86,25.86,25.86,25.86,0
20240306T,36.62,36.62,36.62,36.62,0
20240307T,39.13,39.13,39.13,39.13,0
20240308T,39.13,39.13,39.13,39.13,0
20240311T,39.87,39.87,39.87,39.87,0
20240312T,30.54,30.54,30.54,30.54,0
20240313T,33.2,33.2,33.2,33.2,0
20240314T,24.65,24.65,24.65,24.65,0
20240315T,45.29,45.29,45.29,45.29,0
20240318T,38.47,38.47,38.47,38.47,0
20240319T,58.1,58.1,58.1,58.1,0
20240320T,35.46,35.46,35.46,35.46,0
20240321T,38.05,38.05,38.05,38.05,0
20240322T,44.77,44.77,44.77,44.77,0
20240325T,44.77,44.77,44.77,44.77,0
20240326T,55.96,55.96,55.96,55.96,0
20240327T,56.38,56.38,56.38,56.38,0
20240328T,58.18,58.18,58.18,58.18,0
20240329T,58.18,58.18,58.18,58.18,0
20240401T,51.39,51.39,51.39,51.39,0
20240402T,47.21,47.21,47.21,47.21,0
20240403T,54.19,54.19,54.19,54.19,0
20240404T,6.57,6.57,6.57,6.57,0
20240405T,23.66,23.66,23.66,23.66,0
20240408T,41.67,41.67,41.67,41.67,0
20240409T,38.66,38.66,38.66,38.66,0
20240410T,42.2,42.2,42.2,42.2,0
20240411T,42.2,42.2,42.2,42.2,0
20240412T,24.37,24.37,24.37,24.37,0
20240415T,23.41,23.41,23.41,23.41,0
20240416T,32.85,32.85,32.85,32.85,0
20240417T,32.85,32.85,32.85,32.85,0
20240418T,38.73,38.73,38.73,38.73,0
20240419T,38.92,38.92,38.92,38.92,0
20240422T,56.04,56.04,56.04,56.04,0
20240423T,51.62,51.62,51.62,51.62,0
20240424T,66.62,66.62,66.62,66.62,0
20240425T,40.69,40.69,40.69,40.69,0
20240426T,43.5,43.5,43.5,43.5,0
20240429T,50.94,50.94,50.94,50.94,0
20240430T,44.41,44.41,44.41,44.41,0
20240501T,44.41,44.41,44.41,44.41,0
20240502T,52.08,52.08,52.08,52.08,0
20240503T,85.11,85.11,85.11,85.11,0
20240506T,86.07,86.07,86.07,86.07,0
20240507T,44.79,44.79,44.79,44.79,0
20240508T,29.86,29.86,29.86,29.86,0
20240509T,39.21,39.21,39.21,39.21,0
20240510T,42.35,42.35,42.35,42.35,0
20240513T,41.59,41.59,41.59,41.59,0
20240514T,66.36,66.36,66.36,66.36,0
20240515T,63.39,63.39,63.39,63.39,0
20240516T,63.13,63.13,63.13,63.13,0
20240517T,65.75,65.75,65.75,65.75,0
20240520T,75.14,75.14,75.14,75.14,0
20240521T,46.29,46.29,46.29,46.29,0
20240522T,58.89,58.89,58.89,58.89,0
20240523T,43.14,43.14,43.14,43.14,0
20240524T,51.49,51.49,51.49,51.49,0
20240527T,31.89,31.89,31.89,31.89,0
20240528T,32.07,32.07,32.07,32.07,0
20240529T,35.62,35.62,35.62,35.62,0
20240530T,53.7,53.7,53.7,53.7,0
20240531T,24.11,24.11,24.11,24.11,0
20240603T,54.56,54.56,54.56,54.56,0
20240604T,51.25,51.25,51.25,51.25,0
20240605T,43.67,43.67,43.67,43.67,0
20240606T,93.67,93.67,93.67,93.67,0
20240607T,73.33,73.33,73.33,73.33,0
20240610T,60.17,60.17,60.17,60.17,0
20240611T,69.92,69.92,69.92,69.92,0
20240612T,68.64,68.64,68.64,68.64,0
