date,open,high,low,close,volume
20220203T,40.85,40.85,40.85,40.85,0
20220204T,33.05,33.05,33.05,33.05,0
20220207T,36.48,36.48,36.48,36.48,0
20220208T,38.17,38.17,38.17,38.17,0
20220209T,52.14,52.14,52.14,52.14,0
20220210T,43.95,43.95,43.95,43.95,0
20220211T,52.21,52.21,52.21,52.21,0
20220214T,41.08,41.08,41.08,41.08,0
20220215T,21.06,21.06,21.06,21.06,0
20220216T,48.38,48.38,48.38,48.38,0
20220217T,44.37,44.37,44.37,44.37,0
20220218T,42.59,42.59,42.59,42.59,0
20220221T,21.33,21.33,21.33,21.33,0
20220222T,41.46,41.46,41.46,41.46,0
20220223T,49.81,49.81,49.81,49.81,0
20220224T,52.18,52.18,52.18,52.18,0
20220225T,47.08,47.08,47.08,47.08,0
20220228T,46.51,46.51,46.51,46.51,0
20220301T,46.51,46.51,46.51,46.51,0
20220302T,51.73,51.73,51.73,51.73,0
20220303T,57.02,57.02,57.02,57.02,0
20220304T,25.48,25.48,25.48,25.48,0
20220307T,32.94,32.94,32.94,32.94,0
20220308T,34.13,34.13,34.13,34.13,0
20220309T,43.12,43.12,43.12,43.12,0
20220310T,48.65,48.65,48.65,48.65,0
20220311T,43.89,43.89,43.89,43.89,0
20220314T,49.38,49.38,49.38,49.38,0
20220315T,50.47,50.47,50.47,50.47,0
20220316T,63.81,63.81,63.81,63.81,0
20220317T,56.69,56.69,56.69,56.69,0
20220318T,56.69,56.69,56.69,56.69,0
20220321T,56.01,56.01,56.01,56.01,0
20220322T,24.51,24.51,24.51,24.51,0
20220323T,41.69,41.69,41.69,41.69,0
20220324T,53.93,53.93,53.93,53.93,0
20220325T,26.89,26.89,26.89,26.89,0
20220328T,34.55,34.55,34.55,34.55,0
20220329T,40.35,40.35,40.35,40.35,0
20220330T,45.39,45.39,45.39,45.39,0
20220331T,46.96,46.96,46.96,46.96,0
20220401T,49.69,49.69,49.69,49.69,0
20220404T,39.22,39.22,39.22,39.22,0
20220405T,42.36,42.36,42.36,42.36,0
20220406T,51.4,51.4,51.4,51.4,0
20220407T,48.9,48.9,48.9,48.9,0
20220408T,51.18,51.18,51.18,51.18,0
20220411T,45.82,45.82,45.82,45.82,0
20220412T,48.62,48.62,48.62,48.62,0
20220413T,37.91,37.91,37.91,37.91,0
20220414T,37.91,37.91,37.91,37.91,0
20220415T,37.91,37.91,37.91,37.91,0
20220418T,39.39,39.39,39.39,39.39,0
20220419T,31.18,31.18,31.18,31.18,0
20220420T,27.01,27.01,27.01,27.01,0
20220421T,42.71,42.71,42.71,42.71,0
20220422T,27.49,27.49,27.49,27.49,0
20220425T,34.97,34.97,34.97,34.97,0
20220426T,37.07,37.07,37.07,37.07,0
20220427T,37.32,37.32,37.32,37.32,0
20220428T,32.42,32.42,32.42,32.42,0
20220429T,27.75,27.75,27.75,27.75,0
20220502T,36.73,36.73,36.73,36.73,0
20220503T,36.73,36.73,36.73,36.73,0
20220504T,36.38,36.38,36.38,36.38,0
20220505T,30.21,30.21,30.21,30.21,0
20220506T,27.21,27.21,27.21,27.21,0
20220509T,30.58,30.58,30.58,30.58,0
20220510T,47.84,47.84,47.84,47.84,0
20220511T,38.07,38.07,38.07,38.07,0
20220512T,32.16,32.16,32.16,32.16,0
20220513T,39.33,39.33,39.33,39.33,0
20220516T,46.01,46.01,46.01,46.01,0
20220517T,50.31,50.31,50.31,50.31,0
20220518T,37.96,37.96,37.96,37.96,0
20220519T,47.94,47.94,47.94,47.94,0
20220520T,46.83,46.83,46.83,46.83,0
20220523T,42.41,42.41,42.41,42.41,0
20220524T,48.46,48.46,48.46,48.46,0
20220525T,48.76,48.76,48.76,48.76,0
20220526T,28.29,28.29,28.29,28.29,0
20220527T,28.13,28.13,28.13,28.13,0
20220530T,33.33,33.33,33.33,33.33,0
20220531T,46.15,46.15,46.15,46.15,0
20220601T,49.09,49.09,49.09,49.09,0
20220602T,34.59,34.59,34.59,34.59,0
20220603T,38.72,38.72,38.72,38.72,0
20220606T,24.48,24.48,24.48,24.48,0
20220607T,27.86,27.86,27.86,27.86,0
20220608T,38.34,38.34,38.34,38.34,0
20220609T,38.59,38.59,38.59,38.59,0
20220610T,41.37,41.37,41.37,41.37,0
20220613T,41.07,41.07,41.07,41.07,0
20220614T,33.17,33.17,33.17,33.17,0
20220615T,40.13,40.13,40.13,40.13,0
20220616T,22.77,22.77,22.77,22.77,0
20220617T,28.68,28.68,28.68,28.68,0
20220620T,26.74,26.74,26.74,26.74,0
20220621T,28.77,28.77,28.77,28.77,0
20220622T,30.65,30.65,30.65,30.65,0
20220623T,28.14,28.14,28.14,28.14,0
20220624T,26.49,26.49,26.49,26.49,0
20220627T,24.66,24.66,24.66,24.66,0
20220628T,24.62,24.62,24.62,24.62,0
20220629T,37.21,37.21,37.21,37.21,0
20220630T,34.19,34.19,34.19,34.19,0
20220701T,23.85,23.85,23.85,23.85,0
20220704T,22.24,22.24,22.24,22.24,0
20220705T,38.54,38.54,38.54,38.54,0
20220706T,26.54,26.54,26.54,26.54,0
20220707T,26.99,26.99,26.99,26.99,0
20220708T,20.7,20.7,20.7,20.7,0
20220711T,23.76,23.76,23.76,23.76,0
20220712T,31.2,31.2,31.2,31.2,0
20220713T,36.65,36.65,36.65,36.65,0
20220714T,23.02,23.02,23.02,23.02,0
20220715T,24.02,24.02,24.02,24.02,0
20220718T,24.6,24.6,24.6,24.6,0
20220719T,24.82,24.82,24.82,24.82,0
20220720T,28.21,28.21,28.21,28.21,0
20220721T,27.43,27.43,27.43,27.43,0
20220722T,23.3,23.3,23.3,23.3,0
20220725T,31.8,31.8,31.8,31.8,0
20220726T,36.27,36.27,36.27,36.27,0
20220727T,24.8,24.8,24.8,24.8,0
20220728T,33.41,33.41,33.41,33.41,0
20220729T,27.55,27.55,27.55,27.55,0
20220801T,31.31,31.31,31.31,31.31,0
20220802T,39.66,39.66,39.66,39.66,0
20220803T,28.67,28.67,28.67,28.67,0
20220804T,24.62,24.62,24.62,24.62,0
20220805T,28.36,28.36,28.36,28.36,0
20220810T,24.32,24.32,24.32,24.32,0
20220811T,29.34,29.34,29.34,29.34,0
20220812T,31.68,31.68,31.68,31.68,0
20220816T,38.35,38.35,38.35,38.35,0
20220817T,34.35,34.35,34.35,34.35,0
20220818T,24.07,24.07,24.07,24.07,0
20220819T,25.64,25.64,25.64,25.64,0
20220822T,34.05,34.05,34.05,34.05,0
20220823T,23.91,23.91,23.91,23.91,0
20220824T,24.39,24.39,24.39,24.39,0
20220825T,28.26,28.26,28.26,28.26,0
20220826T,21.94,21.94,21.94,21.94,0
20220829T,29.97,29.97,29.97,29.97,0
20220830T,33.74,33.74,33.74,33.74,0
20220831T,33.74,33.74,33.74,33.74,0
20220901T,30.74,30.74,30.74,30.74,0
20220902T,28.16,28.16,28.16,28.16,0
20220905T,39.58,39.58,39.58,39.58,0
20220906T,43.8,43.8,43.8,43.8,0
20220907T,29.68,29.68,29.68,29.68,0
20220908T,36.91,36.91,36.91,36.91,0
20220909T,31.73,31.73,31.73,31.73,0
20220912T,39.3,39.3,39.3,39.3,0
20220913T,35.94,35.94,35.94,35.94,0
20220914T,34.09,34.09,34.09,34.09,0
20220915T,27.56,27.56,27.56,27.56,0
20220916T,42.75,42.75,42.75,42.75,0
20220919T,22.52,22.52,22.52,22.52,0
20220920T,25.59,25.59,25.59,25.59,0
20220921T,27.96,27.96,27.96,27.96,0
20220922T,32.38,32.38,32.38,32.38,0
20220923T,26.14,26.14,26.14,26.14,0
20220926T,18.25,18.25,18.25,18.25,0
20220927T,21.78,21.78,21.78,21.78,0
20220928T,51.35,51.35,51.35,51.35,0
20220929T,35.7,35.7,35.7,35.7,0
20220930T,30.4,30.4,30.4,30.4,0
20221003T,24.65,24.65,24.65,24.65,0
20221004T,28.42,28.42,28.42,28.42,0
20221005T,28.42,28.42,28.42,28.42,0
20221006T,30.41,30.41,30.41,30.41,0
20221007T,30.02,30.02,30.02,30.02,0
20221010T,27.43,27.43,27.43,27.43,0
20221011T,37.19,37.19,37.19,37.19,0
20221012T,43.29,43.29,43.29,43.29,0
20221013T,55.52,55.52,55.52,55.52,0
20221014T,32.67,32.67,32.67,32.67,0
20221017T,19.86,19.86,19.86,19.86,0
20221018T,27.98,27.98,27.98,27.98,0
20221019T,26.87,26.87,26.87,26.87,0
20221020T,44.36,44.36,44.36,44.36,0
20221021T,37.44,37.44,37.44,37.44,0
20221024T,40.76,40.76,40.76,40.76,0
20221025T,39.79,39.79,39.79,39.79,0
20221026T,39.79,39.79,39.79,39.79,0
20221027T,48.64,48.64,48.64,48.64,0
20221028T,56.02,56.02,56.02,56.02,0
20221031T,32.37,32.37,32.37,32.37,0
20221101T,45.65,45.65,45.65,45.65,0
20221102T,31.99,31.99,31.99,31.99,0
20221103T,27.53,27.53,27.53,27.53,0
20221104T,46.25,46.25,46.25,46.25,0
20221107T,43.85,43.85,43.85,43.85,0
20221108T,43.85,43.85,43.85,43.85,0
20221109T,46.73,46.73,46.73,46.73,0
20221110T,57.94,57.94,57.94,57.94,0
20221111T,51.1,51.1,51.1,51.1,0
20221114T,52.77,52.77,52.77,52.77,0
20221115T,16.05,16.05,16.05,16.05,0
20221116T,25.54,25.54,25.54,25.54,0
20221117T,36.27,36.27,36.27,36.27,0
20221118T,37.65,37.65,37.65,37.65,0
20221121T,34.57,34.57,34.57,34.57,0
20221122T,54.15,54.15,54.15,54.15,0
20221123T,31.59,31.59,31.59,31.59,0
20221124T,38.81,38.81,38.81,38.81,0
20221125T,24.3,24.3,24.3,24.3,0
20221128T,34.91,34.91,34.91,34.91,0
20221129T,38.34,38.34,38.34,38.34,0
20221130T,72.37,72.37,72.37,72.37,0
20221201T,39.63,39.63,39.63,39.63,0
20221202T,36.8,36.8,36.8,36.8,0
