date,open,high,low,close,volume
20210611T,38.33,38.33,38.33,38.33,0
20210614T,31.17,31.17,31.17,31.17,0
20210615T,28.73,28.73,28.73,28.73,0
20210616T,37.05,37.05,37.05,37.05,0
20210617T,41.05,41.05,41.05,41.05,0
20210618T,33.33,33.33,33.33,33.33,0
20210621T,34.44,34.44,34.44,34.44,0
20210622T,39.35,39.35,39.35,39.35,0
20210623T,38.2,38.2,38.2,38.2,0
20210624T,32.87,32.87,32.87,32.87,0
20210625T,35.3,35.3,35.3,35.3,0
20210628T,37.4,37.4,37.4,37.4,0
20210629T,36.44,36.44,36.44,36.44,0
20210630T,44.57,44.57,44.57,44.57,0
20210701T,38.67,38.67,38.67,38.67,0
20210702T,45.51,45.51,45.51,45.51,0
20210705T,42.9,42.9,42.9,42.9,0
20210706T,32.99,32.99,32.99,32.99,0
20210707T,30.67,30.67,30.67,30.67,0
20210708T,37.03,37.03,37.03,37.03,0
20210709T,27.57,27.57,27.57,27.57,0
20210712T,39.95,39.95,39.95,39.95,0
20210713T,34.78,34.78,34.78,34.78,0
20210714T,46.39,46.39,46.39,46.39,0
20210715T,30.1,30.1,30.1,30.1,0
20210716T,36.95,36.95,36.95,36.95,0
20210719T,41.53,41.53,41.53,41.53,0
20210720T,41.58,41.58,41.58,41.58,0
20210721T,41.58,41.58,41.58,41.58,0
20210722T,35.44,35.44,35.44,35.44,0
20210723T,33.52,33.52,33.52,33.52,0
20210726T,49.18,49.18,49.18,49.18,0
20210727T,42.75,42.75,42.75,42.75,0
20210728T,42.66,42.66,42.66,42.66,0
20210729T,34.18,34.18,34.18,34.18,0
20210730T,48.32,48.32,48.32,48.32,0
20210802T,30.9,30.9,30.9,30.9,0
20210803T,26.24,26.24,26.24,26.24,0
20210804T,28.84,28.84,28.84,28.84,0
20210805T,45.05,45.05,45.05,45.05,0
20210806T,23.6,23.6,23.6,23.6,0
20210809T,27.82,27.82,27.82,27.82,0
20210810T,34.27,34.27,34.27,34.27,0
20210811T,28.26,28.26,28.26,28.26,0
20210812T,30.29,30.29,30.29,30.29,0
20210813T,33.93,33.93,33.93,33.93,0
20210816T,38.1,38.1,38.1,38.1,0
20210817T,37.51,37.51,37.51,37.51,0
20210818T,47.04,47.04,47.04,47.04,0
20210819T,47.04,47.04,47.04,47.04,0
20210820T,46.13,46.13,46.13,46.13,0
20210823T,40.54,40.54,40.54,40.54,0
20210824T,32.07,32.07,32.07,32.07,0
20210825T,27.17,27.17,27.17,27.17,0
20210826T,40.51,40.51,40.51,40.51,0
20210827T,38.07,38.07,38.07,38.07,0
20210830T,28.98,28.98,28.98,28.98,0
20210831T,29.04,29.04,29.04,29.04,0
20210901T,39.47,39.47,39.47,39.47,0
20210902T,36.97,36.97,36.97,36.97,0
20210903T,32.33,32.33,32.33,32.33,0
20210906T,30.93,30.93,30.93,30.93,0
20210907T,27.97,27.97,27.97,27.97,0
20210908T,24.58,24.58,24.58,24.58,0
20210909T,24.93,24.93,24.93,24.93,0
20210910T,24.93,24.93,24.93,24.93,0
20210913T,25.3,25.3,25.3,25.3,0
20210914T,40.74,40.74,40.74,40.74,0
20210915T,33.29,33.29,33.29,33.29,0
20210916T,29.42,29.42,29.42,29.42,0
20210917T,20.88,20.88,20.88,20.88,0
20210920T,32.22,32.22,32.22,32.22,0
20210921T,23.94,23.94,23.94,23.94,0
20210922T,40.74,40.74,40.74,40.74,0
20210923T,55.19,55.19,55.19,55.19,0
20210924T,36.09,36.09,36.09,36.09,0
20210927T,33.26,33.26,33.26,33.26,0
20210928T,46.74,46.74,46.74,46.74,0
20210929T,39.04,39.04,39.04,39.04,0
20210930T,52.54,52.54,52.54,52.54,0
20211001T,48.6,48.6,48.6,48.6,0
20211004T,40.6,40.6,40.6,40.6,0
20211005T,49.26,49.26,49.26,49.26,0
20211006T,52.03,52.03,52.03,52.03,0
20211007T,50.96,50.96,50.96,50.96,0
20211008T,36.5,36.5,36.5,36.5,0
20211011T,68.88,68.88,68.88,68.88,0
20220104T,47.4,47.4,47.4,47.4,0
20220105T,46.76,46.76,46.76,46.76,0
20220106T,60.32,60.32,60.32,60.32,0
20220107T,41.55,41.55,41.55,41.55,0
20220110T,33.7,33.7,33.7,33.7,0
20220111T,47.08,47.08,47.08,47.08,0
20220112T,42.12,42.12,42.12,42.12,0
20220113T,63.7,63.7,63.7,63.7,0
20220114T,53.49,53.49,53.49,53.49,0
20220117T,67.53,67.53,67.53,67.53,0
20220118T,43.73,43.73,43.73,43.73,0
20220119T,36.24,36.24,36.24,36.24,0
20220120T,47.82,47.82,47.82,47.82,0
20220121T,66.96,66.96,66.96,66.96,0
20220124T,73.0,73.0,73.0,73.0,0
20220125T,68.12,68.12,68.12,68.12,0
20220127T,72.78,72.78,72.78,72.78,0
20220128T,51.84,51.84,51.84,51.84,0
20220131T,47.49,47.49,47.49,47.49,0
20220201T,29.79,29.79,29.79,29.79,0
20220202T,46.76,46.76,46.76,46.76,0
20220203T,30.06,30.06,30.06,30.06,0
20220204T,45.29,45.29,45.29,45.29,0
20220207T,34.05,34.05,34.05,34.05,0
20220208T,49.73,49.73,49.73,49.73,0
20220209T,38.45,38.45,38.45,38.45,0
20220210T,33.33,33.33,33.33,33.33,0
20220211T,64.15,64.15,64.15,64.15,0
20220214T,45.75,45.75,45.75,45.75,0
20220215T,31.45,31.45,31.45,31.45,0
20220216T,28.74,28.74,28.74,28.74,0
20220217T,34.47,34.47,34.47,34.47,0
20220218T,42.74,42.74,42.74,42.74,0
20220221T,39.2,39.2,39.2,39.2,0
20220222T,55.97,55.97,55.97,55.97,0
20220223T,67.48,67.48,67.48,67.48,0
20220224T,51.13,51.13,51.13,51.13,0
20220225T,39.5,39.5,39.5,39.5,0
20220228T,49.87,49.87,49.87,49.87,0
20220301T,49.87,49.87,49.87,49.87,0
20220302T,44.86,44.86,44.86,44.86,0
20220303T,48.72,48.72,48.72,48.72,0
20220304T,45.45,45.45,45.45,45.45,0
20220307T,34.25,34.25,34.25,34.25,0
20220308T,52.1,52.1,52.1,52.1,0
20220309T,36.88,36.88,36.88,36.88,0
20220310T,34.55,34.55,34.55,34.55,0
20220311T,25.56,25.56,25.56,25.56,0
20220314T,40.8,40.8,40.8,40.8,0
20220315T,36.74,36.74,36.74,36.74,0
20220316T,36.22,36.22,36.22,36.22,0
20220317T,43.15,43.15,43.15,43.15,0
20220318T,43.15,43.15,43.15,43.15,0
20220321T,26.11,26.11,26.11,26.11,0
20220322T,29.08,29.08,29.08,29.08,0
20220323T,29.08,29.08,29.08,29.08,0
20220324T,26.03,26.03,26.03,26.03,0
20220325T,29.09,29.09,29.09,29.09,0
20220328T,32.15,32.15,32.15,32.15,0
20220329T,36.38,36.38,36.38,36.38,0
20220330T,45.54,45.54,45.54,45.54,0
20220331T,39.37,39.37,39.37,39.37,0
20220401T,33.43,33.43,33.43,33.43,0
20220404T,30.19,30.19,30.19,30.19,0
20220405T,25.95,25.95,25.95,25.95,0
20220406T,31.99,31.99,31.99,31.99,0
20220407T,27.05,27.05,27.05,27.05,0
20220408T,22.6,22.6,22.6,22.6,0
20220411T,28.1,28.1,28.1,28.1,0
20220412T,32.31,32.31,32.31,32.31,0
20220413T,34.58,34.58,34.58,34.58,0
20220414T,34.58,34.58,34.58,34.58,0
20220415T,34.58,34.58,34.58,34.58,0
20220418T,55.77,55.77,55.77,55.77,0
20220419T,32.66,32.66,32.66,32.66,0
20220420T,37.58,37.58,37.58,37.58,0
20220421T,36.6,36.6,36.6,36.6,0
20220422T,23.12,23.12,23.12,23.12,0
20220425T,37.4,37.4,37.4,37.4,0
20220426T,32.12,32.12,32.12,32.12,0
20220427T,52.38,52.38,52.38,52.38,0
20220428T,38.4,38.4,38.4,38.4,0
20220429T,23.3,23.3,23.3,23.3,0
20220502T,26.73,26.73,26.73,26.73,0
20220503T,26.73,26.73,26.73,26.73,0
20220504T,46.41,46.41,46.41,46.41,0
20220505T,31.07,31.07,31.07,31.07,0
20220506T,51.31,51.31,51.31,51.31,0
20220509T,32.73,32.73,32.73,32.73,0
20220510T,44.95,44.95,44.95,44.95,0
20220511T,22.93,22.93,22.93,22.93,0
20220512T,58.09,58.09,58.09,58.09,0
20220513T,59.74,59.74,59.74,59.74,0
20220516T,90.77,90.77,90.77,90.77,0
20220517T,32.97,32.97,32.97,32.97,0
20220518T,27.52,27.52,27.52,27.52,0
20220519T,37.44,37.44,37.44,37.44,0
20220520T,33.44,33.44,33.44,33.44,0
20220523T,29.8,29.8,29.8,29.8,0
20220524T,28.62,28.62,28.62,28.62,0
20220525T,50.32,50.32,50.32,50.32,0
20220526T,100.0,100.0,100.0,100.0,0
20220527T,99.95,99.95,99.95,99.95,0
20220530T,49.45,49.45,49.45,49.45,0
20220531T,44.06,44.06,44.06,44.06,0
20220601T,36.05,36.05,36.05,36.05,0
20220602T,31.58,31.58,31.58,31.58,0
20220603T,52.06,52.06,52.06,52.06,0
20220606T,43.6,43.6,43.6,43.6,0
20220607T,44.15,44.15,44.15,44.15,0
20220608T,24.35,24.35,24.35,24.35,0
20220609T,39.29,39.29,39.29,39.29,0
20220610T,35.64,35.64,35.64,35.64,0
20220613T,37.14,37.14,37.14,37.14,0
20220614T,18.01,18.01,18.01,18.01,0
20220615T,26.27,26.27,26.27,26.27,0
20220616T,38.56,38.56,38.56,38.56,0
20220617T,39.16,39.16,39.16,39.16,0
20220620T,38.71,38.71,38.71,38.71,0
20220621T,41.02,41.02,41.02,41.02,0
20220622T,35.74,35.74,35.74,35.74,0
20220623T,33.27,33.27,33.27,33.27,0
20220624T,36.32,36.32,36.32,36.32,0
20220627T,32.05,32.05,32.05,32.05,0
20220628T,38.86,38.86,38.86,38.86,0
20220629T,36.16,36.16,36.16,36.16,0
20220630T,60.59,60.59,60.59,60.59,0
20220701T,33.61,33.61,33.61,33.61,0
20220704T,54.2,54.2,54.2,54.2,0
20220705T,46.5,46.5,46.5,46.5,0
20220706T,63.44,63.44,63.44,63.44,0
20220707T,52.12,52.12,52.12,52.12,0
20220708T,55.04,55.04,55.04,55.04,0
20220711T,48.94,48.94,48.94,48.94,0
20220712T,51.6,51.6,51.6,51.6,0
20220713T,39.7,39.7,39.7,39.7,0
20220714T,39.55,39.55,39.55,39.55,0
20220715T,55.5,55.5,55.5,55.5,0
20220718T,46.75,46.75,46.75,46.75,0
20220719T,49.74,49.74,49.74,49.74,0
20220720T,40.37,40.37,40.37,40.37,0
20220721T,44.4,44.4,44.4,44.4,0
20220722T,31.94,31.94,31.94,31.94,0
20220725T,50.48,50.48,50.48,50.48,0
20220726T,35.04,35.04,35.04,35.04,0
20220727T,48.67,48.67,48.67,48.67,0
20220728T,34.26,34.26,34.26,34.26,0
20220729T,38.79,38.79,38.79,38.79,0
20220801T,48.49,48.49,48.49,48.49,0
20220802T,49.08,49.08,49.08,49.08,0
20220803T,55.88,55.88,55.88,55.88,0
20220804T,40.46,40.46,40.46,40.46,0
20220805T,22.89,22.89,22.89,22.89,0
20220810T,58.77,58.77,58.77,58.77,0
20220811T,45.89,45.89,45.89,45.89,0
20220812T,34.91,34.91,34.91,34.91,0
20220816T,35.9,35.9,35.9,35.9,0
20220817T,47.35,47.35,47.35,47.35,0
20220818T,39.92,39.92,39.92,39.92,0
20220819T,35.35,35.35,35.35,35.35,0
20220822T,41.55,41.55,41.55,41.55,0
20220823T,52.79,52.79,52.79,52.79,0
20220824T,53.68,53.68,53.68,53.68,0
20220825T,53.02,53.02,53.02,53.02,0
20220826T,52.48,52.48,52.48,52.48,0
20220829T,30.26,30.26,30.26,30.26,0
20220830T,29.26,29.26,29.26,29.26,0
20220831T,29.26,29.26,29.26,29.26,0
20220901T,49.62,49.62,49.62,49.62,0
20220902T,49.45,49.45,49.45,49.45,0
20220905T,53.14,53.14,53.14,53.14,0
20220906T,22.59,22.59,22.59,22.59,0
20220907T,13.22,13.22,13.22,13.22,0
20220908T,40.09,40.09,40.09,40.09,0
20220909T,24.1,24.1,24.1,24.1,0
20220912T,25.34,25.34,25.34,25.34,0
20220913T,35.71,35.71,35.71,35.71,0
20220914T,38.68,38.68,38.68,38.68,0
20220915T,51.88,51.88,51.88,51.88,0
20220916T,25.99,25.99,25.99,25.99,0
20220919T,21.61,21.61,21.61,21.61,0
20220920T,29.13,29.13,29.13,29.13,0
20220921T,19.87,19.87,19.87,19.87,0
20220922T,36.05,36.05,36.05,36.05,0
20220923T,52.26,52.26,52.26,52.26,0
20220926T,45.17,45.17,45.17,45.17,0
20220927T,38.4,38.4,38.4,38.4,0
20220928T,31.55,31.55,31.55,31.55,0
20220929T,29.78,29.78,29.78,29.78,0
20220930T,30.78,30.78,30.78,30.78,0
20221003T,38.76,38.76,38.76,38.76,0
20221004T,26.59,26.59,26.59,26.59,0
20221005T,26.59,26.59,26.59,26.59,0
20221006T,31.03,31.03,31.03,31.03,0
20221007T,49.88,49.88,49.88,49.88,0
20221010T,26.17,26.17,26.17,26.17,0
20221011T,40.99,40.99,40.99,40.99,0
20221012T,36.48,36.48,36.48,36.48,0
20221013T,40.84,40.84,40.84,40.84,0
20221014T,35.72,35.72,35.72,35.72,0
20221017T,39.41,39.41,39.41,39.41,0
20221018T,52.4,52.4,52.4,52.4,0
20221019T,48.37,48.37,48.37,48.37,0
20221020T,51.51,51.51,51.51,51.51,0
20221021T,43.02,43.02,43.02,43.02,0
20221024T,53.54,53.54,53.54,53.54,0
20221025T,36.43,36.43,36.43,36.43,0
20221026T,36.43,36.43,36.43,36.43,0
20221027T,51.65,51.65,51.65,51.65,0
20221028T,46.13,46.13,46.13,46.13,0
20221031T,61.12,61.12,61.12,61.12,0
20221101T,43.96,43.96,43.96,43.96,0
20221102T,45.68,45.68,45.68,45.68,0
20221103T,50.98,50.98,50.98,50.98,0
20221104T,40.01,40.01,40.01,40.01,0
20221107T,34.19,34.19,34.19,34.19,0
20221108T,34.19,34.19,34.19,34.19,0
20221109T,37.93,37.93,37.93,37.93,0
20221110T,45.82,45.82,45.82,45.82,0
20221111T,29.62,29.62,29.62,29.62,0
20221114T,19.04,19.04,19.04,19.04,0
20221115T,50.18,50.18,50.18,50.18,0
20221116T,57.1,57.1,57.1,57.1,0
20221117T,20.52,20.52,20.52,20.52,0
20221118T,50.67,50.67,50.67,50.67,0
20221121T,17.05,17.05,17.05,17.05,0
20221122T,13.87,13.87,13.87,13.87,0
20221123T,15.09,15.09,15.09,15.09,0
20221124T,22.99,22.99,22.99,22.99,0
20221125T,25.8,25.8,25.8,25.8,0
20221128T,21.4,21.4,21.4,21.4,0
20221129T,32.94,32.94,32.94,32.94,0
20221130T,32.04,32.04,32.04,32.04,0
20221201T,19.89,19.89,19.89,19.89,0
20221202T,40.31,40.31,40.31,40.31,0
20221205T,25.51,25.51,25.51,25.51,0
20221206T,33.96,33.96,33.96,33.96,0
20221207T,24.26,24.26,24.26,24.26,0
20221208T,29.25,29.25,29.25,29.25,0
20221209T,33.03,33.03,33.03,33.03,0
20221212T,44.16,44.16,44.16,44.16,0
20221213T,52.57,52.57,52.57,52.57,0
20221214T,37.2,37.2,37.2,37.2,0
20221215T,38.23,38.23,38.23,38.23,0
20221216T,39.27,39.27,39.27,39.27,0
20221219T,48.14,48.14,48.14,48.14,0
20221220T,54.8,54.8,54.8,54.8,0
20221221T,44.99,44.99,44.99,44.99,0
20221222T,51.3,51.3,51.3,51.3,0
20221223T,34.91,34.91,34.91,34.91,0
20221226T,23.42,23.42,23.42,23.42,0
20221227T,16.02,16.02,16.02,16.02,0
20221228T,35.98,35.98,35.98,35.98,0
20221229T,49.54,49.54,49.54,49.54,0
20221230T,48.26,48.26,48.26,48.26,0
20230102T,36.17,36.17,36.17,36.17,0
20230103T,59.72,59.72,59.72,59.72,0
20230104T,62.37,62.37,62.37,62.37,0
20230105T,40.2,40.2,40.2,40.2,0
20230106T,42.93,42.93,42.93,42.93,0
20230109T,36.74,36.74,36.74,36.74,0
20230110T,61.53,61.53,61.53,61.53,0
20230111T,43.24,43.24,43.24,43.24,0
20230112T,25.92,25.92,25.92,25.92,0
20230113T,18.53,18.53,18.53,18.53,0
20230116T,30.25,30.25,30.25,30.25,0
20230117T,24.84,24.84,24.84,24.84,0
20230118T,34.45,34.45,34.45,34.45,0
20230119T,52.64,52.64,52.64,52.64,0
20230120T,29.68,29.68,29.68,29.68,0
20230123T,32.7,32.7,32.7,32.7,0
20230124T,51.43,51.43,51.43,51.43,0
20230125T,59.58,59.58,59.58,59.58,0
20230127T,50.38,50.38,50.38,50.38,0
20230130T,20.14,20.14,20.14,20.14,0
20230131T,41.53,41.53,41.53,41.53,0
20230201T,22.43,22.43,22.43,22.43,0
20230202T,26.76,26.76,26.76,26.76,0
20230203T,39.51,39.51,39.51,39.51,0
20230206T,26.29,26.29,26.29,26.29,0
20230207T,41.79,41.79,41.79,41.79,0
20230208T,34.1,34.1,34.1,34.1,0
20230209T,27.58,27.58,27.58,27.58,0
20230210T,35.79,35.79,35.79,35.79,0
20230213T,50.49,50.49,50.49,50.49,0
20230214T,67.8,67.8,67.8,67.8,0
20230215T,31.24,31.24,31.24,31.24,0
20230216T,57.44,57.44,57.44,57.44,0
20230217T,65.36,65.36,65.36,65.36,0
20230220T,59.43,59.43,59.43,59.43,0
20230221T,24.69,24.69,24.69,24.69,0
20230222T,53.59,53.59,53.59,53.59,0
20230223T,11.95,11.95,11.95,11.95,0
20230224T,31.81,31.81,31.81,31.81,0
20230227T,25.68,25.68,25.68,25.68,0
20230228T,24.03,24.03,24.03,24.03,0
20230301T,23.45,23.45,23.45,23.45,0
20230302T,27.47,27.47,27.47,27.47,0
20230303T,52.35,52.35,52.35,52.35,0
20230306T,40.92,40.92,40.92,40.92,0
20230307T,40.92,40.92,40.92,40.92,0
20230308T,50.24,50.24,50.24,50.24,0
20230309T,34.71,34.71,34.71,34.71,0
20230310T,36.15,36.15,36.15,36.15,0
20230313T,21.51,21.51,21.51,21.51,0
20230314T,32.76,32.76,32.76,32.76,0
20230315T,34.06,34.06,34.06,34.06,0
20230316T,17.53,17.53,17.53,17.53,0
20230317T,30.45,30.45,30.45,30.45,0
20230320T,32.55,32.55,32.55,32.55,0
20230321T,41.65,41.65,41.65,41.65,0
20230322T,48.25,48.25,48.25,48.25,0
20230323T,40.04,40.04,40.04,40.04,0
20230324T,38.54,38.54,38.54,38.54,0
20230327T,42.1,42.1,42.1,42.1,0
20230328T,57.49,57.49,57.49,57.49,0
20230329T,50.63,50.63,50.63,50.63,0
20230330T,50.63,50.63,50.63,50.63,0
20230331T,32.7,32.7,32.7,32.7,0
20230403T,33.8,33.8,33.8,33.8,0
20230404T,33.8,33.8,33.8,33.8,0
20230405T,31.95,31.95,31.95,31.95,0
20230406T,24.77,24.77,24.77,24.77,0
20230407T,24.77,24.77,24.77,24.77,0
20230410T,45.36,45.36,45.36,45.36,0
20230411T,48.12,48.12,48.12,48.12,0
20230412T,66.07,66.07,66.07,66.07,0
20230413T,61.05,61.05,61.05,61.05,0
20230414T,61.05,61.05,61.05,61.05,0
20230417T,42.33,42.33,42.33,42.33,0
20230418T,26.02,26.02,26.02,26.02,0
20230419T,66.39,66.39,66.39,66.39,0
20230420T,56.72,56.72,56.72,56.72,0
20230421T,41.01,41.01,41.01,41.01,0
20230424T,43.59,43.59,43.59,43.59,0
20230425T,44.93,44.93,44.93,44.93,0
20230426T,33.86,33.86,33.86,33.86,0
20230427T,32.07,32.07,32.07,32.07,0
20230428T,58.93,58.93,58.93,58.93,0
20230501T,58.93,58.93,58.93,58.93,0
20230502T,59.46,59.46,59.46,59.46,0
20230503T,38.02,38.02,38.02,38.02,0
20230504T,52.48,52.48,52.48,52.48,0
20230505T,44.49,44.49,44.49,44.49,0
20230508T,43.72,43.72,43.72,43.72,0
20230509T,30.82,30.82,30.82,30.82,0
20230510T,40.26,40.26,40.26,40.26,0
20230511T,53.35,53.35,53.35,53.35,0
20230512T,65.57,65.57,65.57,65.57,0
20230515T,57.37,57.37,57.37,57.37,0
20230516T,61.07,61.07,61.07,61.07,0
20230517T,30.95,30.95,30.95,30.95,0
20230518T,53.01,53.01,53.01,53.01,0
20230519T,34.59,34.59,34.59,34.59,0
20230522T,57.68,57.68,57.68,57.68,0
20230523T,36.75,36.75,36.75,36.75,0
20230524T,32.5,32.5,32.5,32.5,0
20230525T,36.8,36.8,36.8,36.8,0
20230526T,59.76,59.76,59.76,59.76,0
20230529T,27.76,27.76,27.76,27.76,0
20230530T,43.48,43.48,43.48,43.48,0
20230531T,52.07,52.07,52.07,52.07,0
20230601T,46.97,46.97,46.97,46.97,0
20230602T,52.01,52.01,52.01,52.01,0
20230605T,35.44,35.44,35.44,35.44,0
20230606T,48.21,48.21,48.21,48.21,0
20230607T,52.84,52.84,52.84,52.84,0
20230608T,36.55,36.55,36.55,36.55,0
20230609T,55.99,55.99,55.99,55.99,0
20230612T,24.35,24.35,24.35,24.35,0
20230613T,22.53,22.53,22.53,22.53,0
20230614T,25.45,25.45,25.45,25.45,0
20230615T,44.71,44.71,44.71,44.71,0
20230616T,41.55,41.55,41.55,41.55,0
20230619T,34.97,34.97,34.97,34.97,0
20230620T,44.93,44.93,44.93,44.93,0
20230621T,33.47,33.47,33.47,33.47,0
20230622T,44.94,44.94,44.94,44.94,0
20230623T,39.36,39.36,39.36,39.36,0
20230626T,49.66,49.66,49.66,49.66,0
20230627T,38.95,38.95,38.95,38.95,0
20230628T,45.27,45.27,45.27,45.27,0
20230629T,45.27,45.27,45.27,45.27,0
20230630T,38.09,38.09,38.09,38.09,0
20230703T,38.08,38.08,38.08,38.08,0
20230704T,48.78,48.78,48.78,48.78,0
20230705T,47.57,47.57,47.57,47.57,0
20230706T,33.87,33.87,33.87,33.87,0
20230707T,43.48,43.48,43.48,43.48,0
20230710T,37.54,37.54,37.54,37.54,0
20230711T,38.81,38.81,38.81,38.81,0
20230712T,27.77,27.77,27.77,27.77,0
20230713T,47.95,47.95,47.95,47.95,0
20230714T,56.32,56.32,56.32,56.32,0
20230717T,54.74,54.74,54.74,54.74,0
20230718T,25.14,25.14,25.14,25.14,0
20230719T,64.41,64.41,64.41,64.41,0
20230720T,54.13,54.13,54.13,54.13,0
20230721T,48.46,48.46,48.46,48.46,0
20230724T,54.75,54.75,54.75,54.75,0
20230725T,61.63,61.63,61.63,61.63,0
20230726T,47.01,47.01,47.01,47.01,0
20230727T,32.88,32.88,32.88,32.88,0
20230728T,62.89,62.89,62.89,62.89,0
20230731T,34.57,34.57,34.57,34.57,0
20230801T,32.71,32.71,32.71,32.71,0
20230802T,35.57,35.57,35.57,35.57,0
20230803T,43.3,43.3,43.3,43.3,0
20230804T,56.8,56.8,56.8,56.8,0
20230807T,30.13,30.13,30.13,30.13,0
20230808T,44.15,44.15,44.15,44.15,0
20230809T,48.69,48.69,48.69,48.69,0
20230810T,44.49,44.49,44.49,44.49,0
20230811T,51.86,51.86,51.86,51.86,0
20230814T,45.54,45.54,45.54,45.54,0
20230816T,40.79,40.79,40.79,40.79,0
20230817T,30.03,30.03,30.03,30.03,0
20230818T,44.69,44.69,44.69,44.69,0
20230821T,38.63,38.63,38.63,38.63,0
20230822T,39.79,39.79,39.79,39.79,0
20230823T,20.92,20.92,20.92,20.92,0
20230824T,26.97,26.97,26.97,26.97,0
20230825T,56.08,56.08,56.08,56.08,0
20230828T,44.8,44.8,44.8,44.8,0
20230829T,46.26,46.26,46.26,46.26,0
20230830T,43.53,43.53,43.53,43.53,0
20230831T,39.35,39.35,39.35,39.35,0
20230901T,49.43,49.43,49.43,49.43,0
20230904T,47.5,47.5,47.5,47.5,0
20230905T,49.51,49.51,49.51,49.51,0
20230906T,36.41,36.41,36.41,36.41,0
20230907T,43.43,43.43,43.43,43.43,0
20230908T,65.25,65.25,65.25,65.25,0
20230911T,59.21,59.21,59.21,59.21,0
20230912T,53.03,53.03,53.03,53.03,0
20230913T,50.33,50.33,50.33,50.33,0
20230914T,36.98,36.98,36.98,36.98,0
20230915T,41.77,41.77,41.77,41.77,0
20230918T,34.27,34.27,34.27,34.27,0
20230919T,34.27,34.27,34.27,34.27,0
20230920T,42.23,42.23,42.23,42.23,0
20230921T,34.69,34.69,34.69,34.69,0
20230922T,32.37,32.37,32.37,32.37,0
20230925T,51.96,51.96,51.96,51.96,0
20230926T,56.79,56.79,56.79,56.79,0
20230927T,43.83,43.83,43.83,43.83,0
20230928T,30.79,30.79,30.79,30.79,0
20230929T,30.6,30.6,30.6,30.6,0
20231003T,19.02,19.02,19.02,19.02,0
20231004T,16.57,16.57,16.57,16.57,0
20231005T,17.9,17.9,17.9,17.9,0
20231006T,42.37,42.37,42.37,42.37,0
20231009T,50.95,50.95,50.95,50.95,0
20231010T,26.9,26.9,26.9,26.9,0
20231011T,35.85,35.85,35.85,35.85,0
20231012T,37.6,37.6,37.6,37.6,0
20231013T,16.8,16.8,16.8,16.8,0
20231016T,35.17,35.17,35.17,35.17,0
20231017T,37.05,37.05,37.05,37.05,0
20231018T,64.43,64.43,64.43,64.43,0
