date,open,high,low,close,volume
20240119T,60.87,60.87,60.87,60.87,0
20240122T,67.98,67.98,67.98,67.98,0
20240123T,63.37,63.37,63.37,63.37,0
20240124T,49.07,49.07,49.07,49.07,0
20240125T,62.06,62.06,62.06,62.06,0
20240129T,62.61,62.61,62.61,62.61,0
20240130T,51.02,51.02,51.02,51.02,0
20240131T,50.22,50.22,50.22,50.22,0
20240201T,58.01,58.01,58.01,58.01,0
20240202T,53.48,53.48,53.48,53.48,0
20240205T,67.17,67.17,67.17,67.17,0
20240206T,59.72,59.72,59.72,59.72,0
20240207T,67.34,67.34,67.34,67.34,0
20240208T,54.23,54.23,54.23,54.23,0
20240209T,49.81,49.81,49.81,49.81,0
20240212T,59.74,59.74,59.74,59.74,0
20240213T,49.19,49.19,49.19,49.19,0
20240214T,57.65,57.65,57.65,57.65,0
20240215T,50.39,50.39,50.39,50.39,0
20240216T,57.38,57.38,57.38,57.38,0
20240219T,56.76,56.76,56.76,56.76,0
20240220T,64.95,64.95,64.95,64.95,0
20240221T,51.88,51.88,51.88,51.88,0
20240222T,51.99,51.99,51.99,51.99,0
20240223T,51.45,51.45,51.45,51.45,0
20240226T,69.14,69.14,69.14,69.14,0
20240227T,58.89,58.89,58.89,58.89,0
20240228T,47.92,47.92,47.92,47.92,0
20240229T,52.85,52.85,52.85,52.85,0
20240301T,63.54,63.54,63.54,63.54,0
20240304T,54.5,54.5,54.5,54.5,0
20240305T,45.65,45.65,45.65,45.65,0
20240306T,53.27,53.27,53.27,53.27,0
20240307T,51.08,51.08,51.08,51.08,0
20240308T,51.08,51.08,51.08,51.08,0
20240311T,57.41,57.41,57.41,57.41,0
20240312T,57.09,57.09,57.09,57.09,0
20240313T,59.96,59.96,59.96,59.96,0
20240314T,47.24,47.24,47.24,47.24,0
20240315T,56.93,56.93,56.93,56.93,0
20240318T,58.47,58.47,58.47,58.47,0
20240319T,57.46,57.46,57.46,57.46,0
20240320T,65.94,65.94,65.94,65.94,0
20240321T,66.13,66.13,66.13,66.13,0
20240322T,61.09,61.09,61.09,61.09,0
20240325T,61.09,61.09,61.09,61.09,0
20240326T,60.11,60.11,60.11,60.11,0
20240327T,75.41,75.41,75.41,75.41,0
20240328T,65.57,65.57,65.57,65.57,0
20240329T,65.57,65.57,65.57,65.57,0
20240401T,78.12,78.12,78.12,78.12,0
20240402T,89.81,89.81,89.81,89.81,0
20240403T,92.21,92.21,92.21,92.21,0
20240404T,42.23,42.23,42.23,42.23,0
20240405T,70.51,70.51,70.51,70.51,0
20240408T,57.08,57.08,57.08,57.08,0
20240409T,63.95,63.95,63.95,63.95,0
20240410T,48.05,48.05,48.05,48.05,0
20240411T,48.05,48.05,48.05,48.05,0
20240412T,55.46,55.46,55.46,55.46,0
20240415T,50.75,50.75,50.75,50.75,0
20240416T,54.96,54.96,54.96,54.96,0
20240417T,54.96,54.96,54.96,54.96,0
20240418T,54.8,54.8,54.8,54.8,0
20240419T,57.95,57.95,57.95,57.95,0
20240422T,64.55,64.55,64.55,64.55,0
20240423T,72.59,72.59,72.59,72.59,0
20240424T,62.69,62.69,62.69,62.69,0
20240425T,60.95,60.95,60.95,60.95,0
20240426T,64.79,64.79,64.79,64.79,0
20240429T,56.12,56.12,56.12,56.12,0
20240430T,64.44,64.44,64.44,64.44,0
20240501T,64.44,64.44,64.44,64.44,0
20240502T,49.62,49.62,49.62,49.62,0
20240503T,54.29,54.29,54.29,54.29,0
20240506T,48.79,48.79,48.79,48.79,0
20240507T,58.63,58.63,58.63,58.63,0
20240508T,59.59,59.59,59.59,59.59,0
20240509T,60.42,60.42,60.42,60.42,0
20240510T,55.25,55.25,55.25,55.25,0
20240513T,61.67,61.67,61.67,61.67,0
20240514T,71.11,71.11,71.11,71.11,0
20240515T,69.42,69.42,69.42,69.42,0
20240516T,74.77,74.77,74.77,74.77,0
20240517T,68.13,68.13,68.13,68.13,0
20240520T,64.97,64.97,64.97,64.97,0
20240521T,64.13,64.13,64.13,64.13,0
20240522T,62.14,62.14,62.14,62.14,0
20240523T,71.98,71.98,71.98,71.98,0
20240524T,48.52,48.52,48.52,48.52,0
20240527T,65.35,65.35,65.35,65.35,0
20240528T,64.41,64.41,64.41,64.41,0
20240529T,64.07,64.07,64.07,64.07,0
20240530T,63.15,63.15,63.15,63.15,0
20240531T,67.83,67.83,67.83,67.83,0
20240603T,53.17,53.17,53.17,53.17,0
20240604T,60.95,60.95,60.95,60.95,0
20240605T,43.97,43.97,43.97,43.97,0
20240606T,59.11,59.11,59.11,59.11,0
20240607T,63.47,63.47,63.47,63.47,0
20240610T,52.74,52.74,52.74,52.74,0
20240611T,56.29,56.29,56.29,56.29,0
20240612T,67.59,67.59,67.59,67.59,0
20240613T,58.84,58.84,58.84,58.84,0
20240614T,62.29,62.29,62.29,62.29,0
20240617T,62.29,62.29,62.29,62.29,0
20240618T,53.42,53.42,53.42,53.42,0
20240619T,52.78,52.78,52.78,52.78,0
20240620T,44.16,44.16,44.16,44.16,0
20240621T,49.59,49.59,49.59,49.59,0
20240624T,60.36,60.36,60.36,60.36,0
20240625T,60.46,60.46,60.46,60.46,0
20240626T,45.99,45.99,45.99,45.99,0
20240627T,61.91,61.91,61.91,61.91,0
20240628T,54.24,54.24,54.24,54.24,0
20240701T,55.98,55.98,55.98,55.98,0
20240702T,61.9,61.9,61.9,61.9,0
20240703T,58.88,58.88,58.88,58.88,0
20240704T,51.54,51.54,51.54,51.54,0
20240705T,55.59,55.59,55.59,55.59,0
20240708T,53.53,53.53,53.53,53.53,0
20240709T,50.33,50.33,50.33,50.33,0
20240710T,58.35,58.35,58.35,58.35,0
20240711T,61.24,61.24,61.24,61.24,0
20240712T,49.12,49.12,49.12,49.12,0
20240715T,47.43,47.43,47.43,47.43,0
20240716T,50.98,50.98,50.98,50.98,0
20240717T,50.98,50.98,50.98,50.98,0
20240718T,46.8,46.8,46.8,46.8,0
20240719T,65.58,65.58,65.58,65.58,0
20240722T,43.13,43.13,43.13,43.13,0
20240723T,39.99,39.99,39.99,39.99,0
20240724T,48.68,48.68,48.68,48.68,0
20240725T,51.87,51.87,51.87,51.87,0
20240726T,64.89,64.89,64.89,64.89,0
20240729T,59.16,59.16,59.16,59.16,0
20240730T,49.2,49.2,49.2,49.2,0
20240731T,52.5,52.5,52.5,52.5,0
20240801T,58.22,58.22,58.22,58.22,0
20240802T,53.33,53.33,53.33,53.33,0
20240805T,59.69,59.69,59.69,59.69,0
20240806T,53.82,53.82,53.82,53.82,0
20240807T,45.89,45.89,45.89,45.89,0
20240808T,53.74,53.74,53.74,53.74,0
20240809T,56.2,56.2,56.2,56.2,0
20240812T,66.44,66.44,66.44,66.44,0
20240813T,62.06,62.06,62.06,62.06,0
20240814T,55.28,55.28,55.28,55.28,0
20240816T,49.5,49.5,49.5,49.5,0
20240819T,59.92,59.92,59.92,59.92,0
20240820T,55.47,55.47,55.47,55.47,0
20240821T,53.58,53.58,53.58,53.58,0
20240822T,55.99,55.99,55.99,55.99,0
20240823T,59.12,59.12,59.12,59.12,0
20240826T,59.47,59.47,59.47,59.47,0
20240827T,53.48,53.48,53.48,53.48,0
20240828T,60.07,60.07,60.07,60.07,0
20240829T,62.73,62.73,62.73,62.73,0
20240830T,50.77,50.77,50.77,50.77,0
20240902T,55.16,55.16,55.16,55.16,0
20240903T,63.28,63.28,63.28,63.28,0
20240904T,54.7,54.7,54.7,54.7,0
20240905T,55.92,55.92,55.92,55.92,0
20240906T,54.51,54.51,54.51,54.51,0
20240909T,69.89,69.89,69.89,69.89,0
20240910T,57.69,57.69,57.69,57.69,0
20240911T,61.51,61.51,61.51,61.51,0
20240912T,63.79,63.79,63.79,63.79,0
20240913T,54.89,54.89,54.89,54.89,0
20240916T,40.43,40.43,40.43,40.43,0
20240917T,55.62,55.62,55.62,55.62,0
20240918T,51.95,51.95,51.95,51.95,0
20240919T,52.35,52.35,52.35,52.35,0
20240920T,43.54,43.54,43.54,43.54,0
20240923T,42.58,42.58,42.58,42.58,0
20240924T,53.37,53.37,53.37,53.37,0
20240925T,57.41,57.41,57.41,57.41,0
20240926T,60.26,60.26,60.26,60.26,0
20240927T,57.39,57.39,57.39,57.39,0
20240930T,56.47,56.47,56.47,56.47,0
20241001T,56.13,56.13,56.13,56.13,0
20241003T,62.5,62.5,62.5,62.5,0
20241004T,55.74,55.74,55.74,55.74,0
20241007T,55.94,55.94,55.94,55.94,0
20241008T,49.53,49.53,49.53,49.53,0
20241009T,53.15,53.15,53.15,53.15,0
20241010T,47.51,47.51,47.51,47.51,0
20241011T,55.3,55.3,55.3,55.3,0
20241014T,46.23,46.23,46.23,46.23,0
20241015T,64.45,64.45,64.45,64.45,0
20241016T,51.66,51.66,51.66,51.66,0
20241017T,60.68,60.68,60.68,60.68,0
20241018T,55.36,55.36,55.36,55.36,0
20241021T,66.47,66.47,66.47,66.47,0
20241022T,66.67,66.67,66.67,66.67,0
20241023T,48.12,48.12,48.12,48.12,0
20241024T,44.96,44.96,44.96,44.96,0
20241025T,57.03,57.03,57.03,57.03,0
20241028T,48.61,48.61,48.61,48.61,0
20241029T,47.8,47.8,47.8,47.8,0
20241030T,56.56,56.56,56.56,56.56,0
20241031T,58.09,58.09,58.09,58.09,0
20241101T,78.66,78.66,78.66,78.66,0
20241104T,48.43,48.43,48.43,48.43,0
20241105T,46.59,46.59,46.59,46.59,0
20241106T,43.36,43.36,43.36,43.36,0
20241107T,32.36,32.36,32.36,32.36,0
20241108T,58.67,58.67,58.67,58.67,0
20241111T,48.08,48.08,48.08,48.08,0
20241112T,57.24,57.24,57.24,57.24,0
20241113T,57.15,57.15,57.15,57.15,0
20241114T,44.12,44.12,44.12,44.12,0
20241118T,48.75,48.75,48.75,48.75,0
20241119T,54.44,54.44,54.44,54.44,0
20241120T,54.44,54.44,54.44,54.44,0
20241121T,51.36,51.36,51.36,51.36,0
20241122T,48.97,48.97,48.97,48.97,0
20241125T,56.85,56.85,56.85,56.85,0
20241126T,47.1,47.1,47.1,47.1,0
20241127T,58.06,58.06,58.06,58.06,0
20241128T,48.56,48.56,48.56,48.56,0
20241129T,40.21,40.21,40.21,40.21,0
20241202T,52.19,52.19,52.19,52.19,0
20241203T,55.25,55.25,55.25,55.25,0
20241204T,42.23,42.23,42.23,42.23,0
20241205T,58.82,58.82,58.82,58.82,0
20241206T,72.81,72.81,72.81,72.81,0
20241209T,53.08,53.08,53.08,53.08,0
20241210T,51.85,51.85,51.85,51.85,0
20241211T,55.36,55.36,55.36,55.36,0
20241212T,69.84,69.84,69.84,69.84,0
20241213T,64.4,64.4,64.4,64.4,0
20241216T,57.43,57.43,57.43,57.43,0
20241217T,40.95,40.95,40.95,40.95,0
20241218T,72.04,72.04,72.04,72.04,0
20241219T,59.17,59.17,59.17,59.17,0
20241220T,67.27,67.27,67.27,67.27,0
20241223T,64.46,64.46,64.46,64.46,0
20241224T,61.83,61.83,61.83,61.83,0
20241225T,61.83,61.83,61.83,61.83,0
20241226T,72.72,72.72,72.72,72.72,0
20241227T,72.78,72.78,72.78,72.78,0
20241230T,72.33,72.33,72.33,72.33,0
20241231T,64.5,64.5,64.5,64.5,0
20250101T,49.31,49.31,49.31,49.31,0
20250102T,49.58,49.58,49.58,49.58,0
20250103T,60.58,60.58,60.58,60.58,0
20250106T,42.01,42.01,42.01,42.01,0
20250107T,36.81,36.81,36.81,36.81,0
20250108T,48.12,48.12,48.12,48.12,0
20250109T,36.62,36.62,36.62,36.62,0
20250110T,61.04,61.04,61.04,61.04,0
20250113T,56.9,56.9,56.9,56.9,0
20250114T,54.52,54.52,54.52,54.52,0
20250115T,54.35,54.35,54.35,54.35,0
20250116T,60.83,60.83,60.83,60.83,0
20250117T,55.49,55.49,55.49,55.49,0
20250120T,57.5,57.5,57.5,57.5,0
20250121T,46.3,46.3,46.3,46.3,0
20250122T,58.15,58.15,58.15,58.15,0
20250123T,54.97,54.97,54.97,54.97,0
20250124T,52.88,52.88,52.88,52.88,0
20250127T,52.46,52.46,52.46,52.46,0
20250128T,56.05,56.05,56.05,56.05,0
20250129T,59.88,59.88,59.88,59.88,0
20250130T,44.32,44.32,44.32,44.32,0
20250131T,62.9,62.9,62.9,62.9,0
20250203T,41.98,41.98,41.98,41.98,0
20250204T,63.7,63.7,63.7,63.7,0
20250205T,56.18,56.18,56.18,56.18,0
20250206T,51.97,51.97,51.97,51.97,0
20250207T,55.18,55.18,55.18,55.18,0
20250210T,64.94,64.94,64.94,64.94,0
20250211T,61.17,61.17,61.17,61.17,0
20250212T,60.76,60.76,60.76,60.76,0
20250213T,54.59,54.59,54.59,54.59,0
20250214T,57.98,57.98,57.98,57.98,0
20250217T,49.84,49.84,49.84,49.84,0
20250218T,60.82,60.82,60.82,60.82,0
20250219T,58.44,58.44,58.44,58.44,0
20250220T,62.19,62.19,62.19,62.19,0
20250221T,52.5,52.5,52.5,52.5,0
20250224T,52.66,52.66,52.66,52.66,0
20250225T,63.52,63.52,63.52,63.52,0
20250227T,58.83,58.83,58.83,58.83,0
20250228T,60.08,60.08,60.08,60.08,0
20250303T,51.98,51.98,51.98,51.98,0
20250304T,57.01,57.01,57.01,57.01,0
20250305T,37.94,37.94,37.94,37.94,0
20250306T,33.42,33.42,33.42,33.42,0
20250307T,35.98,35.98,35.98,35.98,0
20250310T,44.62,44.62,44.62,44.62,0
20250311T,45.7,45.7,45.7,45.7,0
20250312T,44.61,44.61,44.61,44.61,0
20250313T,60.03,60.03,60.03,60.03,0
20250317T,54.96,54.96,54.96,54.96,0
20250318T,59.5,59.5,59.5,59.5,0
20250319T,70.63,70.63,70.63,70.63,0
20250320T,66.22,66.22,66.22,66.22,0
20250321T,49.84,49.84,49.84,49.84,0
20250324T,63.81,63.81,63.81,63.81,0
20250325T,75.67,75.67,75.67,75.67,0
20250326T,53.72,53.72,53.72,53.72,0
20250327T,61.5,61.5,61.5,61.5,0
20250328T,64.34,64.34,64.34,64.34,0
20250721T,67.91,67.91,67.91,67.91,0
20250722T,77.56,77.56,77.56,77.56,0
20250723T,68.42,68.42,68.42,68.42,0
20250724T,49.53,49.53,49.53,49.53,0
20250725T,50.78,50.78,50.78,50.78,0
20250728T,65.39,65.39,65.39,65.39,0
20250729T,54.35,54.35,54.35,54.35,0
20250730T,68.59,68.59,68.59,68.59,0
20250731T,67.5,67.5,67.5,67.5,0
20250801T,65.37,65.37,65.37,65.37,0
20250804T,80.93,80.93,80.93,80.93,0
20250805T,72.45,72.45,72.45,72.45,0
20250806T,63.29,63.29,63.29,63.29,0
20250807T,49.83,49.83,49.83,49.83,0
20250808T,76.47,76.47,76.47,76.47,0
20250811T,59.9,59.9,59.9,59.9,0
20250812T,46.33,46.33,46.33,46.33,0
20250813T,65.41,65.41,65.41,65.41,0
20250814T,59.14,59.14,59.14,59.14,0
20250818T,52.6,52.6,52.6,52.6,0
20250819T,53.3,53.3,53.3,53.3,0
20250820T,62.44,62.44,62.44,62.44,0
20250821T,61.03,61.03,61.03,61.03,0
20250822T,61.77,61.77,61.77,61.77,0
20250825T,64.93,64.93,64.93,64.93,0
20250826T,59.63,59.63,59.63,59.63,0
20250828T,70.02,70.02,70.02,70.02,0
20250829T,55.54,55.54,55.54,55.54,0
20250901T,64.7,64.7,64.7,64.7,0
20250902T,57.55,57.55,57.55,57.55,0
20250903T,60.54,60.54,60.54,60.54,0
20250904T,44.93,44.93,44.93,44.93,0
20250905T,52.85,52.85,52.85,52.85,0
20250908T,51.79,51.79,51.79,51.79,0
20250909T,60.07,60.07,60.07,60.07,0
20250910T,42.19,42.19,42.19,42.19,0
20250911T,58.65,58.65,58.65,58.65,0
20250912T,55.58,55.58,55.58,55.58,0
20250915T,59.59,59.59,59.59,59.59,0
20250916T,63.74,63.74,63.74,63.74,0
20250917T,61.29,61.29,61.29,61.29,0
20250918T,61.6,61.6,61.6,61.6,0
20250919T,72.34,72.34,72.34,72.34,0
20250922T,74.86,74.86,74.86,74.86,0
20250923T,73.28,73.28,73.28,73.28,0
20250924T,64.36,64.36,64.36,64.36,0
20250925T,73.09,73.09,73.09,73.09,0
20250926T,67.94,67.94,67.94,67.94,0
20250929T,88.17,88.17,88.17,88.17,0
20250930T,72.57,72.57,72.57,72.57,0
20251001T,66.42,66.42,66.42,66.42,0
20251003T,85.82,85.82,85.82,85.82,0
20251006T,75.1,75.1,75.1,75.1,0
20251007T,71.27,71.27,71.27,71.27,0
20251008T,71.92,71.92,71.92,71.92,0
20251009T,78.68,78.68,78.68,78.68,0
20251010T,63.55,63.55,63.55,63.55,0
20251013T,72.29,72.29,72.29,72.29,0
20251014T,77.33,77.33,77.33,77.33,0
20251015T,74.57,74.57,74.57,74.57,0
20251016T,45.25,45.25,45.25,45.25,0
20251017T,64.73,64.73,64.73,64.73,0
20251020T,69.74,69.74,69.74,69.74,0
20251021T,79.61,79.61,79.61,79.61,0
20251022T,79.61,79.61,79.61,79.61,0
20251023T,67.02,67.02,67.02,67.02,0
20251024T,71.48,71.48,71.48,71.48,0
20251027T,64.44,64.44,64.44,64.44,0
20251028T,68.54,68.54,68.54,68.54,0
20251029T,60.34,60.34,60.34,60.34,0
20251030T,75.58,75.58,75.58,75.58,0
20251031T,68.18,68.18,68.18,68.18,0
20251103T,87.34,87.34,87.34,87.34,0
20251104T,61.12,61.12,61.12,61.12,0
20251105T,61.12,61.12,61.12,61.12,0
20251106T,75.96,75.96,75.96,75.96,0
20251107T,69.57,69.57,69.57,69.57,0
20251110T,67.46,67.46,67.46,67.46,0
20251111T,71.1,71.1,71.1,71.1,0
20251112T,59.09,59.09,59.09,59.09,0
20251113T,79.27,79.27,79.27,79.27,0
20251114T,76.54,76.54,76.54,76.54,0
20251117T,71.22,71.22,71.22,71.22,0
20251118T,73.56,73.56,73.56,73.56,0
20251119T,75.37,75.37,75.37,75.37,0
20251120T,91.48,91.48,91.48,91.48,0
20251121T,75.31,75.31,75.31,75.31,0
20251124T,74.59,74.59,74.59,74.59,0
20251125T,71.03,71.03,71.03,71.03,0
20251126T,64.1,64.1,64.1,64.1,0
20251127T,70.01,70.01,70.01,70.01,0
20251128T,72.43,72.43,72.43,72.43,0
20251201T,70.68,70.68,70.68,70.68,0
20251202T,88.87,88.87,88.87,88.87,0
20251203T,67.12,67.12,67.12,67.12,0
20251204T,79.34,79.34,79.34,79.34,0
20251205T,71.09,71.09,71.09,71.09,0
20251208T,65.39,65.39,65.39,65.39,0
20251209T,32.66,32.66,32.66,32.66,0
20251210T,43.96,43.96,43.96,43.96,0
20251211T,76.58,76.58,76.58,76.58,0
20251212T,73.78,73.78,73.78,73.78,0
20251215T,66.18,66.18,66.18,66.18,0
20251216T,57.69,57.69,57.69,57.69,0
20251217T,69.9,69.9,69.9,69.9,0
20251218T,60.09,60.09,60.09,60.09,0
20251219T,71.36,71.36,71.36,71.36,0
20251222T,55.87,55.87,55.87,55.87,0
20251223T,63.47,63.47,63.47,63.47,0
20251224T,68.53,68.53,68.53,68.53,0
20251225T,68.53,68.53,68.53,68.53,0
20251226T,79.48,79.48,79.48,79.48,0
20251229T,69.44,69.44,69.44,69.44,0
20251230T,56.21,56.21,56.21,56.21,0
20251231T,61.42,61.42,61.42,61.42,0
20260101T,56.88,56.88,56.88,56.88,0
20260102T,73.51,73.51,73.51,73.51,0
20260105T,50.75,50.75,50.75,50.75,0
20260106T,74.98,74.98,74.98,74.98,0
20260107T,76.88,76.88,76.88,76.88,0
20260108T,59.9,59.9,59.9,59.9,0
20260109T,56.39,56.39,56.39,56.39,0
20260112T,66.17,66.17,66.17,66.17,0
20260113T,47.52,47.52,47.52,47.52,0
20260114T,59.66,59.66,59.66,59.66,0
20260115T,59.66,59.66,59.66,59.66,0
20260116T,76.55,76.55,76.55,76.55,0
20260119T,62.83,62.83,62.83,62.83,0
20260120T,71.28,71.28,71.28,71.28,0
20260121T,67.18,67.18,67.18,67.18,0
20260122T,70.06,70.06,70.06,70.06,0
20260123T,61.08,61.08,61.08,61.08,0
20260127T,61.04,61.04,61.04,61.04,0
20260128T,74.3,74.3,74.3,74.3,0
20260129T,62.13,62.13,62.13,62.13,0
20260130T,59.28,59.28,59.28,59.28,0
20260202T,53.83,53.83,53.83,53.83,0
20260203T,67.92,67.92,67.92,67.92,0
20260204T,68.33,68.33,68.33,68.33,0
20260205T,62.77,62.77,62.77,62.77,0
20260206T,69.62,69.62,69.62,69.62,0
