date,open,high,low,close,volume
20200123T,69.4,69.4,69.4,69.4,0
20200124T,88.61,88.61,88.61,88.61,0
20200127T,81.12,81.12,81.12,81.12,0
20200128T,84.51,84.51,84.51,84.51,0
20200129T,98.19,98.19,98.19,98.19,0
20200130T,64.56,64.56,64.56,64.56,0
20200131T,67.6,67.6,67.6,67.6,0
20200203T,92.31,92.31,92.31,92.31,0
20200204T,82.39,82.39,82.39,82.39,0
20200205T,54.1,54.1,54.1,54.1,0
20200206T,33.0,33.0,33.0,33.0,0
20200207T,67.65,67.65,67.65,67.65,0
20200210T,86.79,86.79,86.79,86.79,0
20200211T,69.67,69.67,69.67,69.67,0
20200212T,90.44,90.44,90.44,90.44,0
20200213T,93.8,93.8,93.8,93.8,0
20200214T,68.58,68.58,68.58,68.58,0
20200217T,99.26,99.26,99.26,99.26,0
20200218T,87.1,87.1,87.1,87.1,0
20200219T,87.7,87.7,87.7,87.7,0
20200220T,76.44,76.44,76.44,76.44,0
20200221T,76.44,76.44,76.44,76.44,0
20200224T,92.08,92.08,92.08,92.08,0
20200225T,90.98,90.98,90.98,90.98,0
20200226T,76.54,76.54,76.54,76.54,0
20200227T,67.06,67.06,67.06,67.06,0
20200228T,79.48,79.48,79.48,79.48,0
20200302T,74.11,74.11,74.11,74.11,0
20200303T,93.94,93.94,93.94,93.94,0
20200304T,74.34,74.34,74.34,74.34,0
20200305T,72.29,72.29,72.29,72.29,0
20200306T,55.16,55.16,55.16,55.16,0
20200309T,97.51,97.51,97.51,97.51,0
20200310T,97.51,97.51,97.51,97.51,0
20200311T,88.1,88.1,88.1,88.1,0
20200312T,64.15,64.15,64.15,64.15,0
20200313T,92.59,92.59,92.59,92.59,0
20200316T,90.97,90.97,90.97,90.97,0
20200317T,83.67,83.67,83.67,83.67,0
20200318T,69.24,69.24,69.24,69.24,0
20200319T,79.8,79.8,79.8,79.8,0
20200320T,75.97,75.97,75.97,75.97,0
20200323T,94.42,94.42,94.42,94.42,0
20200324T,76.2,76.2,76.2,76.2,0
20200325T,98.7,98.7,98.7,98.7,0
20200326T,91.28,91.28,91.28,91.28,0
20200327T,68.45,68.45,68.45,68.45,0
20200330T,90.26,90.26,90.26,90.26,0
20200331T,87.4,87.4,87.4,87.4,0
20200401T,79.47,79.47,79.47,79.47,0
20200402T,79.47,79.47,79.47,79.47,0
20200403T,76.69,76.69,76.69,76.69,0
20200406T,76.69,76.69,76.69,76.69,0
20200407T,97.62,97.62,97.62,97.62,0
20200408T,78.99,78.99,78.99,78.99,0
20200409T,74.48,74.48,74.48,74.48,0
20200410T,74.48,74.48,74.48,74.48,0
20200413T,70.49,70.49,70.49,70.49,0
20200415T,60.61,60.61,60.61,60.61,0
20200416T,63.71,63.71,63.71,63.71,0
20200417T,58.5,58.5,58.5,58.5,0
20200420T,63.66,63.66,63.66,63.66,0
20200421T,74.7,74.7,74.7,74.7,0
20200422T,72.95,72.95,72.95,72.95,0
20200423T,71.57,71.57,71.57,71.57,0
20200424T,61.16,61.16,61.16,61.16,0
20200427T,58.37,58.37,58.37,58.37,0
20200428T,75.61,75.61,75.61,75.61,0
20200429T,86.12,86.12,86.12,86.12,0
20200430T,56.85,56.85,56.85,56.85,0
20200501T,56.85,56.85,56.85,56.85,0
20200504T,79.56,79.56,79.56,79.56,0
20200505T,52.2,52.2,52.2,52.2,0
20200506T,61.71,61.71,61.71,61.71,0
20200507T,80.75,80.75,80.75,80.75,0
20200508T,71.8,71.8,71.8,71.8,0
20200511T,86.17,86.17,86.17,86.17,0
20200512T,48.11,48.11,48.11,48.11,0
20200513T,82.65,82.65,82.65,82.65,0
20200514T,64.61,64.61,64.61,64.61,0
20200515T,59.88,59.88,59.88,59.88,0
20200518T,87.84,87.84,87.84,87.84,0
20200519T,63.14,63.14,63.14,63.14,0
20200520T,41.07,41.07,41.07,41.07,0
20200521T,56.52,56.52,56.52,56.52,0
20200522T,77.38,77.38,77.38,77.38,0
20200525T,77.38,77.38,77.38,77.38,0
20200526T,72.15,72.15,72.15,72.15,0
20200527T,71.3,71.3,71.3,71.3,0
20200528T,86.37,86.37,86.37,86.37,0
20200529T,38.84,38.84,38.84,38.84,0
20200601T,75.48,75.48,75.48,75.48,0
20200602T,69.56,69.56,69.56,69.56,0
20200603T,80.09,80.09,80.09,80.09,0
20200604T,73.69,73.69,73.69,73.69,0
20200605T,83.37,83.37,83.37,83.37,0
20200608T,84.79,84.79,84.79,84.79,0
20200609T,79.53,79.53,79.53,79.53,0
20200610T,91.21,91.21,91.21,91.21,0
20200611T,78.13,78.13,78.13,78.13,0
20200612T,71.2,71.2,71.2,71.2,0
20200615T,80.54,80.54,80.54,80.54,0
20200616T,61.18,61.18,61.18,61.18,0
20200617T,70.48,70.48,70.48,70.48,0
20200618T,44.8,44.8,44.8,44.8,0
20200619T,74.21,74.21,74.21,74.21,0
20200622T,80.24,80.24,80.24,80.24,0
20200623T,75.9,75.9,75.9,75.9,0
20200624T,60.99,60.99,60.99,60.99,0
20200625T,68.69,68.69,68.69,68.69,0
20200626T,76.86,76.86,76.86,76.86,0
20200629T,83.93,83.93,83.93,83.93,0
20200630T,72.22,72.22,72.22,72.22,0
20200701T,66.98,66.98,66.98,66.98,0
20200702T,87.02,87.02,87.02,87.02,0
20200703T,92.75,92.75,92.75,92.75,0
20200706T,59.34,59.34,59.34,59.34,0
20200707T,62.3,62.3,62.3,62.3,0
20200708T,72.8,72.8,72.8,72.8,0
20200709T,72.71,72.71,72.71,72.71,0
20200710T,76.98,76.98,76.98,76.98,0
20200713T,84.25,84.25,84.25,84.25,0
20200714T,57.21,57.21,57.21,57.21,0
20200715T,71.96,71.96,71.96,71.96,0
20200716T,81.89,81.89,81.89,81.89,0
20200717T,67.99,67.99,67.99,67.99,0
20200720T,81.25,81.25,81.25,81.25,0
20200721T,70.03,70.03,70.03,70.03,0
20200722T,85.88,85.88,85.88,85.88,0
20200723T,83.51,83.51,83.51,83.51,0
20200724T,76.68,76.68,76.68,76.68,0
20200727T,64.17,64.17,64.17,64.17,0
20200728T,67.7,67.7,67.7,67.7,0
20200729T,93.2,93.2,93.2,93.2,0
20200730T,79.69,79.69,79.69,79.69,0
20200731T,90.1,90.1,90.1,90.1,0
20200803T,77.32,77.32,77.32,77.32,0
20200804T,78.48,78.48,78.48,78.48,0
20200805T,78.22,78.22,78.22,78.22,0
20200806T,56.82,56.82,56.82,56.82,0
20200807T,62.4,62.4,62.4,62.4,0
20200810T,75.96,75.96,75.96,75.96,0
20200811T,58.25,58.25,58.25,58.25,0
20200812T,72.62,72.62,72.62,72.62,0
20200813T,63.84,63.84,63.84,63.84,0
20200814T,55.1,55.1,55.1,55.1,0
20200817T,61.95,61.95,61.95,61.95,0
20200818T,55.85,55.85,55.85,55.85,0
20200819T,38.58,38.58,38.58,38.58,0
20200820T,62.34,62.34,62.34,62.34,0
20200821T,60.57,60.57,60.57,60.57,0
20200824T,55.69,55.69,55.69,55.69,0
20200825T,47.14,47.14,47.14,47.14,0
20200826T,62.72,62.72,62.72,62.72,0
20200827T,72.26,72.26,72.26,72.26,0
20200828T,71.17,71.17,71.17,71.17,0
20200831T,63.96,63.96,63.96,63.96,0
20200901T,64.56,64.56,64.56,64.56,0
20200902T,69.36,69.36,69.36,69.36,0
20200903T,56.4,56.4,56.4,56.4,0
20200904T,69.92,69.92,69.92,69.92,0
20200907T,75.5,75.5,75.5,75.5,0
20200908T,68.85,68.85,68.85,68.85,0
20200909T,77.63,77.63,77.63,77.63,0
20200910T,61.14,61.14,61.14,61.14,0
20200911T,77.58,77.58,77.58,77.58,0
20200914T,47.74,47.74,47.74,47.74,0
20200915T,74.83,74.83,74.83,74.83,0
20200916T,83.6,83.6,83.6,83.6,0
20200917T,84.44,84.44,84.44,84.44,0
20200918T,62.92,62.92,62.92,62.92,0
20200921T,70.96,70.96,70.96,70.96,0
20200922T,56.42,56.42,56.42,56.42,0
20200923T,76.78,76.78,76.78,76.78,0
20200924T,69.14,69.14,69.14,69.14,0
20200925T,77.85,77.85,77.85,77.85,0
20200928T,69.68,69.68,69.68,69.68,0
20200929T,52.87,52.87,52.87,52.87,0
20200930T,62.04,62.04,62.04,62.04,0
20201001T,69.77,69.77,69.77,69.77,0
20201005T,89.25,89.25,89.25,89.25,0
20201006T,96.17,96.17,96.17,96.17,0
20201007T,73.61,73.61,73.61,73.61,0
20201008T,65.87,65.87,65.87,65.87,0
20201009T,73.93,73.93,73.93,73.93,0
20201012T,56.64,56.64,56.64,56.64,0
20201013T,45.97,45.97,45.97,45.97,0
20201014T,79.33,79.33,79.33,79.33,0
20201015T,63.43,63.43,63.43,63.43,0
20201016T,64.97,64.97,64.97,64.97,0
20201019T,73.13,73.13,73.13,73.13,0
20201020T,59.94,59.94,59.94,59.94,0
20201021T,72.54,72.54,72.54,72.54,0
20201022T,30.93,30.93,30.93,30.93,0
20201023T,19.02,19.02,19.02,19.02,0
20201026T,69.37,69.37,69.37,69.37,0
20201027T,70.69,70.69,70.69,70.69,0
20201028T,72.34,72.34,72.34,72.34,0
20201029T,64.52,64.52,64.52,64.52,0
20201030T,43.88,43.88,43.88,43.88,0
20201102T,64.95,64.95,64.95,64.95,0
20201103T,58.87,58.87,58.87,58.87,0
20201104T,39.05,39.05,39.05,39.05,0
20201105T,75.65,75.65,75.65,75.65,0
20201106T,69.77,69.77,69.77,69.77,0
20201109T,82.17,82.17,82.17,82.17,0
20201110T,79.98,79.98,79.98,79.98,0
20201111T,47.3,47.3,47.3,47.3,0
20201112T,45.25,45.25,45.25,45.25,0
20201113T,50.11,50.11,50.11,50.11,0
20201116T,75.73,75.73,75.73,75.73,0
20201117T,53.08,53.08,53.08,53.08,0
20201118T,79.66,79.66,79.66,79.66,0
20201119T,88.76,88.76,88.76,88.76,0
20201120T,62.19,62.19,62.19,62.19,0
20201123T,63.77,63.77,63.77,63.77,0
20201124T,76.18,76.18,76.18,76.18,0
20201125T,74.35,74.35,74.35,74.35,0
20201126T,81.66,81.66,81.66,81.66,0
20201127T,50.32,50.32,50.32,50.32,0
20201130T,50.32,50.32,50.32,50.32,0
20201201T,75.38,75.38,75.38,75.38,0
20201202T,65.68,65.68,65.68,65.68,0
20201203T,71.29,71.29,71.29,71.29,0
20201204T,62.97,62.97,62.97,62.97,0
20201207T,41.44,41.44,41.44,41.44,0
20201208T,58.33,58.33,58.33,58.33,0
20201209T,56.3,56.3,56.3,56.3,0
20201210T,61.29,61.29,61.29,61.29,0
20201211T,70.94,70.94,70.94,70.94,0
20201214T,69.64,69.64,69.64,69.64,0
20201215T,69.02,69.02,69.02,69.02,0
20201216T,52.15,52.15,52.15,52.15,0
20201217T,70.38,70.38,70.38,70.38,0
20201218T,66.76,66.76,66.76,66.76,0
20201221T,64.61,64.61,64.61,64.61,0
20201222T,62.98,62.98,62.98,62.98,0
20201223T,44.04,44.04,44.04,44.04,0
20201224T,52.98,52.98,52.98,52.98,0
20201225T,52.98,52.98,52.98,52.98,0
20201228T,23.07,23.07,23.07,23.07,0
20201229T,53.01,53.01,53.01,53.01,0
20201230T,47.69,47.69,47.69,47.69,0
20201231T,25.75,25.75,25.75,25.75,0
20210101T,44.39,44.39,44.39,44.39,0
20210104T,57.44,57.44,57.44,57.44,0
20210105T,61.84,61.84,61.84,61.84,0
20210106T,65.97,65.97,65.97,65.97,0
20210107T,66.87,66.87,66.87,66.87,0
20210108T,66.69,66.69,66.69,66.69,0
20210111T,65.83,65.83,65.83,65.83,0
20210112T,60.89,60.89,60.89,60.89,0
20210113T,60.56,60.56,60.56,60.56,0
20210114T,58.15,58.15,58.15,58.15,0
20210115T,65.52,65.52,65.52,65.52,0
20210118T,57.68,57.68,57.68,57.68,0
20210119T,53.0,53.0,53.0,53.0,0
20210120T,51.95,51.95,51.95,51.95,0
20210121T,62.82,62.82,62.82,62.82,0
20210122T,40.84,40.84,40.84,40.84,0
20210125T,60.7,60.7,60.7,60.7,0
20210127T,59.26,59.26,59.26,59.26,0
20210128T,80.55,80.55,80.55,80.55,0
20210129T,67.49,67.49,67.49,67.49,0
20210201T,72.5,72.5,72.5,72.5,0
20210202T,73.0,73.0,73.0,73.0,0
20210203T,81.43,81.43,81.43,81.43,0
20210204T,70.77,70.77,70.77,70.77,0
20210205T,56.45,56.45,56.45,56.45,0
20210208T,52.96,52.96,52.96,52.96,0
20210209T,69.43,69.43,69.43,69.43,0
20210210T,65.09,65.09,65.09,65.09,0
20210211T,50.8,50.8,50.8,50.8,0
20210212T,66.77,66.77,66.77,66.77,0
20210215T,63.99,63.99,63.99,63.99,0
20210216T,60.75,60.75,60.75,60.75,0
20210217T,51.56,51.56,51.56,51.56,0
20210218T,62.17,62.17,62.17,62.17,0
20210219T,73.77,73.77,73.77,73.77,0
20210222T,60.76,60.76,60.76,60.76,0
20210223T,53.21,53.21,53.21,53.21,0
20210224T,60.87,60.87,60.87,60.87,0
20210225T,73.27,73.27,73.27,73.27,0
20210226T,56.82,56.82,56.82,56.82,0
20210301T,65.45,65.45,65.45,65.45,0
20210302T,83.1,83.1,83.1,83.1,0
20210303T,63.5,63.5,63.5,63.5,0
20210304T,57.93,57.93,57.93,57.93,0
20210305T,59.07,59.07,59.07,59.07,0
20210308T,63.77,63.77,63.77,63.77,0
20210309T,72.85,72.85,72.85,72.85,0
20210310T,52.96,52.96,52.96,52.96,0
20210311T,52.96,52.96,52.96,52.96,0
20210312T,77.49,77.49,77.49,77.49,0
20210315T,49.15,49.15,49.15,49.15,0
20210316T,72.95,72.95,72.95,72.95,0
20210317T,64.3,64.3,64.3,64.3,0
20210318T,68.88,68.88,68.88,68.88,0
20210319T,56.68,56.68,56.68,56.68,0
20210322T,60.22,60.22,60.22,60.22,0
20210323T,62.71,62.71,62.71,62.71,0
20210324T,59.39,59.39,59.39,59.39,0
20210325T,96.45,96.45,96.45,96.45,0
20210326T,89.0,89.0,89.0,89.0,0
20210329T,89.0,89.0,89.0,89.0,0
20210330T,40.15,40.15,40.15,40.15,0
20210331T,66.33,66.33,66.33,66.33,0
20210401T,66.0,66.0,66.0,66.0,0
20210402T,66.0,66.0,66.0,66.0,0
20210405T,73.18,73.18,73.18,73.18,0
20210406T,64.21,64.21,64.21,64.21,0
20210407T,64.1,64.1,64.1,64.1,0
20210408T,74.55,74.55,74.55,74.55,0
20210409T,53.08,53.08,53.08,53.08,0
20210412T,67.39,67.39,67.39,67.39,0
20210413T,70.4,70.4,70.4,70.4,0
20210414T,70.4,70.4,70.4,70.4,0
20210415T,57.58,57.58,57.58,57.58,0
20210416T,75.61,75.61,75.61,75.61,0
20210419T,64.21,64.21,64.21,64.21,0
20210420T,73.89,73.89,73.89,73.89,0
20210421T,73.89,73.89,73.89,73.89,0
20210422T,39.07,39.07,39.07,39.07,0
20210423T,51.02,51.02,51.02,51.02,0
20210426T,16.99,16.99,16.99,16.99,0
20210427T,19.94,19.94,19.94,19.94,0
20210428T,46.29,46.29,46.29,46.29,0
20210429T,36.88,36.88,36.88,36.88,0
20210430T,53.79,53.79,53.79,53.79,0
20210503T,69.77,69.77,69.77,69.77,0
20210504T,66.06,66.06,66.06,66.06,0
20210505T,37.69,37.69,37.69,37.69,0
20210506T,74.07,74.07,74.07,74.07,0
20210507T,42.27,42.27,42.27,42.27,0
20210510T,83.68,83.68,83.68,83.68,0
20210511T,57.83,57.83,57.83,57.83,0
20210512T,65.51,65.51,65.51,65.51,0
20210513T,65.51,65.51,65.51,65.51,0
20210514T,41.78,41.78,41.78,41.78,0
20210517T,68.67,68.67,68.67,68.67,0
20210518T,76.6,76.6,76.6,76.6,0
20210519T,54.54,54.54,54.54,54.54,0
20210520T,48.91,48.91,48.91,48.91,0
20210521T,53.05,53.05,53.05,53.05,0
20210524T,81.87,81.87,81.87,81.87,0
20210525T,53.01,53.01,53.01,53.01,0
20210526T,52.01,52.01,52.01,52.01,0
20210527T,60.67,60.67,60.67,60.67,0
20210528T,31.66,31.66,31.66,31.66,0
20210531T,35.69,35.69,35.69,35.69,0
20210601T,34.06,34.06,34.06,34.06,0
20210602T,56.77,56.77,56.77,56.77,0
20210603T,60.79,60.79,60.79,60.79,0
20210604T,35.16,35.16,35.16,35.16,0
20210607T,57.97,57.97,57.97,57.97,0
20210608T,66.6,66.6,66.6,66.6,0
20210609T,51.54,51.54,51.54,51.54,0
20210610T,45.36,45.36,45.36,45.36,0
20210611T,58.17,58.17,58.17,58.17,0
20210614T,50.65,50.65,50.65,50.65,0
20210615T,32.57,32.57,32.57,32.57,0
20210616T,31.35,31.35,31.35,31.35,0
20210617T,39.49,39.49,39.49,39.49,0
20210618T,50.21,50.21,50.21,50.21,0
20210621T,53.9,53.9,53.9,53.9,0
20210622T,59.86,59.86,59.86,59.86,0
20210623T,26.26,26.26,26.26,26.26,0
20210624T,36.56,36.56,36.56,36.56,0
20210625T,34.3,34.3,34.3,34.3,0
20210628T,50.72,50.72,50.72,50.72,0
20210629T,36.52,36.52,36.52,36.52,0
20210630T,60.52,60.52,60.52,60.52,0
20210701T,29.21,29.21,29.21,29.21,0
20210702T,44.68,44.68,44.68,44.68,0
20210705T,64.09,64.09,64.09,64.09,0
20210706T,56.8,56.8,56.8,56.8,0
20210707T,67.17,67.17,67.17,67.17,0
20210708T,56.61,56.61,56.61,56.61,0
20210709T,65.52,65.52,65.52,65.52,0
20210712T,62.29,62.29,62.29,62.29,0
20210713T,33.49,33.49,33.49,33.49,0
20210714T,66.35,66.35,66.35,66.35,0
20210715T,38.38,38.38,38.38,38.38,0
20210716T,25.05,25.05,25.05,25.05,0
20210719T,61.63,61.63,61.63,61.63,0
20210720T,49.29,49.29,49.29,49.29,0
20210721T,49.29,49.29,49.29,49.29,0
20210722T,53.84,53.84,53.84,53.84,0
20210723T,56.92,56.92,56.92,56.92,0
20210726T,51.65,51.65,51.65,51.65,0
20210727T,38.2,38.2,38.2,38.2,0
20210728T,42.85,42.85,42.85,42.85,0
20210729T,57.46,57.46,57.46,57.46,0
20210730T,59.32,59.32,59.32,59.32,0
20210802T,57.43,57.43,57.43,57.43,0
20210803T,53.96,53.96,53.96,53.96,0
20210804T,59.89,59.89,59.89,59.89,0
20210805T,44.23,44.23,44.23,44.23,0
20210806T,69.09,69.09,69.09,69.09,0
20210809T,75.42,75.42,75.42,75.42,0
20210810T,73.32,73.32,73.32,73.32,0
20210811T,58.79,58.79,58.79,58.79,0
20210812T,64.85,64.85,64.85,64.85,0
20210813T,59.47,59.47,59.47,59.47,0
20210816T,56.04,56.04,56.04,56.04,0
20210817T,62.6,62.6,62.6,62.6,0
20210818T,44.21,44.21,44.21,44.21,0
20210819T,44.21,44.21,44.21,44.21,0
20210820T,83.25,83.25,83.25,83.25,0
20210823T,65.6,65.6,65.6,65.6,0
20210824T,60.87,60.87,60.87,60.87,0
20210825T,24.94,24.94,24.94,24.94,0
20210826T,31.14,31.14,31.14,31.14,0
20210827T,44.56,44.56,44.56,44.56,0
20210830T,44.71,44.71,44.71,44.71,0
20210831T,44.8,44.8,44.8,44.8,0
20210901T,48.15,48.15,48.15,48.15,0
20210902T,64.25,64.25,64.25,64.25,0
20210903T,63.6,63.6,63.6,63.6,0
20210906T,59.76,59.76,59.76,59.76,0
20210907T,56.81,56.81,56.81,56.81,0
20210908T,56.27,56.27,56.27,56.27,0
20210909T,77.51,77.51,77.51,77.51,0
20210910T,77.51,77.51,77.51,77.51,0
20210913T,75.37,75.37,75.37,75.37,0
20210914T,84.32,84.32,84.32,84.32,0
20210915T,80.49,80.49,80.49,80.49,0
20210916T,63.04,63.04,63.04,63.04,0
20210917T,56.88,56.88,56.88,56.88,0
20210920T,45.77,45.77,45.77,45.77,0
20210921T,74.8,74.8,74.8,74.8,0
20210922T,70.57,70.57,70.57,70.57,0
20210923T,61.55,61.55,61.55,61.55,0
20210924T,78.71,78.71,78.71,78.71,0
20210927T,51.08,51.08,51.08,51.08,0
20210928T,85.15,85.15,85.15,85.15,0
20210929T,69.81,69.81,69.81,69.81,0
20210930T,44.76,44.76,44.76,44.76,0
20211001T,36.76,36.76,36.76,36.76,0
20211004T,60.9,60.9,60.9,60.9,0
20211005T,60.78,60.78,60.78,60.78,0
20211006T,66.36,66.36,66.36,66.36,0
20211007T,48.48,48.48,48.48,48.48,0
20211008T,54.65,54.65,54.65,54.65,0
20211011T,60.07,60.07,60.07,60.07,0
20211012T,45.13,45.13,45.13,45.13,0
20211013T,62.1,62.1,62.1,62.1,0
20211014T,27.26,27.26,27.26,27.26,0
20211015T,27.26,27.26,27.26,27.26,0
20211018T,59.41,59.41,59.41,59.41,0
20211019T,62.24,62.24,62.24,62.24,0
20211020T,43.42,43.42,43.42,43.42,0
20211021T,61.67,61.67,61.67,61.67,0
20211022T,51.48,51.48,51.48,51.48,0
20211025T,49.26,49.26,49.26,49.26,0
20211026T,65.6,65.6,65.6,65.6,0
20211027T,63.34,63.34,63.34,63.34,0
20211028T,77.67,77.67,77.67,77.67,0
20211029T,54.16,54.16,54.16,54.16,0
20211101T,57.67,57.67,57.67,57.67,0
20211102T,33.6,33.6,33.6,33.6,0
20211103T,35.76,35.76,35.76,35.76,0
20211104T,35.76,35.76,35.76,35.76,0
20211105T,52.66,52.66,52.66,52.66,0
20211108T,70.93,70.93,70.93,70.93,0
20211109T,66.87,66.87,66.87,66.87,0
20211110T,72.33,72.33,72.33,72.33,0
20211111T,79.32,79.32,79.32,79.32,0
20211112T,71.49,71.49,71.49,71.49,0
20211115T,91.59,91.59,91.59,91.59,0
20211116T,49.0,49.0,49.0,49.0,0
20211117T,64.33,64.33,64.33,64.33,0
20211118T,73.58,73.58,73.58,73.58,0
20211119T,73.58,73.58,73.58,73.58,0
20211122T,64.77,64.77,64.77,64.77,0
20211123T,68.66,68.66,68.66,68.66,0
20211124T,57.65,57.65,57.65,57.65,0
20211125T,50.57,50.57,50.57,50.57,0
20211126T,49.08,49.08,49.08,49.08,0
20211129T,73.04,73.04,73.04,73.04,0
20211130T,50.21,50.21,50.21,50.21,0
20211201T,38.54,38.54,38.54,38.54,0
20211202T,71.99,71.99,71.99,71.99,0
20211203T,65.41,65.41,65.41,65.41,0
20211206T,66.78,66.78,66.78,66.78,0
20211207T,52.65,52.65,52.65,52.65,0
20211208T,58.67,58.67,58.67,58.67,0
20211209T,57.18,57.18,57.18,57.18,0
20211210T,56.83,56.83,56.83,56.83,0
20211213T,95.86,95.86,95.86,95.86,0
20211214T,51.53,51.53,51.53,51.53,0
20211215T,62.27,62.27,62.27,62.27,0
20211216T,66.28,66.28,66.28,66.28,0
20211217T,79.19,79.19,79.19,79.19,0
20211220T,54.24,54.24,54.24,54.24,0
20211221T,80.16,80.16,80.16,80.16,0
20211222T,83.64,83.64,83.64,83.64,0
20211223T,27.44,27.44,27.44,27.44,0
20211224T,40.33,40.33,40.33,40.33,0
20211227T,27.57,27.57,27.57,27.57,0
20211228T,56.39,56.39,56.39,56.39,0
20211229T,58.35,58.35,58.35,58.35,0
20211230T,54.78,54.78,54.78,54.78,0
20211231T,34.31,34.31,34.31,34.31,0
20220103T,59.52,59.52,59.52,59.52,0
20220104T,69.06,69.06,69.06,69.06,0
20220105T,58.33,58.33,58.33,58.33,0
20220106T,63.42,63.42,63.42,63.42,0
20220107T,60.68,60.68,60.68,60.68,0
20220110T,68.05,68.05,68.05,68.05,0
20220111T,63.51,63.51,63.51,63.51,0
20220112T,70.24,70.24,70.24,70.24,0
20220113T,76.72,76.72,76.72,76.72,0
20220114T,83.81,83.81,83.81,83.81,0
20220117T,77.1,77.1,77.1,77.1,0
20220118T,63.6,63.6,63.6,63.6,0
20220119T,64.42,64.42,64.42,64.42,0
20220120T,30.57,30.57,30.57,30.57,0
20220121T,65.97,65.97,65.97,65.97,0
20220124T,87.14,87.14,87.14,87.14,0
20220125T,44.45,44.45,44.45,44.45,0
20220127T,54.24,54.24,54.24,54.24,0
20220128T,66.59,66.59,66.59,66.59,0
20220131T,36.19,36.19,36.19,36.19,0
20220201T,46.57,46.57,46.57,46.57,0
20220202T,47.18,47.18,47.18,47.18,0
